wavelength,value
226.3720245361328,23.0
226.5164794921875,-270.666748046875
226.66091918945312,-14.0
226.8053436279297,-64.0
226.94976806640625,100.33333969116211
227.0941925048828,-122.0
227.23858642578125,-32.33331298828125
227.3829803466797,-127.0
227.52737426757812,-56.999969482421875
227.67173767089844,20.3333740234375
227.81610107421875,28.66668701171875
227.96046447753906,-6.0
228.1048126220703,220.0
228.2491455078125,-82.6666259765625
228.39346313476562,-134.3333740234375
228.53778076171875,-81.66650390625
228.6820831298828,16.66668701171875
228.82638549804688,-141.6666259765625
228.9706573486328,-42.66666793823242
229.1149444580078,-201.33349609375
229.2592010498047,211.33331298828125
229.40345764160156,432.0
229.54769897460938,-139.3333740234375
229.6919403076172,65.66665649414062
229.83616638183594,-19.666665077209473
229.98037719726562,68.33331298828125
230.1245880126953,-176.33331298828125
230.26878356933594,194.0
230.4129638671875,41.0
230.55714416503906,-142.66650390625
230.70130920410156,-91.0
230.84547424316406,-4.0
230.98960876464844,-24.3333740234375
231.1337432861328,33.6666259765625
231.2778778076172,237.6666259765625
231.4219970703125,-64.0
231.56610107421875,-83.66666603088379
231.71018981933594,-6.333343505859375
231.85427856445312,-66.666748046875
231.99835205078125,-254.6666259765625
232.14242553710938,-131.6666259765625
232.28648376464844,-96.0
232.43052673339844,-289.0
232.57455444335938,-18.66668701171875
232.7185821533203,440.0
232.86260986328125,-375.666748046875
233.00660705566406,-45.0
233.15060424804688,-149.6666259765625
233.29458618164062,98.66665649414062
233.43856811523438,93.0
233.58253479003906,-324.0
233.7264862060547,140.33333206176758
233.8704376220703,-87.66668701171875
234.01437377929688,-146.3333740234375
234.15829467773438,-4.3333740234375
234.30221557617188,-171.333251953125
234.4461212158203,57.66668701171875
234.5900115966797,-193.0
234.73390197753906,78.6666259765625
234.87777709960938,-64.0
235.0216522216797,120.6666259765625
235.16549682617188,-235.66650390625
235.30934143066406,-126.0
235.45318603515625,-101.333251953125
235.5970001220703,27.0
235.74082946777344,-295.6666259765625
235.88462829589844,-30.0
236.02842712402344,-89.33331298828125
236.17221069335938,132.3333282470703
236.31597900390625,169.66666793823242
236.45974731445312,158.99996948242188
236.60350036621094,-68.6666259765625
236.74725341796875,-25.66668701171875
236.89097595214844,-172.3333740234375
237.03469848632812,-12.66668701171875
237.1784210205078,113.66668701171875
237.32212829589844,-315.3333740234375
237.4658203125,-248.333251953125
237.6094970703125,-111.3333740234375
237.753173828125,50.6666259765625
237.89683532714844,-134.66668701171875
238.04049682617188,-69.0
238.18414306640625,-203.0
238.32777404785156,201.66665649414062
238.4713897705078,56.0
238.61500549316406,134.0
238.75860595703125,-145.3333740234375
238.90220642089844,152.3333740234375
239.0457763671875,-96.66668701171875
239.18936157226562,7.666748046875
239.33291625976562,28.666656494140625
239.47647094726562,108.33331298828125
239.62001037597656,123.0
239.76353454589844,-133.0
239.9070587158203,40.66667175292969
240.05056762695312,30.666671752929688
240.19407653808594,-205.9998779296875
240.3375701904297,106.66666412353516
240.48104858398438,284.3333740234375
240.62451171875,85.66665649414062
240.76797485351562,59.66668701171875
240.9114227294922,115.99999523162842
241.0548553466797,-54.33331298828125
241.1982879638672,-246.9998779296875
241.34170532226562,-115.6666259765625
241.48512268066406,9.0
241.62852478027344,-41.0
241.77191162109375,-90.99993896484375
241.915283203125,79.0
242.05865478515625,-148.3333740234375
242.20201110839844,224.0
242.34535217285156,49.0
242.4886932373047,62.33331298828125
242.63201904296875,-182.3333740234375
242.77532958984375,56.6666259765625
242.91864013671875,40.3333740234375
243.0619354248047,-0.33333587646484375
243.20521545410156,-93.0
243.34849548339844,463.666748046875
243.49176025390625,14.666656494140625
243.635009765625,61.66667175292969
243.77825927734375,-74.333251953125
243.92149353027344,513.0
244.06471252441406,227.00003051757812
244.2079315185547,302.666748046875
244.35113525390625,-117.3333740234375
244.49432373046875,-160.333251953125
244.63751220703125,3.333251953125
244.7806854248047,-184.6666259765625
244.92384338378906,90.66668701171875
245.06700134277344,-254.0
245.2101287841797,-233.333251953125
245.353271484375,-275.6666259765625
245.4963836669922,-130.0
245.63949584960938,190.0
245.7825927734375,316.3333740234375
245.92568969726562,-110.3333740234375
246.0687713623047,-40.6666259765625
246.2118377685547,-353.333251953125
246.35488891601562,-299.0001220703125
246.49794006347656,283.3333740234375
246.64097595214844,-96.3333740234375
246.78399658203125,-22.66668701171875
246.92701721191406,13.333343505859375
247.0700225830078,129.0
247.2130126953125,188.00001525878906
247.3560028076172,145.0
247.4989776611328,203.0
247.64193725585938,-118.0
247.78489685058594,-188.0
247.92784118652344,181.99993896484375
248.07077026367188,-79.6666259765625
248.2136993408203,-280.0
248.3566131591797,-190.666748046875
248.49951171875,250.3333740234375
248.6424102783203,-310.66650390625
248.7852783203125,431.3333740234375
248.92816162109375,33.333251953125
249.07101440429688,22.33333396911621
249.2138671875,-110.0
249.35670471191406,171.0
249.49952697753906,-246.6666259765625
249.64234924316406,-107.3333740234375
249.78515625,-111.666748046875
249.92794799804688,165.0
250.07073974609375,-106.0
250.21351623535156,-73.333251953125
250.3562774658203,133.3333740234375
250.49903869628906,-4.33331298828125
250.64178466796875,-249.333251953125
250.78451538085938,15.3333740234375
250.92724609375,242.33332443237305
251.06996154785156,251.6666259765625
251.21266174316406,-213.0
251.3553466796875,144.00000381469727
251.49803161621094,117.33334350585938
251.6407012939453,72.66666412353516
251.7833709716797,70.66666889190674
251.92601013183594,-197.33334350585938
252.0686492919922,-75.0
252.21128845214844,-72.33331298828125
252.35389709472656,638.66650390625
252.4965057373047,-7.0
252.63909912109375,178.33331298828125
252.7816925048828,-6.66668701171875
252.9242706298828,-197.333251953125
253.06683349609375,306.333251953125
253.2093963623047,-127.333251953125
253.3519287109375,404.3333740234375
253.49447631835938,311.0
253.63699340820312,101.00006103515625
253.77951049804688,-52.0
253.92201232910156,-234.6666259765625
254.0644989013672,-109.333251953125
254.2069854736328,112.99993896484375
254.34945678710938,-103.6666259765625
254.49191284179688,-98.33331298828125
254.6343536376953,-105.0
254.77679443359375,89.0
254.91921997070312,-225.333251953125
255.0616455078125,-180.66668701171875
255.2040557861328,356.333251953125
255.34645080566406,-203.666748046875
255.48883056640625,128.00000524520874
255.63121032714844,-44.66667175292969
255.77357482910156,107.33333587646484
255.91592407226562,-125.3333740234375
256.0582580566406,-184.333251953125
256.2005920410156,-93.33331298828125
256.3429260253906,-52.0
256.4852294921875,217.6666259765625
256.6275329589844,300.0
256.76983642578125,-154.333251953125
256.912109375,27.0
257.05438232421875,119.00003051757812
257.1966247558594,-59.666748046875
257.3388671875,313.6666259765625
257.4811096191406,-16.3333740234375
257.6233215332031,-102.333251953125
257.76556396484375,-21.33331298828125
257.9077453613281,129.33331298828125
258.0499572753906,-57.0
258.192138671875,69.66667175292969
258.33428955078125,-86.0
258.4764709472656,367.0
258.6186218261719,-226.666748046875
258.7607421875,438.333251953125
258.90289306640625,-186.33349609375
259.0450134277344,170.0
259.1871032714844,-284.333251953125
259.3291931152344,52.666656494140625
259.4712829589844,-4.0
259.6133728027344,68.66665649414062
259.75543212890625,-95.3333740234375
259.8974914550781,-91.666748046875
260.0395202636719,-152.0
260.1815490722656,114.3333740234375
260.3235778808594,-108.0
260.4656066894531,116.0
260.60760498046875,-36.6666259765625
260.74957275390625,218.0
260.8915710449219,95.666748046875
261.0335388183594,-365.666748046875
261.17547607421875,-434.0
261.31744384765625,86.33334350585938
261.4593811035156,-187.333251953125
261.6012878417969,48.0
261.7431945800781,-224.3333740234375
261.8851013183594,-135.6666259765625
262.0270080566406,20.6666259765625
262.16888427734375,376.0
262.3107604980469,204.00003051757812
262.4526062011719,142.33331298828125
262.5944519042969,122.66666662693024
262.7362976074219,-99.0
262.87811279296875,-185.333251953125
263.01995849609375,-246.333251953125
263.1617431640625,83.33334350585938
263.3035583496094,69.66666793823242
263.4453125,-31.6666259765625
263.58709716796875,-108.66665649414062
263.7288513183594,131.0
263.87060546875,-66.6666259765625
264.0123596191406,-118.3333740234375
264.1540832519531,-19.666671752929688
264.2958068847656,10.0
264.4375,-103.333251953125
264.5791931152344,60.33331298828125
264.72088623046875,-67.33331298828125
264.8625793457031,-169.333251953125
265.0042419433594,85.0
265.1458740234375,80.0
265.28753662109375,486.333251953125
265.4291687011719,-128.33331298828125
265.5707702636719,-44.33331298828125
265.71240234375,372.0
265.8539733886719,183.66665649414062
265.9955749511719,-11.0
266.13714599609375,14.33331298828125
266.2787170410156,103.00000286102295
266.4202575683594,191.0
266.56182861328125,-58.6666259765625
266.7033386230469,184.666748046875
266.8448791503906,-178.6666259765625
266.98638916015625,-144.3333740234375
267.12786865234375,172.33334350585938
267.2693786621094,-156.0
267.4108581542969,-319.333251953125
267.55230712890625,-35.666664123535156
267.69378662109375,-114.66668701171875
267.835205078125,23.333328247070312
267.9766540527344,-217.333251953125
268.1180725097656,81.33334350585938
268.2594909667969,-104.666748046875
268.40087890625,-34.333343505859375
268.5422668457031,-180.666748046875
268.68365478515625,95.0
268.82501220703125,3.666748046875
268.96636962890625,50.66667175292969
269.10772705078125,-332.0
269.2490539550781,136.33333587646484
269.390380859375,-70.66668701171875
269.5317077636719,-14.0
269.6730041503906,-85.0
269.8143005371094,-207.66665649414062
269.95556640625,-118.9998779296875
270.0968322753906,67.0
270.23809814453125,-141.6666259765625
270.3793640136719,561.33349609375
270.5205993652344,-277.6666259765625
270.66180419921875,99.33331298828125
270.8030090332031,159.3333282470703
270.9442138671875,-131.333251953125
271.0854187011719,150.3333282470703
271.2265930175781,131.33333778381348
271.3677673339844,-69.333251953125
271.5089416503906,-43.0
271.65008544921875,-176.0
271.79119873046875,71.0
271.9323425292969,211.3333740234375
272.0734558105469,293.9999899864197
272.21453857421875,-96.33331298828125
272.35565185546875,116.0
272.4967346191406,-75.333251953125
272.6377868652344,103.33331298828125
272.7788391113281,-164.0
272.9198913574219,171.0
273.0609436035156,-196.3333740234375
273.20196533203125,-36.66668701171875
273.3429870605469,-223.333251953125
273.4839782714844,51.0
273.6249694824219,59.33331298828125
273.7659606933594,115.66666412353516
273.90692138671875,-23.3333740234375
274.0478820800781,215.0
274.1888122558594,-80.33331298828125
274.32977294921875,-13.33331298828125
274.4706726074219,27.3333740234375
274.6116027832031,-100.6666259765625
274.75250244140625,-112.6666259765625
274.8934020996094,164.333251953125
275.0342712402344,-33.0
275.1751403808594,4.666748046875
275.3160095214844,-123.333251953125
275.45684814453125,-14.6666259765625
275.5976867675781,54.66668701171875
275.7384948730469,254.3333282470703
275.87933349609375,75.33334350585938
276.0201110839844,126.99993896484375
276.1609191894531,-161.0
276.30169677734375,262.0
276.4424743652344,143.00000476837158
276.5832214355469,-99.33334350585938
276.7239685058594,-24.6666259765625
276.86468505859375,-243.0
277.00543212890625,221.0
277.1461181640625,346.9998779296875
277.2868347167969,-282.0
277.4275207519531,-22.0
277.5682067871094,-6.3333740234375
277.7088623046875,351.6666564941406
277.8495178222656,38.0
277.99017333984375,347.00006103515625
278.13079833984375,4.333343505859375
278.27142333984375,-63.3333740234375
278.41204833984375,-140.3333740234375
278.5526428222656,-21.66668701171875
278.6932067871094,-35.3333740234375
278.83380126953125,247.66668701171875
278.974365234375,-357.333251953125
279.11492919921875,85.66665649414062
279.2554626464844,120.0
279.39599609375,-82.6666259765625
279.5364990234375,113.3333740234375
279.6770324707031,-22.33331298828125
279.8175048828125,206.66666412353516
279.9580078125,143.33331298828125
280.0984802246094,-59.0
280.23895263671875,153.0
280.37939453125,-173.0
280.51983642578125,-199.6666259765625
280.6602783203125,-118.66668701171875
280.8006896972656,62.333343505859375
280.94110107421875,-126.0
281.08148193359375,-80.6666259765625
281.22186279296875,54.0
281.36224365234375,153.33334350585938
281.5025939941406,54.6666259765625
281.6429443359375,-28.0
281.7832946777344,-64.6666259765625
281.9236145019531,-4.0
282.0639343261719,-127.0
282.2042541503906,145.6666259765625
282.34454345703125,-11.66668701171875
282.4848327636719,45.33331298828125
282.6250915527344,327.0
282.7653503417969,11.0
282.9056091308594,144.6666259765625
283.04583740234375,278.0
283.1860656738281,-128.0
283.3262634277344,-7.666748046875
283.4664611816406,440.3333740234375
283.6066589355469,422.6666259765625
283.7468566894531,12.3333740234375
283.88702392578125,-108.666748046875
284.02716064453125,-5.66668701171875
284.16729736328125,144.66665649414062
284.30743408203125,45.66668701171875
284.44757080078125,-6.6666259765625
284.5876770019531,727.999755859375
284.727783203125,277.333251953125
284.86785888671875,-97.33334350585938
285.0079345703125,210.66668701171875
285.14801025390625,-121.6666259765625
285.2880554199219,224.33331298828125
285.4281005859375,215.6666259765625
285.568115234375,-196.333251953125
285.7081604003906,-100.6666259765625
285.84814453125,-141.333251953125
285.9881591796875,19.3333740234375
286.1281433105469,-151.0
286.2680969238281,103.6666259765625
286.4080810546875,-167.0
286.54803466796875,-97.66668701171875
286.6879577636719,-74.66665649414062
286.827880859375,-74.6666259765625
286.9678039550781,36.333333015441895
287.1076965332031,899.0
287.2475891113281,103.0
287.3874816894531,-3.0
287.52734375,299.6666259765625
287.6672058105469,119.3333740234375
287.8070373535156,39.66668701171875
287.9468994140625,21.3333740234375
288.0867004394531,-9.3333740234375
288.2265319824219,-138.333251953125
288.3663330078125,81.00003051757812
288.506103515625,155.66667938232422
288.6458740234375,-128.0
288.78564453125,92.33333587646484
288.9254150390625,-135.6666259765625
289.0651550292969,263.6666259765625
289.2048645019531,-52.33332824707031
289.3446044921875,104.3333740234375
289.48431396484375,53.00000762939453
289.6239929199219,-100.0
289.763671875,11.666667938232422
289.9033508300781,-43.0
290.0429992675781,-81.33331298828125
290.18267822265625,-159.6666259765625
290.3222961425781,527.666748046875
290.4619140625,-368.0
290.6015319824219,150.666748046875
290.74114990234375,90.3333740234375
290.8807373046875,120.6666259765625
291.02032470703125,60.33331298828125
291.1598815917969,203.3333740234375
291.2994384765625,-52.0
291.4389953613281,-145.0
291.5785217285156,-82.3333740234375
291.7180480957031,405.0
291.8575439453125,-54.0
291.9970397949219,96.00001525878906
292.13653564453125,-9.0
292.2760009765625,138.0
292.41546630859375,49.3333740234375
292.554931640625,-220.66650390625
292.6943664550781,-150.9998779296875
292.83380126953125,85.33334350585938
292.97320556640625,-36.666656494140625
293.11260986328125,-24.66668701171875
293.25201416015625,91.3333740234375
293.3913879394531,378.0
293.53076171875,-132.0
293.67010498046875,-105.0
293.8094482421875,279.3333740234375
293.94879150390625,182.66668701171875
294.0881042480469,151.6666669845581
294.2274169921875,-135.66668701171875
294.3667297363281,187.33331298828125
294.5060119628906,-5.3333282470703125
294.6452941894531,378.99993896484375
294.7845458984375,-219.0
294.9237976074219,160.33331298828125
295.06304931640625,-195.0
295.2022705078125,184.66666412353516
295.34149169921875,8.6666259765625
295.4806823730469,-96.0
295.6199035644531,302.3333740234375
295.7590637207031,211.0
295.89825439453125,238.0
296.0373840332031,193.33334350585938
296.1765441894531,963.6669921875
296.315673828125,-20.66668701171875
296.4548034667969,21.333334922790527
296.5939025878906,439.3333435058594
296.7330017089844,-78.3333740234375
296.8721008300781,101.33331298828125
297.01116943359375,70.0
297.1502380371094,288.0
297.289306640625,590.9999847412109
297.4283447265625,405.3333740234375
297.5673522949219,565.0
297.7063903808594,18.0
297.8453674316406,-167.00003051757812
297.984375,-212.3333740234375
298.12335205078125,194.66668701171875
298.2623291015625,-177.0
298.4012756347656,293.6666259765625
298.54022216796875,-7.0
298.6791687011719,4.3333282470703125
298.8180847167969,19.0
298.9570007324219,293.3333740234375
299.09588623046875,266.9998779296875
299.2347717285156,317.33331298828125
299.3736572265625,-49.333251953125
299.51251220703125,-5.333343505859375
299.6513671875,16.333251953125
299.7901916503906,111.66665649414062
299.92901611328125,454.0
300.0678405761719,-81.33331298828125
300.2066345214844,-143.00006103515625
300.3454284667969,109.66668701171875
300.4842224121094,167.3333282470703
300.62298583984375,129.0
300.7617492675781,53.666748046875
300.9004821777344,-137.0
301.0392150878906,276.6666774749756
301.1779479980469,37.333335876464844
301.316650390625,-160.0
301.4553527832031,552.0
301.5940246582031,75.66668701171875
301.7326965332031,526.0
301.8713684082031,120.66665649414062
302.010009765625,-143.666748046875
302.1486511230469,92.6666259765625
302.2872619628906,-245.0
302.4258728027344,121.99996948242188
302.5644836425781,218.333251953125
302.70306396484375,-152.3333740234375
302.8416442871094,317.6666564941406
302.9801940917969,-3.3333740234375
303.1187438964844,41.666656494140625
303.2572937011719,89.33333206176758
303.39581298828125,-7.666664123535156
303.5343322753906,-228.666748046875
303.6728515625,-143.333251953125
303.81134033203125,407.3333740234375
303.9498291015625,119.0
304.0882873535156,65.0
304.22674560546875,-95.0
304.36517333984375,-93.0
304.5036315917969,17.333343505859375
304.64202880859375,-34.33331298828125
304.78045654296875,298.0
304.9188537597656,-348.0
305.0572204589844,-288.666748046875
305.1955871582031,-124.0
305.3339538574219,53.66668701171875
305.4723205566406,-5.6666259765625
305.61065673828125,-87.66668701171875
305.74896240234375,-171.3333740234375
305.88726806640625,129.0
306.02557373046875,-26.3333740234375
306.16387939453125,154.66666412353516
306.3021545410156,-114.333251953125
306.4403991699219,10.33331298828125
306.57867431640625,-155.0
306.7168884277344,144.6666717529297
306.8551330566406,-93.0
306.99334716796875,-4.3333282470703125
307.1315612792969,356.33331298828125
307.2697448730469,-41.66668701171875
307.4079284667969,62.0
307.54608154296875,201.66665649414062
307.6842346191406,120.66667175292969
307.8223876953125,117.66668701171875
307.96051025390625,-26.6666259765625
308.0986328125,8.333335876464844
308.2367248535156,-154.0
308.37481689453125,150.99996948242188
308.5129089355469,94.33332824707031
308.6509704589844,-3.6666259765625
308.7890319824219,127.666748046875
308.9270935058594,130.0
309.06512451171875,237.33331298828125
309.2031555175781,2.66668701171875
309.3411560058594,41.33331298828125
309.4791564941406,335.99993896484375
309.61712646484375,-81.6666259765625
309.7550964355469,23.0
309.89306640625,70.0
310.031005859375,35.33331298828125
310.1689453125,-93.0
310.306884765625,-18.66668701171875
310.4447937011719,-149.6666259765625
310.5826721191406,-150.666748046875
310.7205810546875,79.66666650772095
310.85845947265625,40.333343505859375
310.9963073730469,-55.0
311.1341552734375,587.0
311.2720031738281,-65.666748046875
311.4098205566406,230.33334350585938
311.5476379394531,-211.33349609375
311.6854553222656,-21.0
311.8232421875,-99.3333740234375
311.96099853515625,-36.333343505859375
312.0987854003906,-228.33349609375
312.2365417480469,31.0
312.374267578125,375.33331298828125
312.5119934082031,348.0
312.64971923828125,796.3333740234375
312.78741455078125,547.0000205039978
312.92510986328125,493.33333587646484
313.06280517578125,213.6666259765625
313.2004699707031,1044.6666259765625
313.3381042480469,1876.0
313.47576904296875,1025.666748046875
313.6133728027344,-59.6666259765625
313.7510070800781,-84.3333740234375
313.88861083984375,172.666748046875
314.0262145996094,122.3333740234375
314.1637878417969,-106.6666259765625
314.3013610839844,-56.0
314.43890380859375,904.666748046875
314.5764465332031,447.0
314.7139892578125,593.3333129882812
314.85150146484375,1455.0
314.989013671875,1191.0
315.1264953613281,1356.0
315.2640075683594,1762.999755859375
315.4014587402344,1621.6666259765625
315.5389099121094,2709.666748046875
315.6763610839844,5578.6666259765625
315.8138122558594,961.6666259765625
315.95123291015625,75.333251953125
316.088623046875,76.0
316.22601318359375,233.0
316.3634033203125,415.333251953125
316.50079345703125,44.6666259765625
316.6381530761719,464.333251953125
316.7754821777344,-89.0
316.9128112792969,-136.3333740234375
317.0501403808594,252.00000762939453
317.1874694824219,-154.333251953125
317.3247375488281,257.3333282470703
317.4620361328125,-113.0
317.59930419921875,365.6666259765625
317.736572265625,120.6666259765625
317.8738098144531,129.0
318.01104736328125,-114.0
318.1482849121094,-51.3333740234375
318.2854919433594,170.00003051757812
318.4226989746094,-41.333251953125
318.55987548828125,-82.33331298828125
318.6970520019531,-32.3333740234375
318.8341979980469,188.66665649414062
318.9713439941406,-239.0
319.1084899902344,212.66665649414062
319.24560546875,-128.0
319.3827209472656,206.6666259765625
319.51983642578125,-80.0
319.65692138671875,-199.3333740234375
319.7939758300781,25.0
319.9310302734375,307.0
320.0680847167969,-29.666748046875
320.20513916015625,-4.666748046875
320.3421630859375,46.33331298828125
320.4791564941406,-25.666656494140625
320.61614990234375,162.6666603088379
320.7531433105469,11.33331298828125
320.89013671875,-64.0
321.027099609375,-46.333251953125
321.1640319824219,-44.6666259765625
321.30096435546875,119.6666259765625
321.4378967285156,362.666748046875
321.5747985839844,-45.66668701171875
321.7117004394531,-201.666748046875
321.8486022949219,109.33333587646484
321.9854736328125,-230.0
322.122314453125,157.6666259765625
322.2591857910156,90.66665649414062
322.3960266113281,-107.0
322.5328369140625,352.0
322.6696472167969,-44.0
322.80645751953125,-3.666748046875
322.9432373046875,-155.66665649414062
323.08001708984375,-116.3333740234375
323.2167663574219,-1.6666259765625
323.353515625,410.6666259765625
323.4902648925781,-292.666748046875
323.6269836425781,52.0
323.763671875,105.666748046875
323.900390625,29.0
324.0370788574219,12.333343505859375
324.1737365722656,-58.666748046875
324.3103942871094,158.3333282470703
324.4470520019531,-94.3333740234375
324.58367919921875,43.66668701171875
324.7203063964844,-2.0
324.8569030761719,120.66665649414062
324.9935302734375,-113.6666259765625
325.1300964355469,46.66668701171875
325.26666259765625,-172.6666259765625
325.4032287597656,-13.0
325.5397644042969,-145.0
325.6763000488281,-46.0
325.8128356933594,290.66666412353516
325.9493408203125,-55.6666259765625
326.0858459472656,27.66668701171875
326.2223205566406,221.3333282470703
326.3587951660156,370.333251953125
326.4952392578125,120.33334350585938
326.6317138671875,377.6666259765625
326.76812744140625,373.6666259765625
326.904541015625,233.00000762939453
327.04095458984375,323.666748046875
327.1773681640625,-125.6666259765625
327.3137512207031,-26.0
