wavelength,value
218.12208557128906,-41.310791015625
218.26708984375,-7.376922607421875
218.41209411621094,-340.076416015625
218.5570831298828,-284.5823974609375
218.70205688476562,31.3519287109375
218.84701538085938,-225.73397827148438
218.99197387695312,-194.382080078125
219.13693237304688,-53.11387634277344
219.28187561035156,-343.39599609375
219.4268035888672,-75.24462890625
219.57171630859375,-366.6331787109375
219.7166290283203,239.3812255859375
219.8615264892578,-123.1947021484375
220.0064239501953,-149.38278198242188
220.15130615234375,-162.29241943359375
220.29617309570312,158.60394287109375
220.4410400390625,44.630401611328125
220.5858917236328,-149.38278198242188
220.73072814941406,-99.5885009765625
220.8755645751953,-139.05511474609375
221.0203857421875,-120.61273193359375
221.1652069091797,343.764892578125
221.3100128173828,7.37689208984375
221.45480346679688,-239.10736083984375
221.59959411621094,0.7376708984375
221.74436950683594,536.650390625
221.88912963867188,99.21966552734375
222.0338897705078,-150.48931884765625
222.1786346435547,11.80303955078125
222.3233642578125,-271.10205078125
222.4680938720703,-400.1982421875
222.61280822753906,-3.319617509841919
222.7575225830078,-10.32769775390625
222.9022216796875,-285.86865234375
223.04690551757812,-106.96539306640625
223.1915740966797,-209.1358642578125
223.33624267578125,-136.84201049804688
223.4809112548828,-123.932373046875
223.62554931640625,67.13006591796875
223.7701873779297,-162.6612548828125
223.91482543945312,-179.99700927734375
224.0594482421875,-80.40850830078125
224.2040557861328,145.325439453125
224.34864807128906,191.0623779296875
224.4932403564453,68.2365837097168
224.6378173828125,-595.3180541992188
224.7823944091797,-78.1954345703125
224.9269561767578,-42.417327880859375
225.07150268554688,13.278472900390625
225.21604919433594,-194.01318359375
225.36058044433594,-77.08892822265625
225.50509643554688,-75.98236083984375
225.6496124267578,-192.1689453125
225.7941131591797,-146.4320068359375
225.9385986328125,-133.8912353515625
226.0830841064453,-177.4842529296875
226.22755432128906,-6.2703857421875
226.3720245361328,-76.3511962890625
226.5164794921875,-218.725830078125
226.66091918945312,8.852310180664062
226.8053436279297,-0.368896484375
226.94976806640625,113.60469055175781
227.0941925048828,63.4415283203125
227.23858642578125,-138.6862335205078
227.3829803466797,91.8427734375
227.52737426757812,-112.12930297851562
227.67173767089844,-138.3175048828125
227.81610107421875,56.06465148925781
227.96046447753906,-14.01617431640625
228.1048126220703,145.325439453125
228.2491455078125,-101.8016357421875
228.39346313476562,1.475341796875
228.53778076171875,-233.1109619140625
228.6820831298828,172.62008666992188
228.82638549804688,-181.10357666015625
228.9706573486328,-44.999261260032654
229.1149444580078,-225.3651123046875
229.2592010498047,157.12857055664062
229.40345764160156,558.9097900390625
229.54769897460938,-227.20947265625
229.6919403076172,19.917724609375
229.83616638183594,60.1219596862793
229.98037719726562,36.8846435546875
230.1245880126953,-82.62371826171875
230.26878356933594,175.57089233398438
230.4129638671875,99.9573974609375
230.55714416503906,-293.9705810546875
230.70130920410156,-188.849365234375
230.84547424316406,268.56066513061523
230.98960876464844,-133.8912353515625
231.1337432861328,-12.540771484375
231.2778778076172,161.1859130859375
231.4219970703125,-109.916259765625
231.56610107421875,39.09771728515625
231.71018981933594,74.5069580078125
231.85427856445312,-147.5384521484375
231.99835205078125,-306.51123046875
232.14242553710938,-185.160888671875
232.28648376464844,-35.04046630859375
232.43052673339844,-88.15423583984375
232.57455444335938,-69.3431396484375
232.7185821533203,320.5274658203125
232.86260986328125,-195.488525390625
233.00660705566406,9.221160888671875
233.15060424804688,-138.686279296875
233.29458618164062,4.05731201171875
233.43856811523438,-42.4173583984375
233.58253479003906,-222.414306640625
233.7264862060547,135.73547458648682
233.8704376220703,-232.66238403320312
234.01437377929688,-87.0477294921875
234.15829467773438,-118.7685546875
234.30221557617188,-170.4071044921875
234.4461212158203,121.71929931640625
234.5900115966797,-168.5628662109375
234.73390197753906,122.45697021484375
234.87777709960938,-8.4835205078125
235.0216522216797,256.7171630859375
235.16549682617188,-140.5303955078125
235.30934143066406,-211.71783447265625
235.45318603515625,-201.0213623046875
235.5970001220703,-25.819244384765625
235.74082946777344,-275.8970947265625
235.88462829589844,3.688446044921875
236.02842712402344,-105.1212158203125
236.17221069335938,78.56427764892578
236.31597900390625,112.4981460571289
236.45974731445312,-4.795013427734375
236.60350036621094,-22.1307373046875
236.74725341796875,-130.2027587890625
236.89097595214844,-119.1373291015625
237.03469848632812,-82.25274658203125
237.1784210205078,-97.00662231445312
237.32212829589844,-325.322509765625
237.4658203125,-246.389404296875
237.6094970703125,-137.94854736328125
237.753173828125,-74.13812255859375
237.89683532714844,-90.7362060546875
238.04049682617188,-125.0389404296875
238.18414306640625,-352.7467041015625
238.32777404785156,187.00511932373047
238.4713897705078,65.28579711914062
238.61500549316406,79.30197715759277
238.75860595703125,-88.8919677734375
238.90220642089844,421.44775390625
239.0457763671875,-17.33575439453125
239.18936157226562,-94.79351806640625
239.33291625976562,113.23582458496094
239.47647094726562,192.1689453125
239.62001037597656,172.6201171875
239.76353454589844,-74.8758544921875
239.9070587158203,84.83467102050781
240.05056762695312,-36.146942138671875
240.19407653808594,-212.086669921875
240.3375701904297,65.65465545654297
240.48104858398438,216.51287841796875
240.62451171875,-176.67739868164062
240.76797485351562,54.958099365234375
240.9114227294922,68.23658549785614
241.0548553466797,-174.81732177734375
241.1982879638672,-40.9420166015625
241.34170532226562,-299.5032958984375
241.48512268066406,32.089630126953125
241.62852478027344,34.67156982421875
241.77191162109375,-24.3438720703125
241.915283203125,-43.52388000488281
242.05865478515625,-120.61279296875
242.20201110839844,341.05877685546875
242.34535217285156,33.1961669921875
242.4886932373047,-80.77734375
242.63201904296875,-8.852294921875
242.77532958984375,190.693603515625
242.91864013671875,68.60546875
243.0619354248047,-57.17119216918945
243.20521545410156,49.4254150390625
243.34849548339844,329.74853515625
243.49176025390625,104.01470947265625
243.635009765625,-67.49888610839844
243.77825927734375,8.8524169921875
243.92149353027344,263.72509765625
244.06471252441406,240.49282836914062
244.2079315185547,227.5782470703125
244.35113525390625,-261.982421875
244.49432373046875,-94.05584716796875
244.63751220703125,-53.4827880859375
244.7806854248047,-240.856689453125
244.92384338378906,23.606170654296875
245.06700134277344,-192.1689453125
245.2101287841797,-183.316650390625
245.353271484375,-290.4425048828125
245.4963836669922,-136.4732666015625
245.63949584960938,177.783935546875
245.7825927734375,165.2431640625
245.92568969726562,-12.17193603515625
246.0687713623047,-114.711181640625
246.2118377685547,-383.32373046875
246.35488891601562,-163.39892578125
246.49794006347656,74.50701904296875
246.64097595214844,-0.3687744140625
246.78399658203125,7.74578857421875
246.92701721191406,25.819244384765625
247.0700225830078,130.20277404785156
247.2130126953125,207.66052627563477
247.3560028076172,128.72747802734375
247.4989776611328,336.8484344482422
247.64193725585938,-120.61279296875
247.78489685058594,-44.2615966796875
247.92784118652344,180.3658447265625
248.07077026367188,-204.709716796875
248.2136993408203,-292.864013671875
248.3566131591797,-231.635498046875
248.49951171875,154.91552734375
248.6424102783203,-392.0838623046875
248.7852783203125,94.79351806640625
248.92816162109375,343.91998291015625
249.07101440429688,-8.483467102050781
249.2138671875,34.30267333984375
249.35670471191406,-6.270416259765625
249.49952697753906,-18.4423828125
249.64234924316406,-215.09381103515625
249.78515625,-127.620849609375
249.92794799804688,227.2093505859375
250.07073974609375,-113.60467529296875
250.21351623535156,185.160888671875
250.3562774658203,88.52313232421875
250.49903869628906,23.9749755859375
250.64178466796875,-281.0609130859375
250.78451538085938,95.90008544921875
250.92724609375,198.80821228027344
251.06996154785156,239.012451171875
251.21266174316406,-258.374755859375
251.3553466796875,7.376927375793457
251.49803161621094,80.77737426757812
251.6407012939453,-77.82659149169922
251.7833709716797,21.761932373046875
251.92601013183594,-100.69503784179688
252.0686492919922,-42.7861328125
252.21128845214844,-302.156982421875
252.35389709472656,522.319580078125
252.4965057373047,-43.155029296875
252.63909912109375,294.22674560546875
252.7816925048828,-109.91619873046875
252.9242706298828,-110.2850341796875
253.06683349609375,208.76708984375
253.2093963623047,-179.628173828125
253.3519287109375,151.964599609375
253.49447631835938,265.5693359375
253.63699340820312,-345.60906982421875
253.77951049804688,-146.063232421875
253.92201232910156,-194.7508544921875
254.0644989013672,-108.4407958984375
254.2069854736328,160.81704711914062
254.34945678710938,-54.5892333984375
254.49191284179688,-184.79205322265625
254.6343536376953,-127.251953125
254.77679443359375,41.67962646484375
254.91921997070312,-115.4488525390625
255.0616455078125,-219.83245849609375
255.2040557861328,237.168212890625
255.34645080566406,-165.612060546875
255.48883056640625,83.72812843322754
255.63121032714844,-21.761932373046875
255.77357482910156,78.56428337097168
255.91592407226562,-116.62335205078125
256.0582580566406,-64.9169921875
256.2005920410156,-165.612060546875
256.3429260253906,-131.67816162109375
256.4852294921875,4.795013427734375
256.6275329589844,66.39236450195312
256.76983642578125,-214.6685791015625
256.912109375,-101.80160522460938
257.05438232421875,70.080810546875
257.1966247558594,-165.612060546875
257.3388671875,106.22784423828125
257.4811096191406,-44.999267578125
257.6233215332031,-192.1690673828125
257.76556396484375,44.63037109375
257.9077453613281,38.7288818359375
258.0499572753906,-103.2769775390625
258.192138671875,-14.385009765625
258.33428955078125,-197.70166015625
258.4764709472656,470.8040771484375
258.6186218261719,-207.6605224609375
258.7607421875,314.9947509765625
258.90289306640625,-248.6025390625
259.0450134277344,58.646575927734375
259.1871032714844,-74.13818359375
259.3291931152344,-67.34443664550781
259.4712829589844,-180.3658447265625
259.6133728027344,83.72813415527344
259.75543212890625,-32.827392578125
259.8974914550781,-184.79205322265625
260.0395202636719,-246.0205078125
260.1815490722656,101.06390380859375
260.3235778808594,-139.0550537109375
260.4656066894531,51.63848876953125
260.60760498046875,-241.2254638671875
260.74957275390625,-62.70391845703125
260.8915710449219,364.24078369140625
261.0335388183594,-372.6458740234375
261.17547607421875,-380.2806396484375
261.31744384765625,-59.75311279296875
261.4593811035156,-255.6104736328125
261.6012878417969,-50.16310739517212
261.7431945800781,-104.0146484375
261.8851013183594,-146.80084228515625
262.0270080566406,28.77001953125
262.16888427734375,306.1424560546875
262.3107604980469,4.795013427734375
262.4526062011719,166.71856689453125
262.5944519042969,74.50697326660156
262.7362976074219,-97.37545776367188
262.87811279296875,-29.138916015625
263.01995849609375,-134.2601318359375
263.1617431640625,174.19378662109375
263.3035583496094,67.4988899230957
263.4453125,-5.9014892578125
263.58709716796875,15.86041259765625
263.7288513183594,-88.52313232421875
263.87060546875,-133.8912353515625
264.0123596191406,-112.498046875
264.1540832519531,-40.94194793701172
264.2958068847656,-271.83978271484375
264.4375,-130.2027587890625
264.5791931152344,-53.1138916015625
264.72088623046875,58.646575927734375
264.8625793457031,-251.55322265625
265.0042419433594,116.1866455078125
265.1458740234375,-122.45703125
265.28753662109375,348.9285888671875
265.4291687011719,-23.2373046875
265.5707702636719,-132.78472900390625
265.71240234375,198.43936157226562
265.8539733886719,-42.417327880859375
265.9955749511719,-111.0228271484375
266.13714599609375,102.53929710388184
266.2787170410156,94.42466735839844
266.4202575683594,158.60391235351562
266.56182861328125,4.4261474609375
266.7033386230469,-34.30267333984375
266.8448791503906,-230.529052734375
266.98638916015625,-199.54595947265625
267.12786865234375,41.310791015625
267.2693786621094,-112.49810791015625
267.4108581542969,-260.405517578125
267.55230712890625,98.85083389282227
267.69378662109375,-95.53118896484375
267.835205078125,0.7376861572265625
267.9766540527344,-284.3804931640625
268.1180725097656,-68.97427368164062
268.2594909667969,-196.59521484375
268.40087890625,134.9977798461914
268.5422668457031,-200.6524658203125
268.68365478515625,-171.1447296142578
268.82501220703125,12.540771484375
268.96636962890625,-101.06391906738281
269.10772705078125,-172.989013671875
269.2490539550781,-101.06391143798828
269.390380859375,-105.1212158203125
269.5317077636719,-65.28582763671875
269.6730041503906,-23.606201171875
269.8143005371094,-68.97427368164062
269.95556640625,-306.5113525390625
270.0968322753906,60.85965347290039
270.23809814453125,-129.465087890625
270.3793640136719,299.503173828125
270.5205993652344,-80.77734375
270.66180419921875,-238.47116088867188
270.8030090332031,-57.54003620147705
270.9442138671875,-138.686279296875
271.0854187011719,-68.236572265625
271.2265930175781,125.40777969360352
271.3677673339844,-183.316650390625
271.5089416503906,-111.02273559570312
271.65008544921875,-180.3658447265625
271.79119873046875,110.28507041931152
271.9323425292969,275.8970947265625
272.0734558105469,9.590006321668625
272.21453857421875,-110.28506469726562
272.35565185546875,77.45774841308594
272.4967346191406,-180.3658447265625
272.6377868652344,172.62010192871094
272.7788391113281,-140.8994140625
272.9198913574219,51.63848876953125
273.0609436035156,-182.2100830078125
273.20196533203125,60.859649658203125
273.3429870605469,-121.7193603515625
273.4839782714844,-58.646583557128906
273.6249694824219,-96.63775634765625
273.7659606933594,18.811166763305664
273.90692138671875,-54.5892333984375
274.0478820800781,187.005126953125
274.1888122558594,95.53118896484375
274.32977294921875,-65.6546630859375
274.4706726074219,-197.332763671875
274.6116027832031,-254.50396728515625
274.75250244140625,-23.9749755859375
274.8934020996094,186.63629150390625
275.0342712402344,-151.5958251953125
275.1751403808594,397.6031494140625
275.3160095214844,-260.437255859375
275.45684814453125,-117.29315185546875
275.5976867675781,-82.25274658203125
275.7384948730469,-129.46508026123047
275.87933349609375,38.360015869140625
276.0201110839844,-91.10504150390625
276.1609191894531,-83.3592529296875
276.30169677734375,167.82510375976562
276.4424743652344,31.720794677734375
276.5832214355469,37.991180419921875
276.7239685058594,-249.708984375
276.86468505859375,-136.10430908203125
277.00543212890625,36.51579666137695
277.1461181640625,215.775146484375
277.2868347167969,-171.1446533203125
277.4275207519531,-104.01467895507812
277.5682067871094,-235.323974609375
277.7088623046875,-39.466552734375
277.8495178222656,-7.74578857421875
277.99017333984375,149.38275146484375
278.13079833984375,48.31886291503906
278.27142333984375,-73.769287109375
278.41204833984375,-256.7171630859375
278.5526428222656,-112.49810791015625
278.6932067871094,-67.13006591796875
278.83380126953125,97.00665283203125
278.974365234375,-279.5855712890625
279.11492919921875,71.55619812011719
279.2554626464844,-126.51434326171875
279.39599609375,-139.79278564453125
279.5364990234375,-178.15283203125
279.6770324707031,-112.4981689453125
279.8175048828125,-2.9507598876953125
279.9580078125,-51.2696533203125
280.0984802246094,-45.73699951171875
280.23895263671875,30.98310089111328
280.37939453125,-120.61279296875
280.51983642578125,-32.0897216796875
280.6602783203125,42.4173583984375
280.8006896972656,-68.97427368164062
280.94110107421875,-176.677490234375
281.08148193359375,-97.74432373046875
281.22186279296875,153.44009971618652
281.36224365234375,-47.58119201660156
281.5025939941406,-209.1358642578125
281.6429443359375,-238.2747802734375
281.7832946777344,-250.81549072265625
281.9236145019531,78.56427001953125
282.0639343261719,-220.2012939453125
282.2042541503906,139.4239501953125
282.34454345703125,372.7732391357422
282.4848327636719,46.10578918457031
282.6250915527344,307.8529052734375
282.7653503417969,-44.999267578125
282.9056091308594,-4.05731201171875
283.04583740234375,363.07763671875
283.1860656738281,29.8765869140625
283.3262634277344,252.29095458984375
283.4664611816406,340.748291015625
283.6066589355469,276.26593017578125
283.7468566894531,-54.9581298828125
283.88702392578125,-183.2728271484375
284.02716064453125,-48.687744140625
284.16729736328125,61.228515625
284.30743408203125,-60.859619140625
284.44757080078125,-84.09698486328125
284.5876770019531,472.12353515625
284.727783203125,233.84857177734375
284.86785888671875,-46.105804443359375
285.0079345703125,36.884613037109375
285.14801025390625,38.7288818359375
285.2880554199219,252.276611328125
285.4281005859375,229.791259765625
285.568115234375,-244.17626953125
285.7081604003906,-249.708984375
285.84814453125,-165.98089599609375
285.9881591796875,-165.98089599609375
286.1281433105469,-224.84881591796875
286.2680969238281,-240.856689453125
286.4080810546875,43.155029296875
286.54803466796875,24.3438720703125
286.6879577636719,-90.7362060546875
286.827880859375,-35.77813720703125
286.9678039550781,105.49006605148315
287.1076965332031,721.02783203125
287.2475891113281,-97.00662231445312
287.3874816894531,-138.31744384765625
287.52734375,101.06396484375
287.6672058105469,3.6884765625
287.8070373535156,-226.84054565429688
287.9468994140625,16.5980224609375
288.0867004394531,-9.5899658203125
288.2265319824219,-289.54443359375
288.3663330078125,9.221160888671875
288.506103515625,42.41734313964844
288.6458740234375,-72.6627197265625
288.78564453125,161.92356491088867
288.9254150390625,-137.5797119140625
289.0651550292969,300.19886779785156
289.2048645019531,46.474639892578125
289.3446044921875,-37.25341796875
289.48431396484375,45.368106842041016
289.6239929199219,-73.40045166015625
289.763671875,109.54737854003906
289.9033508300781,-34.67156982421875
290.0429992675781,-106.227783203125
290.18267822265625,-207.6605224609375
290.3222961425781,445.566650390625
290.4619140625,-305.7738037109375
290.6015319824219,223.15203857421875
290.74114990234375,-98.48193359375
290.8807373046875,365.0045166015625
291.02032470703125,-28.401123046875
291.1598815917969,258.93017578125
291.2994384765625,-125.080810546875
291.4389953613281,-109.91619873046875
291.5785217285156,-166.3140869140625
291.7180480957031,123.932373046875
291.8575439453125,-78.1954345703125
291.9970397949219,-30.24542236328125
292.13653564453125,-83.7281494140625
292.2760009765625,179.628173828125
292.41546630859375,-3.68841552734375
292.554931640625,-236.4305419921875
292.6943664550781,-193.644287109375
292.83380126953125,8.114608764648438
292.97320556640625,152.33354949951172
293.11260986328125,-114.71124267578125
293.25201416015625,-32.458465576171875
293.3913879394531,263.3563232421875
293.53076171875,-198.8082275390625
293.67010498046875,-389.32861328125
293.8094482421875,250.44677734375
293.94879150390625,7.74578857421875
294.0881042480469,254.7650146484375
294.2274169921875,-99.95733642578125
294.3667297363281,229.4224395751953
294.5060119628906,-93.31814193725586
294.6452941894531,277.6899108886719
294.7845458984375,-53.1138916015625
294.9237976074219,268.8594970703125
295.06304931640625,148.8079833984375
295.2022705078125,156.02203369140625
295.34149169921875,73.40042114257812
295.4806823730469,-25.8192138671875
295.6199035644531,428.9052734375
295.7590637207031,405.23204040527344
295.89825439453125,734.7450866699219
296.0373840332031,186.6362762451172
296.1765441894531,618.924072265625
296.315673828125,132.87066650390625
296.4548034667969,57.17119216918945
296.5939025878906,395.630615234375
296.7330017089844,156.50897216796875
296.8721008300781,406.6110534667969
297.01116943359375,275.44317626953125
297.1502380371094,236.2811279296875
297.289306640625,744.4686889648438
297.4283447265625,1260.1387023925781
297.5673522949219,609.6241455078125
297.7063903808594,-72.2939453125
297.8453674316406,-11.06536865234375
297.984375,-50.5318603515625
298.12335205078125,132.0469970703125
298.2623291015625,-247.4959716796875
298.4012756347656,181.10357666015625
298.54022216796875,82.25271606445312
298.6791687011719,20.28656005859375
298.8180847167969,12.17193603515625
298.9570007324219,261.1431884765625
299.09588623046875,420.166015625
299.2347717285156,169.6693115234375
299.3736572265625,-238.2747802734375
299.51251220703125,-88.89197540283203
299.6513671875,-192.537841796875
299.7901916503906,52.37617492675781
299.92901611328125,204.3409423828125
300.0678405761719,-124.67010498046875
300.2066345214844,-5.90155029296875
300.3454284667969,40.204254150390625
300.4842224121094,171.51356506347656
300.62298583984375,164.87435913085938
300.7617492675781,-32.45849609375
300.9004821777344,-80.77737426757812
301.0392150878906,187.37396621704102
301.1779479980469,12.540779113769531
301.316650390625,-78.5643310546875
301.4553527832031,49.4254150390625
301.5940246582031,1.84423828125
301.7326965332031,341.5517578125
301.8713684082031,170.4070281982422
302.010009765625,-222.73028564453125
302.1486511230469,-111.760498046875
302.2872619628906,-274.7906494140625
302.4258728027344,-23.606170654296875
302.5644836425781,172.9888916015625
302.70306396484375,-86.31005859375
302.8416442871094,173.35780334472656
302.9801940917969,-135.36669921875
303.1187438964844,38.360015869140625
303.2572937011719,123.19469833374023
303.39581298828125,78.56428050994873
303.5343322753906,-263.72509765625
303.6728515625,-302.57720947265625
303.81134033203125,167.08740234375
303.9498291015625,-126.14547729492188
304.0882873535156,-14.385009765625
304.22674560546875,-137.2108154296875
304.36517333984375,-206.553955078125
304.5036315917969,15.491546630859375
304.64202880859375,-111.02276611328125
304.78045654296875,351.39959716796875
304.9188537597656,-196.9638671875
305.0572204589844,-186.6363525390625
305.1955871582031,-136.104248046875
305.3339538574219,-49.79425048828125
305.4723205566406,-1.1065673828125
305.61065673828125,-91.473876953125
305.74896240234375,-37.9912109375
305.88726806640625,83.3592529296875
306.02557373046875,-89.99853515625
306.16387939453125,22.13079071044922
306.3021545410156,-320.8963623046875
306.4403991699219,28.77001953125
306.57867431640625,-35.778076171875
306.7168884277344,-4.057310104370117
306.8551330566406,95.836669921875
306.99334716796875,5.532695770263672
307.1315612792969,213.930908203125
307.2697448730469,-9.22119140625
307.4079284667969,145.36505126953125
307.54608154296875,201.02127838134766
307.6842346191406,265.1367874145508
307.8223876953125,227.69406127929688
307.96051025390625,225.26751708984375
308.0986328125,-94.79352569580078
308.2367248535156,-24.34375
308.37481689453125,46.843505859375
308.5129089355469,175.20204162597656
308.6509704589844,-133.8912353515625
308.7890319824219,290.1051025390625
308.9270935058594,339.0722198486328
309.06512451171875,228.68475341796875
309.2031555175781,39.466552734375
309.3411560058594,160.07933044433594
309.4791564941406,374.6058349609375
309.61712646484375,-5.53271484375
309.7550964355469,-105.15625762939453
309.89306640625,68.60540771484375
310.031005859375,101.80159759521484
310.1689453125,29.8765869140625
310.306884765625,-0.368896484375
310.4447937011719,80.154296875
310.5826721191406,-77.1673583984375
310.7205810546875,304.4303436279297
310.85845947265625,192.9066677093506
310.9963073730469,243.93365478515625
311.1341552734375,432.552490234375
311.2720031738281,170.1419677734375
311.4098205566406,698.8036117553711
311.5476379394531,-53.1138916015625
311.6854553222656,125.03892135620117
311.8232421875,-30.6142578125
311.96099853515625,150.48931884765625
312.0987854003906,-158.97265625
312.2365417480469,214.01980590820312
312.374267578125,722.934814453125
312.5119934082031,721.5782775878906
312.64971923828125,1172.3884887695312
312.78741455078125,1210.2801604270935
312.92510986328125,1142.7136688232422
313.06280517578125,767.38623046875
313.2004699707031,1792.3861083984375
313.3381042480469,3561.8876037597656
313.47576904296875,1364.8336181640625
313.6133728027344,-73.0023193359375
313.7510070800781,-182.0672607421875
313.88861083984375,504.6279296875
314.0262145996094,199.15667724609375
314.1637878417969,154.119140625
314.3013610839844,256.1612548828125
314.43890380859375,1233.37890625
314.5764465332031,1117.0865478515625
314.7139892578125,1487.8901672363281
314.85150146484375,2207.053466796875
314.989013671875,2691.9453735351562
315.1264953613281,3316.939697265625
315.2640075683594,3891.773193359375
315.4014587402344,3323.544403076172
315.5389099121094,6437.707794189453
315.6763610839844,12417.089965820312
315.8138122558594,2511.6253662109375
315.95123291015625,275.3505859375
316.088623046875,263.42878341674805
316.22601318359375,167.08742141723633
316.3634033203125,262.987548828125
316.50079345703125,16.229248046875
316.6381530761719,331.9617919921875
316.7754821777344,76.72003173828125
316.9128112792969,-253.3974609375
317.0501403808594,308.9574737548828
317.1874694824219,-5.53271484375
317.3247375488281,197.70166015625
317.4620361328125,-109.178466796875
317.59930419921875,294.33935546875
317.736572265625,34.67156982421875
317.8738098144531,0.0
318.01104736328125,-122.45700073242188
318.1482849121094,-59.753173828125
318.2854919433594,89.26083374023438
318.4226989746094,-184.79205322265625
318.55987548828125,-100.695068359375
318.6970520019531,-94.7935791015625
318.8341979980469,45.36810302734375
318.9713439941406,-86.6788330078125
319.1084899902344,116.55548095703125
319.24560546875,-32.82733154296875
319.3827209472656,376.67047119140625
