wavelength,value
211.8777618408203,-263.5484619140625
212.02317810058594,-64.4617919921875
212.1685791015625,156.02203369140625
212.31398010253906,-227.715576171875
212.45936584472656,303.1917724609375
212.604736328125,-235.21337890625
212.75010681152344,-51.206756591796875
212.89547729492188,288.94842529296875
213.0408172607422,-132.799560546875
213.1861572265625,-118.64288330078125
213.3314971923828,-68.999267578125
213.47682189941406,-166.4893798828125
213.62213134765625,-405.300537109375
213.76742553710938,-350.938232421875
213.9127197265625,129.41884994506836
214.05801391601562,-231.9324951171875
214.20327758789062,-349.108642578125
214.34854125976562,255.405029296875
214.49380493164062,-368.1029052734375
214.63905334472656,-140.746826171875
214.78428649902344,-71.40704345703125
214.92950439453125,-98.42535400390625
215.07472229003906,170.77587890625
215.21994018554688,757.97265625
215.36512756347656,68.00851440429688
215.51031494140625,-189.28155517578125
215.65550231933594,88.52313232421875
215.80067443847656,211.3489990234375
215.94583129882812,157.8663330078125
216.0909881591797,99.7998046875
216.2361297607422,501.183837890625
216.38125610351562,-196.8614501953125
216.52638244628906,-72.8255615234375
216.67149353027344,129.46508026123047
216.81658935546875,1.9517669677734375
216.96168518066406,266.2848815917969
217.1067657470703,243.4385986328125
217.25184631347656,-485.248779296875
217.39691162109375,-147.3916473388672
217.54196166992188,-200.98828125
217.68701171875,229.7913055419922
217.83204650878906,-182.79833984375
217.97706604003906,-106.03079223632812
218.12208557128906,-48.98345947265625
218.26708984375,77.68635559082031
218.41209411621094,-224.2421875
218.5570831298828,-353.3834228515625
218.70205688476562,-49.33258056640625
218.84701538085938,14.813812255859375
218.99197387695312,-272.646484375
219.13693237304688,135.36663055419922
219.28187561035156,-307.26708984375
219.4268035888672,-171.520263671875
219.57171630859375,-457.272216796875
219.7166290283203,370.6905517578125
219.8615264892578,14.04534912109375
220.0064239501953,-131.10595703125
220.15130615234375,-90.2396240234375
220.29617309570312,81.14620971679688
220.4410400390625,332.54254150390625
220.5858917236328,-828.4289855957031
220.73072814941406,25.6881103515625
220.8755645751953,-165.89501953125
221.0203857421875,-206.37890625
221.1652069091797,632.7952880859375
221.3100128173828,-56.95684814453125
221.45480346679688,-276.596923828125
221.59959411621094,-280.4095458984375
221.74436950683594,760.5980224609375
221.88912963867188,-10.3526611328125
222.0338897705078,-355.1890869140625
222.1786346435547,18.3502197265625
222.3233642578125,-349.46697998046875
222.4680938720703,-510.7867431640625
222.61280822753906,7.008087158203125
222.7575225830078,20.92437744140625
222.9022216796875,-336.8526611328125
223.04690551757812,-176.69122314453125
223.1915740966797,-300.2215576171875
223.33624267578125,-48.006988525390625
223.4809112548828,8.1146240234375
223.62554931640625,-36.291259765625
223.7701873779297,-259.55767822265625
223.91482543945312,-136.1986083984375
224.0594482421875,-198.12667846679688
224.2040557861328,180.73468017578125
224.34864807128906,394.2081298828125
224.4932403564453,-1.852221965789795
224.6378173828125,-38.80169677734375
224.7823944091797,219.01310062408447
224.9269561767578,-45.47755432128906
225.07150268554688,61.203460693359375
225.21604919433594,-424.9754638671875
225.36058044433594,-329.4478759765625
225.50509643554688,-192.4334716796875
225.6496124267578,-392.2796630859375
225.7941131591797,-261.34136962890625
225.9385986328125,-78.21954345703125
226.0830841064453,-308.496826171875
226.22755432128906,-248.55633544921875
226.3720245361328,242.700927734375
226.5164794921875,-341.0133056640625
226.66091918945312,52.70978546142578
226.8053436279297,-217.2320556640625
226.94976806640625,-15.860397338867188
227.0941925048828,-193.05908203125
227.23858642578125,-81.00791931152344
227.3829803466797,24.24505615234375
227.52737426757812,-2.8638916015625
227.67173767089844,-182.893310546875
227.81610107421875,-46.474647521972656
227.96046447753906,-19.299072265625
228.1048126220703,472.90472412109375
228.2491455078125,-189.087646484375
228.39346313476562,-196.5029296875
228.53778076171875,-294.7672119140625
228.6820831298828,57.17120361328125
228.82638549804688,-85.1629638671875
228.9706573486328,61.96619415283203
229.1149444580078,-416.727783203125
229.2592010498047,241.96319580078125
229.40345764160156,735.755859375
229.54769897460938,-419.7454833984375
229.6919403076172,26.0086669921875
229.83616638183594,52.74502944946289
229.98037719726562,-34.3548583984375
230.1245880126953,-256.36468505859375
230.26878356933594,199.17703247070312
230.4129638671875,121.3504638671875
230.55714416503906,-324.9801025390625
230.70130920410156,-372.868896484375
230.84547424316406,67.86773681640625
230.98960876464844,-365.1351318359375
231.1337432861328,-218.048583984375
231.2778778076172,198.07049560546875
231.4219970703125,-55.45050048828125
231.56610107421875,83.67271041870117
231.71018981933594,42.9130859375
231.85427856445312,-213.6749267578125
231.99835205078125,-197.9097900390625
232.14242553710938,-463.7947998046875
232.28648376464844,-98.40869140625
232.43052673339844,-233.90679931640625
232.57455444335938,-24.1064453125
232.7185821533203,527.724853515625
232.86260986328125,-406.5369873046875
233.00660705566406,-160.69610595703125
233.15060424804688,-174.3038330078125
233.29458618164062,65.28579711914062
233.43856811523438,-57.0682373046875
233.58253479003906,-432.0089111328125
233.7264862060547,106.96545696258545
233.8704376220703,-272.13067626953125
234.01437377929688,-220.2271728515625
234.15829467773438,20.1129150390625
234.30221557617188,-263.988525390625
234.4461212158203,234.58628845214844
234.5900115966797,-382.872314453125
234.73390197753906,187.005126953125
234.87777709960938,-208.84423828125
235.0216522216797,437.127197265625
235.16549682617188,-398.284423828125
235.30934143066406,-336.43817138671875
235.45318603515625,-353.4625244140625
235.5970001220703,-109.96878051757812
235.74082946777344,-285.0784912109375
235.88462829589844,-108.28953552246094
236.02842712402344,44.99517822265625
236.17221069335938,130.20277309417725
236.31597900390625,120.97628021240234
236.45974731445312,98.48196411132812
236.60350036621094,-253.151123046875
236.74725341796875,-161.644287109375
236.89097595214844,-115.6507568359375
237.03469848632812,-48.0985107421875
237.1784210205078,-127.09127807617188
237.32212829589844,-250.203125
237.4658203125,-383.5115966796875
237.6094970703125,-178.79425048828125
237.753173828125,54.710693359375
237.89683532714844,-97.55596923828125
238.04049682617188,-206.37518310546875
238.18414306640625,-366.5091552734375
238.32777404785156,98.11314392089844
238.4713897705078,118.03083801269531
238.61500549316406,62.33503723144531
238.75860595703125,-206.4288330078125
238.90220642089844,446.02520751953125
239.0457763671875,-69.17108154296875
239.18936157226562,-160.2708740234375
239.33291625976562,-9.332550048828125
239.47647094726562,271.8376159667969
239.62001037597656,244.545166015625
239.76353454589844,-306.713623046875
239.9070587158203,102.90814208984375
240.05056762695312,170.98773193359375
240.19407653808594,-337.2464599609375
240.3375701904297,175.20204162597656
240.48104858398438,264.093994140625
240.62451171875,92.40975952148438
240.76797485351562,77.45773315429688
240.9114227294922,111.39160919189453
241.0548553466797,-122.62847900390625
241.1982879638672,-256.2611083984375
241.34170532226562,-167.24517822265625
241.48512268066406,-216.44610595703125
241.62852478027344,45.120849609375
241.77191162109375,-226.71221923828125
241.915283203125,105.49006652832031
242.05865478515625,-231.908935546875
242.20201110839844,394.69354248046875
242.34535217285156,29.822723388671875
242.4886932373047,87.77755737304688
242.63201904296875,-130.719970703125
242.77532958984375,332.1042785644531
242.91864013671875,-72.7843017578125
243.0619354248047,31.308921813964844
243.20521545410156,-21.63653564453125
243.34849548339844,498.21337890625
243.49176025390625,-57.966064453125
243.635009765625,-118.91288757324219
243.77825927734375,-199.89544677734375
243.92149353027344,656.265380859375
244.06471252441406,94.79037475585938
244.2079315185547,391.17138671875
244.35113525390625,-265.6988525390625
244.49432373046875,-104.0057373046875
244.63751220703125,-189.9017333984375
244.7806854248047,-293.56719970703125
244.92384338378906,-95.162353515625
245.06700134277344,-377.1373291015625
245.2101287841797,-416.1229248046875
245.353271484375,-248.604736328125
245.4963836669922,-294.719970703125
245.63949584960938,306.62615966796875
245.7825927734375,451.722412109375
245.92568969726562,-111.38226318359375
246.0687713623047,-120.01739501953125
246.2118377685547,-412.8856201171875
246.35488891601562,-199.4617919921875
246.49794006347656,224.62744140625
246.64097595214844,-200.223388671875
246.78399658203125,-73.62591552734375
246.92701721191406,154.7268524169922
247.0700225830078,187.00511169433594
247.2130126953125,118.39969444274902
247.3560028076172,201.39007568359375
247.4989776611328,350.5356750488281
247.64193725585938,-39.8992919921875
247.78489685058594,-240.4171142578125
247.92784118652344,261.14324951171875
248.07077026367188,-413.0128173828125
248.2136993408203,-406.0836181640625
248.3566131591797,-378.2137451171875
248.49951171875,366.0029296875
248.6424102783203,-412.7276611328125
248.7852783203125,260.03668212890625
248.92816162109375,165.2431640625
249.07101440429688,-19.917701721191406
249.2138671875,-172.78607177734375
249.35670471191406,112.49813842773438
249.49952697753906,-152.87957763671875
249.64234924316406,-391.86871337890625
249.78515625,-151.00244140625
249.92794799804688,-18.073486328125
250.07073974609375,-91.798828125
250.21351623535156,295.8148193359375
250.3562774658203,402.2445373535156
250.49903869628906,-69.2679443359375
250.64178466796875,-400.0164794921875
250.78451538085938,79.67083740234375
250.92724609375,119.85842227935791
251.06996154785156,343.8924560546875
251.21266174316406,-527.989501953125
251.3553466796875,-33.586936950683594
251.49803161621094,-55.341400146484375
251.6407012939453,44.3370475769043
251.7833709716797,97.73558807373047
251.92601013183594,-68.45620727539062
252.0686492919922,-114.7969970703125
252.21128845214844,-296.770263671875
252.35389709472656,229.0535888671875
252.4965057373047,-45.47184753417969
252.63909912109375,349.044921875
252.7816925048828,-247.7415771484375
252.9242706298828,-174.888916015625
253.06683349609375,411.9014892578125
253.2093963623047,-234.8382568359375
253.3519287109375,621.3959350585938
253.49447631835938,235.69287109375
253.63699340820312,122.088134765625
253.77951049804688,-65.4857177734375
253.92201232910156,-95.72198486328125
254.0644989013672,-185.364013671875
254.2069854736328,340.4179992675781
254.34945678710938,-321.1431884765625
254.49191284179688,-163.4117431640625
254.6343536376953,-206.6483154296875
254.77679443359375,-5.701507568359375
254.91921997070312,-324.03564453125
255.0616455078125,-221.74029541015625
255.2040557861328,301.36431884765625
255.34645080566406,-237.06951904296875
255.48883056640625,48.31887435913086
255.63121032714844,75.27839660644531
255.77357482910156,137.81946086883545
255.91592407226562,-291.837890625
256.0582580566406,-253.06103515625
256.2005920410156,-166.75091552734375
256.3429260253906,-112.8297119140625
256.4852294921875,-33.181549072265625
256.6275329589844,185.16087341308594
256.76983642578125,-407.5418701171875
256.912109375,109.42086791992188
257.05438232421875,143.48123168945312
257.1966247558594,-288.1781005859375
257.3388671875,245.6517333984375
257.4811096191406,-113.729248046875
257.6233215332031,-153.7198486328125
257.76556396484375,-84.0771484375
257.9077453613281,165.61199951171875
258.0499572753906,-72.99249267578125
258.192138671875,5.89300537109375
258.33428955078125,-406.0047607421875
258.4764709472656,492.665771484375
258.6186218261719,-379.3009033203125
258.7607421875,430.0439453125
258.90289306640625,-639.8343505859375
259.0450134277344,80.77737426757812
259.1871032714844,-332.5833740234375
259.3291931152344,58.230560302734375
259.4712829589844,-246.011962890625
259.6133728027344,89.62966918945312
259.75543212890625,-208.76727294921875
259.8974914550781,-294.39910888671875
260.0395202636719,-325.05859375
260.1815490722656,293.5938720703125
260.3235778808594,-330.8536376953125
260.4656066894531,252.2908935546875
260.60760498046875,-280.07666015625
260.74957275390625,295.7816162109375
260.8915710449219,400.7305908203125
261.0335388183594,-407.3321533203125
261.17547607421875,-566.8739013671875
261.31744384765625,-58.95475769042969
261.4593811035156,-382.303955078125
261.6012878417969,82.62159067392349
261.7431945800781,-260.8048095703125
261.8851013183594,-304.66534423828125
262.0270080566406,-220.70208740234375
262.16888427734375,546.6187744140625
262.3107604980469,35.72869873046875
262.4526062011719,91.47390747070312
262.5944519042969,-5.163848876953125
262.7362976074219,-148.88031005859375
262.87811279296875,-229.189453125
263.01995849609375,-330.9381103515625
263.1617431640625,68.92095947265625
263.3035583496094,103.27698516845703
263.4453125,-232.48382568359375
263.58709716796875,-58.64825439453125
263.7288513183594,-92.55795288085938
263.87060546875,-200.24176025390625
264.0123596191406,-273.4033203125
264.1540832519531,-29.507713317871094
264.2958068847656,-101.66705322265625
264.4375,-145.5157470703125
264.5791931152344,-74.24139404296875
264.72088623046875,-109.29000854492188
264.8625793457031,-232.7012939453125
265.0042419433594,348.70037841796875
265.1458740234375,-310.4161376953125
265.28753662109375,342.6583251953125
265.4291687011719,-87.79656982421875
265.5707702636719,-56.33270263671875
265.71240234375,300.2062683105469
265.8539733886719,26.55694580078125
265.9955749511719,-234.1219482421875
266.13714599609375,158.97279357910156
266.2787170410156,130.40962982177734
266.4202575683594,168.19393920898438
266.56182861328125,-133.19415283203125
266.7033386230469,340.63592529296875
266.8448791503906,-217.8975830078125
266.98638916015625,-207.88812255859375
267.12786865234375,20.4376220703125
267.2693786621094,-190.72613525390625
267.4108581542969,-475.0247802734375
267.55230712890625,11.065392017364502
267.69378662109375,22.5224609375
267.835205078125,13.160552978515625
267.9766540527344,-300.33056640625
268.1180725097656,-131.6287841796875
268.2594909667969,-382.9429931640625
268.40087890625,140.16163635253906
268.5422668457031,-416.9344482421875
268.68365478515625,50.455413818359375
268.82501220703125,-154.2528076171875
268.96636962890625,-78.94813537597656
269.10772705078125,-513.2388916015625
269.2490539550781,-110.65391540527344
269.390380859375,0.43658447265625
269.5317077636719,-30.00897216796875
269.6730041503906,-96.8284912109375
269.8143005371094,-16.470916748046875
269.95556640625,-462.3231201171875
270.0968322753906,63.82206726074219
270.23809814453125,-316.77099609375
270.3793640136719,745.9805908203125
270.5205993652344,-231.10107421875
270.66180419921875,-74.02511596679688
270.8030090332031,237.42946243286133
270.9442138671875,-317.676513671875
271.0854187011719,42.394256591796875
271.2265930175781,120.24392700195312
271.3677673339844,-267.123046875
271.5089416503906,-149.21356201171875
271.65008544921875,-334.4151611328125
271.79119873046875,79.67081832885742
271.9323425292969,265.938232421875
272.0734558105469,199.17705154418945
272.21453857421875,3.6331787109375
272.35565185546875,-45.761077880859375
272.4967346191406,-514.4312744140625
272.6377868652344,26.55694580078125
272.7788391113281,-393.536376953125
272.9198913574219,267.26153564453125
273.0609436035156,-338.3343505859375
273.20196533203125,-134.1656494140625
273.3429870605469,-223.8240966796875
273.4839782714844,-28.927467346191406
273.6249694824219,49.455535888671875
273.7659606933594,-102.90814208984375
273.90692138671875,-191.36236572265625
274.0478820800781,304.6671142578125
274.1888122558594,-99.13067626953125
274.32977294921875,-92.8406982421875
274.4706726074219,-359.7169189453125
274.6116027832031,-260.2532958984375
274.75250244140625,-259.9884033203125
274.8934020996094,195.48858642578125
275.0342712402344,-138.077880859375
275.1751403808594,422.669677734375
275.3160095214844,-334.111083984375
275.45684814453125,-39.241119384765625
275.5976867675781,-113.89453125
275.7384948730469,-34.021026611328125
275.87933349609375,86.50642395019531
276.0201110839844,-59.015380859375
276.1609191894531,-255.09326171875
276.30169677734375,38.7288818359375
276.4424743652344,20.6553955078125
276.5832214355469,-90.57467651367188
276.7239685058594,-147.264404296875
276.86468505859375,-56.6312255859375
277.00543212890625,53.851572155952454
277.1461181640625,345.240234375
277.2868347167969,-412.479248046875
277.4275207519531,-5.73211669921875
277.5682067871094,-127.948974609375
277.7088623046875,109.17852783203125
277.8495178222656,57.07289123535156
277.99017333984375,244.545166015625
278.13079833984375,93.68699645996094
278.27142333984375,-71.973876953125
278.41204833984375,-243.75732421875
278.5526428222656,-153.49713134765625
278.6932067871094,-134.51336669921875
278.83380126953125,205.81631469726562
278.974365234375,-384.2220458984375
279.11492919921875,-20.286544799804688
279.2554626464844,-33.08929443359375
279.39599609375,-218.208984375
279.5364990234375,-101.8880615234375
279.6770324707031,-100.29986572265625
279.8175048828125,144.21894073486328
279.9580078125,168.93165588378906
280.0984802246094,-81.83245849609375
280.23895263671875,127.31388092041016
280.37939453125,-381.4749755859375
280.51983642578125,-221.5758056640625
280.6602783203125,-111.6363525390625
280.8006896972656,120.36837768554688
280.94110107421875,-129.98681640625
281.08148193359375,-75.562255859375
281.22186279296875,-36.305450439453125
281.36224365234375,-44.999267578125
281.5025939941406,-217.41162109375
281.6429443359375,-127.68460083007812
281.7832946777344,-46.58544921875
281.9236145019531,-110.681396484375
282.0639343261719,-353.72509765625
282.2042541503906,385.1242370605469
282.34454345703125,170.77589416503906
282.4848327636719,178.89048767089844
282.6250915527344,256.3482666015625
282.7653503417969,6.831451416015625
282.9056091308594,-110.33026123046875
283.04583740234375,294.708251953125
283.1860656738281,-171.4210205078125
283.3262634277344,285.85595703125
283.4664611816406,390.9739990234375
283.6066589355469,379.9349365234375
283.7468566894531,-239.42095947265625
283.88702392578125,-135.6697998046875
284.02716064453125,45.84100341796875
284.16729736328125,133.15353393554688
284.30743408203125,-35.44732666015625
284.44757080078125,-76.15603637695312
284.5876770019531,1025.894775390625
284.727783203125,283.64288330078125
284.86785888671875,79.76156616210938
285.0079345703125,234.21746826171875
285.14801025390625,-238.60205078125
285.2880554199219,146.43203735351562
285.4281005859375,503.09814453125
285.568115234375,-335.364013671875
285.7081604003906,-264.9395751953125
285.84814453125,-143.5323486328125
285.9881591796875,-214.1585693359375
286.1281433105469,-274.14703369140625
286.2680969238281,-218.405029296875
286.4080810546875,-82.87005615234375
286.54803466796875,-180.750732421875
286.6879577636719,-86.90310668945312
286.827880859375,-164.56884765625
286.9678039550781,15.860393524169922
287.1076965332031,1249.646240234375
287.2475891113281,205.44747924804688
287.3874816894531,-129.8154296875
287.52734375,291.4143371582031
287.6672058105469,-23.92108154296875
287.8070373535156,-130.0398712158203
287.9468994140625,-118.4119873046875
288.0867004394531,-18.7313232421875
288.2265319824219,-466.286865234375
288.3663330078125,201.0212860107422
288.506103515625,60.98822021484375
288.6458740234375,14.227508544921875
288.78564453125,231.85101318359375
288.9254150390625,-175.5184326171875
289.0651550292969,113.23587036132812
289.2048645019531,46.273345947265625
289.3446044921875,-114.13104248046875
289.48431396484375,-5.335163116455078
289.6239929199219,28.96697998046875
289.763671875,39.4439582824707
289.9033508300781,-103.17864990234375
290.0429992675781,-213.82281494140625
290.18267822265625,-142.474365234375
290.3222961425781,684.9228515625
290.4619140625,-511.4227294921875
290.6015319824219,149.75164794921875
290.74114990234375,-157.8634033203125
290.8807373046875,351.3922119140625
291.02032470703125,-54.07684326171875
291.1598815917969,374.6575927734375
291.2994384765625,-215.3587646484375
291.4389953613281,-178.735595703125
291.5785217285156,-361.7320556640625
291.7180480957031,380.87603759765625
291.8575439453125,-228.5947265625
291.9970397949219,21.58160400390625
292.13653564453125,-81.727783203125
292.2760009765625,118.0308837890625
292.41546630859375,-17.24798583984375
292.554931640625,-402.10888671875
292.6943664550781,-237.4317626953125
292.83380126953125,49.79425048828125
292.97320556640625,125.40776062011719
293.11260986328125,-126.98291015625
293.25201416015625,6.682403564453125
293.3913879394531,490.2335205078125
293.53076171875,-369.4019775390625
293.67010498046875,-425.7135009765625
293.8094482421875,229.4224853515625
293.94879150390625,208.0293731689453
294.0881042480469,-253.76631927490234
294.2274169921875,-114.05938720703125
294.3667297363281,284.2027587890625
294.5060119628906,157.42831420898438
294.6452941894531,456.2774963378906
294.7845458984375,-197.318603515625
294.9237976074219,299.29058837890625
295.06304931640625,33.7744140625
295.2022705078125,395.1323676109314
295.34149169921875,174.90130615234375
295.4806823730469,-188.5189208984375
295.6199035644531,661.39794921875
295.7590637207031,410.89349365234375
295.89825439453125,986.8279418945312
296.0373840332031,572.5521850585938
296.1765441894531,1228.9345703125
296.315673828125,10.4984130859375
296.4548034667969,238.16222381591797
296.5939025878906,431.4545593261719
296.7330017089844,36.63494873046875
296.8721008300781,368.579833984375
297.01116943359375,276.6710205078125
297.1502380371094,219.7747802734375
297.289306640625,690.8426818847656
297.4283447265625,1496.6931762695312
297.5673522949219,746.5799560546875
297.7063903808594,-88.3380126953125
297.8453674316406,-115.21441650390625
297.984375,-210.039794921875
298.12335205078125,68.236572265625
298.2623291015625,-254.458984375
298.4012756347656,392.15618896484375
298.54022216796875,41.1522216796875
298.6791687011719,16.565948486328125
298.8180847167969,-53.17364501953125
298.9570007324219,516.7024536132812
299.09588623046875,442.5048828125
299.2347717285156,114.3424072265625
299.3736572265625,-185.74609375
299.51251220703125,95.43130493164062
299.6513671875,-79.443115234375
299.7901916503906,86.17526245117188
299.92901611328125,437.310302734375
300.0678405761719,-133.82513427734375
300.2066345214844,-123.25537109375
300.3454284667969,212.45553588867188
300.4842224121094,193.09542083740234
300.62298583984375,315.4495086669922
300.7617492675781,-75.3699951171875
300.9004821777344,-157.42172241210938
301.0392150878906,153.41514205932617
301.1779479980469,127.8864631652832
301.316650390625,0.86053466796875
301.4553527832031,-135.36669921875
301.5940246582031,-78.1876220703125
301.7326965332031,613.18994140625
301.8713684082031,158.8046417236328
302.010009765625,-306.57440185546875
302.1486511230469,-194.09588623046875
302.2872619628906,-356.10986328125
302.4258728027344,80.58236694335938
302.5644836425781,437.8033447265625
302.70306396484375,-115.13250732421875
302.8416442871094,215.40628051757812
302.9801940917969,-185.9185791015625
303.1187438964844,315.4820861816406
303.2572937011719,128.72739028930664
303.39581298828125,87.03573989868164
303.5343322753906,-365.288330078125
303.6728515625,-188.8057861328125
303.81134033203125,442.9334716796875
303.9498291015625,152.33355712890625
304.0882873535156,81.32969665527344
304.22674560546875,-241.9520263671875
304.36517333984375,-327.55908203125
304.5036315917969,-1.910369873046875
304.64202880859375,-104.53668212890625
304.78045654296875,439.2690734863281
304.9188537597656,-517.044677734375
305.0572204589844,-420.751953125
305.1955871582031,-147.532958984375
305.3339538574219,-86.79437255859375
305.4723205566406,-238.936767578125
305.61065673828125,-192.53692626953125
305.74896240234375,-257.4432373046875
305.88726806640625,383.781982421875
306.02557373046875,-153.21466064453125
306.16387939453125,227.16754341125488
306.3021545410156,-452.396728515625
306.4403991699219,310.04534912109375
306.57867431640625,-96.5880126953125
306.7168884277344,256.91937255859375
306.8551330566406,-141.7061767578125
306.99334716796875,62.80714416503906
307.1315612792969,379.2882385253906
307.2697448730469,101.42132568359375
307.4079284667969,-154.60498046875
307.54608154296875,323.92478942871094
307.6842346191406,323.0536346435547
307.8223876953125,207.14370727539062
307.96051025390625,439.774658203125
308.0986328125,335.80985260009766
308.2367248535156,-125.478759765625
308.37481689453125,69.80947875976562
308.5129089355469,-277.94215393066406
308.6509704589844,-159.2308349609375
308.7890319824219,211.8648681640625
308.9270935058594,254.8634796142578
309.06512451171875,613.4385070800781
309.2031555175781,-13.60943603515625
309.3411560058594,195.17134857177734
309.4791564941406,375.673583984375
309.61712646484375,-123.00048828125
309.7550964355469,275.23091888427734
309.89306640625,166.76364135742188
310.031005859375,209.9199981689453
310.1689453125,89.61407470703125
310.306884765625,-136.04852294921875
310.4447937011719,-105.005859375
310.5826721191406,-85.4093017578125
310.7205810546875,355.94374084472656
310.85845947265625,295.48789978027344
310.9963073730469,113.38873291015625
311.1341552734375,708.5460205078125
311.2720031738281,89.939208984375
311.4098205566406,576.9616546630859
311.5476379394531,-126.956787109375
311.6854553222656,237.14373016357422
311.8232421875,81.35052490234375
311.96099853515625,130.24462890625
312.0987854003906,-249.3892822265625
312.2365417480469,280.3722839355469
312.374267578125,791.3477172851562
312.5119934082031,782.5351257324219
312.64971923828125,1466.7239990234375
312.78741455078125,1253.5395278930664
312.92510986328125,1522.2178955078125
313.06280517578125,862.2841796875
313.2004699707031,2253.4590606689453
313.3381042480469,4232.234191894531
313.47576904296875,1757.29443359375
313.6133728027344,40.2650146484375
313.7510070800781,-111.4666748046875
313.88861083984375,681.7772216796875
314.0262145996094,135.309814453125
314.1637878417969,100.364990234375
314.3013610839844,78.19970703125
314.43890380859375,1529.4273681640625
314.5764465332031,953.5022583007812
314.7139892578125,1781.20751953125
314.85150146484375,2668.2557373046875
314.989013671875,3083.656494140625
315.1264953613281,3513.7685546875
315.2640075683594,4504.0718994140625
315.4014587402344,3721.7457885742188
315.5389099121094,6913.901071548462
315.6763610839844,13584.97314453125
315.8138122558594,2826.0897216796875
315.95123291015625,206.16845703125
316.088623046875,245.49166107177734
316.22601318359375,242.4322967529297
316.3634033203125,419.747314453125
316.50079345703125,-145.9892578125
316.6381530761719,479.514404296875
316.7754821777344,60.74560546875
316.9128112792969,-365.6649169921875
317.0501403808594,62.703887939453125
317.1874694824219,-63.3284912109375
317.3247375488281,278.4050941467285
317.4620361328125,-305.849365234375
317.59930419921875,360.4801025390625
317.736572265625,181.10357666015625
317.8738098144531,14.69061279296875
318.01104736328125,20.29803466796875
318.1482849121094,-267.771240234375
318.2854919433594,208.02935791015625
318.4226989746094,-136.61004638671875
318.55987548828125,42.0411376953125
318.6970520019531,-128.311767578125
318.8341979980469,184.42319869995117
318.9713439941406,-302.95751953125
319.1084899902344,195.1197509765625
