wavelength,value
217.1067657470703,115.080078125
217.25184631347656,-282.5362548828125
217.39691162109375,-17.335784912109375
217.54196166992188,-126.5142822265625
217.68701171875,140.16163635253906
217.83204650878906,11.4342041015625
217.97706604003906,-77.457763671875
218.12208557128906,-171.51358032226562
218.26708984375,175.93973541259766
218.41209411621094,-141.6370849609375
218.5570831298828,-199.91473388671875
218.70205688476562,-77.0888671875
218.84701538085938,85.20352172851562
218.99197387695312,-224.9962158203125
219.13693237304688,13.278472900390625
219.28187561035156,-218.72589111328125
219.4268035888672,-98.850830078125
219.57171630859375,-303.4952392578125
219.7166290283203,258.93017578125
219.8615264892578,-12.540802001953125
220.0064239501953,52.74504089355469
220.15130615234375,-63.44158935546875
220.29617309570312,113.23584747314453
220.4410400390625,72.29389953613281
220.5858917236328,13.6473388671875
220.73072814941406,-17.704620361328125
220.8755645751953,-134.99774169921875
221.0203857421875,-127.25201416015625
221.1652069091797,295.4459228515625
221.3100128173828,-161.55471801757812
221.45480346679688,-151.9647216796875
221.59959411621094,-100.695068359375
221.74436950683594,397.076416015625
221.88912963867188,-170.77584838867188
222.0338897705078,-95.53118896484375
222.1786346435547,-94.79351806640625
222.3233642578125,-200.2835693359375
222.4680938720703,-224.62744140625
222.61280822753906,50.90080261230469
222.7575225830078,62.70390319824219
222.9022216796875,-8.48345947265625
223.04690551757812,-66.02349853515625
223.1915740966797,-16.229248046875
223.33624267578125,-122.82583618164062
223.4809112548828,135.3666229248047
223.62554931640625,-62.703857421875
223.7701873779297,-46.843505859375
223.91482543945312,-92.2115478515625
224.0594482421875,-84.83465576171875
224.2040557861328,211.3489990234375
224.34864807128906,262.249755859375
224.4932403564453,32.08963444828987
224.6378173828125,26.188095092773438
224.7823944091797,-111.02276992797852
224.9269561767578,226.84053802490234
225.07150268554688,64.17929077148438
225.21604919433594,-216.14398193359375
225.36058044433594,-170.03817749023438
225.50509643554688,-224.99627685546875
225.6496124267578,-242.787841796875
225.7941131591797,-63.07275390625
225.9385986328125,-53.11383056640625
226.0830841064453,5.16387939453125
226.22755432128906,78.93310546875
226.3720245361328,183.68551635742188
226.5164794921875,-119.8751220703125
226.66091918945312,-42.78617858886719
226.8053436279297,-70.44964599609375
226.94976806640625,68.60543060302734
227.0941925048828,-190.32476806640625
227.23858642578125,-33.933868408203125
227.3829803466797,-4.795013427734375
227.52737426757812,1.844207763671875
227.67173767089844,-78.93310546875
227.81610107421875,-0.7376861572265625
227.96046447753906,-101.4327392578125
228.1048126220703,154.91546630859375
228.2491455078125,19.1800537109375
228.39346313476562,-29.87652587890625
228.53778076171875,-211.3489990234375
228.6820831298828,120.98159790039062
228.82638549804688,17.70465087890625
228.9706573486328,-5.163849413394928
229.1149444580078,-190.693603515625
229.2592010498047,23.2373046875
229.40345764160156,355.9970703125
229.54769897460938,-112.12933349609375
229.6919403076172,64.17929077148438
229.83616638183594,1.4753875732421875
229.98037719726562,-42.0484619140625
230.1245880126953,-15.860382080078125
230.26878356933594,173.7266387939453
230.4129638671875,81.51504516601562
230.55714416503906,-142.374755859375
230.70130920410156,-230.43792724609375
230.84547424316406,97.74429082870483
230.98960876464844,-165.61199951171875
231.1337432861328,-210.611328125
231.2778778076172,205.8162841796875
231.4219970703125,-82.990478515625
231.56610107421875,16.2292423248291
231.71018981933594,3.6884765625
231.85427856445312,-115.080078125
231.99835205078125,-174.095458984375
232.14242553710938,-148.64501953125
232.28648376464844,-82.62158203125
232.43052673339844,-14.385009765625
232.57455444335938,20.28656005859375
232.7185821533203,260.7744140625
232.86260986328125,-149.751708984375
233.00660705566406,97.37544250488281
233.15060424804688,-99.95733642578125
233.29458618164062,38.72887420654297
233.43856811523438,-87.78543090820312
233.58253479003906,-83.7281494140625
233.7264862060547,2.21307373046875
233.8704376220703,-35.40924072265625
234.01437377929688,-127.251953125
234.15829467773438,-30.614227294921875
234.30221557617188,-178.8905029296875
234.4461212158203,63.8104248046875
234.5900115966797,-271.10205078125
234.73390197753906,125.776611328125
234.87777709960938,-165.612060546875
235.0216522216797,317.541259765625
235.16549682617188,-138.3173828125
235.30934143066406,-130.9404296875
235.45318603515625,-215.775146484375
235.5970001220703,161.92356872558594
235.74082946777344,-178.15283203125
235.88462829589844,1.8442230224609375
236.02842712402344,-94.4246826171875
236.17221069335938,102.90813446044922
236.31597900390625,31.351943969726562
236.45974731445312,-5.532684326171875
236.60350036621094,-193.64434814453125
236.74725341796875,-73.769287109375
236.89097595214844,-118.7685546875
237.03469848632812,-110.65390014648438
237.1784210205078,-40.94195556640625
237.32212829589844,-71.1873779296875
237.4658203125,-95.9000244140625
237.6094970703125,-31.72076416015625
237.753173828125,-159.71051025390625
237.89683532714844,-16.9669189453125
238.04049682617188,-21.76190185546875
238.18414306640625,-183.6854248046875
238.32777404785156,94.79352569580078
238.4713897705078,68.60542297363281
238.61500549316406,92.5804443359375
238.75860595703125,10.32769775390625
238.90220642089844,192.1689453125
239.0457763671875,34.67156982421875
239.18936157226562,36.14691162109375
239.33291625976562,36.8846435546875
239.47647094726562,-2.5819244384765625
239.62001037597656,201.75897216796875
239.76353454589844,-156.75970458984375
239.9070587158203,93.3181381225586
240.05056762695312,70.080810546875
240.19407653808594,-182.5789794921875
240.3375701904297,76.72004985809326
240.48104858398438,240.1190185546875
240.62451171875,-80.77734375
240.76797485351562,101.43276977539062
240.9114227294922,7.745774209499359
241.0548553466797,-52.376220703125
241.1982879638672,-267.0447998046875
241.34170532226562,-122.08819580078125
241.48512268066406,50.900787353515625
241.62852478027344,91.84275817871094
241.77191162109375,-56.8023681640625
241.915283203125,57.90888214111328
242.05865478515625,-47.9500732421875
242.20201110839844,203.234375
242.34535217285156,-70.44967651367188
242.4886932373047,-31.351959228515625
242.63201904296875,111.39163208007812
242.77532958984375,32.08966064453125
242.91864013671875,51.638519287109375
243.0619354248047,84.09696960449219
243.20521545410156,-40.5731201171875
243.34849548339844,269.2578125
243.49176025390625,-75.98236083984375
243.635009765625,33.565032958984375
243.77825927734375,-22.4996337890625
243.92149353027344,358.8875732421875
244.06471252441406,-95.53123474121094
244.2079315185547,276.26593017578125
244.35113525390625,-166.71856689453125
244.49432373046875,-84.09698486328125
244.63751220703125,-85.94122314453125
244.7806854248047,-195.1197509765625
244.92384338378906,-72.29861450195312
245.06700134277344,-175.2020263671875
245.2101287841797,-280.3958740234375
245.353271484375,-66.76123046875
245.4963836669922,-147.90740966796875
245.63949584960938,107.33432006835938
245.7825927734375,250.077880859375
245.92568969726562,-38.3599853515625
246.0687713623047,-95.90008544921875
246.2118377685547,-139.4239501953125
246.35488891601562,-180.7347412109375
246.49794006347656,162.29244995117188
246.64097595214844,-228.59466552734375
246.78399658203125,-10.69659423828125
246.92701721191406,14.01617431640625
247.0700225830078,128.72738647460938
247.2130126953125,46.84348964691162
247.3560028076172,295.53363037109375
247.4989776611328,258.67903900146484
247.64193725585938,-66.76116943359375
247.78489685058594,-162.6612548828125
247.92784118652344,210.61129760742188
248.07077026367188,-87.4166259765625
248.2136993408203,-152.702392578125
248.3566131591797,-303.191650390625
248.49951171875,298.739013671875
248.6424102783203,-260.0367431640625
248.7852783203125,251.18435668945312
248.92816162109375,210.9801025390625
249.07101440429688,1.8442344665527344
249.2138671875,-29.5076904296875
249.35670471191406,251.38555908203125
249.49952697753906,-173.44073486328125
249.64234924316406,-154.91546630859375
249.78515625,-64.17926025390625
249.92794799804688,252.65975952148438
250.07073974609375,-72.66278076171875
250.21351623535156,282.536376953125
250.3562774658203,299.8362274169922
250.49903869628906,-168.931640625
250.64178466796875,-170.4071044921875
250.78451538085938,84.09698486328125
250.92724609375,-24.343862533569336
251.06996154785156,164.13665771484375
251.21266174316406,-192.90673828125
251.3553466796875,129.46508407592773
251.49803161621094,-57.5400390625
251.6407012939453,92.21160125732422
251.7833709716797,-45.73695373535156
251.92601013183594,9.958847045898438
252.0686492919922,-150.63653564453125
252.21128845214844,3.6884765625
252.35389709472656,305.40478515625
252.4965057373047,40.57310128211975
252.63909912109375,185.52972412109375
252.7816925048828,31.720794677734375
252.9242706298828,-108.8096923828125
253.06683349609375,227.20941162109375
253.2093963623047,-189.61090087890625
253.3519287109375,137.21087646484375
253.49447631835938,321.26519775390625
253.63699340820312,147.16970825195312
253.77951049804688,-107.33428955078125
253.92201232910156,21.0242919921875
254.0644989013672,-52.74505615234375
254.2069854736328,82.25274658203125
254.34945678710938,-150.4893798828125
254.49191284179688,-8.48345947265625
254.6343536376953,-64.17926025390625
254.77679443359375,55.69580078125
254.91921997070312,-203.6031494140625
255.0616455078125,-66.02352905273438
255.2040557861328,215.775146484375
255.34645080566406,-195.48858642578125
255.48883056640625,-25.81924819946289
255.63121032714844,73.7692756652832
255.77357482910156,-60.490806579589844
255.91592407226562,-10.32769775390625
256.0582580566406,-25.8192138671875
256.2005920410156,-102.90817260742188
256.3429260253906,9.22113037109375
256.4852294921875,-43.89271545410156
256.6275329589844,-55.32695770263672
256.76983642578125,-129.465087890625
256.912109375,75.24465942382812
257.05438232421875,126.88314819335938
257.1966247558594,-119.1422119140625
257.3388671875,275.0851745605469
257.4811096191406,-21.39306640625
257.6233215332031,-65.6546630859375
257.76556396484375,-60.490814208984375
257.9077453613281,107.33428955078125
258.0499572753906,-132.81488037109375
258.192138671875,105.12122344970703
258.33428955078125,-195.8575439453125
258.4764709472656,261.88092041015625
258.6186218261719,-145.325439453125
258.7607421875,333.0682373046875
258.90289306640625,-307.2962646484375
259.0450134277344,112.12928771972656
259.1871032714844,-283.229248046875
259.3291931152344,2.5819244384765625
259.4712829589844,-101.06390380859375
259.6133728027344,-25.450401306152344
259.75543212890625,-159.34161376953125
259.8974914550781,-28.0323486328125
260.0395202636719,-167.456298828125
260.1815490722656,288.82550048828125
260.3235778808594,-56.4334716796875
260.4656066894531,30.98309326171875
260.60760498046875,-59.38427734375
260.74957275390625,212.086669921875
260.8915710449219,77.0888671875
261.0335388183594,-164.874267578125
261.17547607421875,-168.562744140625
261.31744384765625,-115.44892883300781
261.4593811035156,-203.9720458984375
261.6012878417969,67.8677339553833
261.7431945800781,-113.6046142578125
261.8851013183594,-36.14691162109375
262.0270080566406,16.229248046875
262.16888427734375,238.2747802734375
262.3107604980469,-7.745758056640625
262.4526062011719,151.2270278930664
262.5944519042969,-27.663482666015625
262.7362976074219,22.86846923828125
262.87811279296875,-115.080078125
263.01995849609375,-109.17852783203125
263.1617431640625,40.5731201171875
263.3035583496094,-29.50771188735962
263.4453125,-13.2784423828125
263.58709716796875,-44.261566162109375
263.7288513183594,-47.95001220703125
263.87060546875,-102.53927612304688
264.0123596191406,-175.5709228515625
264.1540832519531,60.490806579589844
264.2958068847656,-77.82659912109375
264.4375,0.7376708984375
264.5791931152344,-105.1212158203125
264.72088623046875,111.76043701171875
264.8625793457031,-84.83465576171875
265.0042419433594,43.892730712890625
265.1458740234375,-127.251953125
265.28753662109375,216.8817138671875
265.4291687011719,-111.3916015625
265.5707702636719,-33.933868408203125
265.71240234375,123.93238830566406
265.8539733886719,-1.106536865234375
265.9955749511719,-173.0992431640625
266.13714599609375,91.84275436401367
266.2787170410156,10.696548461914062
266.4202575683594,151.9647216796875
266.56182861328125,-141.2681884765625
266.7033386230469,193.2755126953125
266.8448791503906,-85.94122314453125
266.98638916015625,-63.44158935546875
267.12786865234375,29.876571655273438
267.2693786621094,-25.08154296875
267.4108581542969,-155.6531982421875
267.55230712890625,93.68698501586914
267.69378662109375,-92.94931030273438
267.835205078125,-42.78617858886719
267.9766540527344,-152.3336181640625
268.1180725097656,-87.04776000976562
268.2594909667969,-214.29974365234375
268.40087890625,107.70314025878906
268.5422668457031,-163.030029296875
268.68365478515625,96.2689208984375
268.82501220703125,-73.40045166015625
268.96636962890625,40.204254150390625
269.10772705078125,-205.8162841796875
269.2490539550781,63.8104248046875
269.390380859375,-139.79281616210938
269.5317077636719,-21.02423095703125
269.6730041503906,-33.56500244140625
269.8143005371094,-82.99044799804688
269.95556640625,-236.79931640625
270.0968322753906,15.860395431518555
270.23809814453125,-153.44012451171875
270.3793640136719,400.6575927734375
270.5205993652344,-256.3482666015625
270.66180419921875,-12.17193603515625
270.8030090332031,18.073473870754242
270.9442138671875,-59.75311279296875
271.0854187011719,-168.19396209716797
271.2265930175781,78.19543838500977
271.3677673339844,-127.62091064453125
271.5089416503906,-54.958099365234375
271.65008544921875,-169.3004150390625
271.79119873046875,51.63849639892578
271.9323425292969,134.26007080078125
272.0734558105469,-44.63041305541992
272.21453857421875,-15.491546630859375
272.35565185546875,44.261566162109375
272.4967346191406,-127.98974609375
272.6377868652344,137.57970428466797
272.7788391113281,-180.3658447265625
272.9198913574219,156.39085388183594
273.0609436035156,-120.981689453125
273.20196533203125,-102.53927612304688
273.3429870605469,-154.91546630859375
273.4839782714844,36.51579284667969
273.6249694824219,37.991180419921875
273.7659606933594,44.630414962768555
273.90692138671875,-72.66278076171875
274.0478820800781,91.8427734375
274.1888122558594,-53.1138916015625
274.32977294921875,57.90887451171875
274.4706726074219,-243.8074951171875
274.6116027832031,-32.089599609375
274.75250244140625,532.4501342773438
274.8934020996094,288.19866943359375
275.0342712402344,9.59002685546875
275.1751403808594,300.240966796875
275.3160095214844,-209.1358642578125
275.45684814453125,-44.999267578125
275.5976867675781,-18.8111572265625
275.7384948730469,32.089637756347656
275.87933349609375,25.081558227539062
276.0201110839844,166.3497314453125
276.1609191894531,-220.5701904296875
276.30169677734375,66.76118469238281
276.4424743652344,-28.401168823242188
276.5832214355469,31.351943969726562
276.7239685058594,-144.5877685546875
276.86468505859375,-25.450439453125
277.00543212890625,30.614251136779785
277.1461181640625,-35.40924072265625
277.2868347167969,-306.8961181640625
277.4275207519531,10.32769775390625
277.5682067871094,-169.30047607421875
277.7088623046875,47.5811767578125
277.8495178222656,-87.78544616699219
277.99017333984375,211.3489990234375
278.13079833984375,70.080810546875
278.27142333984375,73.769287109375
278.41204833984375,-14.01617431640625
278.5526428222656,-45.73699951171875
278.6932067871094,-64.9169921875
278.83380126953125,112.86700439453125
278.974365234375,-190.693603515625
279.11492919921875,2.9507598876953125
279.2554626464844,-76.72003173828125
279.39599609375,-32.089599609375
279.5364990234375,-196.59515380859375
279.6770324707031,-58.646575927734375
279.8175048828125,-25.081558227539062
279.9580078125,52.376182556152344
280.0984802246094,-80.77734375
280.23895263671875,-32.45848083496094
280.37939453125,-61.228515625
280.51983642578125,-132.4158935546875
280.6602783203125,-100.32623291015625
280.8006896972656,-156.0220184326172
280.94110107421875,-172.251220703125
281.08148193359375,30.245391845703125
281.22186279296875,-81.88389587402344
281.36224365234375,111.39161682128906
281.5025939941406,-64.9169921875
281.6429443359375,47.950042724609375
281.7832946777344,-99.9573974609375
281.9236145019531,28.77001953125
282.0639343261719,-269.2578125
282.2042541503906,169.66934204101562
282.34454345703125,49.79426574707031
282.4848327636719,101.80160140991211
282.6250915527344,255.24169921875
282.7653503417969,-59.38427734375
282.9056091308594,28.769989013671875
283.04583740234375,339.95953369140625
283.1860656738281,-130.9404296875
283.3262634277344,111.3916015625
283.4664611816406,-81.51504516601562
283.6066589355469,381.7845153808594
283.7468566894531,-116.92431640625
283.88702392578125,-27.66351318359375
284.02716064453125,-20.286529541015625
284.16729736328125,84.83467483520508
284.30743408203125,0.7376708984375
284.44757080078125,9.9588623046875
284.5876770019531,378.0675048828125
284.727783203125,209.5047607421875
284.86785888671875,58.277740478515625
285.0079345703125,36.146942138671875
285.14801025390625,-198.80816650390625
285.2880554199219,18.073471069335938
285.4281005859375,298.2841796875
285.568115234375,-142.374755859375
285.7081604003906,-156.759765625
285.84814453125,-80.40850830078125
285.9881591796875,-71.1873779296875
286.1281433105469,23.23736572265625
286.2680969238281,-92.5804443359375
286.4080810546875,-16.229248046875
286.54803466796875,-142.005859375
286.6879577636719,5.53271484375
286.827880859375,33.1961669921875
286.9678039550781,241.10594940185547
287.1076965332031,442.61572265625
287.2475891113281,35.0404052734375
287.3874816894531,-9.59002685546875
287.52734375,239.7501220703125
287.6672058105469,18.44232177734375
287.8070373535156,-64.91696166992188
287.9468994140625,87.04779052734375
288.0867004394531,36.51580810546875
288.2265319824219,-246.389404296875
288.3663330078125,152.33355712890625
288.506103515625,63.8104248046875
288.6458740234375,-111.02276611328125
288.78564453125,34.30271530151367
288.9254150390625,-1.475341796875
289.0651550292969,100.32621765136719
289.2048645019531,153.4401092529297
289.3446044921875,-234.8558349609375
289.48431396484375,127.98969268798828
289.6239929199219,-76.3511962890625
289.763671875,22.868480682373047
289.9033508300781,-83.72808837890625
290.0429992675781,-23.9749755859375
290.18267822265625,-95.90008544921875
290.3222961425781,291.019775390625
290.4619140625,-132.4158935546875
290.6015319824219,227.2093505859375
290.74114990234375,-157.86627197265625
290.8807373046875,222.78326416015625
291.02032470703125,-71.18734741210938
291.1598815917969,203.9720458984375
291.2994384765625,-71.1873779296875
291.4389953613281,-97.74432373046875
291.5785217285156,-161.92352294921875
291.7180480957031,274.79052734375
291.8575439453125,-88.154296875
291.9970397949219,-6.2703857421875
292.13653564453125,-4.426177978515625
292.2760009765625,119.13739013671875
292.41546630859375,65.28582763671875
292.554931640625,-170.0382080078125
292.6943664550781,-174.8331298828125
292.83380126953125,124.67008209228516
292.97320556640625,21.761932373046875
293.11260986328125,-47.21234130859375
293.25201416015625,-61.59735107421875
293.3913879394531,191.0623779296875
293.53076171875,-162.6612548828125
293.67010498046875,-121.7193603515625
293.8094482421875,184.4232177734375
293.94879150390625,82.99043273925781
294.0881042480469,36.8846435546875
294.2274169921875,29.138885498046875
294.3667297363281,152.70241165161133
294.5060119628906,101.06390380859375
294.6452941894531,82.25274658203125
294.7845458984375,16.229248046875
294.9237976074219,54.958099365234375
295.06304931640625,-110.6539306640625
295.2022705078125,-21.393096923828125
295.34149169921875,-25.819244384765625
295.4806823730469,-110.28515625
295.6199035644531,170.0382080078125
295.7590637207031,53.8515625
295.89825439453125,192.90667724609375
296.0373840332031,46.84349060058594
296.1765441894531,637.66357421875
296.315673828125,-2.9508056640625
296.4548034667969,179.62818908691406
296.5939025878906,238.98388671875
296.7330017089844,50.531982421875
296.8721008300781,-0.368865966796875
297.01116943359375,-49.4254150390625
297.1502380371094,9.9588623046875
297.289306640625,201.02127838134766
297.4283447265625,341.7784423828125
297.5673522949219,472.916748046875
297.7063903808594,-37.9912109375
297.8453674316406,-37.622314453125
297.984375,-156.390869140625
298.12335205078125,197.33281707763672
298.2623291015625,-107.3343505859375
298.4012756347656,270.24444580078125
298.54022216796875,-110.6539306640625
298.6791687011719,95.53121948242188
298.8180847167969,43.8927001953125
298.9570007324219,289.82427978515625
299.09588623046875,258.56134033203125
299.2347717285156,148.2762451171875
299.3736572265625,-121.7193603515625
299.51251220703125,104.75237274169922
299.6513671875,-86.67889404296875
299.7901916503906,136.10431671142578
299.92901611328125,99.95736694335938
300.0678405761719,-24.3438720703125
300.2066345214844,26.92578125
300.3454284667969,127.62086486816406
300.4842224121094,164.8743438720703
300.62298583984375,1.84423828125
300.7617492675781,-7.7457275390625
300.9004821777344,9.589996337890625
301.0392150878906,153.07124519348145
301.1779479980469,115.81776428222656
301.316650390625,-119.5062255859375
301.4553527832031,328.61614990234375
301.5940246582031,-100.32623291015625
301.7326965332031,390.687255859375
301.8713684082031,-34.302703857421875
302.010009765625,8.852294921875
302.1486511230469,-74.87579345703125
302.2872619628906,-133.153564453125
302.4258728027344,-79.30197143554688
302.5644836425781,117.6619873046875
302.70306396484375,-105.49005126953125
302.8416442871094,178.15280151367188
302.9801940917969,-134.260009765625
303.1187438964844,57.17118835449219
303.2572937011719,-79.30197143554688
303.39581298828125,93.3181381225586
303.5343322753906,-161.5548095703125
303.6728515625,-172.6201171875
303.81134033203125,109.17853927612305
303.9498291015625,18.073471069335938
304.0882873535156,-45.36810302734375
304.22674560546875,-140.53045654296875
304.36517333984375,-185.0010986328125
304.5036315917969,-8.1146240234375
304.64202880859375,-38.7288818359375
304.78045654296875,324.8466796875
304.9188537597656,-322.0029296875
305.0572204589844,-32.45849609375
305.1955871582031,-212.45556640625
305.3339538574219,-44.999267578125
305.4723205566406,-84.834716796875
305.61065673828125,-114.3424072265625
305.74896240234375,-98.1131591796875
305.88726806640625,121.71929931640625
306.02557373046875,-25.8192138671875
306.16387939453125,96.2689094543457
306.3021545410156,-177.4150390625
306.4403991699219,110.28506469726562
306.57867431640625,-71.55621337890625
306.7168884277344,97.74429321289062
306.8551330566406,-129.09625244140625
306.99334716796875,94.79352188110352
307.1315612792969,118.76852416992188
307.2697448730469,54.220458984375
307.4079284667969,-84.4658203125
307.54608154296875,172.98896026611328
307.6842346191406,124.30123901367188
307.8223876953125,37.25347900390625
307.96051025390625,67.1300048828125
308.0986328125,112.49815225601196
308.2367248535156,-158.97271728515625
308.37481689453125,66.02349853515625
308.5129089355469,11.434249877929688
308.6509704589844,122.45703125
308.7890319824219,-50.5318603515625
308.9270935058594,-6.639251708984375
309.06512451171875,71.18734741210938
309.2031555175781,-9.221160888671875
309.3411560058594,-39.835418701171875
309.4791564941406,195.857421875
309.61712646484375,-161.55474853515625
309.7550964355469,89.26083374023438
309.89306640625,74.50698852539062
310.031005859375,31.351943969726562
310.1689453125,-16.229248046875
310.306884765625,-75.613525390625
310.4447937011719,-133.8912353515625
310.5826721191406,-183.31658935546875
310.7205810546875,68.236572265625
310.85845947265625,-45.73695373535156
310.9963073730469,31.7208251953125
311.1341552734375,191.06243896484375
311.2720031738281,-94.0557861328125
311.4098205566406,195.96217346191406
311.5476379394531,-183.7952880859375
311.6854553222656,54.958112716674805
311.8232421875,-25.450439453125
311.96099853515625,39.466583251953125
312.0987854003906,-238.3349609375
312.2365417480469,-9.589996337890625
312.374267578125,275.9235534667969
312.5119934082031,332.23341369628906
312.64971923828125,512.4760131835938
312.78741455078125,301.13367462158203
312.92510986328125,158.60394287109375
313.06280517578125,165.554931640625
313.2004699707031,511.8524742126465
313.3381042480469,780.3732299804688
313.47576904296875,493.07171630859375
313.6133728027344,-79.302001953125
313.7510070800781,-89.629638671875
313.88861083984375,272.5775146484375
314.0262145996094,-50.90081787109375
314.1637878417969,-85.2034912109375
314.3013610839844,-101.8016357421875
314.43890380859375,498.9183349609375
314.5764465332031,146.3365478515625
314.7139892578125,460.05244064331055
314.85150146484375,674.232421875
314.989013671875,615.1042022705078
315.1264953613281,541.5548706054688
315.2640075683594,1286.5352783203125
315.4014587402344,965.2083129882812
315.5389099121094,1930.461410522461
315.6763610839844,2627.53466796875
315.8138122558594,294.8829345703125
315.95123291015625,20.28662109375
316.088623046875,111.76045763492584
316.22601318359375,28.032318115234375
316.3634033203125,364.0513916015625
316.50079345703125,-221.6766357421875
316.6381530761719,177.78387451171875
316.7754821777344,-158.23507690429688
316.9128112792969,-39.09771728515625
317.0501403808594,118.76853942871094
317.1874694824219,-5.163818359375
317.3247375488281,200.6524429321289
317.4620361328125,-64.548095703125
317.59930419921875,124.67010498046875
317.736572265625,25.819244384765625
317.8738098144531,-38.728851318359375
318.01104736328125,-7.3769378662109375
318.1482849121094,-180.3658447265625
318.2854919433594,98.850830078125
318.4226989746094,-127.620849609375
318.55987548828125,127.620849609375
318.6970520019531,-68.9742431640625
318.8341979980469,78.19543254375458
318.9713439941406,-95.9000244140625
319.1084899902344,117.29316711425781
