wavelength,value
213.76742553710938,-255.24169921875
213.9127197265625,99.95737075805664
214.05801391601562,-140.8992919921875
214.20327758789062,-246.389404296875
214.34854125976562,208.02936172485352
214.49380493164062,-158.9727783203125
214.63905334472656,-149.38275146484375
214.78428649902344,-140.16159057617188
214.92950439453125,-125.40777587890625
215.07472229003906,216.51284790039062
215.21994018554688,591.961669921875
215.36512756347656,-70.44964599609375
215.51031494140625,-22.4996337890625
215.65550231933594,94.05581665039062
215.80067443847656,141.26812744140625
215.94583129882812,85.94122314453125
216.0909881591797,16.229217529296875
216.2361297607422,178.2607421875
216.38125610351562,-85.94122314453125
216.52638244628906,-118.39971923828125
216.67149353027344,161.5547218322754
216.81658935546875,18.811172485351562
216.96168518066406,274.036865234375
217.1067657470703,130.94049072265625
217.25184631347656,-304.6671142578125
217.39691162109375,-88.15428161621094
217.54196166992188,-242.33209228515625
217.68701171875,-58.18748474121094
217.83204650878906,-178.15283203125
217.97706604003906,-137.5797119140625
218.12208557128906,-157.49740600585938
218.26708984375,27.663475036621094
218.41209411621094,-180.7347412109375
218.5570831298828,-140.16162109375
218.70205688476562,-179.99700927734375
218.84701538085938,-123.1947021484375
218.99197387695312,-149.75164794921875
219.13693237304688,18.073472499847412
219.28187561035156,-139.0550537109375
219.4268035888672,-136.10430908203125
219.57171630859375,-268.5201416015625
219.7166290283203,317.4727783203125
219.8615264892578,-66.02349853515625
220.0064239501953,96.26890563964844
220.15130615234375,-115.44891357421875
220.29617309570312,130.5716094970703
220.4410400390625,61.59735107421875
220.5858917236328,-11.803070068359375
220.73072814941406,-76.7200927734375
220.8755645751953,-136.10430908203125
221.0203857421875,-25.08154296875
221.1652069091797,356.674560546875
221.3100128173828,-37.9912109375
221.45480346679688,-143.48126220703125
221.59959411621094,-181.1036376953125
221.74436950683594,544.6102294921875
221.88912963867188,-139.05508422851562
222.0338897705078,-173.7266845703125
222.1786346435547,-140.16162109375
222.3233642578125,-160.81707763671875
222.4680938720703,-250.44677734375
222.61280822753906,-130.57174968719482
222.7575225830078,125.77662658691406
222.9022216796875,-61.9661865234375
223.04690551757812,17.70458984375
223.1915740966797,-160.07928466796875
223.33624267578125,-154.546630859375
223.4809112548828,28.032325744628906
223.62554931640625,89.99853515625
223.7701873779297,-109.1785888671875
223.91482543945312,-91.473876953125
224.0594482421875,-75.61349487304688
224.2040557861328,118.76852416992188
224.34864807128906,302.4539794921875
224.4932403564453,-72.29389381408691
224.6378173828125,-389.6466369628906
224.7823944091797,67.86774444580078
224.9269561767578,83.35928344726562
225.07150268554688,-14.753860473632812
225.21604919433594,-209.135986328125
225.36058044433594,-132.78466796875
225.50509643554688,-185.160888671875
225.6496124267578,-154.9154052734375
225.7941131591797,-108.8096923828125
225.9385986328125,-114.711181640625
226.0830841064453,-73.76922607421875
226.22755432128906,-247.86474609375
226.3720245361328,118.0308837890625
226.5164794921875,-118.3997802734375
226.66091918945312,-53.48272705078125
226.8053436279297,15.49151611328125
226.94976806640625,43.52388000488281
227.0941925048828,-185.160888671875
227.23858642578125,15.491546630859375
227.3829803466797,12.540771484375
227.52737426757812,-112.49813842773438
227.67173767089844,-15.86041259765625
227.81610107421875,81.51506042480469
227.96046447753906,127.62088012695312
228.1048126220703,193.64434814453125
228.2491455078125,-53.8515625
228.39346313476562,-41.310791015625
228.53778076171875,-146.8009033203125
228.6820831298828,91.84274291992188
228.82638549804688,-119.13739013671875
228.9706573486328,70.08081245422363
229.1149444580078,-184.7919921875
229.2592010498047,251.92208862304688
229.40345764160156,409.88232421875
229.54769897460938,-156.390869140625
229.6919403076172,70.44967651367188
229.83616638183594,-11.803085327148438
229.98037719726562,-92.21160888671875
230.1245880126953,-102.539306640625
230.26878356933594,80.77737426757812
230.4129638671875,185.80169677734375
230.55714416503906,-236.0616455078125
230.70130920410156,-190.32470703125
230.84547424316406,21.761940002441406
230.98960876464844,-53.8515625
231.1337432861328,-175.20208740234375
231.2778778076172,155.2843017578125
231.4219970703125,-137.5797119140625
231.56610107421875,60.121965408325195
231.71018981933594,-46.105804443359375
231.85427856445312,-113.60467529296875
231.99835205078125,-196.5950927734375
232.14242553710938,-251.922119140625
232.28648376464844,20.6553955078125
232.43052673339844,-201.021240234375
232.57455444335938,-75.61346435546875
232.7185821533203,333.2554931640625
232.86260986328125,-125.40771484375
233.00660705566406,-56.06465148925781
233.15060424804688,-101.80157470703125
233.29458618164062,-48.68772888183594
233.43856811523438,-9.221160888671875
233.58253479003906,-244.17626953125
233.7264862060547,-50.900800704956055
233.8704376220703,-19.17999267578125
234.01437377929688,-190.32470703125
234.15829467773438,-92.5804443359375
234.30221557617188,-183.316650390625
234.4461212158203,-20.28656005859375
234.5900115966797,-220.2012939453125
234.73390197753906,178.89053344726562
234.87777709960938,-205.07861328125
235.0216522216797,140.89935302734375
235.16549682617188,-208.7669677734375
235.30934143066406,-74.8758544921875
235.45318603515625,-216.8817138671875
235.5970001220703,156.0220184326172
235.74082946777344,-239.7501220703125
235.88462829589844,-1.84423828125
236.02842712402344,-85.2034912109375
236.17221069335938,120.2439193725586
236.31597900390625,71.556196808815
236.45974731445312,179.62820434570312
236.60350036621094,19.54888916015625
236.74725341796875,-20.28656005859375
236.89097595214844,-122.45703125
237.03469848632812,-158.60394287109375
237.1784210205078,-17.704620361328125
237.32212829589844,-152.70245361328125
237.4658203125,-246.0206298828125
237.6094970703125,-121.71929931640625
237.753173828125,-50.9007568359375
237.89683532714844,-70.44964599609375
238.04049682617188,-24.71270751953125
238.18414306640625,-272.2086181640625
238.32777404785156,161.18588256835938
238.4713897705078,64.17927551269531
238.61500549316406,78.195436835289
238.75860595703125,49.4254150390625
238.90220642089844,284.380615234375
239.0457763671875,-74.50701904296875
239.18936157226562,12.540771484375
239.33291625976562,35.0404052734375
239.47647094726562,-65.28579711914062
239.62001037597656,143.48123168945312
239.76353454589844,-95.53125
239.9070587158203,-5.901542663574219
240.05056762695312,-15.122695922851562
240.19407653808594,-298.765625
240.3375701904297,18.073471069335938
240.48104858398438,264.8934326171875
240.62451171875,-64.54811096191406
240.76797485351562,-40.14617919921875
240.9114227294922,157.12856650352478
241.0548553466797,-24.71270751953125
241.1982879638672,-167.8250732421875
241.34170532226562,-140.530517578125
241.48512268066406,-128.35855102539062
241.62852478027344,6.6392364501953125
241.77191162109375,-14.01617431640625
241.915283203125,109.91622161865234
242.05865478515625,-152.3336181640625
242.20201110839844,97.0111083984375
242.34535217285156,-52.376190185546875
242.4886932373047,-25.450408935546875
242.63201904296875,-18.8111572265625
242.77532958984375,128.35855102539062
242.91864013671875,-37.62237548828125
243.0619354248047,-75.24465942382812
243.20521545410156,-65.6546630859375
243.34849548339844,387.268310546875
243.49176025390625,40.94195556640625
243.635009765625,-121.3504638671875
243.77825927734375,-133.8912353515625
243.92149353027344,280.692138671875
244.06471252441406,-16.59808349609375
244.2079315185547,451.29510498046875
244.35113525390625,-98.85076904296875
244.49432373046875,-99.5885009765625
244.63751220703125,-166.3497314453125
244.7806854248047,-212.45550537109375
244.92384338378906,37.991180419921875
245.06700134277344,-170.77587890625
245.2101287841797,-305.773681640625
245.353271484375,-128.35858154296875
245.4963836669922,-261.1431884765625
245.63949584960938,169.300537109375
245.7825927734375,351.94317626953125
245.92568969726562,-138.3173828125
246.0687713623047,-150.858154296875
246.2118377685547,-150.4892578125
246.35488891601562,-163.030029296875
246.49794006347656,149.38278198242188
246.64097595214844,33.56500244140625
246.78399658203125,-70.080810546875
246.92701721191406,180.3658790588379
247.0700225830078,200.28358459472656
247.2130126953125,162.29241180419922
247.3560028076172,172.0087890625
247.4989776611328,209.13592529296875
247.64193725585938,-140.16162109375
247.78489685058594,-55.32696533203125
247.92784118652344,82.25271606445312
248.07077026367188,-209.1358642578125
248.2136993408203,-246.0205078125
248.3566131591797,-281.4298095703125
248.49951171875,128.8800048828125
248.6424102783203,-297.6590576171875
248.7852783203125,197.33282470703125
248.92816162109375,230.16015625
249.07101440429688,2.2130775451660156
249.2138671875,-16.9669189453125
249.35670471191406,99.21969604492188
249.49952697753906,-6.2703857421875
249.64234924316406,-32.82733154296875
249.78515625,-113.23583984375
249.92794799804688,217.25054931640625
250.07073974609375,-75.24462890625
250.21351623535156,193.9818115234375
250.3562774658203,122.45700073242188
250.49903869628906,-80.77734375
250.64178466796875,-214.668701171875
250.78451538085938,167.82510375976562
250.92724609375,131.67815780639648
251.06996154785156,130.9404296875
251.21266174316406,-279.2166748046875
251.3553466796875,8.1146240234375
251.49803161621094,45.7369384765625
251.6407012939453,53.85157585144043
251.7833709716797,-23.606170654296875
251.92601013183594,-77.08889770507812
252.0686492919922,-59.75311279296875
252.21128845214844,-34.67156982421875
252.35389709472656,311.6751708984375
252.4965057373047,149.0139389038086
252.63909912109375,62.33502197265625
252.7816925048828,-75.98236083984375
252.9242706298828,-56.064697265625
253.06683349609375,207.66058349609375
253.2093963623047,-120.61273193359375
253.3519287109375,202.28704833984375
253.49447631835938,173.6451416015625
253.63699340820312,218.35708618164062
253.77951049804688,-215.0374755859375
253.92201232910156,-74.5069580078125
254.0644989013672,-23.60614013671875
254.2069854736328,45.35052490234375
254.34945678710938,-158.60394287109375
254.49191284179688,-70.81854248046875
254.6343536376953,-170.03814697265625
254.77679443359375,-25.08154296875
254.91921997070312,-106.227783203125
255.0616455078125,-75.24462890625
255.2040557861328,213.930908203125
255.34645080566406,-113.97357177734375
255.48883056640625,126.8831558227539
255.63121032714844,-34.30271911621094
255.77357482910156,55.695804595947266
255.91592407226562,-109.91619873046875
256.0582580566406,-137.2108154296875
256.2005920410156,11.43426513671875
256.3429260253906,-15.12274169921875
256.4852294921875,-18.44232177734375
256.6275329589844,19.917724609375
256.76983642578125,-147.53857421875
256.912109375,-41.310791015625
257.05438232421875,104.75238037109375
257.1966247558594,-118.7685546875
257.3388671875,40.5731201171875
257.4811096191406,-106.227783203125
257.6233215332031,-126.5142822265625
257.76556396484375,-12.17193603515625
257.9077453613281,114.71124267578125
258.0499572753906,-137.94854736328125
258.192138671875,173.35779571533203
258.33428955078125,-186.6363525390625
258.4764709472656,465.1585693359375
258.6186218261719,-214.6685791015625
258.7607421875,340.3907470703125
258.90289306640625,-230.8978271484375
259.0450134277344,113.97354125976562
259.1871032714844,-251.1844482421875
259.3291931152344,85.94120788574219
259.4712829589844,-188.48046875
259.6133728027344,243.66773986816406
259.75543212890625,-62.33502197265625
259.8974914550781,-132.0469970703125
260.0395202636719,-219.83251953125
260.1815490722656,150.1827392578125
260.3235778808594,-239.750244140625
260.4656066894531,26.52081298828125
260.60760498046875,-35.40924072265625
260.74957275390625,154.17779541015625
260.8915710449219,219.463623046875
261.0335388183594,-208.029296875
261.17547607421875,-251.184326171875
261.31744384765625,13.278472900390625
261.4593811035156,-169.300537109375
261.6012878417969,127.25200462341309
261.7431945800781,-163.030029296875
261.8851013183594,-161.18585205078125
262.0270080566406,-47.9500732421875
262.16888427734375,280.8009033203125
262.3107604980469,80.77737426757812
262.4526062011719,50.90081787109375
262.5944519042969,26.556930541992188
262.7362976074219,8.48345947265625
262.87811279296875,-90.73626708984375
263.01995849609375,-139.42388916015625
263.1617431640625,-26.92578125
263.3035583496094,-71.18735313415527
263.4453125,-44.2615966796875
263.58709716796875,-22.868499755859375
263.7288513183594,-24.71270751953125
263.87060546875,-119.13735961914062
264.0123596191406,-134.26007080078125
264.1540832519531,-8.483467102050781
264.2958068847656,-81.51507568359375
264.4375,-165.2431640625
264.5791931152344,-25.450439453125
264.72088623046875,-13.647308349609375
264.8625793457031,-233.1109619140625
265.0042419433594,93.31814575195312
265.1458740234375,-8.48345947265625
265.28753662109375,414.6826171875
265.4291687011719,25.08154296875
265.5707702636719,-74.87582397460938
265.71240234375,204.34088134765625
265.8539733886719,84.4658203125
265.9955749511719,-93.68695068359375
266.13714599609375,1.1065406799316406
266.2787170410156,85.57237243652344
266.4202575683594,218.35707092285156
266.56182861328125,-141.63702392578125
266.7033386230469,253.76629638671875
266.8448791503906,-204.3409423828125
266.98638916015625,-41.310791015625
267.12786865234375,16.966949462890625
267.2693786621094,-38.7288818359375
267.4108581542969,-323.84716796875
267.55230712890625,96.26890468597412
267.69378662109375,-12.54083251953125
267.835205078125,86.67890167236328
267.9766540527344,-202.865478515625
268.1180725097656,-40.204254150390625
268.2594909667969,-78.93310546875
268.40087890625,32.45848083496094
268.5422668457031,-162.6612548828125
268.68365478515625,72.66275024414062
268.82501220703125,-175.2020263671875
268.96636962890625,-79.67082214355469
269.10772705078125,-390.6082763671875
269.2490539550781,101.06391334533691
269.390380859375,-91.1051025390625
269.5317077636719,-198.07052612304688
269.6730041503906,-239.38134765625
269.8143005371094,-63.072723388671875
269.95556640625,-269.2579345703125
270.0968322753906,11.43423843383789
270.23809814453125,-232.3731689453125
270.3793640136719,253.76629638671875
270.5205993652344,-299.5032958984375
270.66180419921875,-76.72004699707031
270.8030090332031,18.81116485595703
270.9442138671875,-113.60467529296875
271.0854187011719,57.90888977050781
271.2265930175781,77.4577407836914
271.3677673339844,-288.0689697265625
271.5089416503906,60.859649658203125
271.65008544921875,-72.2938232421875
271.79119873046875,176.30857849121094
271.9323425292969,316.592041015625
272.0734558105469,95.16236591339111
272.21453857421875,-74.50698852539062
272.35565185546875,88.52313232421875
272.4967346191406,-177.4151611328125
272.6377868652344,130.94046020507812
272.7788391113281,-252.6597900390625
272.9198913574219,187.74282836914062
273.0609436035156,-66.76123046875
273.20196533203125,1.106536865234375
273.3429870605469,-153.07122802734375
273.4839782714844,72.6627426147461
273.6249694824219,-88.15426635742188
273.7659606933594,-18.07347297668457
273.90692138671875,-88.15423583984375
274.0478820800781,284.7138671875
274.1888122558594,-42.4173583984375
274.32977294921875,-115.080078125
274.4706726074219,-124.30126953125
274.6116027832031,-130.2027587890625
274.75250244140625,-87.0477294921875
274.8934020996094,219.0947265625
275.0342712402344,-198.43939208984375
275.1751403808594,340.46917724609375
275.3160095214844,-243.4385986328125
275.45684814453125,3.6884765625
275.5976867675781,-39.466552734375
275.7384948730469,49.4254150390625
275.87933349609375,-75.61351776123047
276.0201110839844,109.54739379882812
276.1609191894531,-32.45849609375
276.30169677734375,-61.46160888671875
276.4424743652344,75.98235511779785
276.5832214355469,-40.204254150390625
276.7239685058594,-236.7994384765625
276.86468505859375,-80.0396728515625
277.00543212890625,49.425418853759766
277.1461181640625,367.29931640625
277.2868347167969,-210.9801025390625
277.4275207519531,8.852325439453125
277.5682067871094,0.0
277.7088623046875,133.89125061035156
277.8495178222656,101.80162048339844
277.99017333984375,158.60391235351562
278.13079833984375,167.8251190185547
278.27142333984375,-6.63922119140625
278.41204833984375,-173.3577880859375
278.5526428222656,5.53271484375
278.6932067871094,-99.5885009765625
278.83380126953125,125.0389404296875
278.974365234375,-246.0206298828125
279.11492919921875,160.44818115234375
279.2554626464844,-149.75164794921875
279.39599609375,-139.79278564453125
279.5364990234375,-172.98895263671875
279.6770324707031,-77.457763671875
279.8175048828125,41.67964172363281
279.9580078125,-36.88462829589844
280.0984802246094,-163.39892578125
280.23895263671875,88.52313232421875
280.37939453125,-254.8729248046875
280.51983642578125,-79.302001953125
280.6602783203125,46.843505859375
280.8006896972656,97.37544250488281
280.94110107421875,-115.080078125
281.08148193359375,-112.49813842773438
281.22186279296875,208.05844116210938
281.36224365234375,63.8104248046875
281.5025939941406,-44.26153564453125
281.6429443359375,37.25347900390625
281.7832946777344,47.21234130859375
281.9236145019531,79.67080688476562
282.0639343261719,-241.9632568359375
282.2042541503906,67.86773681640625
282.34454345703125,189.21819591522217
282.4848327636719,85.20351791381836
282.6250915527344,190.32470703125
282.7653503417969,135.36660766601562
282.9056091308594,-28.0323486328125
283.04583740234375,274.28802490234375
283.1860656738281,-164.13665771484375
283.3262634277344,182.2100830078125
283.4664611816406,24.71270751953125
283.6066589355469,331.99237060546875
283.7468566894531,-142.005859375
283.88702392578125,-120.9815673828125
284.02716064453125,-34.302703857421875
284.16729736328125,-33.56501770019531
284.30743408203125,-185.89862060546875
284.44757080078125,-22.86846923828125
284.5876770019531,537.3721923828125
284.727783203125,193.93011474609375
284.86785888671875,44.630401611328125
285.0079345703125,259.2990417480469
285.14801025390625,-200.28363037109375
285.2880554199219,246.75823974609375
285.4281005859375,260.7744140625
285.568115234375,-174.095458984375
285.7081604003906,-152.702392578125
285.84814453125,-54.9581298828125
285.9881591796875,-37.25347900390625
286.1281433105469,-160.4482421875
286.2680969238281,-182.9478759765625
286.4080810546875,12.90960693359375
286.54803466796875,-128.72735595703125
286.6879577636719,-38.7288818359375
286.827880859375,-83.7281494140625
286.9678039550781,111.39160537719727
287.1076965332031,867.6572265625
287.2475891113281,29.13885498046875
287.3874816894531,-207.29168701171875
287.52734375,107.703125
287.6672058105469,-106.22772216796875
287.8070373535156,-29.13885498046875
287.9468994140625,18.07342529296875
288.0867004394531,-138.31741333007812
288.2265319824219,-266.676025390625
288.3663330078125,199.5458984375
288.506103515625,1.4753799438476562
288.6458740234375,38.36004638671875
288.78564453125,33.565022706985474
288.9254150390625,-63.07269287109375
289.0651550292969,220.2012939453125
289.2048645019531,-61.96620178222656
289.3446044921875,-174.46435546875
289.48431396484375,25.450401306152344
289.6239929199219,-19.180023193359375
289.763671875,157.12855529785156
289.9033508300781,-64.9169921875
290.0429992675781,-137.21087646484375
290.18267822265625,-252.6597900390625
290.3222961425781,349.297607421875
290.4619140625,-309.8309326171875
290.6015319824219,176.67739868164062
290.74114990234375,-144.9566650390625
290.8807373046875,188.849365234375
291.02032470703125,-1.106536865234375
291.1598815917969,138.68624877929688
291.2994384765625,-188.8492431640625
291.4389953613281,-91.84271240234375
291.5785217285156,-131.67822265625
291.7180480957031,293.4615478515625
291.8575439453125,-103.27703857421875
291.9970397949219,110.65391540527344
292.13653564453125,-160.44818115234375
292.2760009765625,94.42465209960938
292.41546630859375,-21.39306640625
292.554931640625,-203.234375
292.6943664550781,-220.5701904296875
292.83380126953125,121.71930694580078
292.97320556640625,71.18734741210938
293.11260986328125,-35.77813720703125
293.25201416015625,-143.48123168945312
293.3913879394531,369.92034912109375
293.53076171875,-137.9486083984375
293.67010498046875,-186.2674560546875
293.8094482421875,208.02935791015625
293.94879150390625,148.6450958251953
294.0881042480469,65.6546630859375
294.2274169921875,-6.63922119140625
294.3667297363281,235.32398986816406
294.5060119628906,179.62818908691406
294.6452941894531,257.8236389160156
294.7845458984375,-17.3358154296875
294.9237976074219,307.6482925415039
295.06304931640625,358.61505126953125
295.2022705078125,313.5662841796875
295.34149169921875,395.084490776062
295.4806823730469,205.6998291015625
295.6199035644531,729.4057006835938
295.7590637207031,596.1789245605469
295.89825439453125,1292.5423278808594
296.0373840332031,631.3261413574219
296.1765441894531,767.8291015625
296.315673828125,-35.778076171875
296.4548034667969,260.1494255065918
296.5939025878906,479.7379150390625
296.7330017089844,420.52587890625
296.8721008300781,629.7611026763916
297.01116943359375,581.1243591308594
297.1502380371094,471.1397399902344
297.289306640625,919.5706329345703
297.4283447265625,2142.0848388671875
297.5673522949219,878.76806640625
297.7063903808594,-29.13885498046875
297.8453674316406,-80.40850830078125
297.984375,-91.473876953125
298.12335205078125,92.21159362792969
298.2623291015625,-135.7354736328125
298.4012756347656,319.524169921875
298.54022216796875,47.950042724609375
298.6791687011719,12.909622192382812
298.8180847167969,-72.66278076171875
298.9570007324219,235.32403564453125
299.09588623046875,328.36932373046875
299.2347717285156,120.61276245117188
299.3736572265625,-184.42315673828125
299.51251220703125,-37.25349426269531
299.6513671875,-36.51580810546875
299.7901916503906,164.87432098388672
299.92901611328125,112.86700439453125
300.0678405761719,-70.080810546875
300.2066345214844,-129.83392333984375
300.3454284667969,237.53709411621094
300.4842224121094,80.7773666381836
300.62298583984375,239.01246643066406
300.7617492675781,-111.39166259765625
300.9004821777344,37.622314453125
301.0392150878906,32.4584846496582
301.1779479980469,-129.8339385986328
301.316650390625,-2.95074462890625
301.4553527832031,197.3800048828125
301.5940246582031,-101.80157470703125
301.7326965332031,394.7752685546875
301.8713684082031,122.45700073242188
302.010009765625,-142.005859375
302.1486511230469,-112.86700439453125
302.2872619628906,-268.8890380859375
302.4258728027344,24.343841552734375
302.5644836425781,108.80963134765625
302.70306396484375,-64.17926025390625
302.8416442871094,14.016159057617188
302.9801940917969,-49.05657958984375
303.1187438964844,119.5062255859375
303.2572937011719,160.44817924499512
303.39581298828125,159.71048736572266
303.5343322753906,-175.939697265625
303.6728515625,-173.72662353515625
303.81134033203125,-85.57237243652344
303.9498291015625,51.63848876953125
304.0882873535156,-112.12928771972656
304.22674560546875,-165.61199951171875
304.36517333984375,-127.620849609375
304.5036315917969,87.41659545898438
304.64202880859375,-35.4093017578125
304.78045654296875,70.3868408203125
304.9188537597656,-343.7647705078125
305.0572204589844,-122.45697021484375
305.1955871582031,-182.2100830078125
305.3339538574219,8.852294921875
305.4723205566406,-172.25128173828125
305.61065673828125,-54.5892333984375
305.74896240234375,-162.6612548828125
305.88726806640625,108.072021484375
306.02557373046875,6.63922119140625
306.16387939453125,20.28656005859375
306.3021545410156,-239.38134765625
306.4403991699219,84.31985473632812
306.57867431640625,60.859619140625
306.7168884277344,131.67816734313965
306.8551330566406,103.6458740234375
306.99334716796875,234.49462127685547
307.1315612792969,248.23361206054688
307.2697448730469,-96.63775634765625
307.4079284667969,-56.8023681640625
307.54608154296875,306.8914976119995
307.6842346191406,469.9923400878906
307.8223876953125,315.50120544433594
307.96051025390625,465.9005813598633
308.0986328125,110.28506851196289
308.2367248535156,84.46575927734375
308.37481689453125,243.23318481445312
308.5129089355469,301.6503601074219
308.6509704589844,29.13885498046875
308.7890319824219,482.0989990234375
308.9270935058594,544.7854309082031
309.06512451171875,129.81552124023438
309.2031555175781,198.1533966064453
309.3411560058594,283.82276916503906
309.4791564941406,544.2904968261719
309.61712646484375,-58.2777099609375
309.7550964355469,366.17901611328125
309.89306640625,5.90155029296875
310.031005859375,395.1033477783203
310.1689453125,185.68218994140625
310.306884765625,107.703125
310.4447937011719,140.2061767578125
310.5826721191406,177.57305908203125
310.7205810546875,289.97369384765625
310.85845947265625,251.88089752197266
310.9963073730469,303.5567321777344
311.1341552734375,535.1712646484375
311.2720031738281,399.50994873046875
311.4098205566406,841.3501586914062
311.5476379394531,107.0958251953125
311.6854553222656,169.30049514770508
311.8232421875,53.1138916015625
311.96099853515625,182.60044860839844
312.0987854003906,47.5811767578125
312.2365417480469,482.4152297973633
312.374267578125,969.3404846191406
312.5119934082031,1114.4368133544922
312.64971923828125,1691.9017944335938
312.78741455078125,1774.2891845703125
312.92510986328125,1900.1270751953125
313.06280517578125,1462.1024475097656
313.2004699707031,3708.6365966796875
313.3381042480469,5646.209869384766
313.47576904296875,1445.3643798828125
313.6133728027344,175.29205322265625
313.7510070800781,63.07275390625
313.88861083984375,536.721435546875
314.0262145996094,252.34814453125
314.1637878417969,390.0997314453125
314.3013610839844,600.5116577148438
314.43890380859375,1792.612060546875
314.5764465332031,1746.10986328125
314.7139892578125,2316.0259704589844
314.85150146484375,3616.9520874023438
314.989013671875,4275.664581298828
315.1264953613281,5440.0916748046875
315.2640075683594,6038.5806884765625
315.4014587402344,5149.607696533203
315.5389099121094,10680.932140350342
315.6763610839844,18991.341735839844
315.8138122558594,3358.580810546875
315.95123291015625,487.83203125
316.088623046875,239.26309776306152
316.22601318359375,7.008083343505859
316.3634033203125,552.98876953125
316.50079345703125,-32.089599609375
316.6381530761719,248.9713134765625
316.7754821777344,-3.688446044921875
316.9128112792969,-132.41583251953125
317.0501403808594,143.85010528564453
317.1874694824219,33.5650634765625
317.3247375488281,211.71782302856445
317.4620361328125,-133.15350341796875
317.59930419921875,272.20867919921875
317.736572265625,150.4893341064453
317.8738098144531,8.852294921875
318.01104736328125,80.40852355957031
318.1482849121094,-116.1866455078125
318.2854919433594,61.22850036621094
318.4226989746094,-9.5899658203125
318.55987548828125,104.01467895507812
318.6970520019531,-44.999267578125
318.8341979980469,29.87655735015869
318.9713439941406,-146.06317138671875
