wavelength,value
218.99197387695312,-561.7529296875
219.13693237304688,311.2020263671875
219.28187561035156,-367.73974609375
219.4268035888672,-220.570068359375
219.57171630859375,-784.9052734375
219.7166290283203,1086.060302734375
219.8615264892578,250.8079833984375
220.0064239501953,50.163116455078125
220.15130615234375,157.110595703125
220.29617309570312,332.95855712890625
220.4410400390625,502.81915283203125
220.5858917236328,-1690.7918701171875
220.73072814941406,86.05322265625
220.8755645751953,-280.3232421875
221.0203857421875,-347.8221435546875
221.1652069091797,1220.85888671875
221.3100128173828,-84.8345947265625
221.45480346679688,-286.96240234375
221.59959411621094,-156.390869140625
221.74436950683594,1460.4169921875
221.88912963867188,239.4906005859375
222.0338897705078,-371.0594482421875
222.1786346435547,-107.3343505859375
222.3233642578125,-312.044189453125
222.4680938720703,-525.606201171875
222.61280822753906,89.99851989746094
222.7575225830078,92.21160888671875
222.9022216796875,-395.034423828125
223.04690551757812,-97.744384765625
223.1915740966797,-257.82373046875
223.33624267578125,129.90472412109375
223.4809112548828,435.3578796386719
223.62554931640625,-37.9912109375
223.7701873779297,-271.470947265625
223.91482543945312,-1.4754638671875
224.0594482421875,72.2938232421875
224.2040557861328,743.1539306640625
224.34864807128906,687.080810546875
224.4932403564453,540.5098419189453
224.6378173828125,118.09954833984375
224.7823944091797,252.34520721435547
224.9269561767578,346.1579284667969
225.07150268554688,262.1759033203125
225.21604919433594,-157.4974365234375
225.36058044433594,108.94384765625
225.50509643554688,-55.3270263671875
225.6496124267578,-460.689208984375
225.7941131591797,187.75732421875
225.9385986328125,82.673583984375
226.0830841064453,-194.382080078125
226.22755432128906,-133.153564453125
226.3720245361328,535.550537109375
226.5164794921875,-261.51220703125
226.66091918945312,30.24542236328125
226.8053436279297,-355.56787109375
226.94976806640625,108.8096923828125
227.0941925048828,-261.881103515625
227.23858642578125,-63.441619873046875
227.3829803466797,-178.8905029296875
227.52737426757812,-27.29461669921875
227.67173767089844,-323.109375
227.81610107421875,222.04550170898438
227.96046447753906,74.1380615234375
228.1048126220703,765.263916015625
228.2491455078125,-130.9404296875
228.39346313476562,-51.638427734375
228.53778076171875,-520.81103515625
228.6820831298828,535.7896728515625
228.82638549804688,-22.868408203125
228.9706573486328,113.60468292236328
229.1149444580078,-569.498779296875
229.2592010498047,604.2491455078125
229.40345764160156,1441.82373046875
229.54769897460938,-509.376708984375
229.6919403076172,316.95037841796875
229.83616638183594,143.1123924255371
229.98037719726562,-31.720703125
230.1245880126953,-111.022705078125
230.26878356933594,615.5772705078125
230.4129638671875,650.0301513671875
230.55714416503906,-374.748046875
230.70130920410156,-291.757568359375
230.84547424316406,462.7374572753906
230.98960876464844,-379.174072265625
231.1337432861328,-203.234375
231.2778778076172,654.433349609375
231.4219970703125,-42.4173583984375
231.56610107421875,445.7714614868164
231.71018981933594,150.29022216796875
231.85427856445312,-319.4208984375
231.99835205078125,-430.074951171875
232.14242553710938,-494.623046875
232.28648376464844,-69.3431396484375
232.43052673339844,-452.943359375
232.57455444335938,123.9122314453125
232.7185821533203,1299.28564453125
232.86260986328125,-504.212890625
233.00660705566406,-33.933837890625
233.15060424804688,-110.28515625
233.29458618164062,138.68624877929688
233.43856811523438,-137.2108154296875
233.58253479003906,-846.87158203125
233.7264862060547,291.99214935302734
233.8704376220703,35.4091796875
234.01437377929688,-127.251953125
234.15829467773438,-136.842041015625
234.30221557617188,-330.486328125
234.4461212158203,563.9445190429688
234.5900115966797,-536.67138671875
234.73390197753906,428.626220703125
234.87777709960938,-380.280517578125
235.0216522216797,969.065673828125
235.16549682617188,-609.334228515625
235.30934143066406,-296.552490234375
235.45318603515625,-506.05712890625
235.5970001220703,111.76046752929688
235.74082946777344,-408.681884765625
235.88462829589844,12.90966796875
236.02842712402344,206.380615234375
236.17221069335938,473.3933563232422
236.31597900390625,348.57896423339844
236.45974731445312,527.8829345703125
236.60350036621094,-190.32470703125
236.74725341796875,-90.7362060546875
236.89097595214844,-307.2490234375
237.03469848632812,35.7781982421875
237.1784210205078,201.6392822265625
237.32212829589844,-224.62744140625
237.4658203125,-450.730224609375
237.6094970703125,-192.537841796875
237.753173828125,51.6385498046875
237.89683532714844,-83.7281494140625
238.04049682617188,24.0987548828125
238.18414306640625,-467.697265625
238.32777404785156,536.5540313720703
238.4713897705078,390.4356689453125
238.61500549316406,410.7308654785156
238.75860595703125,-224.2586669921875
238.90220642089844,906.474853515625
239.0457763671875,-70.080810546875
239.18936157226562,141.751220703125
239.33291625976562,238.94117736816406
239.47647094726562,662.8389282226562
239.62001037597656,545.9536743164062
239.76353454589844,-311.306396484375
239.9070587158203,230.89784240722656
240.05056762695312,360.9320869445801
240.19407653808594,-649.169677734375
240.3375701904297,512.8004496097565
240.48104858398438,856.938720703125
240.62451171875,308.4364013671875
240.76797485351562,444.552734375
240.9114227294922,468.58152961730957
241.0548553466797,-34.6715087890625
241.1982879638672,-271.83984375
241.34170532226562,-271.83984375
241.48512268066406,-7.74578857421875
241.62852478027344,28.032318115234375
241.77191162109375,-2.95068359375
241.915283203125,352.0367889404297
242.05865478515625,-440.402587890625
242.20201110839844,734.236572265625
242.34535217285156,42.0484619140625
242.4886932373047,-112.1292724609375
242.63201904296875,98.8841552734375
242.77532958984375,-412.4664306640625
242.91864013671875,-80.77734375
243.0619354248047,3.3196182250976562
243.20521545410156,185.693603515625
243.34849548339844,1081.35791015625
243.49176025390625,290.2403564453125
243.635009765625,18.073455810546875
243.77825927734375,-270.3642578125
243.92149353027344,1374.83251953125
244.06471252441406,276.1763916015625
244.2079315185547,772.5947265625
244.35113525390625,-251.922119140625
244.49432373046875,-140.5303955078125
244.63751220703125,-105.1212158203125
244.7806854248047,-322.371826171875
244.92384338378906,102.90814208984375
245.06700134277344,-523.392822265625
245.2101287841797,-570.236572265625
245.353271484375,-295.0771484375
245.4963836669922,-242.332275390625
245.63949584960938,440.0341796875
245.7825927734375,1007.99267578125
245.92568969726562,-30.245361328125
246.0687713623047,-234.217529296875
246.2118377685547,-631.46484375
246.35488891601562,-355.56787109375
246.49794006347656,708.1060791015625
246.64097595214844,120.6083984375
246.78399658203125,-257.82373046875
246.92701721191406,354.2660217285156
247.0700225830078,373.2563171386719
247.2130126953125,281.65032958984375
247.3560028076172,634.986328125
247.4989776611328,620.4203491210938
247.64193725585938,-164.5054931640625
247.78489685058594,-18.8111572265625
247.92784118652344,464.9375
248.07077026367188,-143.85009765625
248.2136993408203,-532.98291015625
248.3566131591797,-545.155029296875
248.49951171875,865.74169921875
248.6424102783203,-556.9580078125
248.7852783203125,786.4068603515625
248.92816162109375,836.8927001953125
249.07101440429688,163.03009796142578
249.2138671875,-246.389404296875
249.35670471191406,490.11187744140625
249.49952697753906,46.6519775390625
249.64234924316406,-142.005859375
249.78515625,-481.71337890625
249.92794799804688,-137.948486328125
250.07073974609375,-242.3321533203125
250.21351623535156,909.089111328125
250.3562774658203,502.520263671875
250.49903869628906,-83.7281494140625
250.64178466796875,-554.376220703125
250.78451538085938,531.3995361328125
250.92724609375,353.1081199645996
251.06996154785156,901.1903076171875
251.21266174316406,-721.46337890625
251.3553466796875,131.67816162109375
251.49803161621094,425.8160400390625
251.6407012939453,-107.33430099487305
251.7833709716797,297.54668045043945
251.92601013183594,190.52554321289062
252.0686492919922,-193.64453125
252.21128845214844,-53.482666015625
252.35389709472656,1158.94921875
252.4965057373047,309.69005584716797
252.63909912109375,845.6649169921875
252.7816925048828,-95.162353515625
252.9242706298828,-165.98095703125
253.06683349609375,1108.528076171875
253.2093963623047,-89.99853515625
253.3519287109375,746.843994140625
253.49447631835938,1616.13037109375
253.63699340820312,630.2633666992188
253.77951049804688,-298.02783203125
253.92201232910156,-195.857421875
254.0644989013672,-221.307861328125
254.2069854736328,483.5704345703125
254.34945678710938,-291.388671875
254.49191284179688,-138.3173828125
254.6343536376953,-191.800048828125
254.77679443359375,84.09698486328125
254.91921997070312,-400.5673828125
255.0616455078125,13.2784423828125
255.2040557861328,876.11083984375
255.34645080566406,-383.96923828125
255.48883056640625,439.7294840812683
255.63121032714844,139.4239501953125
255.77357482910156,164.87433624267578
255.91592407226562,-211.34912109375
256.0582580566406,-329.74853515625
256.2005920410156,-107.703125
256.3429260253906,-28.0323486328125
256.4852294921875,108.80966186523438
256.6275329589844,524.5820922851562
256.76983642578125,-567.28564453125
256.912109375,283.80126953125
257.05438232421875,569.6202392578125
257.1966247558594,-250.44677734375
257.3388671875,761.2197265625
257.4811096191406,-30.6142578125
257.6233215332031,-295.81494140625
257.76556396484375,183.3055419921875
257.9077453613281,758.8851318359375
258.0499572753906,-228.31591796875
258.192138671875,93.318115234375
258.33428955078125,-527.4501953125
258.4764709472656,1151.72119140625
258.6186218261719,-392.821533203125
258.7607421875,1084.31982421875
258.90289306640625,-928.75537109375
259.0450134277344,449.21832275390625
259.1871032714844,-340.076416015625
259.3291931152344,-92.1566162109375
259.4712829589844,-342.658447265625
259.6133728027344,504.33343505859375
259.75543212890625,-199.5458984375
259.8974914550781,-243.8074951171875
260.0395202636719,-376.592041015625
260.1815490722656,650.823974609375
260.3235778808594,-238.643798828125
260.4656066894531,645.0711669921875
260.60760498046875,-181.103515625
260.74957275390625,756.0350341796875
260.8915710449219,649.5025634765625
261.0335388183594,-586.0966796875
261.17547607421875,-575.76953125
261.31744384765625,358.8147430419922
261.4593811035156,-504.212890625
261.6012878417969,346.2197265625
261.7431945800781,-402.7802734375
261.8851013183594,-285.4871826171875
262.0270080566406,-132.0469970703125
262.16888427734375,1337.114013671875
262.3107604980469,293.46728515625
262.4526062011719,444.42913818359375
262.5944519042969,67.86775207519531
262.7362976074219,-104.383544921875
262.87811279296875,-96.268798828125
263.01995849609375,-373.641357421875
263.1617431640625,97.00665283203125
263.3035583496094,523.7475280761719
263.4453125,123.4656982421875
263.58709716796875,-80.40850830078125
263.7288513183594,242.44287109375
263.87060546875,-106.9654541015625
264.0123596191406,-328.64208984375
264.1540832519531,269.92430114746094
264.2958068847656,-211.3489990234375
264.4375,-211.7177734375
264.5791931152344,-33.933837890625
264.72088623046875,-44.999267578125
264.8625793457031,-335.650146484375
265.0042419433594,649.7154541015625
265.1458740234375,-312.78173828125
265.28753662109375,1040.426025390625
265.4291687011719,-99.9573974609375
265.5707702636719,-149.0140380859375
265.71240234375,546.099853515625
265.8539733886719,162.6612548828125
265.9955749511719,-117.29296875
266.13714599609375,350.19439697265625
266.2787170410156,416.0335621833801
266.4202575683594,611.2136840820312
266.56182861328125,40.300537109375
266.7033386230469,667.15966796875
266.8448791503906,-330.117431640625
266.98638916015625,-236.4305419921875
267.12786865234375,155.3177490234375
267.2693786621094,-196.5950927734375
267.4108581542969,-674.6201171875
267.55230712890625,122.45700550079346
267.69378662109375,113.31982421875
267.835205078125,2.950775146484375
267.9766540527344,-544.417236328125
268.1180725097656,244.33578491210938
268.2594909667969,-301.71630859375
268.40087890625,287.4922332763672
268.5422668457031,-424.542236328125
268.68365478515625,171.02914428710938
268.82501220703125,-46.843505859375
268.96636962890625,32.089630126953125
269.10772705078125,-747.28271484375
269.2490539550781,225.73185348510742
269.390380859375,-253.3974609375
269.5317077636719,-59.38421630859375
269.6730041503906,-150.1204833984375
269.8143005371094,46.843505859375
269.95556640625,-439.296142578125
270.0968322753906,336.28404998779297
270.23809814453125,-187.74267578125
270.3793640136719,1162.7646484375
270.5205993652344,-505.319580078125
270.66180419921875,226.3980712890625
270.8030090332031,522.5781707763672
270.9442138671875,-649.9072265625
271.0854187011719,397.6962127685547
271.2265930175781,69.71196746826172
271.3677673339844,-315.732421875
271.5089416503906,-47.21234130859375
271.65008544921875,-348.9287109375
271.79119873046875,220.57015228271484
271.9323425292969,1078.529541015625
272.0734558105469,194.38204956054688
272.21453857421875,367.89569091796875
272.35565185546875,-28.77001953125
272.4967346191406,-336.387939453125
272.6377868652344,391.07275390625
272.7788391113281,-337.494384765625
272.9198913574219,-274.79052734375
273.0609436035156,-438.189453125
273.20196533203125,-77.0889892578125
273.3429870605469,-95.162353515625
273.4839782714844,116.92430877685547
273.6249694824219,171.1785888671875
273.7659606933594,148.29095458984375
273.90692138671875,-85.20361328125
274.0478820800781,898.691162109375
274.1888122558594,-15.4915771484375
274.32977294921875,-208.0294189453125
274.4706726074219,-294.33935546875
274.6116027832031,-300.60986328125
274.75250244140625,-128.7274169921875
274.8934020996094,819.725830078125
275.0342712402344,-2.9508056640625
275.1751403808594,845.196044921875
275.3160095214844,-575.031494140625
275.45684814453125,80.77734375
275.5976867675781,-123.56353759765625
275.7384948730469,363.2650451660156
275.87933349609375,339.5971374511719
276.0201110839844,774.3345947265625
276.1609191894531,-256.717041015625
276.30169677734375,489.8713073730469
276.4424743652344,326.25244140625
276.5832214355469,-1.47540283203125
276.7239685058594,-321.634033203125
276.86468505859375,-73.400390625
277.00543212890625,386.87327575683594
277.1461181640625,1292.518798828125
277.2868347167969,-663.185791015625
277.4275207519531,-49.4254150390625
277.5682067871094,-268.888916015625
277.7088623046875,465.7064208984375
277.8495178222656,401.7613067626953
277.99017333984375,649.783935546875
278.13079833984375,554.4356079101562
278.27142333984375,-139.4239501953125
278.41204833984375,-272.208740234375
278.5526428222656,-205.07861328125
278.6932067871094,-39.466552734375
278.83380126953125,623.7211303710938
278.974365234375,-396.878662109375
279.11492919921875,336.58148193359375
279.2554626464844,-52.376220703125
279.39599609375,-141.2681884765625
279.5364990234375,-387.65771484375
279.6770324707031,-5.53271484375
279.8175048828125,338.48217391967773
279.9580078125,421.7166442871094
280.0984802246094,-38.3599853515625
280.23895263671875,265.579430103302
280.37939453125,-367.002197265625
280.51983642578125,-369.21533203125
280.6602783203125,-44.999267578125
280.8006896972656,91.10504150390625
280.94110107421875,-406.099853515625
281.08148193359375,86.50634765625
281.22186279296875,357.0043640136719
281.36224365234375,470.4660339355469
281.5025939941406,-50.9007568359375
281.6429443359375,27.294677734375
281.7832946777344,68.6490478515625
281.9236145019531,-68.236572265625
282.0639343261719,-533.351806640625
282.2042541503906,413.28662109375
282.34454345703125,627.3292236328125
282.4848327636719,179.25933837890625
282.6250915527344,888.2816162109375
282.7653503417969,-51.63848876953125
282.9056091308594,40.5731201171875
283.04583740234375,858.8193359375
283.1860656738281,73.505859375
283.3262634277344,871.2969970703125
283.4664611816406,747.5587158203125
283.6066589355469,548.639892578125
283.7468566894531,-27.294677734375
283.88702392578125,-53.482666015625
284.02716064453125,118.851318359375
284.16729736328125,318.7969055175781
284.30743408203125,34.6715087890625
284.44757080078125,235.43365478515625
284.5876770019531,1766.51953125
284.727783203125,795.690185546875
284.86785888671875,202.58477783203125
285.0079345703125,589.825439453125
285.14801025390625,-129.09619140625
285.2880554199219,544.0181274414062
285.4281005859375,899.821044921875
285.568115234375,-502.0
285.7081604003906,-319.05224609375
285.84814453125,-141.2681884765625
285.9881591796875,2.213134765625
286.1281433105469,-456.2630615234375
286.2680969238281,-237.906005859375
286.4080810546875,-53.482666015625
286.54803466796875,-135.3665771484375
286.6879577636719,-126.8831787109375
286.827880859375,-27.294677734375
286.9678039550781,118.03084564208984
287.1076965332031,2438.1806640625
287.2475891113281,509.2139892578125
287.3874816894531,-43.8927001953125
287.52734375,635.93603515625
287.6672058105469,176.2645263671875
287.8070373535156,116.92431640625
287.9468994140625,-56.433349609375
288.0867004394531,-130.202880859375
288.2265319824219,-512.696533203125
288.3663330078125,431.52105712890625
288.506103515625,373.4533462524414
288.6458740234375,42.7861328125
288.78564453125,587.405574798584
288.9254150390625,-248.2335205078125
289.0651550292969,538.820068359375
289.2048645019531,302.8076934814453
289.3446044921875,-4.23388671875
289.48431396484375,150.48933124542236
289.6239929199219,127.9490966796875
289.763671875,140.89931869506836
289.9033508300781,-112.4981689453125
290.0429992675781,-105.489990234375
290.18267822265625,-374.748046875
290.3222961425781,1501.37255859375
290.4619140625,-742.48779296875
290.6015319824219,760.9189453125
290.74114990234375,-203.971923828125
290.8807373046875,926.581298828125
291.02032470703125,10.996337890625
291.1598815917969,621.041748046875
291.2994384765625,-215.03759765625
291.4389953613281,-45.7369384765625
291.5785217285156,-239.012451171875
291.7180480957031,901.6336669921875
291.8575439453125,31.403564453125
291.9970397949219,219.6419677734375
292.13653564453125,215.9013671875
292.2760009765625,755.3157958984375
292.41546630859375,-54.220458984375
292.554931640625,-551.794189453125
292.6943664550781,-336.01904296875
292.83380126953125,496.54278564453125
292.97320556640625,373.36978912353516
293.11260986328125,-95.53125
293.25201416015625,65.6546630859375
293.3913879394531,1071.986083984375
293.53076171875,-524.130859375
293.67010498046875,-555.114013671875
293.8094482421875,705.5535888671875
293.94879150390625,362.86968994140625
294.0881042480469,116.55546569824219
294.2274169921875,34.302734375
294.3667297363281,664.1279602050781
294.5060119628906,436.99571895599365
294.6452941894531,870.618896484375
294.7845458984375,-92.58056640625
294.9237976074219,523.692554473877
295.06304931640625,-66.242919921875
295.2022705078125,825.6234130859375
295.34149169921875,237.991943359375
295.4806823730469,-15.372802734375
295.6199035644531,1406.541748046875
295.7590637207031,873.5597534179688
295.89825439453125,1597.0704345703125
296.0373840332031,1480.0162963867188
296.1765441894531,2264.12158203125
296.315673828125,99.2264404296875
296.4548034667969,384.7432632446289
296.5939025878906,716.3909301757812
296.7330017089844,109.5145263671875
296.8721008300781,763.7070922851562
297.01116943359375,435.9283447265625
297.1502380371094,838.4822998046875
297.289306640625,1250.5569458007812
297.4283447265625,2664.193046569824
297.5673522949219,2187.06396484375
297.7063903808594,-72.2939453125
297.8453674316406,112.86700439453125
297.984375,-210.980224609375
298.12335205078125,396.82611083984375
298.2623291015625,-164.136474609375
298.4012756347656,787.7398681640625
298.54022216796875,200.50482177734375
298.6791687011719,182.59361267089844
298.8180847167969,-161.1859130859375
298.9570007324219,927.847412109375
299.09588623046875,1100.967041015625
299.2347717285156,771.2406005859375
299.3736572265625,-115.81787109375
299.51251220703125,61.59735107421875
299.6513671875,25.450439453125
299.7901916503906,370.2915344238281
299.92901611328125,982.0081787109375
300.0678405761719,16.229248046875
300.2066345214844,-40.2042236328125
300.3454284667969,494.48394775390625
300.4842224121094,315.64474868774414
300.62298583984375,500.71624755859375
300.7617492675781,-41.310791015625
300.9004821777344,-33.93389892578125
301.0392150878906,489.8834228515625
301.1779479980469,246.70105361938477
301.316650390625,-66.76123046875
301.4553527832031,825.94287109375
301.5940246582031,-133.5224609375
301.7326965332031,1086.0439453125
301.8713684082031,347.1944274902344
302.010009765625,-325.6912841796875
302.1486511230469,108.551025390625
302.2872619628906,-595.318115234375
302.4258728027344,171.10650634765625
302.5644836425781,928.787841796875
302.70306396484375,-60.1220703125
302.8416442871094,448.46343994140625
302.9801940917969,-400.198486328125
303.1187438964844,261.14324951171875
303.2572937011719,638.8568916320801
303.39581298828125,215.03743743896484
303.5343322753906,-700.80810546875
303.6728515625,-124.670166015625
303.81134033203125,863.0262451171875
303.9498291015625,469.72930908203125
304.0882873535156,466.93560791015625
304.22674560546875,-435.238525390625
304.36517333984375,-428.230712890625
304.5036315917969,106.59661865234375
304.64202880859375,1.84423828125
304.78045654296875,540.7916259765625
304.9188537597656,-615.9736328125
305.0572204589844,-369.584228515625
305.1955871582031,-366.264404296875
305.3339538574219,-44.63037109375
305.4723205566406,-175.2021484375
305.61065673828125,-109.1785888671875
305.74896240234375,-392.083740234375
305.88726806640625,640.66748046875
306.02557373046875,-89.2608642578125
306.16387939453125,294.3968505859375
306.3021545410156,-396.87841796875
306.4403991699219,480.5122985839844
306.57867431640625,-38.3599853515625
306.7168884277344,462.0749053955078
306.8551330566406,-215.037353515625
306.99334716796875,666.2471466064453
307.1315612792969,678.82568359375
307.2697448730469,-205.4473876953125
307.4079284667969,9.590087890625
307.54608154296875,494.4981384277344
307.6842346191406,873.3320007324219
307.8223876953125,419.41168212890625
307.96051025390625,748.4588623046875
308.0986328125,616.1754913330078
308.2367248535156,-73.46533203125
308.37481689453125,368.748046875
308.5129089355469,542.5298309326172
308.6509704589844,-86.31005859375
308.7890319824219,518.294189453125
308.9270935058594,763.994140625
309.06512451171875,1183.7850341796875
309.2031555175781,314.10552978515625
309.3411560058594,362.6990051269531
309.4791564941406,1106.7332763671875
309.61712646484375,71.085693359375
309.7550964355469,652.3980712890625
309.89306640625,549.7490844726562
310.031005859375,483.0384693145752
310.1689453125,306.4056396484375
310.306884765625,65.2857666015625
310.4447937011719,-106.965576171875
310.5826721191406,-33.9599609375
310.7205810546875,886.81591796875
310.85845947265625,437.9317054748535
310.9963073730469,317.648681640625
311.1341552734375,1301.23046875
311.2720031738281,180.52587890625
311.4098205566406,1346.1947631835938
311.5476379394531,130.612548828125
311.6854553222656,490.7082061767578
311.8232421875,165.25830078125
311.96099853515625,337.1810302734375
312.0987854003906,-281.060546875
312.2365417480469,428.16583251953125
312.374267578125,1610.2532958984375
312.5119934082031,1554.14306640625
312.64971923828125,2502.532958984375
312.78741455078125,2092.184295654297
312.92510986328125,2522.3829650878906
313.06280517578125,1334.7568359375
313.2004699707031,2549.0287475585938
313.3381042480469,7147.06103515625
313.47576904296875,3631.974365234375
313.6133728027344,183.341552734375
313.7510070800781,-307.986572265625
313.88861083984375,1341.391357421875
314.0262145996094,39.3909912109375
314.1637878417969,-30.809326171875
314.3013610839844,160.846923828125
314.43890380859375,2331.65478515625
314.5764465332031,1595.0697021484375
314.7139892578125,2648.156982421875
314.85150146484375,4479.0350341796875
314.989013671875,5047.3463134765625
315.1264953613281,6013.5771484375
315.2640075683594,7782.230224609375
315.4014587402344,6399.076477050781
315.5389099121094,9726.6171875
315.6763610839844,23813.122192382812
315.8138122558594,7038.717529296875
315.95123291015625,690.19091796875
316.088623046875,677.5335540771484
316.22601318359375,524.2537994384766
316.3634033203125,1446.4287109375
316.50079345703125,-102.908203125
316.6381530761719,1106.677001953125
316.7754821777344,85.94122314453125
316.9128112792969,-426.017578125
317.0501403808594,562.3367919921875
317.1874694824219,-65.2857666015625
317.3247375488281,422.07843017578125
317.4620361328125,-270.3642578125
317.59930419921875,1166.2547607421875
317.736572265625,251.922119140625
317.8738098144531,-81.8839111328125
318.01104736328125,80.40850830078125
318.1482849121094,-331.22412109375
318.2854919433594,361.28851318359375
318.4226989746094,-287.7001953125
318.55987548828125,118.37115478515625
318.6970520019531,-328.64208984375
318.8341979980469,82.62158203125
318.9713439941406,-196.59521484375
319.1084899902344,610.2645263671875
319.24560546875,231.9154052734375
319.3827209472656,559.05322265625
319.51983642578125,-349.666259765625
319.65692138671875,-186.6363525390625
319.7939758300781,183.388916015625
319.9310302734375,789.83935546875
320.0680847167969,252.1329345703125
320.20513916015625,-135.36669921875
320.3421630859375,35.0404052734375
320.4791564941406,5.163818359375
320.61614990234375,615.6728553771973
320.7531433105469,98.850830078125
320.89013671875,-184.05419921875
321.027099609375,-148.64501953125
321.1640319824219,-199.5458984375
321.30096435546875,927.1964111328125
321.4378967285156,1007.123291015625
321.5747985839844,158.696044921875
321.7117004394531,5.685546875
321.8486022949219,222.4148674607277
321.9854736328125,-312.412841796875
322.122314453125,571.295654296875
