wavelength,value
214.34854125976562,275.0933532714844
214.49380493164062,-308.7244873046875
214.63905334472656,-231.26666259765625
214.78428649902344,-151.59588623046875
214.92950439453125,5.532684326171875
215.07472229003906,373.2281494140625
215.21994018554688,1090.81201171875
215.36512756347656,103.64584350585938
215.51031494140625,-99.21966552734375
215.65550231933594,218.3570556640625
215.80067443847656,388.94482421875
215.94583129882812,484.9822998046875
216.0909881591797,-32.82733154296875
216.2361297607422,580.68896484375
216.38125610351562,-26.556884765625
216.52638244628906,0.737701416015625
216.67149353027344,168.931640625
216.81658935546875,758.055980682373
216.96168518066406,172.25125122070312
217.1067657470703,424.355712890625
217.25184631347656,-576.5069580078125
217.39691162109375,-46.84349060058594
217.54196166992188,-222.04559326171875
217.68701171875,225.36514282226562
217.83204650878906,-81.8839111328125
217.97706604003906,-83.35928344726562
218.12208557128906,-110.28509521484375
218.26708984375,204.70973205566406
218.41209411621094,-429.7060546875
218.5570831298828,-369.5841064453125
218.70205688476562,-149.013916015625
218.84701538085938,-22.4996337890625
218.99197387695312,-292.12640380859375
219.13693237304688,219.83244514465332
219.28187561035156,-453.6810302734375
219.4268035888672,-57.17120361328125
219.57171630859375,-537.040283203125
219.7166290283203,732.1263427734375
219.8615264892578,-85.5723876953125
220.0064239501953,80.40850830078125
220.15130615234375,-18.44232177734375
220.29617309570312,318.0342254638672
220.4410400390625,202.12782287597656
220.5858917236328,-30.983108520507812
220.73072814941406,-138.68621826171875
220.8755645751953,-221.30780029296875
221.0203857421875,-264.093994140625
221.1652069091797,812.5628662109375
221.3100128173828,-134.62896728515625
221.45480346679688,-197.33282470703125
221.59959411621094,-239.7501220703125
221.74436950683594,1119.42822265625
221.88912963867188,-60.490814208984375
222.0338897705078,-81.146240234375
222.1786346435547,-32.089599609375
222.3233642578125,-315.73248291015625
222.4680938720703,-515.6473388671875
222.61280822753906,181.10357666015625
222.7575225830078,-57.171173095703125
222.9022216796875,-300.6097412109375
223.04690551757812,-192.53778076171875
223.1915740966797,-135.7354736328125
223.33624267578125,33.933868408203125
223.4809112548828,252.4542007446289
223.62554931640625,-80.77734375
223.7701873779297,-165.24322509765625
223.91482543945312,-56.06463623046875
224.0594482421875,-81.88388061523438
224.2040557861328,430.6238708496094
224.34864807128906,605.16796875
224.4932403564453,281.38182830810547
224.6378173828125,274.2440490722656
224.7823944091797,227.61675643920898
224.9269561767578,185.16087341308594
225.07150268554688,-42.048492431640625
225.21604919433594,-327.53564453125
225.36058044433594,-97.74429321289062
225.50509643554688,-229.4224853515625
225.6496124267578,-329.3797607421875
225.7941131591797,-75.98236083984375
225.9385986328125,-76.72003173828125
226.0830841064453,-79.302001953125
226.22755432128906,-73.769287109375
226.3720245361328,419.5797424316406
226.5164794921875,-385.0755615234375
226.66091918945312,120.61277770996094
226.8053436279297,-78.1954345703125
226.94976806640625,45.73695373535156
227.0941925048828,-247.1270751953125
227.23858642578125,112.49813842773438
227.3829803466797,-149.75164794921875
227.52737426757812,-72.29388427734375
227.67173767089844,-235.69287109375
227.81610107421875,222.78320693969727
227.96046447753906,31.72076416015625
228.1048126220703,556.1481323242188
228.2491455078125,-44.2615966796875
228.39346313476562,-223.88973999023438
228.53778076171875,-325.322509765625
228.6820831298828,387.0566711425781
228.82638549804688,43.52386474609375
228.9706573486328,154.5466423034668
229.1149444580078,-386.9197998046875
229.2592010498047,266.9681396484375
229.40345764160156,827.569091796875
229.54769897460938,-232.00439453125
229.6919403076172,135.73545837402344
229.83616638183594,167.0874137878418
229.98037719726562,-16.9669189453125
230.1245880126953,-149.01397705078125
230.26878356933594,298.0452880859375
230.4129638671875,318.92413330078125
230.55714416503906,-502.0
230.70130920410156,-179.9970703125
230.84547424316406,125.77661514282227
230.98960876464844,-355.56793212890625
231.1337432861328,-234.95513916015625
231.2778778076172,564.83251953125
231.4219970703125,-154.546630859375
231.56610107421875,168.56280744075775
231.71018981933594,187.8104248046875
231.85427856445312,-168.1939697265625
231.99835205078125,-276.63470458984375
232.14242553710938,-333.068359375
232.28648376464844,-133.52239990234375
232.43052673339844,-5.16387939453125
232.57455444335938,-147.16973876953125
232.7185821533203,700.8935546875
232.86260986328125,-413.476806640625
233.00660705566406,171.88243103027344
233.15060424804688,-320.89630126953125
233.29458618164062,95.16236877441406
233.43856811523438,-19.917694091796875
233.58253479003906,-541.8353271484375
233.7264862060547,109.91622471809387
233.8704376220703,-79.67083740234375
234.01437377929688,-261.51202392578125
234.15829467773438,-54.220428466796875
234.30221557617188,-253.76629638671875
234.4461212158203,236.0616912841797
234.5900115966797,-393.1903076171875
234.73390197753906,450.3014221191406
234.87777709960938,-359.625244140625
235.0216522216797,664.5800170898438
235.16549682617188,-521.548828125
235.30934143066406,-272.20867919921875
235.45318603515625,-307.2491455078125
235.5970001220703,106.22775268554688
235.74082946777344,-206.9228515625
235.88462829589844,238.35567474365234
236.02842712402344,120.98159790039062
236.17221069335938,290.82584381103516
236.31597900390625,187.00511932373047
236.45974731445312,268.56744384765625
236.60350036621094,-120.61279296875
236.74725341796875,25.450408935546875
236.89097595214844,-92.5804443359375
237.03469848632812,-98.1131591796875
237.1784210205078,33.565032958984375
237.32212829589844,-397.98529052734375
237.4658203125,-409.788330078125
237.6094970703125,-187.74285888671875
237.753173828125,-144.58779907226562
237.89683532714844,-15.491546630859375
238.04049682617188,-145.32550048828125
238.18414306640625,-389.87060546875
238.32777404785156,195.85742950439453
238.4713897705078,300.61048889160156
238.61500549316406,161.92356491088867
238.75860595703125,-83.35931396484375
238.90220642089844,699.8463745117188
239.0457763671875,21.76190185546875
239.18936157226562,-146.43206787109375
239.33291625976562,170.4070281982422
239.47647094726562,403.0726623535156
239.62001037597656,548.5655212402344
239.76353454589844,-280.69207763671875
239.9070587158203,245.5065689086914
240.05056762695312,16.59808349609375
240.19407653808594,-413.476806640625
240.3375701904297,177.41511821746826
240.48104858398438,636.8505249023438
240.62451171875,-69.3431396484375
240.76797485351562,344.4839324951172
240.9114227294922,219.09476232528687
241.0548553466797,-114.71124267578125
241.1982879638672,-400.5672607421875
241.34170532226562,-225.36517333984375
241.48512268066406,33.933868408203125
241.62852478027344,119.87506866455078
241.77191162109375,-144.21893310546875
241.915283203125,130.94046020507812
242.05865478515625,-282.5362548828125
242.20201110839844,608.6473388671875
242.34535217285156,17.704620361328125
242.4886932373047,-88.52313232421875
242.63201904296875,-14.75384521484375
242.77532958984375,247.1270751953125
242.91864013671875,-101.06390380859375
243.0619354248047,52.37618637084961
243.20521545410156,15.12274169921875
243.34849548339844,686.6337890625
243.49176025390625,114.34239196777344
243.635009765625,4.7949981689453125
243.77825927734375,-159.3416748046875
243.92149353027344,875.6441650390625
244.06471252441406,29.138885498046875
244.2079315185547,602.5036010742188
244.35113525390625,-258.561279296875
244.49432373046875,-91.8427734375
244.63751220703125,-196.22625732421875
244.7806854248047,-281.4298095703125
244.92384338378906,60.859649658203125
245.06700134277344,-366.26446533203125
245.2101287841797,-461.0579833984375
245.353271484375,-302.82293701171875
245.4963836669922,-318.6832275390625
245.63949584960938,459.129638671875
245.7825927734375,733.3649291992188
245.92568969726562,-102.53924560546875
246.0687713623047,-217.25054931640625
246.2118377685547,-317.2080078125
246.35488891601562,-319.4208984375
246.49794006347656,356.61029052734375
246.64097595214844,-46.84344482421875
246.78399658203125,59.75311279296875
246.92701721191406,71.925048828125
247.0700225830078,269.2549285888672
247.2130126953125,228.99803352355957
247.3560028076172,600.46875
247.4989776611328,505.8494873046875
247.64193725585938,-95.16241455078125
247.78489685058594,-121.71929931640625
247.92784118652344,446.32562255859375
248.07077026367188,-324.2159423828125
248.2136993408203,-467.328369140625
248.3566131591797,-337.86328125
248.49951171875,510.072998046875
248.6424102783203,-534.0894775390625
248.7852783203125,479.85528564453125
248.92816162109375,421.60174560546875
249.07101440429688,86.31005477905273
249.2138671875,-244.17633056640625
249.35670471191406,370.8426055908203
249.49952697753906,-75.61346435546875
249.64234924316406,-133.15350341796875
249.78515625,-140.89935302734375
249.92794799804688,420.6358947753906
250.07073974609375,-135.7354736328125
250.21351623535156,444.57061767578125
250.3562774658203,457.66497802734375
250.49903869628906,-163.767822265625
250.64178466796875,-428.9683837890625
250.78451538085938,201.02127075195312
250.92724609375,201.39013671875
251.06996154785156,348.1121826171875
251.21266174316406,-531.87646484375
251.3553466796875,94.79352188110352
251.49803161621094,107.33428955078125
251.6407012939453,170.0381851196289
251.7833709716797,204.3409080505371
251.92601013183594,-41.31080627441406
252.0686492919922,-227.9471435546875
252.21128845214844,-87.785400390625
252.35389709472656,808.96728515625
252.4965057373047,56.802337646484375
252.63909912109375,382.6680603027344
252.7816925048828,46.10577392578125
252.9242706298828,-233.11090087890625
253.06683349609375,722.4736938476562
253.2093963623047,-352.6171875
253.3519287109375,470.07366943359375
253.49447631835938,687.8060302734375
253.63699340820312,534.4727478027344
253.77951049804688,-227.2093505859375
253.92201232910156,-133.8912353515625
254.0644989013672,-276.2659912109375
254.2069854736328,385.5027160644531
254.34945678710938,-303.19171142578125
254.49191284179688,-82.99041748046875
254.6343536376953,-243.80743408203125
254.77679443359375,192.90665817260742
254.91921997070312,-245.6517333984375
255.0616455078125,-38.728851318359375
255.2040557861328,492.1315612792969
255.34645080566406,-146.06317138671875
255.48883056640625,191.80011892318726
255.63121032714844,53.11388397216797
255.77357482910156,176.67742156982422
255.91592407226562,-271.470947265625
256.0582580566406,-330.855224609375
256.2005920410156,-27.66351318359375
256.3429260253906,-81.146240234375
256.4852294921875,129.83392715454102
256.6275329589844,371.0604705810547
256.76983642578125,-353.3548583984375
256.912109375,111.76046752929688
257.05438232421875,194.01319885253906
257.1966247558594,-182.2100830078125
257.3388671875,535.8821411132812
257.4811096191406,-14.75390625
257.6233215332031,-151.22698974609375
257.76556396484375,-39.09771728515625
257.9077453613281,522.3593139648438
258.0499572753906,-80.40850830078125
258.192138671875,134.26008796691895
258.33428955078125,-425.6488037109375
258.4764709472656,1211.3049926757812
258.6186218261719,-368.108642578125
258.7607421875,783.9959716796875
258.90289306640625,-551.7943115234375
259.0450134277344,216.88168334960938
259.1871032714844,-438.189453125
259.3291931152344,30.245407104492188
259.4712829589844,-352.9859619140625
259.6133728027344,184.79205322265625
259.75543212890625,-156.75970458984375
259.8974914550781,-249.34014892578125
260.0395202636719,-415.321044921875
260.1815490722656,520.2632446289062
260.3235778808594,-257.82373046875
260.4656066894531,302.0779113769531
260.60760498046875,-227.57818603515625
260.74957275390625,396.8017578125
260.8915710449219,500.6424560546875
261.0335388183594,-472.4923095703125
261.17547607421875,-569.86767578125
261.31744384765625,4.4261627197265625
261.4593811035156,-437.4517822265625
261.6012878417969,75.24466705322266
261.7431945800781,-253.3975830078125
261.8851013183594,-171.88238525390625
262.0270080566406,-57.90887451171875
262.16888427734375,791.991943359375
262.3107604980469,-16.59808349609375
262.4526062011719,385.91770935058594
262.5944519042969,42.048484802246094
262.7362976074219,1.106536865234375
262.87811279296875,-265.5693359375
263.01995849609375,-322.00286865234375
263.1617431640625,-22.13079833984375
263.3035583496094,174.83318519592285
263.4453125,4.4261474609375
263.58709716796875,-18.811187744140625
263.7288513183594,102.17044067382812
263.87060546875,26.1881103515625
264.0123596191406,-212.086669921875
264.1540832519531,126.88315480947495
264.2958068847656,-119.5062255859375
264.4375,-163.39892578125
264.5791931152344,-28.0323486328125
264.72088623046875,17.33575439453125
264.8625793457031,-340.8140869140625
265.0042419433594,401.9622497558594
265.1458740234375,-95.9000244140625
265.28753662109375,773.6976318359375
265.4291687011719,-73.769287109375
265.5707702636719,-46.105804443359375
265.71240234375,400.58709716796875
265.8539733886719,238.97032928466797
265.9955749511719,-179.62811279296875
266.13714599609375,286.7651672363281
266.2787170410156,154.91548919677734
266.4202575683594,216.14401245117188
266.56182861328125,-123.932373046875
266.7033386230469,521.710693359375
266.8448791503906,-106.227783203125
266.98638916015625,-116.18658447265625
267.12786865234375,123.56355285644531
267.2693786621094,-117.6619873046875
267.4108581542969,-560.646484375
267.55230712890625,116.5554575920105
267.69378662109375,71.92507934570312
267.835205078125,-49.79426574707031
267.9766540527344,-464.0087890625
268.1180725097656,37.62232971191406
268.2594909667969,-211.7177734375
268.40087890625,108.0719985961914
268.5422668457031,-258.5614013671875
268.68365478515625,-31.351943969726562
268.82501220703125,-99.9573974609375
268.96636962890625,115.81776428222656
269.10772705078125,-645.1124267578125
269.2490539550781,167.45626831054688
269.390380859375,-170.0382080078125
269.5317077636719,-36.515777587890625
269.6730041503906,-255.24169921875
269.8143005371094,-18.073455810546875
269.95556640625,-525.606201171875
270.0968322753906,340.29259490966797
270.23809814453125,-279.9544677734375
270.3793640136719,934.9534912109375
270.5205993652344,-327.5355224609375
270.66180419921875,121.3504638671875
270.8030090332031,174.46434783935547
270.9442138671875,-350.0352783203125
271.0854187011719,158.97279357910156
271.2265930175781,242.9389190673828
271.3677673339844,-183.6854248046875
271.5089416503906,26.1881103515625
271.65008544921875,-373.2725830078125
271.79119873046875,226.80874371528625
271.9323425292969,424.376708984375
272.0734558105469,193.64435577392578
272.21453857421875,66.76119995117188
272.35565185546875,26.92578125
272.4967346191406,-384.337890625
272.6377868652344,179.99703979492188
272.7788391113281,-407.5753173828125
272.9198913574219,236.72884368896484
273.0609436035156,-402.411376953125
273.20196533203125,-70.44964599609375
273.3429870605469,-248.233642578125
273.4839782714844,155.6531810760498
273.6249694824219,-22.86846923828125
273.7659606933594,284.3012008666992
273.90692138671875,-214.29974365234375
274.0478820800781,651.5945434570312
274.1888122558594,-67.4989013671875
274.32977294921875,-85.5723876953125
274.4706726074219,-224.2586669921875
274.6116027832031,-236.0616455078125
274.75250244140625,-46.47467041015625
274.8934020996094,570.0453491210938
275.0342712402344,-197.33282470703125
275.1751403808594,702.43310546875
275.3160095214844,-468.0660400390625
275.45684814453125,-24.343841552734375
275.5976867675781,77.45773315429688
275.7384948730469,-8.483474731445312
275.87933349609375,121.3504638671875
276.0201110839844,271.2838134765625
276.1609191894531,-199.91473388671875
276.30169677734375,366.3325958251953
276.4424743652344,-76.72005081176758
276.5832214355469,105.12123107910156
276.7239685058594,-142.37469482421875
276.86468505859375,-101.4327392578125
277.00543212890625,95.1623706817627
277.1461181640625,594.1668090820312
277.2868347167969,-452.943359375
277.4275207519531,-60.121978759765625
277.5682067871094,-258.19244384765625
277.7088623046875,272.9053955078125
277.8495178222656,12.171920776367188
277.99017333984375,278.41925048828125
278.13079833984375,163.0301055908203
278.27142333984375,4.79498291015625
278.41204833984375,-274.79052734375
278.5526428222656,-58.64654541015625
278.6932067871094,-77.457763671875
278.83380126953125,405.8716735839844
278.974365234375,-390.9771728515625
279.11492919921875,139.4239501953125
279.2554626464844,-114.3424072265625
279.39599609375,10.696533203125
279.5364990234375,-273.315185546875
279.6770324707031,-51.2696533203125
279.8175048828125,-19.548858642578125
279.9580078125,180.36590576171875
280.0984802246094,-19.917724609375
280.23895263671875,211.33905410766602
280.37939453125,-351.1417236328125
280.51983642578125,-170.77587890625
280.6602783203125,-61.9661865234375
280.8006896972656,146.43202209472656
280.94110107421875,-401.6737060546875
281.08148193359375,158.9727783203125
281.22186279296875,242.21810913085938
281.36224365234375,316.9849090576172
281.5025939941406,-107.33428955078125
281.6429443359375,-182.5789794921875
281.7832946777344,-17.70458984375
281.9236145019531,-31.3519287109375
282.0639343261719,-348.1910400390625
282.2042541503906,452.7005310058594
282.34454345703125,46.10577392578125
282.4848327636719,34.302703857421875
282.6250915527344,541.2775268554688
282.7653503417969,-49.794281005859375
282.9056091308594,77.82656860351562
283.04583740234375,622.5707397460938
283.1860656738281,-134.997802734375
283.3262634277344,569.7965087890625
283.4664611816406,516.4249114990234
283.6066589355469,676.863525390625
283.7468566894531,-230.16015625
283.88702392578125,-193.6444091796875
284.02716064453125,-18.8111572265625
284.16729736328125,151.59585571289062
284.30743408203125,-20.655426025390625
284.44757080078125,-60.859649658203125
284.5876770019531,1114.34375
284.727783203125,498.07177734375
284.86785888671875,67.4989013671875
285.0079345703125,345.80364990234375
285.14801025390625,-221.30780029296875
285.2880554199219,421.14674377441406
285.4281005859375,481.24713134765625
285.568115234375,-179.628173828125
285.7081604003906,-277.003662109375
285.84814453125,-98.850830078125
285.9881591796875,-147.90740966796875
286.1281433105469,-148.2762451171875
286.2680969238281,-170.40704345703125
286.4080810546875,-82.99044799804688
286.54803466796875,-113.9735107421875
286.6879577636719,94.79353332519531
286.827880859375,-80.77734375
286.9678039550781,144.21894073486328
287.1076965332031,1505.212890625
287.2475891113281,294.0213165283203
287.3874816894531,-44.999267578125
287.52734375,443.5780334472656
287.6672058105469,-50.53192138671875
287.8070373535156,-9.958831787109375
287.9468994140625,-171.5135498046875
288.0867004394531,32.089630126953125
288.2265319824219,-393.9278564453125
288.3663330078125,291.8425598144531
288.506103515625,50.163108825683594
288.6458740234375,43.155029296875
288.78564453125,169.66933822631836
288.9254150390625,-25.450439453125
289.0651550292969,387.3443603515625
289.2048645019531,31.351943969726562
289.3446044921875,-247.49591064453125
289.48431396484375,188.11165618896484
289.6239929199219,-28.77001953125
289.763671875,180.36588597297668
289.9033508300781,-47.58123779296875
290.0429992675781,-178.52166748046875
290.18267822265625,-209.1358642578125
290.3222961425781,981.747314453125
290.4619140625,-602.6949462890625
290.6015319824219,482.55389404296875
290.74114990234375,-78.56427001953125
290.8807373046875,691.0442504882812
291.02032470703125,-78.1954345703125
291.1598815917969,406.82891845703125
291.2994384765625,-364.42022705078125
291.4389953613281,-151.9647216796875
291.5785217285156,-225.7340087890625
291.7180480957031,621.5462646484375
291.8575439453125,-256.71710205078125
291.9970397949219,217.9966926574707
292.13653564453125,-74.87582397460938
292.2760009765625,257.8236083984375
292.41546630859375,-164.13665771484375
292.554931640625,-437.8206787109375
292.6943664550781,-309.8309326171875
292.83380126953125,306.8578414916992
292.97320556640625,205.84566497802734
293.11260986328125,-122.45697021484375
293.25201416015625,160.4481964111328
293.3913879394531,699.7349853515625
293.53076171875,-378.0675048828125
293.67010498046875,-359.9940185546875
293.8094482421875,526.6054077148438
293.94879150390625,330.5009002685547
294.0881042480469,-167.4562587738037
294.2274169921875,-26.1881103515625
294.3667297363281,386.6025390625
294.5060119628906,307.8357849121094
294.6452941894531,651.6133422851562
294.7845458984375,-70.44964599609375
294.9237976074219,264.51143646240234
295.06304931640625,183.5872802734375
295.2022705078125,525.0204467773438
295.34149169921875,436.4862880706787
295.4806823730469,-18.073486328125
295.6199035644531,1029.58544921875
295.7590637207031,792.4390029907227
295.89825439453125,1246.7515869140625
296.0373840332031,1110.0658569335938
296.1765441894531,1452.573974609375
296.315673828125,22.13079833984375
296.4548034667969,385.63880157470703
296.5939025878906,544.3111724853516
296.7330017089844,239.11224365234375
296.8721008300781,537.8873491287231
297.01116943359375,357.04058837890625
297.1502380371094,455.1048889160156
297.289306640625,1005.7677536010742
297.4283447265625,2105.61181640625
297.5673522949219,1673.7164306640625
297.7063903808594,-89.629638671875
297.8453674316406,71.925048828125
297.984375,-220.570068359375
298.12335205078125,253.5835723876953
298.2623291015625,-268.1513671875
298.4012756347656,531.0817260742188
298.54022216796875,-60.859649658203125
298.6791687011719,141.26816749572754
298.8180847167969,-108.44085693359375
298.9570007324219,658.0770874023438
299.09588623046875,681.4845581054688
299.2347717285156,463.25189208984375
299.3736572265625,-156.390869140625
299.51251220703125,99.21968281269073
299.6513671875,-156.75970458984375
299.7901916503906,126.51429748535156
299.92901611328125,388.2380065917969
300.0678405761719,-124.6700439453125
300.2066345214844,-72.6627197265625
300.3454284667969,197.33282470703125
300.4842224121094,274.6503601074219
300.62298583984375,267.9451599121094
300.7617492675781,-182.5789794921875
300.9004821777344,-31.351959228515625
301.0392150878906,247.35053253173828
301.1779479980469,29.876556396484375
301.316650390625,-201.02130126953125
301.4553527832031,650.0653076171875
301.5940246582031,-94.42462158203125
301.7326965332031,731.6600341796875
301.8713684082031,110.28506469726562
302.010009765625,-153.07122802734375
302.1486511230469,-247.49591064453125
302.2872619628906,-407.2064208984375
302.4258728027344,-153.8089599609375
302.5644836425781,425.3529052734375
302.70306396484375,-275.15936279296875
302.8416442871094,341.2617492675781
302.9801940917969,-36.14697265625
303.1187438964844,427.9703063964844
303.2572937011719,209.1359100341797
303.39581298828125,239.26771545410156
303.5343322753906,-434.5010986328125
303.6728515625,-219.83245849609375
303.81134033203125,262.98748779296875
303.9498291015625,386.49293518066406
304.0882873535156,15.860393524169922
304.22674560546875,-210.24237060546875
304.36517333984375,-316.1014404296875
304.5036315917969,128.7273941040039
304.64202880859375,-81.14617919921875
304.78045654296875,516.6484375
304.9188537597656,-485.4017333984375
305.0572204589844,-206.9228515625
305.1955871582031,-334.91253662109375
305.3339538574219,-122.82583618164062
305.4723205566406,-200.28363037109375
305.61065673828125,-110.28509521484375
305.74896240234375,-267.4136962890625
305.88726806640625,569.3197631835938
306.02557373046875,-242.33209228515625
306.16387939453125,229.02637100219727
306.3021545410156,-465.1153564453125
306.4403991699219,420.1762237548828
306.57867431640625,-101.8016357421875
306.7168884277344,413.25611877441406
306.8551330566406,-107.3343505859375
306.99334716796875,274.7522964477539
307.1315612792969,443.7311706542969
307.2697448730469,68.9742431640625
307.4079284667969,-86.31008911132812
307.54608154296875,415.00587463378906
307.6842346191406,484.44110107421875
307.8223876953125,382.7315444946289
307.96051025390625,388.89955139160156
308.0986328125,568.8970031738281
308.2367248535156,-112.1292724609375
308.37481689453125,229.19110107421875
308.5129089355469,-76.35121154785156
308.6509704589844,-119.8751220703125
308.7890319824219,173.840576171875
308.9270935058594,639.0005493164062
309.06512451171875,671.1084289550781
309.2031555175781,219.92820739746094
309.3411560058594,367.4540309906006
309.4791564941406,814.4421081542969
309.61712646484375,-159.3416748046875
309.7550964355469,332.24542236328125
309.89306640625,360.96510314941406
310.031005859375,340.8578643798828
310.1689453125,245.40914916992188
310.306884765625,123.19467163085938
310.4447937011719,-29.87652587890625
310.5826721191406,16.22918701171875
310.7205810546875,465.5454864501953
310.85845947265625,422.17041015625
310.9963073730469,201.95709228515625
311.1341552734375,917.5442504882812
311.2720031738281,-82.9903564453125
311.4098205566406,1052.520263671875
311.5476379394531,15.8603515625
311.6854553222656,497.78077125549316
311.8232421875,71.925048828125
311.96099853515625,66.39234924316406
312.0987854003906,-271.83984375
312.2365417480469,375.36354064941406
312.374267578125,1065.9092407226562
312.5119934082031,1287.911521911621
312.64971923828125,1833.4972534179688
312.78741455078125,1930.7282028198242
312.92510986328125,2003.3365631103516
313.06280517578125,1316.0093078613281
313.2004699707031,1620.4936294555664
313.3381042480469,6045.550140380859
313.47576904296875,3187.4014892578125
313.6133728027344,351.56719970703125
313.7510070800781,-54.5892333984375
313.88861083984375,889.9793090820312
314.0262145996094,107.703125
314.1637878417969,146.0272216796875
314.3013610839844,213.408447265625
314.43890380859375,1927.8544921875
314.5764465332031,1248.6273880004883
314.7139892578125,2199.261444091797
314.85150146484375,3626.7146606445312
314.989013671875,3907.2828674316406
315.1264953613281,4748.408203125
315.2640075683594,5963.5391845703125
315.4014587402344,5236.710266113281
315.5389099121094,6905.029426574707
315.6763610839844,18935.465270996094
315.8138122558594,6892.926696777344
315.95123291015625,643.6234741210938
316.088623046875,483.92377853393555
316.22601318359375,349.23145294189453
316.3634033203125,838.7994384765625
316.50079345703125,-160.44818115234375
316.6381530761719,664.3323974609375
316.7754821777344,106.96548461914062
316.9128112792969,-268.8890380859375
317.0501403808594,482.7784194946289
317.1874694824219,-117.6619873046875
317.3247375488281,316.3745880126953
317.4620361328125,-119.5062255859375
317.59930419921875,629.7257690429688
317.736572265625,155.69656372070312
317.8738098144531,63.44158935546875
318.01104736328125,22.499618530273438
318.1482849121094,-255.9793701171875
318.2854919433594,558.6993103027344
318.4226989746094,-37.25347900390625
318.55987548828125,80.0396728515625
318.6970520019531,-129.09619140625
318.8341979980469,338.0097885131836
318.9713439941406,-196.5950927734375
