wavelength,value
215.07472229003906,-24.33331298828125
215.21994018554688,274.0
215.36512756347656,66.66668701171875
215.51031494140625,17.0
215.65550231933594,115.0
215.80067443847656,58.6666259765625
215.94583129882812,-17.6666259765625
216.0909881591797,131.00003051757812
216.2361297607422,78.333251953125
216.38125610351562,-32.0
216.52638244628906,-73.6666259765625
216.67149353027344,87.0
216.81658935546875,-1257.0
216.96168518066406,95.33331298828125
217.1067657470703,146.6666259765625
217.25184631347656,-79.666748046875
217.39691162109375,-26.66668701171875
217.54196166992188,-144.0
217.68701171875,-133.66668701171875
217.83204650878906,61.0
217.97706604003906,-52.0
218.12208557128906,79.66668701171875
218.26708984375,55.333343505859375
218.41209411621094,-85.333251953125
218.5570831298828,3.0
218.70205688476562,92.33331298828125
218.84701538085938,-65.33331298828125
218.99197387695312,3.6666259765625
219.13693237304688,54.33332824707031
219.28187561035156,-103.0
219.4268035888672,14.66668701171875
219.57171630859375,-24.0
219.7166290283203,202.333251953125
219.8615264892578,-5.0
220.0064239501953,-100.0
220.15130615234375,-12.0
220.29617309570312,-23.33331298828125
220.4410400390625,-33.000030517578125
220.5858917236328,-127.66665649414062
220.73072814941406,-48.33331298828125
220.8755645751953,24.333251953125
221.0203857421875,75.333251953125
221.1652069091797,280.333251953125
221.3100128173828,77.0
221.45480346679688,-33.333251953125
221.59959411621094,59.666748046875
221.74436950683594,181.666748046875
221.88912963867188,32.0
222.0338897705078,-122.3333740234375
222.1786346435547,153.0
222.3233642578125,97.0
222.4680938720703,20.0
222.61280822753906,-51.33333206176758
222.7575225830078,80.0
222.9022216796875,-101.6666259765625
223.04690551757812,-86.0
223.1915740966797,-152.99993896484375
223.33624267578125,50.66668701171875
223.4809112548828,-49.333343505859375
223.62554931640625,-25.3333740234375
223.7701873779297,25.3333740234375
223.91482543945312,-2.0
224.0594482421875,-54.33331298828125
224.2040557861328,354.6666259765625
224.34864807128906,151.0
224.4932403564453,-38.333333253860474
224.6378173828125,43.666656494140625
224.7823944091797,7.0
224.9269561767578,47.0
225.07150268554688,35.666656494140625
225.21604919433594,-161.0
225.36058044433594,136.33331298828125
225.50509643554688,56.0
225.6496124267578,-18.0
225.7941131591797,14.0
225.9385986328125,-36.0
226.0830841064453,-98.6666259765625
226.22755432128906,-120.33331298828125
226.3720245361328,-163.33331298828125
226.5164794921875,-188.0
226.66091918945312,-46.33332824707031
226.8053436279297,-10.6666259765625
226.94976806640625,-47.666656494140625
227.0941925048828,-18.3333740234375
227.23858642578125,68.0
227.3829803466797,-59.0
227.52737426757812,39.333343505859375
227.67173767089844,-14.333251953125
227.81610107421875,-87.33332824707031
227.96046447753906,-27.66668701171875
228.1048126220703,155.0
228.2491455078125,11.666748046875
228.39346313476562,-76.3333740234375
228.53778076171875,-32.333251953125
228.6820831298828,-46.66668701171875
228.82638549804688,-52.6666259765625
228.9706573486328,2.0
229.1149444580078,-100.33349609375
229.2592010498047,179.6666259765625
229.40345764160156,56.666748046875
229.54769897460938,-128.3333740234375
229.6919403076172,79.0
229.83616638183594,13.000000298023224
229.98037719726562,-1.0
230.1245880126953,-30.66668701171875
230.26878356933594,-24.33331298828125
230.4129638671875,56.333251953125
230.55714416503906,-93.66650390625
230.70130920410156,-20.6666259765625
230.84547424316406,-42.66668701171875
230.98960876464844,-6.0
231.1337432861328,-15.3333740234375
231.2778778076172,53.6666259765625
231.4219970703125,-11.3333740234375
231.56610107421875,-29.66666603088379
231.71018981933594,26.33331298828125
231.85427856445312,-74.0
231.99835205078125,-50.6666259765625
232.14242553710938,-79.9998779296875
232.28648376464844,-88.0
232.43052673339844,-222.666748046875
232.57455444335938,36.33331298828125
232.7185821533203,273.666748046875
232.86260986328125,-131.0
233.00660705566406,-1.333343505859375
233.15060424804688,-37.0
233.29458618164062,94.66665649414062
233.43856811523438,172.33331298828125
233.58253479003906,-147.0
233.7264862060547,281.33333587646484
233.8704376220703,-77.3333740234375
234.01437377929688,10.0
234.15829467773438,140.0
234.30221557617188,-97.0
234.4461212158203,-34.666656494140625
234.5900115966797,-12.333251953125
234.73390197753906,-10.66668701171875
234.87777709960938,115.666748046875
235.0216522216797,159.6666259765625
235.16549682617188,-61.333251953125
235.30934143066406,-60.666748046875
235.45318603515625,3.6666259765625
235.5970001220703,-43.66668701171875
235.74082946777344,-136.0001220703125
235.88462829589844,-36.666656494140625
236.02842712402344,32.0
236.17221069335938,62.666664123535156
236.31597900390625,144.3333339691162
236.45974731445312,173.99996948242188
236.60350036621094,36.0
236.74725341796875,41.0
236.89097595214844,13.0
237.03469848632812,45.33331298828125
237.1784210205078,84.66668701171875
237.32212829589844,-60.3333740234375
237.4658203125,-102.66650390625
237.6094970703125,7.0
237.753173828125,47.33331298828125
237.89683532714844,-37.3333740234375
238.04049682617188,-97.3333740234375
238.18414306640625,-0.33349609375
238.32777404785156,205.66665649414062
238.4713897705078,-10.666656494140625
238.61500549316406,42.33333206176758
238.75860595703125,-86.666748046875
238.90220642089844,171.0
239.0457763671875,-141.33331298828125
239.18936157226562,58.0
239.33291625976562,13.0
239.47647094726562,120.0
239.62001037597656,53.0
239.76353454589844,14.333251953125
239.9070587158203,17.0
240.05056762695312,-87.33332824707031
240.19407653808594,-98.333251953125
240.3375701904297,125.33333587646484
240.48104858398438,41.666748046875
240.62451171875,14.333343505859375
240.76797485351562,120.66668701171875
240.9114227294922,76.66666030883789
241.0548553466797,-224.3333740234375
241.1982879638672,-100.0
241.34170532226562,-38.0
241.48512268066406,52.66668701171875
241.62852478027344,-110.33334350585938
241.77191162109375,102.3333740234375
241.915283203125,-63.33332824707031
242.05865478515625,-212.0
242.20201110839844,142.6666259765625
242.34535217285156,93.66668701171875
242.4886932373047,-8.3333740234375
242.63201904296875,-47.0
242.77532958984375,89.33331298828125
242.91864013671875,28.3333740234375
243.0619354248047,11.333332061767578
243.20521545410156,58.0
243.34849548339844,255.0
243.49176025390625,8.0
243.635009765625,35.333343505859375
243.77825927734375,9.0
243.92149353027344,215.0
244.06471252441406,33.333343505859375
244.2079315185547,154.3333740234375
244.35113525390625,32.3333740234375
244.49432373046875,-138.333251953125
244.63751220703125,50.0
244.7806854248047,-112.0
244.92384338378906,209.33334350585938
245.06700134277344,-85.0
245.2101287841797,4.0
245.353271484375,-112.6666259765625
245.4963836669922,62.0
245.63949584960938,56.0
245.7825927734375,268.6666259765625
245.92568969726562,6.66668701171875
246.0687713623047,14.3333740234375
246.2118377685547,-130.0
246.35488891601562,-39.666748046875
246.49794006347656,126.33331298828125
246.64097595214844,-52.3333740234375
246.78399658203125,-56.3333740234375
246.92701721191406,109.00001525878906
247.0700225830078,120.66668701171875
247.2130126953125,65.0
247.3560028076172,45.6666259765625
247.4989776611328,157.0
247.64193725585938,-76.6666259765625
247.78489685058594,-81.3333740234375
247.92784118652344,133.33331298828125
248.07077026367188,-80.0
248.2136993408203,-68.0
248.3566131591797,-62.333251953125
248.49951171875,107.666748046875
248.6424102783203,-296.0
248.7852783203125,121.666748046875
248.92816162109375,2.333251953125
249.07101440429688,-77.0
249.2138671875,-14.6666259765625
249.35670471191406,45.66668701171875
249.49952697753906,-27.3333740234375
249.64234924316406,37.0
249.78515625,-1.3333740234375
249.92794799804688,195.0
250.07073974609375,-2.3333740234375
250.21351623535156,164.666748046875
250.3562774658203,108.3333740234375
250.49903869628906,-57.66668701171875
250.64178466796875,-113.333251953125
250.78451538085938,229.3333740234375
250.92724609375,68.00000381469727
251.06996154785156,97.3333740234375
251.21266174316406,-50.333251953125
251.3553466796875,118.33333206176758
251.49803161621094,83.33331298828125
251.6407012939453,-13.333333969116211
251.7833709716797,-7.6666669845581055
251.92601013183594,-21.666656494140625
252.0686492919922,39.0
252.21128845214844,-131.33331298828125
252.35389709472656,211.333251953125
252.4965057373047,-112.33332824707031
252.63909912109375,104.0
252.7816925048828,19.33331298828125
252.9242706298828,-7.333251953125
253.06683349609375,106.6666259765625
253.2093963623047,-8.333251953125
253.3519287109375,92.333251953125
253.49447631835938,425.66650390625
253.63699340820312,119.00006103515625
253.77951049804688,-3.666748046875
253.92201232910156,-204.0
254.0644989013672,-12.6666259765625
254.2069854736328,27.6666259765625
254.34945678710938,54.6666259765625
254.49191284179688,-118.00006103515625
254.6343536376953,-51.6666259765625
254.77679443359375,87.33332824707031
254.91921997070312,-171.666748046875
255.0616455078125,-175.3333740234375
255.2040557861328,300.6666259765625
255.34645080566406,-52.666748046875
255.48883056640625,134.66666173934937
255.63121032714844,15.0
255.77357482910156,111.66666793823242
255.91592407226562,-135.666748046875
256.0582580566406,-0.6666259765625
256.2005920410156,-116.33331298828125
256.3429260253906,-52.0
256.4852294921875,59.333251953125
256.6275329589844,249.33331298828125
256.76983642578125,-80.333251953125
256.912109375,89.0
257.05438232421875,70.00003051757812
257.1966247558594,26.0
257.3388671875,77.0
257.4811096191406,-41.6666259765625
257.6233215332031,6.3333740234375
257.76556396484375,67.0
257.9077453613281,119.6666259765625
258.0499572753906,-27.3333740234375
258.192138671875,62.0
258.33428955078125,3.0
258.4764709472656,70.0
258.6186218261719,-27.0
258.7607421875,282.666748046875
258.90289306640625,-105.33349609375
259.0450134277344,138.0
259.1871032714844,32.0
259.3291931152344,13.666656494140625
259.4712829589844,-44.0
259.6133728027344,97.66665649414062
259.75543212890625,122.0
259.8974914550781,20.0
260.0395202636719,100.6666259765625
260.1815490722656,29.0
260.3235778808594,21.333251953125
260.4656066894531,27.6666259765625
260.60760498046875,-45.333251953125
260.74957275390625,-10.0
260.8915710449219,42.3333740234375
261.0335388183594,-183.0
261.17547607421875,-310.666748046875
261.31744384765625,33.333343505859375
261.4593811035156,-47.66650390625
261.6012878417969,90.33332824707031
261.7431945800781,-33.333251953125
261.8851013183594,-128.6666259765625
262.0270080566406,86.33331298828125
262.16888427734375,276.66650390625
262.3107604980469,113.00003051757812
262.4526062011719,184.66665649414062
262.5944519042969,45.666664123535156
262.7362976074219,-75.3333740234375
262.87811279296875,-74.6666259765625
263.01995849609375,-18.333251953125
263.1617431640625,20.0
263.3035583496094,131.3333396911621
263.4453125,17.0
263.58709716796875,-2.666656494140625
263.7288513183594,92.0
263.87060546875,-49.0
264.0123596191406,47.6666259765625
264.1540832519531,-14.0
264.2958068847656,-151.0
264.4375,2.0
264.5791931152344,42.33331298828125
264.72088623046875,-97.33334350585938
264.8625793457031,17.0
265.0042419433594,84.0
265.1458740234375,121.666748046875
265.28753662109375,267.0
265.4291687011719,-110.6666259765625
265.5707702636719,40.66668701171875
265.71240234375,212.0
265.8539733886719,154.66665649414062
265.9955749511719,29.0
266.13714599609375,-7.0
266.2787170410156,-34.333335876464844
266.4202575683594,89.0
266.56182861328125,11.0
266.7033386230469,163.0
266.8448791503906,-79.6666259765625
266.98638916015625,-141.666748046875
267.12786865234375,118.66665649414062
267.2693786621094,-3.0
267.4108581542969,-130.333251953125
267.55230712890625,-111.33333396911621
267.69378662109375,-65.3333740234375
267.835205078125,-38.00001525878906
267.9766540527344,-178.66650390625
268.1180725097656,-163.3333282470703
268.2594909667969,-139.3333740234375
268.40087890625,-5.0
268.5422668457031,25.6666259765625
268.68365478515625,83.33331298828125
268.82501220703125,48.0
268.96636962890625,-5.6666717529296875
269.10772705078125,-72.0
269.2490539550781,-85.33333587646484
269.390380859375,-66.0
269.5317077636719,-141.66668701171875
269.6730041503906,75.6666259765625
269.8143005371094,3.66668701171875
269.95556640625,-22.9998779296875
270.0968322753906,-50.33332824707031
270.23809814453125,-6.0
270.3793640136719,163.666748046875
270.5205993652344,-152.3333740234375
270.66180419921875,33.0
270.8030090332031,19.333328247070312
270.9442138671875,-32.6666259765625
271.0854187011719,98.99998474121094
271.2265930175781,100.33333969116211
271.3677673339844,29.0
271.5089416503906,75.33331298828125
271.65008544921875,-36.6666259765625
271.79119873046875,119.66667175292969
271.9323425292969,20.666748046875
272.0734558105469,130.9999976158142
272.21453857421875,-15.66668701171875
272.35565185546875,15.666656494140625
272.4967346191406,-104.66650390625
272.6377868652344,70.66668701171875
272.7788391113281,12.0
272.9198913574219,44.66668701171875
273.0609436035156,-93.0001220703125
273.20196533203125,-34.33331298828125
273.3429870605469,-16.6666259765625
273.4839782714844,-59.0
273.6249694824219,166.33331298828125
273.7659606933594,171.33333206176758
273.90692138671875,35.3333740234375
274.0478820800781,186.0
274.1888122558594,-12.33331298828125
274.32977294921875,-108.6666259765625
274.4706726074219,-17.333251953125
274.6116027832031,49.3333740234375
274.75250244140625,-39.33331298828125
274.8934020996094,147.6666259765625
275.0342712402344,29.66668701171875
275.1751403808594,82.666748046875
275.3160095214844,-72.333251953125
275.45684814453125,43.3333740234375
275.5976867675781,136.0
275.7384948730469,93.33332824707031
275.87933349609375,142.6666717529297
276.0201110839844,81.66668701171875
276.1609191894531,-115.3333740234375
276.30169677734375,148.66665649414062
276.4424743652344,123.66667175292969
276.5832214355469,8.33331298828125
276.7239685058594,119.666748046875
276.86468505859375,-198.3333740234375
277.00543212890625,192.6666717529297
277.1461181640625,116.0
277.2868347167969,-106.0
277.4275207519531,96.33331298828125
277.5682067871094,-105.666748046875
277.7088623046875,91.33334350585938
277.8495178222656,136.3333282470703
277.99017333984375,208.00006103515625
278.13079833984375,-47.33331298828125
278.27142333984375,107.66668701171875
278.41204833984375,-27.0
278.5526428222656,-14.66668701171875
278.6932067871094,-99.6666259765625
278.83380126953125,251.33331298828125
278.974365234375,-197.0
279.11492919921875,8.0
279.2554626464844,-10.3333740234375
279.39599609375,-76.3333740234375
279.5364990234375,164.3333740234375
279.6770324707031,-66.0
279.8175048828125,126.66667175292969
279.9580078125,151.0
280.0984802246094,-14.0
280.23895263671875,141.3333282470703
280.37939453125,-87.33349609375
280.51983642578125,-87.333251953125
280.6602783203125,134.66668701171875
280.8006896972656,50.333343505859375
280.94110107421875,-27.0
281.08148193359375,-57.33331298828125
281.22186279296875,-16.33331298828125
281.36224365234375,11.0
281.5025939941406,70.0
281.6429443359375,7.6666259765625
281.7832946777344,99.666748046875
281.9236145019531,-101.3333740234375
282.0639343261719,-1.333251953125
282.2042541503906,-2.66668701171875
282.34454345703125,197.99996948242188
282.4848327636719,2.33331298828125
282.6250915527344,168.6666259765625
282.7653503417969,-27.33331298828125
282.9056091308594,41.33331298828125
283.04583740234375,66.3333740234375
283.1860656738281,7.666748046875
283.3262634277344,-55.666748046875
283.4664611816406,171.33331298828125
283.6066589355469,202.3333740234375
283.7468566894531,70.3333740234375
283.88702392578125,145.333251953125
284.02716064453125,68.6666259765625
284.16729736328125,131.66665649414062
284.30743408203125,70.3333740234375
284.44757080078125,-42.33331298828125
284.5876770019531,95.0
284.727783203125,78.333251953125
284.86785888671875,-25.666656494140625
285.0079345703125,191.0
285.14801025390625,124.6666259765625
285.2880554199219,103.33331298828125
285.4281005859375,151.6666259765625
285.568115234375,-35.333251953125
285.7081604003906,-35.0
285.84814453125,-88.333251953125
285.9881591796875,126.6666259765625
286.1281433105469,82.0
286.2680969238281,28.6666259765625
286.4080810546875,-202.66668701171875
286.54803466796875,-27.33331298828125
286.6879577636719,-134.33334350585938
286.827880859375,-9.0
286.9678039550781,83.66666793823242
287.1076965332031,488.66650390625
287.2475891113281,-4.33331298828125
287.3874816894531,92.6666259765625
287.52734375,141.33331298828125
287.6672058105469,-25.6666259765625
287.8070373535156,85.66668701171875
287.9468994140625,123.666748046875
288.0867004394531,-42.3333740234375
288.2265319824219,8.666748046875
288.3663330078125,-146.66665649414062
288.506103515625,117.66667175292969
288.6458740234375,-39.66668701171875
288.78564453125,65.33333587646484
288.9254150390625,-174.99993896484375
289.0651550292969,25.0
289.2048645019531,-90.66667175292969
289.3446044921875,-29.3333740234375
289.48431396484375,-74.33332824707031
289.6239929199219,-81.0
289.763671875,211.33332443237305
289.9033508300781,185.3333740234375
290.0429992675781,57.3333740234375
290.18267822265625,-80.6666259765625
290.3222961425781,274.33349609375
290.4619140625,-156.0
290.6015319824219,62.3333740234375
290.74114990234375,163.0
290.8807373046875,100.6666259765625
291.02032470703125,21.33331298828125
291.1598815917969,31.6666259765625
291.2994384765625,96.6666259765625
291.4389953613281,-145.33331298828125
291.5785217285156,2.3333740234375
291.7180480957031,43.333251953125
291.8575439453125,25.0
291.9970397949219,59.66667175292969
292.13653564453125,-69.0
292.2760009765625,-65.66668701171875
292.41546630859375,186.66668701171875
292.554931640625,-12.333251953125
292.6943664550781,19.3333740234375
292.83380126953125,61.66667175292969
292.97320556640625,24.0
293.11260986328125,-86.0
293.25201416015625,159.00003051757812
293.3913879394531,47.3333740234375
293.53076171875,-88.333251953125
293.67010498046875,36.6666259765625
293.8094482421875,109.0
293.94879150390625,57.666656494140625
294.0881042480469,-92.0
294.2274169921875,-57.0
294.3667297363281,153.0
294.5060119628906,83.0
294.6452941894531,183.6666259765625
294.7845458984375,-35.0
294.9237976074219,136.0
295.06304931640625,-20.3333740234375
295.2022705078125,222.0
295.34149169921875,16.33331298828125
295.4806823730469,-2.0
295.6199035644531,158.3333740234375
295.7590637207031,194.0
295.89825439453125,94.66668701171875
296.0373840332031,272.0000100135803
296.1765441894531,373.6669921875
296.315673828125,-59.0
296.4548034667969,56.33333110809326
296.5939025878906,131.99996948242188
296.7330017089844,-28.6666259765625
296.8721008300781,147.33331298828125
297.01116943359375,-11.0
297.1502380371094,247.0
297.289306640625,227.6666717529297
297.4283447265625,265.0
297.5673522949219,94.0
297.7063903808594,29.0
297.8453674316406,-47.66668701171875
297.984375,-136.0
298.12335205078125,-17.0
298.2623291015625,-75.333251953125
298.4012756347656,146.6666259765625
298.54022216796875,-12.66668701171875
298.6791687011719,8.666671752929688
298.8180847167969,-78.0
298.9570007324219,148.3333740234375
299.09588623046875,83.9998779296875
299.2347717285156,63.33331298828125
299.3736572265625,-36.0
299.51251220703125,52.666656494140625
299.6513671875,118.6666259765625
299.7901916503906,-67.33331298828125
299.92901611328125,260.0
300.0678405761719,-40.00006103515625
300.2066345214844,108.6666259765625
300.3454284667969,-71.33331298828125
300.4842224121094,80.33332824707031
300.62298583984375,-44.66668701171875
300.7617492675781,-47.0
300.9004821777344,-53.0
301.0392150878906,163.0000057220459
301.1779479980469,-33.0
301.316650390625,-86.0
301.4553527832031,153.6666259765625
301.5940246582031,69.33331298828125
301.7326965332031,115.0
301.8713684082031,140.99998474121094
302.010009765625,-38.666748046875
302.1486511230469,84.99993896484375
302.2872619628906,50.3333740234375
302.4258728027344,0.0
302.5644836425781,223.6666259765625
302.70306396484375,-119.0
302.8416442871094,104.33334350585938
302.9801940917969,-35.0
303.1187438964844,98.33334350585938
303.2572937011719,29.0
303.39581298828125,-49.66666603088379
303.5343322753906,-118.0
303.6728515625,-135.0
303.81134033203125,189.3333740234375
303.9498291015625,-16.33331298828125
304.0882873535156,44.0
304.22674560546875,-105.0
304.36517333984375,8.666748046875
304.5036315917969,183.6666717529297
304.64202880859375,-56.66668701171875
304.78045654296875,24.0
304.9188537597656,-207.0
305.0572204589844,-65.666748046875
305.1955871582031,-71.0
305.3339538574219,2.3333740234375
305.4723205566406,-7.0
305.61065673828125,3.6666259765625
305.74896240234375,111.0
305.88726806640625,244.0
306.02557373046875,163.6666259765625
306.16387939453125,121.66666412353516
306.3021545410156,-111.0
306.4403991699219,3.0
306.57867431640625,-108.6666259765625
306.7168884277344,4.333332061767578
306.8551330566406,84.6666259765625
306.99334716796875,-52.0
307.1315612792969,264.00006103515625
307.2697448730469,-78.66668701171875
307.4079284667969,55.33331298828125
307.54608154296875,227.33334350585938
307.6842346191406,-88.66665649414062
307.8223876953125,66.3333740234375
307.96051025390625,57.0
308.0986328125,178.6666717529297
308.2367248535156,-95.3333740234375
308.37481689453125,21.0
308.5129089355469,35.666656494140625
308.6509704589844,7.6666259765625
308.7890319824219,36.3333740234375
308.9270935058594,151.33331298828125
309.06512451171875,27.0
309.2031555175781,-27.666656494140625
309.3411560058594,139.3333282470703
309.4791564941406,274.33331298828125
309.61712646484375,-101.3333740234375
309.7550964355469,-8.333343505859375
309.89306640625,89.3333740234375
310.031005859375,114.33332824707031
310.1689453125,-22.6666259765625
310.306884765625,28.33331298828125
310.4447937011719,-60.333251953125
310.5826721191406,-149.0
310.7205810546875,-61.0
310.85845947265625,70.66668701171875
310.9963073730469,90.6666259765625
311.1341552734375,274.3333740234375
311.2720031738281,-38.0
311.4098205566406,195.66665649414062
311.5476379394531,-87.33349609375
311.6854553222656,70.66666412353516
311.8232421875,-9.66668701171875
311.96099853515625,-83.33334350585938
312.0987854003906,-66.33349609375
312.2365417480469,-80.33331298828125
312.374267578125,163.66668701171875
312.5119934082031,336.33331298828125
312.64971923828125,273.333251953125
312.78741455078125,439.33333349227905
312.92510986328125,268.66666412353516
313.06280517578125,67.3333740234375
313.2004699707031,602.0
313.3381042480469,875.3333740234375
313.47576904296875,399.666748046875
313.6133728027344,-47.3333740234375
313.7510070800781,82.333251953125
313.88861083984375,176.666748046875
314.0262145996094,105.3333740234375
314.1637878417969,-124.3333740234375
314.3013610839844,66.33349609375
314.43890380859375,497.333251953125
314.5764465332031,166.0
314.7139892578125,216.33331298828125
314.85150146484375,725.0
314.989013671875,667.0
315.1264953613281,784.6666259765625
315.2640075683594,1072.333251953125
315.4014587402344,801.3333282470703
315.5389099121094,1397.0
315.6763610839844,2655.333251953125
315.8138122558594,346.6666259765625
315.95123291015625,61.9998779296875
316.088623046875,115.0
316.22601318359375,128.3333330154419
316.3634033203125,182.333251953125
316.50079345703125,-27.3333740234375
316.6381530761719,131.0
316.7754821777344,-46.66668701171875
316.9128112792969,32.6666259765625
317.0501403808594,65.66666412353516
317.1874694824219,17.666748046875
317.3247375488281,78.66667175292969
317.4620361328125,-25.0
317.59930419921875,186.6666259765625
317.736572265625,-41.000030517578125
317.8738098144531,138.66668701171875
318.01104736328125,-92.0
318.1482849121094,43.3333740234375
318.2854919433594,35.66668701171875
318.4226989746094,-32.0
318.55987548828125,-12.0
318.6970520019531,54.0
318.8341979980469,33.0
318.9713439941406,-99.3333740234375
319.1084899902344,174.66665649414062
319.24560546875,-88.666748046875
319.3827209472656,24.6666259765625
319.51983642578125,-48.6666259765625
319.65692138671875,-139.666748046875
319.7939758300781,92.66668701171875
319.9310302734375,123.0
320.0680847167969,-7.666748046875
320.20513916015625,-8.0
320.3421630859375,158.33331298828125
320.4791564941406,23.0
320.61614990234375,170.6666603088379
320.7531433105469,-67.33334350585938
320.89013671875,15.3333740234375
321.027099609375,102.3333740234375
321.1640319824219,-2.6666259765625
321.30096435546875,-60.0
321.4378967285156,299.0
321.5747985839844,-11.0
321.7117004394531,-96.666748046875
321.8486022949219,-39.333335876464844
321.9854736328125,-85.6666259765625
322.122314453125,237.0
322.2591857910156,34.666656494140625
322.3960266113281,-65.6666259765625
322.5328369140625,149.6666259765625
322.6696472167969,-184.0
322.80645751953125,-104.3333740234375
322.9432373046875,-21.33331298828125
323.08001708984375,57.0
323.2167663574219,30.3333740234375
323.353515625,263.6666259765625
323.4902648925781,-121.666748046875
323.6269836425781,25.0
323.763671875,87.3333740234375
323.900390625,4.6666259765625
324.0370788574219,-2.0
324.1737365722656,132.333251953125
324.3103942871094,242.3333282470703
324.4470520019531,-61.0
324.58367919921875,74.66668701171875
324.7203063964844,-93.0
324.8569030761719,136.66665649414062
324.9935302734375,-13.6666259765625
325.1300964355469,114.0
325.26666259765625,-74.3333740234375
325.4032287597656,49.0
325.5397644042969,51.0
325.6763000488281,-25.0
325.8128356933594,251.66666412353516
325.9493408203125,-64.0
326.0858459472656,64.0
326.2223205566406,182.99999487400055
326.3587951660156,369.333251953125
326.4952392578125,-9.0
326.6317138671875,174.33331298828125
326.76812744140625,94.0
326.904541015625,-13.333328247070312
327.04095458984375,18.0
327.1773681640625,18.666748046875
327.3137512207031,-48.66668701171875
327.4501037597656,254.0
327.5864562988281,-67.33331298828125
327.7228088378906,103.66667175292969
327.859130859375,-62.0
327.9954528808594,47.33331298828125
328.13177490234375,176.0
328.26806640625,166.0
328.4043273925781,129.0
