wavelength,value
207.65660095214844,56.802337646484375
207.80227661132812,-19.917724609375
207.94796752929688,25.08154296875
208.0936279296875,337.86328125
208.23928833007812,-90.36737060546875
208.38494873046875,37.991180419921875
208.53057861328125,-148.6451416015625
208.6762237548828,-79.6707763671875
208.82183837890625,-164.1365966796875
208.9674530029297,-170.40704345703125
209.11305236816406,-12.540775299072266
209.25865173339844,24.71270751953125
209.40423583984375,-32.089630126953125
209.54981994628906,77.08889579772949
209.6953887939453,-11.803083419799805
209.8409423828125,174.4643497467041
209.98648071289062,-43.52386474609375
210.13201904296875,-11.803085327148438
210.27755737304688,-192.9066162109375
210.42308044433594,30.6142578125
210.56858825683594,-75.24468994140625
210.71408081054688,-113.23583984375
210.8595733642578,-163.767822265625
211.00506591796875,-28.770018577575684
211.15052795410156,-265.20054626464844
211.29598999023438,-143.4813232421875
211.4414520263672,-43.52392578125
211.58689880371094,107.70314407348633
211.73233032226562,-62.70391845703125
211.8777618408203,-104.75238037109375
212.02317810058594,-82.25274658203125
212.1685791015625,140.89930725097656
212.31398010253906,-118.39971923828125
212.45936584472656,82.25274658203125
212.604736328125,-64.17919921875
212.75010681152344,30.24542236328125
212.89547729492188,-22.130783081054688
213.0408172607422,-147.16970825195312
213.1861572265625,-191.80010986328125
213.3314971923828,-186.26739501953125
213.47682189941406,-172.25128173828125
213.62213134765625,-126.14544677734375
213.76742553710938,-219.463623046875
213.9127197265625,57.17119216918945
214.05801391601562,-154.91552734375
214.20327758789062,-125.77667236328125
214.34854125976562,44.630409240722656
214.49380493164062,-117.2930908203125
214.63905334472656,-31.3519287109375
214.78428649902344,-94.42465209960938
214.92950439453125,-25.819244384765625
215.07472229003906,-173.7266387939453
215.21994018554688,39.09765625
215.36512756347656,-23.2373046875
215.51031494140625,-104.75238037109375
215.65550231933594,82.25274658203125
215.80067443847656,47.5811767578125
215.94583129882812,179.25930786132812
216.0909881591797,-167.45626831054688
216.2361297607422,79.67083740234375
216.38125610351562,-73.400390625
216.52638244628906,-13.278472900390625
216.67149353027344,-75.61350786685944
216.81658935546875,-692.3246612548828
216.96168518066406,206.18515014648438
217.1067657470703,-105.85888671875
217.25184631347656,-111.7603759765625
217.39691162109375,-2.5819244384765625
217.54196166992188,-170.03814697265625
217.68701171875,-35.778106689453125
217.83204650878906,-66.02349853515625
217.97706604003906,-69.3431396484375
218.12208557128906,-147.90737915039062
218.26708984375,168.56279754638672
218.41209411621094,-123.5635986328125
218.5570831298828,-217.61932373046875
218.70205688476562,-48.687744140625
218.84701538085938,19.180023193359375
218.99197387695312,-125.03887939453125
219.13693237304688,-21.76193618774414
219.28187561035156,-140.16156005859375
219.4268035888672,33.1961669921875
219.57171630859375,-115.0147705078125
219.7166290283203,93.318115234375
219.8615264892578,-20.655426025390625
220.0064239501953,8.483474731445312
220.15130615234375,-103.2769775390625
220.29617309570312,73.40042877197266
220.4410400390625,-77.82658386230469
220.5858917236328,-32.82733154296875
220.73072814941406,-99.95736694335938
220.8755645751953,-120.61273193359375
221.0203857421875,-147.169677734375
221.1652069091797,232.373291015625
221.3100128173828,-129.46511840820312
221.45480346679688,-97.74432373046875
221.59959411621094,-73.03155517578125
221.74436950683594,157.8663330078125
221.88912963867188,-137.94857788085938
222.0338897705078,-178.52166748046875
222.1786346435547,-64.17926025390625
222.3233642578125,-124.67010498046875
222.4680938720703,-197.3328857421875
222.61280822753906,41.31079864501953
222.7575225830078,5.90155029296875
222.9022216796875,-42.78619384765625
223.04690551757812,-208.398193359375
223.1915740966797,-30.24542236328125
223.33624267578125,-98.1131591796875
223.4809112548828,126.14546203613281
223.62554931640625,21.02423095703125
223.7701873779297,-78.93316650390625
223.91482543945312,-87.41656494140625
224.0594482421875,-110.2850341796875
224.2040557861328,208.398193359375
224.34864807128906,95.90008544921875
224.4932403564453,-140.53046748042107
224.6378173828125,54.95811462402344
224.7823944091797,-120.61276626586914
224.9269561767578,-37.62232971191406
225.07150268554688,70.08082580566406
225.21604919433594,-175.93975830078125
225.36058044433594,-43.892730712890625
225.50509643554688,-116.18658447265625
225.6496124267578,-107.4212646484375
225.7941131591797,-85.94122314453125
225.9385986328125,-139.79278564453125
226.0830841064453,-33.933837890625
226.22755432128906,-28.0323486328125
226.3720245361328,77.08889770507812
226.5164794921875,12.9095458984375
226.66091918945312,-16.229248046875
226.8053436279297,-28.77001953125
226.94976806640625,24.71270751953125
227.0941925048828,-199.17706298828125
227.23858642578125,-54.95811462402344
227.3829803466797,-150.48934936523438
227.52737426757812,5.901519775390625
227.67173767089844,-63.8104248046875
227.81610107421875,-36.51578903198242
227.96046447753906,-51.63848876953125
228.1048126220703,56.06463623046875
228.2491455078125,6.63922119140625
228.39346313476562,-51.2696533203125
228.53778076171875,-154.9154052734375
228.6820831298828,-20.6553955078125
228.82638549804688,-87.785400390625
228.9706573486328,-46.8434916138649
229.1149444580078,-120.61279296875
229.2592010498047,-52.007354736328125
229.40345764160156,266.3070068359375
229.54769897460938,-121.35040283203125
229.6919403076172,-9.589996337890625
229.83616638183594,-99.95737075805664
229.98037719726562,-98.1131591796875
230.1245880126953,-68.23660278320312
230.26878356933594,198.80821228027344
230.4129638671875,95.162353515625
230.55714416503906,-78.9332275390625
230.70130920410156,-172.89788818359375
230.84547424316406,23.975013732910156
230.98960876464844,-215.40631103515625
231.1337432861328,-143.48126220703125
231.2778778076172,94.4246826171875
231.4219970703125,-85.5723876953125
231.56610107421875,11.065391540527344
231.71018981933594,106.59661865234375
231.85427856445312,-54.9581298828125
231.99835205078125,-125.40777587890625
232.14242553710938,-149.013916015625
232.28648376464844,-118.03082275390625
232.43052673339844,-32.45843505859375
232.57455444335938,28.77001953125
232.7185821533203,319.0521240234375
232.86260986328125,-171.8824462890625
233.00660705566406,-21.393096923828125
233.15060424804688,14.01617431640625
233.29458618164062,-67.86773204803467
233.43856811523438,-16.59808349609375
233.58253479003906,-108.8096923828125
233.7264862060547,11.803085327148438
233.8704376220703,-65.28582763671875
234.01437377929688,-188.11163330078125
234.15829467773438,-61.597320556640625
234.30221557617188,-115.4488525390625
234.4461212158203,-73.03158569335938
234.5900115966797,-90.3673095703125
234.73390197753906,24.3438720703125
234.87777709960938,-149.751708984375
235.0216522216797,192.537841796875
235.16549682617188,-140.530517578125
235.30934143066406,-87.0477294921875
235.45318603515625,-167.4561767578125
235.5970001220703,-31.3519287109375
235.74082946777344,-162.6612548828125
235.88462829589844,-64.17927551269531
236.02842712402344,-45.36810302734375
236.17221069335938,102.90813446044922
236.31597900390625,-40.57310485839844
236.45974731445312,6.2704010009765625
236.60350036621094,-165.98089599609375
236.74725341796875,-72.2939453125
236.89097595214844,-50.531982421875
237.03469848632812,-32.827362060546875
237.1784210205078,-45.7369384765625
237.32212829589844,-120.243896484375
237.4658203125,-64.548095703125
237.6094970703125,12.17193603515625
237.753173828125,-110.28509521484375
237.89683532714844,-26.556915283203125
238.04049682617188,104.383544921875
238.18414306640625,-122.4569091796875
238.32777404785156,-5.163848876953125
238.4713897705078,-34.30271911621094
238.61500549316406,57.17119598388672
238.75860595703125,36.5157470703125
238.90220642089844,49.4254150390625
239.0457763671875,-21.02423095703125
239.18936157226562,91.10504150390625
239.33291625976562,4.05731201171875
239.47647094726562,77.82659912109375
239.62001037597656,87.41656494140625
239.76353454589844,-87.78546142578125
239.9070587158203,-18.07347297668457
240.05056762695312,36.51579284667969
240.19407653808594,-174.0955810546875
240.3375701904297,46.10580062866211
240.48104858398438,115.8177490234375
240.62451171875,-57.171173095703125
240.76797485351562,-42.0484619140625
240.9114227294922,70.81850624084473
241.0548553466797,-62.70391845703125
241.1982879638672,-134.62890625
241.34170532226562,-210.24249267578125
241.48512268066406,-36.51580810546875
241.62852478027344,80.77737426757812
241.77191162109375,-60.4908447265625
241.915283203125,2.9507713317871094
242.05865478515625,-39.0977783203125
242.20201110839844,82.25274658203125
242.34535217285156,-71.18734741210938
242.4886932373047,-75.24465942382812
242.63201904296875,32.08966064453125
242.77532958984375,-27.663482666015625
242.91864013671875,21.393096923828125
243.0619354248047,62.33503723144531
243.20521545410156,-141.2681884765625
243.34849548339844,260.7744140625
243.49176025390625,-103.64584350585938
243.635009765625,0.0
243.77825927734375,-64.17926025390625
243.92149353027344,244.9140625
244.06471252441406,-116.92430114746094
244.2079315185547,126.88311767578125
244.35113525390625,-95.90008544921875
244.49432373046875,-74.87579345703125
244.63751220703125,-139.4239501953125
244.7806854248047,-189.21820068359375
244.92384338378906,-178.15753173828125
245.06700134277344,-292.1263427734375
245.2101287841797,-202.200439453125
245.353271484375,-181.472412109375
245.4963836669922,-95.16241455078125
245.63949584960938,74.13809204101562
245.7825927734375,130.94049072265625
245.92568969726562,-12.17193603515625
246.0687713623047,-26.92578125
246.2118377685547,-99.9573974609375
246.35488891601562,-73.400390625
246.49794006347656,33.933868408203125
246.64097595214844,-202.775390625
246.78399658203125,7.37689208984375
246.92701721191406,-75.24464416503906
247.0700225830078,-74.50697231292725
247.2130126953125,-110.65391635894775
247.3560028076172,30.6142578125
247.4989776611328,131.67816925048828
247.64193725585938,-32.089599609375
247.78489685058594,-97.7442626953125
247.92784118652344,-53.113861083984375
248.07077026367188,-109.54742431640625
248.2136993408203,-129.465087890625
248.3566131591797,-264.093994140625
248.49951171875,158.60394287109375
248.6424102783203,-205.4473876953125
248.7852783203125,47.212310791015625
248.92816162109375,81.14617919921875
249.07101440429688,-11.065387725830078
249.2138671875,6.2703857421875
249.35670471191406,57.17120361328125
249.49952697753906,-198.5223388671875
249.64234924316406,28.77001953125
249.78515625,-131.67816162109375
249.92794799804688,140.89932250976562
250.07073974609375,-49.7943115234375
250.21351623535156,196.9639892578125
250.3562774658203,61.59733581542969
250.49903869628906,-168.931640625
250.64178466796875,-168.1939697265625
250.78451538085938,52.376190185546875
250.92724609375,-86.67890167236328
251.06996154785156,152.702392578125
251.21266174316406,-108.072021484375
251.3553466796875,26.925785064697266
251.49803161621094,-100.695068359375
251.6407012939453,0.0
251.7833709716797,38.72886657714844
251.92601013183594,-95.53121948242188
252.0686492919922,-35.1876220703125
252.21128845214844,60.49078369140625
252.35389709472656,202.1278076171875
252.4965057373047,19.180011987686157
252.63909912109375,109.17852783203125
252.7816925048828,-2.21307373046875
252.9242706298828,-139.79278564453125
253.06683349609375,92.21160888671875
253.2093963623047,-247.88861083984375
253.3519287109375,-4.4261474609375
253.49447631835938,265.56939697265625
253.63699340820312,-7.376922607421875
253.77951049804688,-131.67816162109375
253.92201232910156,-65.6546630859375
254.0644989013672,63.4415283203125
254.2069854736328,-29.13885498046875
254.34945678710938,-70.8184814453125
254.49191284179688,19.548828125
254.6343536376953,-103.2769775390625
254.77679443359375,19.917709350585938
254.91921997070312,-179.628173828125
255.0616455078125,-94.05584716796875
255.2040557861328,47.21234130859375
255.34645080566406,-212.45550537109375
255.48883056640625,-2.9507713317871094
255.63121032714844,-56.06465148925781
255.77357482910156,-99.9573745727539
255.91592407226562,-22.4996337890625
256.0582580566406,-165.24322509765625
256.2005920410156,-9.221160888671875
256.3429260253906,-37.25347900390625
256.4852294921875,-73.03157043457031
256.6275329589844,37.25349426269531
256.76983642578125,-86.678955078125
256.912109375,-81.14620971679688
257.05438232421875,40.204254150390625
257.1966247558594,-206.927734375
257.3388671875,184.79208374023438
257.4811096191406,-79.30194091796875
257.6233215332031,-96.63775634765625
257.76556396484375,-101.80160522460938
257.9077453613281,146.4320068359375
258.0499572753906,-116.9544677734375
258.192138671875,-11.803085327148438
258.33428955078125,-127.98974609375
258.4764709472656,120.243896484375
258.6186218261719,-94.4246826171875
258.7607421875,181.84130859375
258.90289306640625,-242.748046875
259.0450134277344,122.45701599121094
259.1871032714844,-307.5731201171875
259.3291931152344,-94.05581665039062
259.4712829589844,-86.67889404296875
259.6133728027344,-157.49740600585938
259.75543212890625,-94.79351806640625
259.8974914550781,-49.05657958984375
260.0395202636719,-215.0374755859375
260.1815490722656,159.71044921875
260.3235778808594,-167.8251953125
260.4656066894531,165.24319458007812
260.60760498046875,-93.318115234375
260.74957275390625,59.75311279296875
260.8915710449219,109.17852783203125
261.0335388183594,-98.48193359375
261.17547607421875,-146.8009033203125
261.31744384765625,-43.155029296875
261.4593811035156,-146.4320068359375
261.6012878417969,87.78543853759766
261.7431945800781,-146.4320068359375
261.8851013183594,-57.17120361328125
262.0270080566406,54.22039794921875
262.16888427734375,145.6943359375
262.3107604980469,-127.98968505859375
262.4526062011719,-50.163108825683594
262.5944519042969,21.393081665039062
262.7362976074219,-116.18661499023438
262.87811279296875,-60.1219482421875
263.01995849609375,-132.41583251953125
263.1617431640625,23.237335205078125
263.3035583496094,-52.007341384887695
263.4453125,-23.97503662109375
263.58709716796875,-19.917694091796875
263.7288513183594,-47.5811767578125
263.87060546875,-75.98236083984375
264.0123596191406,-147.907470703125
264.1540832519531,14.385009765625
264.2958068847656,-54.9581298828125
264.4375,67.13006591796875
264.5791931152344,-126.51434326171875
264.72088623046875,110.28506469726562
264.8625793457031,-140.53045654296875
265.0042419433594,21.024261474609375
265.1458740234375,-87.785400390625
265.28753662109375,162.6612548828125
265.4291687011719,-166.3497314453125
265.5707702636719,-74.50698852539062
265.71240234375,-28.77001953125
265.8539733886719,61.59734344482422
265.9955749511719,-178.63189697265625
266.13714599609375,64.91696548461914
266.2787170410156,-68.97427368164062
266.4202575683594,79.30197143554688
266.56182861328125,-101.4327392578125
266.7033386230469,146.06317138671875
266.8448791503906,-122.088134765625
266.98638916015625,-153.4400634765625
267.12786865234375,-3.688446044921875
267.2693786621094,-54.22039794921875
267.4108581542969,-93.68701171875
267.55230712890625,-12.540779113769531
267.69378662109375,-118.39968872070312
267.835205078125,-153.80894470214844
267.9766540527344,-172.6201171875
268.1180725097656,-80.77737426757812
268.2594909667969,-197.70159912109375
268.40087890625,188.48049926757812
268.5422668457031,-66.0234375
268.68365478515625,20.28656005859375
268.82501220703125,-88.52313232421875
268.96636962890625,-21.761932373046875
269.10772705078125,-127.251953125
269.2490539550781,54.95811152458191
269.390380859375,-120.61276245117188
269.5317077636719,-39.09771728515625
269.6730041503906,-85.5723876953125
269.8143005371094,-99.58853149414062
269.95556640625,-156.7596435546875
270.0968322753906,-77.45774269104004
270.23809814453125,-85.94122314453125
270.3793640136719,264.4627685546875
270.5205993652344,-137.5797119140625
270.66180419921875,-20.28656005859375
270.8030090332031,1.844231903553009
270.9442138671875,-52.376220703125
271.0854187011719,-115.44892120361328
271.2265930175781,-40.94194793701172
271.3677673339844,-123.19464111328125
271.5089416503906,-41.310791015625
271.65008544921875,-123.5634765625
271.79119873046875,53.8515739440918
271.9323425292969,169.6693115234375
272.0734558105469,-79.30197525024414
272.21453857421875,2.5819091796875
272.35565185546875,-81.88388061523438
272.4967346191406,-78.5643310546875
272.6377868652344,120.98162078857422
272.7788391113281,-109.1785888671875
272.9198913574219,159.3416290283203
273.0609436035156,-85.5723876953125
273.20196533203125,-91.84274291992188
273.3429870605469,-60.49078369140625
273.4839782714844,-38.72886657714844
273.6249694824219,4.4261474609375
273.7659606933594,-86.67890357971191
273.90692138671875,-47.5811767578125
274.0478820800781,114.3424072265625
274.1888122558594,-17.3358154296875
274.32977294921875,24.71270751953125
274.4706726074219,-89.62969970703125
274.6116027832031,-95.9000244140625
274.75250244140625,545.4019165039062
274.8934020996094,139.05511474609375
275.0342712402344,-60.1219482421875
275.1751403808594,165.612060546875
275.3160095214844,-151.964599609375
275.45684814453125,82.25274658203125
275.5976867675781,-88.89199829101562
275.7384948730469,50.163108825683594
275.87933349609375,-5.532684326171875
276.0201110839844,-39.835418701171875
276.1609191894531,-170.77587890625
276.30169677734375,-124.67008781433105
276.4424743652344,44.63041687011719
276.5832214355469,-126.88316345214844
276.7239685058594,-98.1131591796875
276.86468505859375,-36.14697265625
277.00543212890625,-125.77661895751953
277.1461181640625,-14.385009765625
277.2868347167969,-204.7255859375
277.4275207519531,-54.958099365234375
277.5682067871094,-110.65386962890625
277.7088623046875,25.081558227539062
277.8495178222656,-80.77735900878906
277.99017333984375,116.18661499023438
278.13079833984375,-104.01469039916992
278.27142333984375,-23.97503662109375
278.41204833984375,-48.68768310546875
278.5526428222656,-42.4173583984375
278.6932067871094,-37.25347900390625
278.83380126953125,-35.04039001464844
278.974365234375,-192.9066162109375
279.11492919921875,-104.75238037109375
279.2554626464844,-39.83538818359375
279.39599609375,-83.3592529296875
279.5364990234375,-99.58856201171875
279.6770324707031,-38.360015869140625
279.8175048828125,-130.20277404785156
279.9580078125,-67.13004684448242
280.0984802246094,-50.1630859375
280.23895263671875,-25.819244384765625
280.37939453125,-47.9500732421875
280.51983642578125,-131.67816162109375
280.6602783203125,-59.75311279296875
280.8006896972656,-177.04624938964844
280.94110107421875,-13.6473388671875
281.08148193359375,-7.376953125
281.22186279296875,-126.51432800292969
281.36224365234375,115.44892883300781
281.5025939941406,-97.37548828125
281.6429443359375,-55.326934814453125
281.7832946777344,-93.31817626953125
281.9236145019531,-75.98236083984375
282.0639343261719,-174.46435546875
282.2042541503906,70.080810546875
282.34454345703125,70.08082580566406
282.4848327636719,27.294631958007812
282.6250915527344,178.8905029296875
282.7653503417969,44.63041687011719
282.9056091308594,36.884613037109375
283.04583740234375,173.72662353515625
283.1860656738281,-89.629638671875
283.3262634277344,118.03082275390625
283.4664611816406,-136.84201049804688
283.6066589355469,317.6923522949219
283.7468566894531,-93.31817626953125
283.88702392578125,-66.76123046875
284.02716064453125,-58.646575927734375
284.16729736328125,-12.909626007080078
284.30743408203125,-19.917724609375
284.44757080078125,-3.319610595703125
284.5876770019531,193.644287109375
284.727783203125,166.71856689453125
284.86785888671875,43.892730712890625
285.0079345703125,40.204254150390625
285.14801025390625,-173.35772705078125
285.2880554199219,-6.6392364501953125
285.4281005859375,222.41436767578125
285.568115234375,-174.09552001953125
285.7081604003906,-95.1624755859375
285.84814453125,-129.83392333984375
285.9881591796875,-39.466552734375
286.1281433105469,-40.94195556640625
286.2680969238281,-50.531982421875
286.4080810546875,53.48272705078125
286.54803466796875,-66.76116943359375
286.6879577636719,17.70465087890625
286.827880859375,-49.4254150390625
286.9678039550781,15.860397338867188
287.1076965332031,281.798583984375
287.2475891113281,-40.204254150390625
287.3874816894531,-24.3438720703125
287.52734375,166.34970092773438
287.6672058105469,31.3519287109375
287.8070373535156,-88.8919677734375
287.9468994140625,143.78460693359375
288.0867004394531,-57.171173095703125
288.2265319824219,-192.9066162109375
288.3663330078125,98.850830078125
288.506103515625,7.7457733154296875
288.6458740234375,13.647308349609375
288.78564453125,-34.3027138710022
288.9254150390625,-70.080810546875
289.0651550292969,146.0631561279297
289.2048645019531,-25.08154296875
289.3446044921875,-156.660400390625
289.48431396484375,8.48345947265625
289.6239929199219,-71.1873779296875
289.763671875,104.75237846374512
289.9033508300781,-51.63848876953125
290.0429992675781,-71.925048828125
290.18267822265625,-102.90814208984375
290.3222961425781,163.0301513671875
290.4619140625,-140.8992919921875
290.6015319824219,37.622314453125
290.74114990234375,-53.48272705078125
290.8807373046875,111.3916015625
291.02032470703125,-31.3519287109375
291.1598815917969,168.56280517578125
291.2994384765625,-119.137451171875
291.4389953613281,-50.16314697265625
291.5785217285156,-171.51361083984375
291.7180480957031,87.41656494140625
291.8575439453125,-61.22845458984375
291.9970397949219,-118.03083801269531
292.13653564453125,-62.70391845703125
292.2760009765625,-44.261566162109375
292.41546630859375,-127.251953125
292.554931640625,-132.0469970703125
292.6943664550781,-94.4246826171875
292.83380126953125,14.385009765625
292.97320556640625,16.9669189453125
293.11260986328125,-83.72808837890625
293.25201416015625,-175.57089233398438
293.3913879394531,91.10504150390625
293.53076171875,-151.9647216796875
293.67010498046875,-78.93310546875
293.8094482421875,92.21160888671875
293.94879150390625,88.15428161621094
294.0881042480469,-23.606170654296875
294.2274169921875,-47.5811767578125
294.3667297363281,106.96545791625977
294.5060119628906,135.73545837402344
294.6452941894531,5.53271484375
294.7845458984375,24.71270751953125
294.9237976074219,0.36883544921875
295.06304931640625,-22.130859375
295.2022705078125,115.81777954101562
295.34149169921875,-57.17120361328125
295.4806823730469,-56.8023681640625
295.6199035644531,22.4996337890625
295.7590637207031,57.90887451171875
295.89825439453125,79.30197143554688
296.0373840332031,-22.4996337890625
296.1765441894531,334.1748046875
296.315673828125,44.999267578125
296.4548034667969,36.14694595336914
296.5939025878906,194.75088500976562
296.7330017089844,10.696533203125
296.8721008300781,-65.6546630859375
297.01116943359375,-22.13079833984375
297.1502380371094,-103.64581298828125
297.289306640625,278.4436569213867
297.4283447265625,30.245361328125
297.5673522949219,227.578125
297.7063903808594,-74.13818359375
297.8453674316406,0.0
297.984375,-118.03082275390625
298.12335205078125,110.65392303466797
298.2623291015625,-105.4901123046875
298.4012756347656,281.83074951171875
298.54022216796875,-43.892730712890625
298.6791687011719,57.5400390625
298.8180847167969,-18.81121826171875
298.9570007324219,102.539306640625
299.09588623046875,124.30126953125
299.2347717285156,-36.8846435546875
299.3736572265625,-22.86846923828125
299.51251220703125,28.032318115234375
299.6513671875,-25.45037841796875
299.7901916503906,20.6553955078125
299.92901611328125,149.38278198242188
300.0678405761719,-100.695068359375
300.2066345214844,-147.16973876953125
300.3454284667969,71.925048828125
300.4842224121094,119.13739013671875
300.62298583984375,14.385009765625
300.7617492675781,-100.326171875
300.9004821777344,10.696533203125
301.0392150878906,174.83318227529526
301.1779479980469,-10.327705383300781
301.316650390625,-138.3173828125
301.4553527832031,233.84857177734375
301.5940246582031,-13.27850341796875
301.7326965332031,262.249755859375
301.8713684082031,-111.02275085449219
302.010009765625,-90.7362060546875
302.1486511230469,-47.95001220703125
302.2872619628906,-120.981689453125
302.4258728027344,27.663482666015625
302.5644836425781,-28.03228759765625
302.70306396484375,-77.45770263671875
302.8416442871094,-8.48345947265625
302.9801940917969,20.6553955078125
303.1187438964844,-11.434249877929688
303.2572937011719,30.983097076416016
303.39581298828125,-121.3504638671875
303.5343322753906,-169.300537109375
303.6728515625,-106.59661865234375
303.81134033203125,147.53855514526367
303.9498291015625,71.18736267089844
304.0882873535156,61.9661865234375
304.22674560546875,-84.4658203125
304.36517333984375,-129.67413330078125
304.5036315917969,-26.188095092773438
304.64202880859375,31.3519287109375
304.78045654296875,122.82583618164062
304.9188537597656,-176.30859375
305.0572204589844,-30.6142578125
305.1955871582031,-96.63775634765625
305.3339538574219,-109.91619873046875
305.4723205566406,-107.70318603515625
305.61065673828125,-89.62969970703125
305.74896240234375,-178.8905029296875
305.88726806640625,-79.302001953125
306.02557373046875,-40.94189453125
306.16387939453125,45.736952781677246
306.3021545410156,-148.2762451171875
306.4403991699219,-39.09771728515625
306.57867431640625,-74.13812255859375
306.7168884277344,-92.94929885864258
306.8551330566406,-174.83319091796875
306.99334716796875,-12.171932220458984
307.1315612792969,-6.639251708984375
307.2697448730469,131.309326171875
307.4079284667969,45.368072509765625
307.54608154296875,54.589263916015625
307.6842346191406,-7.7457733154296875
307.8223876953125,24.71270751953125
307.96051025390625,-14.01617431640625
308.0986328125,15.122703552246094
308.2367248535156,-14.75384521484375
308.37481689453125,49.05657958984375
308.5129089355469,-10.32769775390625
308.6509704589844,39.83544921875
308.7890319824219,8.85235595703125
308.9270935058594,62.703887939453125
309.06512451171875,37.25347900390625
309.2031555175781,-60.49078369140625
309.3411560058594,-120.98159790039062
309.4791564941406,61.9661865234375
309.61712646484375,-106.9654541015625
309.7550964355469,-6.2703857421875
309.89306640625,-5.532684326171875
310.031005859375,-14.385009765625
310.1689453125,-10.696533203125
310.306884765625,-69.71197509765625
310.4447937011719,-88.8919677734375
310.5826721191406,-82.99041748046875
310.7205810546875,60.49079895019531
310.85845947265625,-4.05731201171875
310.9963073730469,5.53271484375
311.1341552734375,105.1212158203125
311.2720031738281,-40.5731201171875
311.4098205566406,-1.475372314453125
311.5476379394531,-179.000244140625
311.6854553222656,36.51579284667969
311.8232421875,-91.47393798828125
311.96099853515625,-31.3519287109375
312.0987854003906,-155.71337890625
312.2365417480469,9.221160888671875
312.374267578125,273.7463684082031
312.5119934082031,150.4893341064453
312.64971923828125,289.48095703125
312.78741455078125,122.45700073242188
312.92510986328125,-30.98310089111328
313.06280517578125,66.39239501953125
313.2004699707031,201.958984375
313.3381042480469,427.125
313.47576904296875,329.06585693359375
313.6133728027344,-35.77813720703125
313.7510070800781,-54.5892333984375
313.88861083984375,214.2998046875
314.0262145996094,1.1065673828125
314.1637878417969,-156.390869140625
314.3013610839844,-123.932373046875
314.43890380859375,307.617919921875
314.5764465332031,7.376953125
314.7139892578125,207.47190856933594
314.85150146484375,518.3197631835938
314.989013671875,197.15780639648438
315.1264953613281,277.3416748046875
315.2640075683594,526.4549560546875
315.4014587402344,486.10630798339844
315.5389099121094,1155.1102142333984
315.6763610839844,1504.7548828125
315.8138122558594,11.0654296875
315.95123291015625,-13.647216796875
316.088623046875,7.376927971839905
316.22601318359375,-29.507720947265625
316.3634033203125,237.537109375
316.50079345703125,-60.4908447265625
316.6381530761719,136.84197998046875
316.7754821777344,-29.507720947265625
316.9128112792969,-74.87579345703125
317.0501403808594,29.876556396484375
317.1874694824219,-77.0888671875
317.3247375488281,-20.6553955078125
317.4620361328125,-102.53924560546875
317.59930419921875,181.84124755859375
317.736572265625,-114.71122741699219
317.8738098144531,-63.441558837890625
318.01104736328125,-102.17045593261719
318.1482849121094,-112.4981689453125
318.2854919433594,8.1146240234375
