wavelength,value
249.35670471191406,392.50201416015625
249.49952697753906,-319.789794921875
249.64234924316406,-711.1358642578125
249.78515625,-403.149169921875
249.92794799804688,742.592529296875
250.07073974609375,-266.3070068359375
250.21351623535156,1436.8192138671875
250.3562774658203,525.2973022460938
250.49903869628906,-168.1939697265625
250.64178466796875,-887.215576171875
250.78451538085938,532.9091796875
250.92724609375,387.64671325683594
251.06996154785156,744.643798828125
251.21266174316406,-1001.592529296875
251.3553466796875,80.40851974487305
251.49803161621094,-75.98236083984375
251.6407012939453,127.25200653076172
251.7833709716797,79.67082214355469
251.92601013183594,104.75241088867188
252.0686492919922,-442.61572265625
252.21128845214844,-270.8680419921875
252.35389709472656,1133.427001953125
252.4965057373047,248.4212236404419
252.63909912109375,642.6123657226562
252.7816925048828,-318.49359130859375
252.9242706298828,-351.87939453125
253.06683349609375,1161.00634765625
253.2093963623047,-431.1815185546875
253.3519287109375,810.9578857421875
253.49447631835938,1078.955322265625
253.63699340820312,-101.06390380859375
253.77951049804688,-460.689208984375
253.92201232910156,-353.7237548828125
254.0644989013672,-523.3936767578125
254.2069854736328,739.2122802734375
254.34945678710938,-475.0740966796875
254.49191284179688,-274.0528564453125
254.6343536376953,-497.807861328125
254.77679443359375,-189.56442260742188
254.91921997070312,-928.917236328125
255.0616455078125,-161.76776123046875
255.2040557861328,660.7003173828125
255.34645080566406,-658.77685546875
255.48883056640625,304.58164978027344
255.63121032714844,-98.1131591796875
255.77357482910156,48.687721252441406
255.91592407226562,-372.1512451171875
256.0582580566406,-444.4598388671875
256.2005920410156,-192.455810546875
256.3429260253906,-382.4937744140625
256.4852294921875,-5.25323486328125
256.6275329589844,511.7973327636719
256.76983642578125,-877.093994140625
256.912109375,29.5076904296875
257.05438232421875,392.77899169921875
257.1966247558594,-564.7037353515625
257.3388671875,707.606201171875
257.4811096191406,-629.2520751953125
257.6233215332031,-575.4097900390625
257.76556396484375,23.97503662109375
257.9077453613281,495.45599365234375
258.0499572753906,-215.775146484375
258.192138671875,126.88314819335938
258.33428955078125,-791.763916015625
258.4764709472656,1189.0467529296875
258.6186218261719,-835.0322265625
258.7607421875,1275.344970703125
258.90289306640625,-1102.82470703125
259.0450134277344,446.5718688964844
259.1871032714844,-870.005126953125
259.3291931152344,-81.146240234375
259.4712829589844,-409.050537109375
259.6133728027344,303.4772033691406
259.75543212890625,-373.2725830078125
259.8974914550781,-405.97216796875
260.0395202636719,-644.70361328125
260.1815490722656,769.3740234375
260.3235778808594,-676.8330078125
260.4656066894531,616.1962280273438
260.60760498046875,-457.0006103515625
260.74957275390625,506.796630859375
260.8915710449219,693.03857421875
261.0335388183594,-1074.31298828125
261.17547607421875,-1103.301513671875
261.31744384765625,14.385009765625
261.4593811035156,-827.978271484375
261.6012878417969,229.3624153137207
261.7431945800781,-701.91455078125
261.8851013183594,-396.3660888671875
262.0270080566406,-226.1029052734375
262.16888427734375,1201.50048828125
262.3107604980469,-41.67962646484375
262.4526062011719,299.9256286621094
262.5944519042969,76.72003173828125
262.7362976074219,-233.7977294921875
262.87811279296875,-404.6246337890625
263.01995849609375,-756.1573486328125
263.1617431640625,66.02349853515625
263.3035583496094,161.9235610961914
263.4453125,-265.55615234375
263.58709716796875,-216.8817138671875
263.7288513183594,97.006591796875
263.87060546875,-173.72991943359375
264.0123596191406,-620.03076171875
264.1540832519531,70.81852722167969
264.2958068847656,-89.2608642578125
264.4375,-334.1748046875
264.5791931152344,-113.6046142578125
264.72088623046875,-0.86688232421875
264.8625793457031,-756.161865234375
265.0042419433594,526.7974243164062
265.1458740234375,-541.0255126953125
265.28753662109375,1239.615478515625
265.4291687011719,-278.1102294921875
265.5707702636719,-341.9393310546875
265.71240234375,517.4929809570312
265.8539733886719,263.84149169921875
265.9955749511719,-466.5908203125
266.13714599609375,275.10847091674805
266.2787170410156,146.7181396484375
266.4202575683594,478.32598876953125
266.56182861328125,-348.9287109375
266.7033386230469,815.3525390625
266.8448791503906,-621.2822265625
266.98638916015625,-456.3336181640625
267.12786865234375,31.720794677734375
267.2693786621094,-366.264404296875
267.4108581542969,-990.805908203125
267.55230712890625,57.90888214111328
267.69378662109375,-366.64111328125
267.835205078125,-43.892730712890625
267.9766540527344,-788.929443359375
268.1180725097656,-101.06390380859375
268.2594909667969,-610.8095703125
268.40087890625,359.42314863204956
268.5422668457031,-585.473876953125
268.68365478515625,-152.702392578125
268.82501220703125,-322.0029296875
268.96636962890625,56.802337646484375
269.10772705078125,-1147.219482421875
269.2490539550781,230.82884979248047
269.390380859375,-189.5870361328125
269.5317077636719,-235.844482421875
269.6730041503906,-478.7626953125
269.8143005371094,-209.5047607421875
269.95556640625,-975.751220703125
270.0968322753906,173.7266502380371
270.23809814453125,-697.736572265625
270.3793640136719,1448.265869140625
270.5205993652344,-793.63916015625
270.66180419921875,-106.05267333984375
270.8030090332031,480.6774215698242
270.9442138671875,-516.23779296875
271.0854187011719,-42.0484619140625
271.2265930175781,153.80894470214844
271.3677673339844,-538.82373046875
271.5089416503906,-152.15972900390625
271.65008544921875,-728.852294921875
271.79119873046875,218.35452270507812
271.9323425292969,1075.0802001953125
272.0734558105469,262.7401580810547
272.21453857421875,90.36737060546875
272.35565185546875,-395.382080078125
272.4967346191406,-823.634033203125
272.6377868652344,433.96697998046875
272.7788391113281,-677.222412109375
272.9198913574219,-223.52093505859375
273.0609436035156,-819.8740234375
273.20196533203125,-216.3856201171875
273.3429870605469,-303.560546875
273.4839782714844,18.44232177734375
273.6249694824219,-104.0146484375
273.7659606933594,96.26890563964844
273.90692138671875,-431.92431640625
274.0478820800781,900.176513671875
274.1888122558594,-71.55615234375
274.32977294921875,-47.95001220703125
274.4706726074219,-622.6126708984375
274.6116027832031,-664.6951904296875
274.75250244140625,-355.56787109375
274.8934020996094,671.1435546875
275.0342712402344,-173.7266845703125
275.1751403808594,855.097900390625
275.3160095214844,-801.715087890625
275.45684814453125,-80.77734375
275.5976867675781,-47.068359375
275.7384948730469,233.84860229492188
275.87933349609375,136.84201049804688
276.0201110839844,543.8028564453125
276.1609191894531,-565.810302734375
276.30169677734375,255.22943115234375
276.4424743652344,118.76853942871094
276.5832214355469,-196.9639892578125
276.7239685058594,-487.6148681640625
276.86468505859375,-526.4945068359375
277.00543212890625,259.1758575439453
277.1461181640625,1011.96142578125
277.2868347167969,-900.907470703125
277.4275207519531,-56.06463623046875
277.5682067871094,-478.7625732421875
277.7088623046875,395.1824188232422
277.8495178222656,175.96524047851562
277.99017333984375,543.6343383789062
278.13079833984375,434.1608428955078
278.27142333984375,-328.857666015625
278.41204833984375,-695.6014404296875
278.5526428222656,-193.2755126953125
278.6932067871094,-260.7744140625
278.83380126953125,572.5496215820312
278.974365234375,-889.28857421875
279.11492919921875,348.8043212890625
279.2554626464844,-306.208740234375
279.39599609375,-433.39453125
279.5364990234375,-461.6031494140625
279.6770324707031,-144.5877685546875
279.8175048828125,81.51507568359375
279.9580078125,361.8596496582031
280.0984802246094,-229.4224853515625
280.23895263671875,29.876556396484375
280.37939453125,-847.4873046875
280.51983642578125,-550.7620849609375
280.6602783203125,71.55615234375
280.8006896972656,-94.4246826171875
280.94110107421875,-605.26220703125
281.08148193359375,-202.1278076171875
281.22186279296875,-21.761962890625
281.36224365234375,414.3702087402344
281.5025939941406,-464.0087890625
281.6429443359375,-132.78472900390625
281.7832946777344,-307.2490234375
281.9236145019531,-274.3599853515625
282.0639343261719,-870.326416015625
282.2042541503906,501.88775634765625
282.34454345703125,487.67144775390625
282.4848327636719,126.14546203613281
282.6250915527344,841.21630859375
282.7653503417969,-7.00811767578125
282.9056091308594,-223.8897705078125
283.04583740234375,843.748291015625
283.1860656738281,-291.757568359375
283.3262634277344,722.50390625
283.4664611816406,586.114013671875
283.6066589355469,761.872314453125
283.7468566894531,-375.485595703125
283.88702392578125,-412.0013427734375
284.02716064453125,-95.90008544921875
284.16729736328125,272.6500549316406
284.30743408203125,-413.10791015625
284.44757080078125,-241.89794921875
284.5876770019531,1704.99951171875
284.727783203125,581.2464599609375
284.86785888671875,139.4239501953125
285.0079345703125,628.7698974609375
285.14801025390625,-473.8609619140625
285.2880554199219,409.0967712402344
285.4281005859375,1122.6031494140625
285.568115234375,-554.34375
285.7081604003906,-602.326171875
285.84814453125,-479.1314697265625
285.9881591796875,-104.7523193359375
286.1281433105469,-578.719970703125
286.2680969238281,-602.326171875
286.4080810546875,-54.95806884765625
286.54803466796875,-58.646484375
286.6879577636719,-75.24468994140625
286.827880859375,-173.7265625
286.9678039550781,-92.5804443359375
287.1076965332031,2561.486328125
287.2475891113281,507.9823303222656
287.3874816894531,-235.323974609375
287.52734375,746.5667724609375
287.6672058105469,-147.53857421875
287.8070373535156,141.2681884765625
287.9468994140625,-227.5782470703125
288.0867004394531,-136.88787841796875
288.2265319824219,-860.295654296875
288.3663330078125,369.06971740722656
288.506103515625,217.13389587402344
288.6458740234375,68.23663330078125
288.78564453125,308.5730895996094
288.9254150390625,-371.670654296875
289.0651550292969,714.0075073242188
289.2048645019531,-65.88900756835938
289.3446044921875,-274.0528564453125
289.48431396484375,93.29431915283203
289.6239929199219,-96.2689208984375
289.763671875,133.89123916625977
289.9033508300781,-513.9205322265625
290.0429992675781,-282.536376953125
290.18267822265625,-531.40673828125
290.3222961425781,1507.4111328125
290.4619140625,-1045.26318359375
290.6015319824219,751.8189086914062
290.74114990234375,-369.952880859375
290.8807373046875,597.304443359375
291.02032470703125,-37.62237548828125
291.1598815917969,618.95654296875
291.2994384765625,-750.20166015625
291.4389953613281,-310.5234375
291.5785217285156,-587.3253173828125
291.7180480957031,666.4107666015625
291.8575439453125,-567.654541015625
291.9970397949219,121.35044860839844
292.13653564453125,-317.5767822265625
292.2760009765625,394.677001953125
292.41546630859375,-108.072021484375
292.554931640625,-949.552001953125
292.6943664550781,-543.6796875
292.83380126953125,286.38414001464844
292.97320556640625,105.1212158203125
293.11260986328125,-391.345947265625
293.25201416015625,146.64495849609375
293.3913879394531,1026.8951416015625
293.53076171875,-749.864501953125
293.67010498046875,-806.21875
293.8094482421875,666.500732421875
293.94879150390625,471.7947692871094
294.0881042480469,359.55113220214844
294.2274169921875,-48.31884765625
294.3667297363281,737.8559112548828
294.5060119628906,75.61351013183594
294.6452941894531,848.08447265625
294.7845458984375,-395.5369873046875
294.9237976074219,204.16790771484375
295.06304931640625,-283.21240234375
295.2022705078125,575.049732208252
295.34149169921875,211.19232177734375
295.4806823730469,-454.880859375
295.6199035644531,1475.3023681640625
295.7590637207031,720.5258178710938
295.89825439453125,1533.468994140625
296.0373840332031,870.2138061523438
296.1765441894531,2456.27880859375
296.315673828125,34.720458984375
296.4548034667969,316.99039459228516
296.5939025878906,812.9521179199219
296.7330017089844,118.412353515625
296.8721008300781,263.742431640625
297.01116943359375,274.931640625
297.1502380371094,525.876220703125
297.289306640625,1227.0503234863281
297.4283447265625,2093.6454315185547
297.5673522949219,1773.2216796875
297.7063903808594,-329.7486572265625
297.8453674316406,80.4085693359375
297.984375,-556.5892333984375
298.12335205078125,430.1746520996094
298.2623291015625,-539.960205078125
298.4012756347656,949.73876953125
298.54022216796875,140.27178955078125
298.6791687011719,-7.745758056640625
298.8180847167969,-91.8427734375
298.9570007324219,1054.1495361328125
299.09588623046875,1001.391357421875
299.2347717285156,642.4827880859375
299.3736572265625,-542.94189453125
299.51251220703125,-52.745025634765625
299.6513671875,-225.3651123046875
299.7901916503906,179.13397216796875
299.92901611328125,515.9822387695312
300.0678405761719,-271.8397216796875
300.2066345214844,-127.620849609375
300.3454284667969,218.35708618164062
300.4842224121094,205.9271697998047
300.62298583984375,515.2293090820312
300.7617492675781,-346.3468017578125
300.9004821777344,-191.49261474609375
301.0392150878906,627.2139282226562
301.1779479980469,213.27021026611328
301.316650390625,-291.757568359375
301.4553527832031,903.2705078125
301.5940246582031,-37.25341796875
301.7326965332031,1263.24951171875
301.8713684082031,72.29388427734375
302.010009765625,-397.3133544921875
302.1486511230469,-348.9287109375
302.2872619628906,-878.406982421875
302.4258728027344,25.45037841796875
302.5644836425781,949.4033203125
302.70306396484375,-424.17333984375
302.8416442871094,313.425048828125
302.9801940917969,-459.5826416015625
303.1187438964844,419.4770202636719
303.2572937011719,300.2696075439453
303.39581298828125,133.52239608764648
303.5343322753906,-883.815185546875
303.6728515625,-517.974365234375
303.81134033203125,645.26953125
303.9498291015625,310.9368896484375
304.0882873535156,-9.59002685546875
304.22674560546875,-627.159423828125
304.36517333984375,-651.656494140625
304.5036315917969,-12.24700927734375
304.64202880859375,-241.963134765625
304.78045654296875,532.7562255859375
304.9188537597656,-1062.97021484375
305.0572204589844,-506.8629150390625
305.1955871582031,-665.3988037109375
305.3339538574219,-206.1851806640625
305.4723205566406,-368.8463134765625
305.61065673828125,-287.3314208984375
305.74896240234375,-598.268798828125
305.88726806640625,778.69677734375
306.02557373046875,-275.48388671875
306.16387939453125,317.23501205444336
306.3021545410156,-986.1171875
306.4403991699219,361.00079345703125
306.57867431640625,-158.235107421875
306.7168884277344,281.58802032470703
306.8551330566406,-427.7821044921875
306.99334716796875,359.25862884521484
307.1315612792969,769.4588623046875
307.2697448730469,-16.5980224609375
307.4079284667969,-167.08740234375
307.54608154296875,446.5839385986328
307.6842346191406,555.3356170654297
307.8223876953125,152.34716796875
307.96051025390625,458.548095703125
308.0986328125,236.39890670776367
308.2367248535156,-434.869873046875
308.37481689453125,111.760498046875
308.5129089355469,486.7002716064453
308.6509704589844,-239.12158203125
308.7890319824219,-53.8515625
308.9270935058594,445.679931640625
309.06512451171875,1052.8303833007812
309.2031555175781,309.75811767578125
309.3411560058594,397.37379455566406
309.4791564941406,1045.9403076171875
309.61712646484375,-297.2901611328125
309.7550964355469,324.4559326171875
309.89306640625,254.838134765625
310.031005859375,315.24085998535156
310.1689453125,26.927001953125
310.306884765625,24.3438720703125
310.4447937011719,-485.580810546875
310.5826721191406,-384.5306396484375
310.7205810546875,446.1385498046875
310.85845947265625,333.1178741455078
310.9963073730469,190.8052978515625
311.1341552734375,1156.7386474609375
311.2720031738281,-184.121337890625
311.4098205566406,1024.5941467285156
311.5476379394531,-497.942626953125
311.6854553222656,477.15435791015625
311.8232421875,-36.8846435546875
311.96099853515625,139.0596923828125
312.0987854003906,-797.7880859375
312.2365417480469,362.85906982421875
312.374267578125,1275.920166015625
312.5119934082031,1404.4759216308594
312.64971923828125,2220.760498046875
312.78741455078125,2106.9331436157227
312.92510986328125,2191.024658203125
313.06280517578125,985.346435546875
313.2004699707031,2898.4202270507812
313.3381042480469,6903.8494873046875
313.47576904296875,3051.998291015625
313.6133728027344,-53.8515625
313.7510070800781,-328.64208984375
313.88861083984375,1147.218505859375
314.0262145996094,99.534423828125
314.1637878417969,-98.548828125
314.3013610839844,7.578369140625
314.43890380859375,2703.770751953125
314.5764465332031,1315.221923828125
314.7139892578125,2588.2280883789062
314.85150146484375,4555.1767578125
314.989013671875,4652.569091796875
315.1264953613281,5201.69970703125
315.2640075683594,7418.876953125
315.4014587402344,5716.10986328125
315.5389099121094,10448.97817993164
315.6763610839844,21729.299560546875
315.8138122558594,4729.275146484375
315.95123291015625,146.6474609375
316.088623046875,462.70795822143555
316.22601318359375,452.12464904785156
316.3634033203125,1374.045166015625
316.50079345703125,-377.3299560546875
316.6381530761719,1311.5264892578125
316.7754821777344,14.75384521484375
316.9128112792969,-570.6053466796875
317.0501403808594,396.6435241699219
317.1874694824219,-345.6806640625
317.3247375488281,334.3660888671875
317.4620361328125,-288.734130859375
317.59930419921875,975.4930419921875
317.736572265625,496.76129150390625
317.8738098144531,-49.4254150390625
318.01104736328125,42.41729736328125
318.1482849121094,-485.770751953125
318.2854919433594,444.5003662109375
318.4226989746094,-250.077880859375
318.55987548828125,-104.383544921875
318.6970520019531,-386.919921875
318.8341979980469,338.9114303588867
318.9713439941406,-611.33837890625
319.1084899902344,630.3410339355469
319.24560546875,-284.01171875
319.3827209472656,950.5733642578125
319.51983642578125,-607.489990234375
319.65692138671875,-408.5650634765625
319.7939758300781,-45.737060546875
319.9310302734375,1127.8134765625
