wavelength,value
206.34498596191406,264.9307098388672
206.49075317382812,-395.0345458984375
206.6365203857422,-59.75311279296875
206.7822723388672,-433.0257568359375
206.92800903320312,4.05731201171875
207.07374572753906,-278.47906494140625
207.21946716308594,-131.30931091308594
207.3651885986328,-223.52093505859375
207.51089477539062,-264.4628601074219
207.65660095214844,-99.58853149414062
207.80227661132812,-307.9866943359375
207.94796752929688,-160.44815063476562
208.0936279296875,675.719482421875
208.23928833007812,-317.2078857421875
208.38494873046875,18.073455810546875
208.53057861328125,-308.7244873046875
208.6762237548828,-177.0462646484375
208.82183837890625,-380.280517578125
208.9674530029297,-270.3643798828125
209.11305236816406,87.41659164428711
209.25865173339844,276.26593017578125
209.40423583984375,-99.95733642578125
209.54981994628906,97.74428939819336
209.6953887939453,-46.8434944152832
209.8409423828125,-64.5481185913086
209.98648071289062,-85.20350646972656
210.13201904296875,-11.434234619140625
210.27755737304688,-380.2806396484375
210.42308044433594,17.335784912109375
210.56858825683594,-226.84054565429688
210.71408081054688,-12.17193603515625
210.8595733642578,-317.945556640625
211.00506591796875,125.40777587890625
211.15052795410156,-202.12782287597656
211.29598999023438,-391.3460693359375
211.4414520263672,-580.93310546875
211.58689880371094,66.02350616455078
211.73233032226562,285.5159912109375
211.8777618408203,-110.2850341796875
212.02317810058594,-266.30712890625
212.1685791015625,104.38351440429688
212.31398010253906,-387.6575927734375
212.45936584472656,364.189208984375
212.604736328125,-332.699462890625
212.75010681152344,-150.85818481445312
212.89547729492188,141.6370086669922
213.0408172607422,-92.5804443359375
213.1861572265625,-118.03085327148438
213.3314971923828,-197.332763671875
213.47682189941406,-168.931640625
213.62213134765625,-355.19903564453125
213.76742553710938,-427.1241455078125
213.9127197265625,1.1065406799316406
214.05801391601562,-302.085205078125
214.20327758789062,-210.98016357421875
214.34854125976562,84.46582794189453
214.49380493164062,-299.50323486328125
214.63905334472656,-236.43060302734375
214.78428649902344,-95.90005493164062
214.92950439453125,-77.457763671875
215.07472229003906,320.1451110839844
215.21994018554688,725.4952392578125
215.36512756347656,-208.398193359375
215.51031494140625,-179.25933837890625
215.65550231933594,305.364990234375
215.80067443847656,127.25201416015625
215.94583129882812,279.2166748046875
216.0909881591797,-181.10357666015625
216.2361297607422,479.3912353515625
216.38125610351562,-190.693603515625
216.52638244628906,-90.73623657226562
216.67149353027344,76.35120010375977
216.81658935546875,80.40850830078125
216.96168518066406,40.94195556640625
217.1067657470703,163.76776123046875
217.25184631347656,-485.40185546875
217.39691162109375,-65.28579711914062
217.54196166992188,-306.14251708984375
217.68701171875,58.367034912109375
217.83204650878906,-288.06903076171875
217.97706604003906,-81.8839111328125
218.12208557128906,-66.39236450195312
218.26708984375,143.4812469482422
218.41209411621094,-377.3299560546875
218.5570831298828,-264.831787109375
218.70205688476562,-226.84051513671875
218.84701538085938,-19.180023193359375
218.99197387695312,-374.01025390625
219.13693237304688,60.49081039428711
219.28187561035156,-476.1806640625
219.4268035888672,-104.75238037109375
219.57171630859375,-515.647216796875
219.7166290283203,498.3109130859375
219.8615264892578,-105.85888671875
220.0064239501953,-42.78618621826172
220.15130615234375,-57.17120361328125
220.29617309570312,198.43934631347656
220.4410400390625,221.30782318115234
220.5858917236328,-64.54812622070312
220.73072814941406,-127.620849609375
220.8755645751953,-224.62744140625
221.0203857421875,-202.12786865234375
221.1652069091797,701.3624267578125
221.3100128173828,-207.2916259765625
221.45480346679688,-217.25048828125
221.59959411621094,-273.31512451171875
221.74436950683594,716.2342529296875
221.88912963867188,-224.25857543945312
222.0338897705078,-46.47467041015625
222.1786346435547,-272.2086181640625
222.3233642578125,-305.40478515625
222.4680938720703,-445.935302734375
222.61280822753906,211.3428497314453
222.7575225830078,-230.16015625
222.9022216796875,-212.45550537109375
223.04690551757812,-217.98822021484375
223.1915740966797,-117.6619873046875
223.33624267578125,-65.28579711914062
223.4809112548828,72.29388427734375
223.62554931640625,-202.1278076171875
223.7701873779297,-130.94049072265625
223.91482543945312,-235.323974609375
224.0594482421875,2.95074462890625
224.2040557861328,133.89120483398438
224.34864807128906,679.9696655273438
224.4932403564453,5.532695770263672
224.6378173828125,9.4915771484375
224.7823944091797,-131.32640838623047
224.9269561767578,9.590011596679688
225.07150268554688,-191.4312744140625
225.21604919433594,-242.700927734375
225.36058044433594,-237.168212890625
225.50509643554688,-66.76116943359375
225.6496124267578,-408.31298828125
225.7941131591797,-60.4908447265625
225.9385986328125,-165.98089599609375
226.0830841064453,-94.4246826171875
226.22755432128906,-187.37396240234375
226.3720245361328,267.7251281738281
226.5164794921875,-313.8883056640625
226.66091918945312,47.95002746582031
226.8053436279297,-229.79132080078125
226.94976806640625,63.072723388671875
227.0941925048828,-312.04400634765625
227.23858642578125,-75.61351013183594
227.3829803466797,-202.12783813476562
227.52737426757812,-49.794281005859375
227.67173767089844,-280.69207763671875
227.81610107421875,164.50549507141113
227.96046447753906,-98.850830078125
228.1048126220703,323.84149169921875
228.2491455078125,-206.9228515625
228.39346313476562,-44.63037109375
228.53778076171875,-468.0660400390625
228.6820831298828,107.33428955078125
228.82638549804688,-265.2005615234375
228.9706573486328,-5.901542663574219
229.1149444580078,-428.9683837890625
229.2592010498047,293.6961364746094
229.40345764160156,408.55126953125
229.54769897460938,-298.39666748046875
229.6919403076172,-119.87509155273438
229.83616638183594,-33.56502151489258
229.98037719726562,-206.18515014648438
230.1245880126953,-219.46359252929688
230.26878356933594,216.14398193359375
230.4129638671875,192.1689453125
230.55714416503906,-322.7406005859375
230.70130920410156,-172.62005615234375
230.84547424316406,16.966934323310852
230.98960876464844,-151.59588623046875
231.1337432861328,-299.8721923828125
231.2778778076172,297.064453125
231.4219970703125,-119.1373291015625
231.56610107421875,-53.1138801574707
231.71018981933594,-19.548858642578125
231.85427856445312,-221.6766357421875
231.99835205078125,-415.32098388671875
232.14242553710938,-352.6170654296875
232.28648376464844,-126.88311767578125
232.43052673339844,-149.7515869140625
232.57455444335938,-174.83319091796875
232.7185821533203,638.35205078125
232.86260986328125,-410.5260009765625
233.00660705566406,47.950042724609375
233.15060424804688,-227.94708251953125
233.29458618164062,16.59808349609375
233.43856811523438,-197.33282470703125
233.58253479003906,-353.7237548828125
233.7264862060547,280.4850387573242
233.8704376220703,-80.77734375
234.01437377929688,-325.69134521484375
234.15829467773438,-138.3173828125
234.30221557617188,-316.839111328125
234.4461212158203,181.10356903076172
234.5900115966797,-419.009521484375
234.73390197753906,162.29241943359375
234.87777709960938,-360.36297607421875
235.0216522216797,316.8389892578125
235.16549682617188,-490.565673828125
235.30934143066406,-192.537841796875
235.45318603515625,-474.70526123046875
235.5970001220703,-57.90887451171875
235.74082946777344,-306.142578125
235.88462829589844,127.62083435058594
236.02842712402344,47.5811767578125
236.17221069335938,88.15428924560547
236.31597900390625,190.6935806274414
236.45974731445312,353.62416076660156
236.60350036621094,-100.695068359375
236.74725341796875,-92.94927978515625
236.89097595214844,-197.33282470703125
237.03469848632812,-126.51431274414062
237.1784210205078,-64.9169921875
237.32212829589844,-237.537109375
237.4658203125,-570.9742431640625
237.6094970703125,-90.3673095703125
237.753173828125,-297.6590576171875
237.89683532714844,-19.917724609375
238.04049682617188,-172.6201171875
238.18414306640625,-351.8795166015625
238.32777404785156,126.14546394348145
238.4713897705078,115.81776428222656
238.61500549316406,53.85157012939453
238.75860595703125,-177.783935546875
238.90220642089844,255.9793701171875
239.0457763671875,-55.32696533203125
239.18936157226562,-59.75311279296875
239.33291625976562,-10.32769775390625
239.47647094726562,65.28581237792969
239.62001037597656,246.75823974609375
239.76353454589844,-115.080078125
239.9070587158203,102.5392951965332
240.05056762695312,7.376922607421875
240.19407653808594,-347.8221435546875
240.3375701904297,-25.819247484207153
240.48104858398438,283.27398681640625
240.62451171875,-172.98895263671875
240.76797485351562,252.221923828125
240.9114227294922,38.7288703918457
241.0548553466797,-165.612060546875
241.1982879638672,-352.248291015625
241.34170532226562,-119.5062255859375
241.48512268066406,-81.14620971679688
241.62852478027344,-136.10430908203125
241.77191162109375,-184.42315673828125
241.915283203125,85.20351982116699
242.05865478515625,-333.4371337890625
242.20201110839844,285.85595703125
242.34535217285156,-55.32695007324219
242.4886932373047,-143.48126220703125
242.63201904296875,-80.77737426757812
242.77532958984375,151.22698974609375
242.91864013671875,-210.242431640625
243.0619354248047,-1.4753875732421875
243.20521545410156,-80.77740478515625
243.34849548339844,650.0435791015625
243.49176025390625,-16.229248046875
243.635009765625,40.204254150390625
243.77825927734375,-298.76556396484375
243.92149353027344,754.24462890625
244.06471252441406,-126.51431274414062
244.2079315185547,304.29827880859375
244.35113525390625,-330.855224609375
244.49432373046875,-102.539306640625
244.63751220703125,-263.7252197265625
244.7806854248047,-319.0521240234375
244.92384338378906,-73.03158569335938
245.06700134277344,-233.8486328125
245.2101287841797,-420.853759765625
245.353271484375,-215.40625
245.4963836669922,-367.7398681640625
245.63949584960938,221.30780029296875
245.7825927734375,451.0576171875
245.92568969726562,-164.13665771484375
246.0687713623047,-443.72222900390625
246.2118377685547,-396.1409912109375
246.35488891601562,-383.2314453125
246.49794006347656,291.2786865234375
246.64097595214844,-253.7662353515625
246.78399658203125,-89.629638671875
246.92701721191406,-89.26849365234375
247.0700225830078,167.45626068115234
247.2130126953125,7.389335632324219
247.3560028076172,310.68927001953125
247.4989776611328,220.57015991210938
247.64193725585938,-155.65313720703125
247.78489685058594,-215.40625
247.92784118652344,403.0552673339844
248.07077026367188,-323.84716796875
248.2136993408203,-340.076416015625
248.3566131591797,-307.617919921875
248.49951171875,317.08935546875
248.6424102783203,-424.542236328125
248.7852783203125,307.5583801269531
248.92816162109375,78.1954345703125
249.07101440429688,-68.2365837097168
249.2138671875,-400.93609619140625
249.35670471191406,216.5128173828125
249.49952697753906,-313.5194091796875
249.64234924316406,-214.2998046875
249.78515625,-193.2755126953125
249.92794799804688,-13.6473388671875
250.07073974609375,-294.708251953125
250.21351623535156,585.5208740234375
250.3562774658203,174.46432495117188
250.49903869628906,-214.29974365234375
250.64178466796875,-369.5841064453125
250.78451538085938,283.1221618652344
250.92724609375,40.57310485839844
251.06996154785156,288.4378662109375
251.21266174316406,-486.1395263671875
251.3553466796875,-85.94120788574219
251.49803161621094,3.319610595703125
251.6407012939453,71.55619812011719
251.7833709716797,114.71121978759766
251.92601013183594,-23.2373046875
252.0686492919922,-306.51129150390625
252.21128845214844,-183.31668090820312
252.35389709472656,412.550048828125
252.4965057373047,171.14472198486328
252.63909912109375,97.74429321289062
252.7816925048828,-114.71121215820312
252.9242706298828,-306.5113525390625
253.06683349609375,318.6806640625
253.2093963623047,-354.83026123046875
253.3519287109375,437.4508056640625
253.49447631835938,593.8501586914062
253.63699340820312,244.545166015625
253.77951049804688,-229.791259765625
253.92201232910156,-105.1212158203125
254.0644989013672,-164.8743896484375
254.2069854736328,265.0733947753906
254.34945678710938,-251.1844482421875
254.49191284179688,-198.43939208984375
254.6343536376953,-297.65899658203125
254.77679443359375,111.76045227050781
254.91921997070312,-379.911865234375
255.0616455078125,-174.46432495117188
255.2040557861328,252.6597900390625
255.34645080566406,-129.465087890625
255.48883056640625,171.1447296142578
255.63121032714844,2.950775146484375
255.77357482910156,-76.72004699707031
255.91592407226562,-219.46356201171875
256.0582580566406,-251.9219970703125
256.2005920410156,-61.9661865234375
256.3429260253906,-57.90887451171875
256.4852294921875,78.93313598632812
256.6275329589844,213.1932144165039
256.76983642578125,-381.3870849609375
256.912109375,-28.401153564453125
257.05438232421875,59.75311279296875
257.1966247558594,-238.2747802734375
257.3388671875,198.80816650390625
257.4811096191406,-250.8155517578125
257.6233215332031,-287.70013427734375
257.76556396484375,-148.2762451171875
257.9077453613281,189.21817016601562
258.0499572753906,-315.73248291015625
258.192138671875,93.3181381225586
258.33428955078125,-358.5186767578125
258.4764709472656,625.0989990234375
258.6186218261719,-364.7890625
258.7607421875,657.498046875
258.90289306640625,-418.6407470703125
259.0450134277344,248.5246124267578
259.1871032714844,-448.1483154296875
259.3291931152344,-19.548858642578125
259.4712829589844,-237.537109375
259.6133728027344,208.02936172485352
259.75543212890625,-174.83319091796875
259.8974914550781,-212.45556640625
260.0395202636719,-344.871337890625
260.1815490722656,366.3610534667969
260.3235778808594,-228.684814453125
260.4656066894531,212.08668518066406
260.60760498046875,-374.01025390625
260.74957275390625,220.2012939453125
260.8915710449219,176.6773681640625
261.0335388183594,-449.2548828125
261.17547607421875,-530.401123046875
261.31744384765625,17.704620361328125
261.4593811035156,-364.7891845703125
261.6012878417969,-7.008081436157227
261.7431945800781,-348.1910400390625
261.8851013183594,-148.64508056640625
262.0270080566406,-91.10504150390625
262.16888427734375,564.865478515625
262.3107604980469,-180.36587524414062
262.4526062011719,127.98970031738281
262.5944519042969,64.17927551269531
262.7362976074219,-38.360015869140625
262.87811279296875,-177.41510009765625
263.01995849609375,-240.85675048828125
263.1617431640625,-49.05657958984375
263.3035583496094,99.5885238647461
263.4453125,-314.994873046875
263.58709716796875,17.335784912109375
263.7288513183594,-267.41363525390625
263.87060546875,-126.14544677734375
264.0123596191406,-404.255615234375
264.1540832519531,-2.5819244384765625
264.2958068847656,-213.56201171875
264.4375,-144.5877685546875
264.5791931152344,-186.2674560546875
264.72088623046875,-231.63552856445312
264.8625793457031,-277.3724365234375
265.0042419433594,163.39895629882812
265.1458740234375,-441.87799072265625
265.28753662109375,366.291015625
265.4291687011719,-207.29168701171875
265.5707702636719,-13.6473388671875
265.71240234375,81.88388061523438
265.8539733886719,154.9154872894287
265.9955749511719,-216.14398193359375
266.13714599609375,10.32769775390625
266.2787170410156,-127.98970031738281
266.4202575683594,70.81851196289062
266.56182861328125,-103.64581298828125
266.7033386230469,273.315185546875
266.8448791503906,-133.153564453125
266.98638916015625,-194.38201904296875
267.12786865234375,53.48272705078125
267.2693786621094,-74.87579345703125
267.4108581542969,-496.8360595703125
267.55230712890625,60.85965371131897
267.69378662109375,-97.37545776367188
267.835205078125,4.4261627197265625
267.9766540527344,-352.6171875
268.1180725097656,-7.008087158203125
268.2594909667969,-339.3387451171875
268.40087890625,32.45848083496094
268.5422668457031,-437.0830078125
268.68365478515625,82.62161254882812
268.82501220703125,-186.2674560546875
268.96636962890625,-12.90960693359375
269.10772705078125,-471.754638671875
269.2490539550781,229.7344512939453
269.390380859375,-241.59442138671875
269.5317077636719,-128.7274169921875
269.6730041503906,-206.18511962890625
269.8143005371094,-14.385009765625
269.95556640625,-434.1322021484375
270.0968322753906,129.46508026123047
270.23809814453125,-272.2086181640625
270.3793640136719,480.0614013671875
270.5205993652344,-300.9786376953125
270.66180419921875,-69.71197509765625
270.8030090332031,32.827327728271484
270.9442138671875,-149.7515869140625
271.0854187011719,-113.23583984375
271.2265930175781,96.63775634765625
271.3677673339844,-402.04254150390625
271.5089416503906,-60.1219482421875
271.65008544921875,-281.0609130859375
271.79119873046875,45.36810874938965
271.9323425292969,439.234619140625
272.0734558105469,212.8147964477539
272.21453857421875,-164.87432861328125
272.35565185546875,-24.71270751953125
272.4967346191406,-426.3863525390625
272.6377868652344,141.26817321777344
272.7788391113281,-399.091796875
272.9198913574219,295.4810485839844
273.0609436035156,-382.8626708984375
273.20196533203125,-43.8927001953125
273.3429870605469,-243.8074951171875
273.4839782714844,200.29210662841797
273.6249694824219,-195.85739135742188
273.7659606933594,39.09771728515625
273.90692138671875,-272.9464111328125
274.0478820800781,370.16046142578125
274.1888122558594,-98.1131591796875
274.32977294921875,-33.196197509765625
274.4706726074219,-338.60101318359375
274.6116027832031,-175.2020263671875
274.75250244140625,-237.53704833984375
274.8934020996094,233.84857177734375
275.0342712402344,-224.996337890625
275.1751403808594,541.0431518554688
275.3160095214844,-357.0433349609375
275.45684814453125,-52.745025634765625
275.5976867675781,-265.9382629394531
275.7384948730469,125.77661514282227
275.87933349609375,60.1219482421875
276.0201110839844,260.4055480957031
276.1609191894531,-251.9219970703125
276.30169677734375,130.57164001464844
276.4424743652344,-13.278472900390625
276.5832214355469,81.88388061523438
276.7239685058594,-204.3409423828125
276.86468505859375,-157.86627197265625
277.00543212890625,16.59809112548828
277.1461181640625,396.608642578125
277.2868347167969,-446.3040771484375
277.4275207519531,-33.565032958984375
277.5682067871094,-282.16748046875
277.7088623046875,192.53781127929688
277.8495178222656,-190.32472229003906
277.99017333984375,225.36514282226562
278.13079833984375,123.56353759765625
278.27142333984375,-52.00732421875
278.41204833984375,-317.945556640625
278.5526428222656,-98.850830078125
278.6932067871094,-255.61053466796875
278.83380126953125,183.68548583984375
278.974365234375,-404.255615234375
279.11492919921875,61.22850036621094
279.2554626464844,-163.03009033203125
279.39599609375,-194.01318359375
279.5364990234375,-296.55242919921875
279.6770324707031,11.0654296875
279.8175048828125,84.83467102050781
279.9580078125,238.57345581054688
280.0984802246094,-143.481201171875
280.23895263671875,22.86846923828125
280.37939453125,-320.15869140625
280.51983642578125,-195.857421875
280.6602783203125,-128.35858154296875
280.8006896972656,81.51506042480469
280.94110107421875,-400.1983642578125
281.08148193359375,44.630401611328125
281.22186279296875,20.286544799804688
281.36224365234375,127.62083435058594
281.5025939941406,-248.233642578125
281.6429443359375,36.8846435546875
281.7832946777344,-116.55548095703125
281.9236145019531,25.450408935546875
282.0639343261719,-439.6649169921875
282.2042541503906,337.9406280517578
282.34454345703125,125.40777587890625
282.4848327636719,82.25274658203125
282.6250915527344,280.30682373046875
282.7653503417969,45.36808776855469
282.9056091308594,-120.24392700195312
283.04583740234375,477.939208984375
283.1860656738281,-127.25201416015625
283.3262634277344,376.396728515625
283.4664611816406,47.5811767578125
283.6066589355469,240.856689453125
283.7468566894531,-225.7340087890625
283.88702392578125,-143.1124267578125
284.02716064453125,-106.227783203125
284.16729736328125,120.2439193725586
284.30743408203125,-26.55694580078125
284.44757080078125,46.474639892578125
284.5876770019531,536.2315673828125
284.727783203125,292.82940673828125
284.86785888671875,-94.4246826171875
285.0079345703125,175.2020263671875
285.14801025390625,-304.6671142578125
285.2880554199219,333.37220001220703
285.4281005859375,361.42620849609375
285.568115234375,-237.537109375
285.7081604003906,-309.09326171875
285.84814453125,-182.2100830078125
285.9881591796875,-153.07122802734375
286.1281433105469,-147.169677734375
286.2680969238281,-234.5863037109375
286.4080810546875,10.32769775390625
286.54803466796875,-181.84124755859375
286.6879577636719,18.073455810546875
286.827880859375,-202.49664306640625
286.9678039550781,-31.720787048339844
287.1076965332031,992.957763671875
287.2475891113281,293.2944793701172
287.3874816894531,-140.16162109375
287.52734375,312.9161376953125
287.6672058105469,-173.35784912109375
287.8070373535156,-147.16970825195312
287.9468994140625,-197.70166015625
288.0867004394531,-19.17999267578125
288.2265319824219,-396.8787841796875
288.3663330078125,106.22776794433594
288.506103515625,22.130783081054688
288.6458740234375,-27.663482666015625
288.78564453125,17.335779190063477
288.9254150390625,-140.89935302734375
289.0651550292969,52.00732421875
289.2048645019531,28.77001953125
289.3446044921875,-220.57012939453125
289.48431396484375,71.55620193481445
289.6239929199219,-118.03085327148438
289.763671875,122.45700454711914
289.9033508300781,-152.33355712890625
290.0429992675781,-44.2615966796875
290.18267822265625,-334.1748046875
290.3222961425781,540.897216796875
290.4619140625,-512.696533203125
290.6015319824219,190.69357299804688
290.74114990234375,-235.69281005859375
290.8807373046875,446.68402099609375
291.02032470703125,-48.318878173828125
291.1598815917969,410.2948913574219
291.2994384765625,-203.234375
291.4389953613281,-114.711181640625
291.5785217285156,-331.22406005859375
291.7180480957031,350.314697265625
291.8575439453125,-200.2835693359375
291.9970397949219,113.9735336303711
292.13653564453125,-229.4224853515625
292.2760009765625,275.6318359375
292.41546630859375,-142.37472534179688
292.554931640625,-275.8970947265625
292.6943664550781,-287.7001953125
292.83380126953125,74.97822570800781
292.97320556640625,-105.1212158203125
293.11260986328125,-175.939697265625
293.25201416015625,-151.22702026367188
293.3913879394531,344.8958740234375
293.53076171875,-396.8787841796875
293.67010498046875,-279.5855712890625
293.8094482421875,334.40472412109375
293.94879150390625,233.47479248046875
294.0881042480469,-0.737701416015625
294.2274169921875,50.531982421875
294.3667297363281,321.03504943847656
294.5060119628906,83.72813034057617
294.6452941894531,315.0970153808594
294.7845458984375,-30.98309326171875
294.9237976074219,497.0055389404297
295.06304931640625,316.65673828125
295.2022705078125,252.22257232666016
295.34149169921875,322.0740280151367
295.4806823730469,-69.7119140625
295.6199035644531,860.3370361328125
295.7590637207031,489.17877197265625
295.89825439453125,1414.1697692871094
296.0373840332031,601.5746612548828
296.1765441894531,1265.03369140625
296.315673828125,4.05731201171875
296.4548034667969,436.10498046875
296.5939025878906,388.0968322753906
296.7330017089844,504.7761535644531
296.8721008300781,576.5263882875443
297.01116943359375,598.920654296875
297.1502380371094,513.5186462402344
297.289306640625,1370.8218648433685
297.4283447265625,2349.498046875
297.5673522949219,951.3193359375
297.7063903808594,-269.99554443359375
297.8453674316406,-57.5400390625
297.984375,-219.463623046875
298.12335205078125,101.06391906738281
298.2623291015625,-397.61639404296875
298.4012756347656,202.49664306640625
298.54022216796875,-45.36810302734375
298.6791687011719,-24.34386444091797
298.8180847167969,-150.48931884765625
298.9570007324219,478.08660888671875
299.09588623046875,431.04815673828125
299.2347717285156,228.31594848632812
299.3736572265625,-220.2012939453125
299.51251220703125,10.696548461914062
299.6513671875,-23.2373046875
299.7901916503906,-131.67816925048828
299.92901611328125,316.9110412597656
300.0678405761719,-177.0462646484375
300.2066345214844,-149.38275146484375
300.3454284667969,313.2801971435547
300.4842224121094,42.048492431640625
300.62298583984375,165.61203002929688
300.7617492675781,-95.90008544921875
300.9004821777344,17.335784912109375
301.0392150878906,35.778098344802856
301.1779479980469,-9.958854675292969
301.316650390625,-165.2431640625
301.4553527832031,564.192626953125
301.5940246582031,-303.5605773925781
301.7326965332031,520.4549560546875
301.8713684082031,-52.007354736328125
302.010009765625,-114.3424072265625
302.1486511230469,-100.32623291015625
302.2872619628906,-324.5848388671875
302.4258728027344,-7.008087158203125
302.5644836425781,312.9453125
302.70306396484375,-202.865478515625
302.8416442871094,163.39893341064453
302.9801940917969,-353.7237548828125
303.1187438964844,163.03009796142578
303.2572937011719,-16.966938018798828
303.39581298828125,103.64583587646484
303.5343322753906,-384.3380126953125
303.6728515625,-155.2843017578125
303.81134033203125,98.85083770751953
303.9498291015625,103.2769775390625
304.0882873535156,27.294631958007812
304.22674560546875,-196.226318359375
304.36517333984375,-337.494384765625
304.5036315917969,-27.663482666015625
304.64202880859375,-120.243896484375
304.78045654296875,215.70767211914062
304.9188537597656,-544.4173583984375
305.0572204589844,-188.11163330078125
305.1955871582031,-375.8544921875
305.3339538574219,-132.78466796875
305.4723205566406,-124.30120849609375
305.61065673828125,-26.92578125
305.74896240234375,-385.07568359375
305.88726806640625,296.05767822265625
306.02557373046875,-127.98974609375
306.16387939453125,220.9066619873047
306.3021545410156,-341.182861328125
306.4403991699219,245.92018127441406
306.57867431640625,-74.5069580078125
306.7168884277344,335.7013702392578
306.8551330566406,-161.18585205078125
306.99334716796875,281.1211853027344
307.1315612792969,314.3488464355469
307.2697448730469,23.97503662109375
307.4079284667969,-68.97430419921875
307.54608154296875,459.39441680908203
307.6842346191406,260.18951416015625
307.8223876953125,373.08750915527344
307.96051025390625,425.19249725341797
308.0986328125,466.5795135498047
308.2367248535156,-52.7451171875
308.37481689453125,223.3338165283203
308.5129089355469,109.54738235473633
308.6509704589844,-48.31884765625
308.7890319824219,605.9724426269531
308.9270935058594,638.442253112793
309.06512451171875,501.23699951171875
309.2031555175781,46.474639892578125
309.3411560058594,253.0492525100708
309.4791564941406,653.8435974121094
309.61712646484375,-75.613525390625
309.7550964355469,452.90171813964844
309.89306640625,255.01573181152344
310.031005859375,456.8804473876953
310.1689453125,241.92416381835938
310.306884765625,95.53125
310.4447937011719,106.22772216796875
310.5826721191406,160.87744140625
310.7205810546875,296.6053695678711
310.85845947265625,337.44066619873047
310.9963073730469,332.16290283203125
311.1341552734375,574.1370849609375
311.2720031738281,322.51007080078125
311.4098205566406,1064.548828125
311.5476379394531,-161.5546875
311.6854553222656,232.66801071166992
311.8232421875,15.12274169921875
311.96099853515625,170.77587890625
312.0987854003906,-139.0550537109375
312.2365417480469,354.325927734375
312.374267578125,929.9666748046875
312.5119934082031,1303.8597869873047
312.64971923828125,1645.8644409179688
312.78741455078125,1805.5585556030273
312.92510986328125,1970.7254638671875
313.06280517578125,1443.1476440429688
313.2004699707031,3383.935577392578
313.3381042480469,6501.475769042969
313.47576904296875,2064.2276611328125
313.6133728027344,110.6539306640625
313.7510070800781,-5.90155029296875
313.88861083984375,720.0457763671875
314.0262145996094,150.95172119140625
314.1637878417969,311.0311279296875
314.3013610839844,508.51776123046875
314.43890380859375,1888.415771484375
314.5764465332031,1630.013671875
314.7139892578125,2519.1618041992188
314.85150146484375,3880.012451171875
314.989013671875,4613.611328125
315.1264953613281,5563.760009765625
315.2640075683594,6272.736083984375
315.4014587402344,5393.156768798828
315.5389099121094,11031.184997558594
315.6763610839844,20066.1123046875
315.8138122558594,3893.518798828125
315.95123291015625,362.1712646484375
316.088623046875,360.23321533203125
316.22601318359375,303.69347381591797
316.3634033203125,753.7183837890625
316.50079345703125,-115.080078125
316.6381530761719,493.5728759765625
316.7754821777344,22.13079833984375
316.9128112792969,-265.56939697265625
317.0501403808594,167.08743286132812
317.1874694824219,-80.77734375
317.3247375488281,22.13079071044922
317.4620361328125,-75.613525390625
317.59930419921875,371.322021484375
317.736572265625,184.0543441772461
317.8738098144531,-195.11972045898438
318.01104736328125,198.8910369873047
318.1482849121094,-229.791259765625
318.2854919433594,171.8824005126953
318.4226989746094,-181.472412109375
318.55987548828125,106.59661865234375
318.6970520019531,-178.15283203125
318.8341979980469,183.68550205230713
