wavelength,value
196.85006713867188,-49.79425811767578
196.99642944335938,-105.12121963500977
197.14279174804688,-241.96319580078125
197.2891387939453,405.9337158203125
197.43548583984375,44.261566162109375
197.58181762695312,-448.14837646484375
197.72813415527344,-184.42315673828125
197.87445068359375,-158.23507690429688
198.020751953125,-244.17633056640625
198.16705322265625,135.7354655265808
198.31333923339844,-280.3232421875
198.45960998535156,-18.44231927394867
198.6058807373047,-328.6422119140625
198.75213623046875,22.49962615966797
198.8983917236328,-215.77508544921875
199.0446319580078,-183.68548583984375
199.19085693359375,-73.769287109375
199.3370819091797,-7.008087158203125
199.48329162597656,-206.18511962890625
199.62950134277344,-5.90155029296875
199.77569580078125,-324.58477783203125
199.921875,-98.11309814453125
200.06805419921875,-93.68698120117188
200.21421813964844,78.93312072753906
200.36038208007812,-60.490814208984375
200.50653076171875,-187.37396240234375
200.6526641845703,124.30123341083527
200.79879760742188,101.43275451660156
200.94493103027344,-161.923583984375
201.09103393554688,-163.3989715576172
201.2371368408203,77.82656860351562
201.38323974609375,-8.845062255859375
201.52932739257812,-72.66275024414062
201.67539978027344,-315.73248291015625
201.8214569091797,-247.4959259033203
201.96751403808594,-168.56280517578125
202.1135711669922,109.54736328125
202.25961303710938,39.46656799316406
202.4056396484375,118.39968872070312
202.55166625976562,-41.3107967376709
202.6976776123047,-246.0205078125
202.8436737060547,-304.6671142578125
202.9896697998047,-111.02276611328125
203.13565063476562,11.434234619140625
203.28163146972656,-92.94931030273438
203.42759704589844,124.67007446289062
203.57354736328125,-64.17929077148438
203.71949768066406,409.6661376953125
203.8654327392578,404.8323974609375
204.01136779785156,31.3519287109375
204.15728759765625,37.25347900390625
204.30320739746094,-149.7516326904297
204.4490966796875,-260.4056396484375
204.59500122070312,140.53045654296875
204.74087524414062,28.77001953125
204.88674926757812,177.41510009765625
205.03262329101562,-44.63037109375
205.178466796875,145.32550048828125
205.32431030273438,20.28655242919922
205.47015380859375,-88.52313232421875
205.61598205566406,-134.997802734375
205.7617950439453,-11.43423843383789
205.90760803222656,-143.85009765625
206.05340576171875,-6.2703857421875
206.19920349121094,-106.59661865234375
206.34498596191406,-67.86774444580078
206.49075317382812,-251.55328369140625
206.6365203857422,77.08889770507812
206.7822723388672,-267.4136962890625
206.92800903320312,0.0
207.07374572753906,-67.49884033203125
207.21946716308594,-74.87580871582031
207.3651885986328,-10.696533203125
207.51089477539062,-173.72665405273438
207.65660095214844,-9.221160888671875
207.80227661132812,-197.70166015625
207.94796752929688,9.589996337890625
208.0936279296875,484.3695068359375
208.23928833007812,-144.5877685546875
208.38494873046875,-111.39161682128906
208.53057861328125,-156.390869140625
208.6762237548828,-210.61126708984375
208.82183837890625,-355.56793212890625
208.9674530029297,-194.75091552734375
209.11305236816406,67.86773681640625
209.25865173339844,34.302734375
209.40423583984375,7.376922607421875
209.54981994628906,138.68623733520508
209.6953887939453,17.33578109741211
209.8409423828125,-14.016162872314453
209.98648071289062,75.61351013183594
210.13201904296875,-25.81924819946289
210.27755737304688,-249.340087890625
210.42308044433594,11.803077697753906
210.56858825683594,-58.646575927734375
210.71408081054688,-75.98236083984375
210.8595733642578,-329.74871826171875
211.00506591796875,26.925785064697266
211.15052795410156,56.433494567871094
211.29598999023438,-262.61865234375
211.4414520263672,-248.6024169921875
211.58689880371094,60.50382995605469
211.73233032226562,204.709716796875
211.8777618408203,-135.36663818359375
212.02317810058594,-75.24468994140625
212.1685791015625,-33.19618225097656
212.31398010253906,-112.4981689453125
212.45936584472656,317.48272705078125
212.604736328125,-207.291748046875
212.75010681152344,13.278472900390625
212.89547729492188,106.96543884277344
213.0408172607422,60.49079895019531
213.1861572265625,9.221160888671875
213.3314971923828,-98.48196411132812
213.47682189941406,-92.21160888671875
213.62213134765625,-265.20062255859375
213.76742553710938,-279.954345703125
213.9127197265625,-77.4577407836914
214.05801391601562,-228.30108642578125
214.20327758789062,-233.1109619140625
214.34854125976562,55.69581604003906
214.49380493164062,-177.78399658203125
214.63905334472656,4.05731201171875
214.78428649902344,-111.81243896484375
214.92950439453125,-60.859649658203125
215.07472229003906,265.69940185546875
215.21994018554688,520.84033203125
215.36512756347656,13.647308349609375
215.51031494140625,-51.63848876953125
215.65550231933594,208.39822387695312
215.80067443847656,167.45623779296875
215.94583129882812,128.72735595703125
216.0909881591797,58.646575927734375
216.2361297607422,325.21185302734375
216.38125610351562,-67.4989013671875
216.52638244628906,-145.6943359375
216.67149353027344,140.16162872314453
216.81658935546875,96.63775444030762
216.96168518066406,255.24169921875
217.1067657470703,239.012451171875
217.25184631347656,-274.7906494140625
217.39691162109375,-85.94120788574219
217.54196166992188,-96.2689208984375
217.68701171875,70.81849670410156
217.83204650878906,-320.52752685546875
217.97706604003906,-84.09698486328125
218.12208557128906,-40.94195556640625
218.26708984375,-3.6884613037109375
218.41209411621094,-234.95513916015625
218.5570831298828,-221.307861328125
218.70205688476562,-111.02273559570312
218.84701538085938,-39.466552734375
218.99197387695312,-164.13665771484375
219.13693237304688,-58.646575927734375
219.28187561035156,-195.48858642578125
219.4268035888672,-147.53854370117188
219.57171630859375,-235.323974609375
219.7166290283203,336.78607177734375
219.8615264892578,-209.69711303710938
220.0064239501953,-1.106536865234375
220.15130615234375,-146.43203735351562
220.29617309570312,152.702392578125
220.4410400390625,90.36737060546875
220.5858917236328,-111.02276611328125
220.73072814941406,-34.30267333984375
220.8755645751953,-150.858154296875
