wavelength,value
240.3375701904297,111.3916072845459
240.48104858398438,312.5546875
240.62451171875,88.154296875
240.76797485351562,70.080810546875
240.9114227294922,237.83443450927734
241.0548553466797,-108.07196044921875
241.1982879638672,-229.4224853515625
241.34170532226562,-90.3673095703125
241.48512268066406,139.4239501953125
241.62852478027344,-53.48272705078125
241.77191162109375,-172.25128173828125
241.915283203125,-6.639235496520996
242.05865478515625,-185.5296630859375
242.20201110839844,331.3349609375
242.34535217285156,-59.38427734375
242.4886932373047,15.860382080078125
242.63201904296875,-92.2115478515625
242.77532958984375,169.30047607421875
242.91864013671875,-151.22705078125
243.0619354248047,187.37397003173828
243.20521545410156,-59.75311279296875
243.34849548339844,442.0479736328125
243.49176025390625,105.49008178710938
243.635009765625,-49.4254150390625
243.77825927734375,-132.0469970703125
243.92149353027344,433.6171875
244.06471252441406,2.950775146484375
244.2079315185547,445.2652587890625
244.35113525390625,-105.489990234375
244.49432373046875,-132.78472900390625
244.63751220703125,-72.6627197265625
244.7806854248047,-97.006591796875
244.92384338378906,67.13003540039062
245.06700134277344,-118.7684326171875
245.2101287841797,-368.1087646484375
245.353271484375,-127.62078857421875
245.4963836669922,-30.6142578125
245.63949584960938,194.75091552734375
245.7825927734375,313.65234375
245.92568969726562,112.1292724609375
246.0687713623047,-74.13812255859375
246.2118377685547,-201.39013671875
246.35488891601562,-244.545166015625
246.49794006347656,137.94854736328125
246.64097595214844,-106.9654541015625
246.78399658203125,-81.14617919921875
246.92701721191406,-94.4246826171875
247.0700225830078,59.01542282104492
247.2130126953125,14.753855258226395
247.3560028076172,233.84857177734375
247.4989776611328,175.5708770751953
247.64193725585938,-160.8170166015625
247.78489685058594,-84.4658203125
247.92784118652344,35.0404052734375
248.07077026367188,-258.9300537109375
248.2136993408203,-178.8905029296875
248.3566131591797,-260.7744140625
248.49951171875,183.68548583984375
248.6424102783203,-282.9051513671875
248.7852783203125,295.3111267089844
248.92816162109375,270.3643798828125
249.07101440429688,94.79352569580078
249.2138671875,-39.466552734375
249.35670471191406,283.8778305053711
249.49952697753906,-13.64727783203125
249.64234924316406,-57.908935546875
249.78515625,-32.45849609375
249.92794799804688,222.41436767578125
250.07073974609375,-5.9014892578125
250.21351623535156,550.77880859375
250.3562774658203,148.2762451171875
250.49903869628906,-83.3592529296875
250.64178466796875,-191.8001708984375
250.78451538085938,134.99777221679688
250.92724609375,125.0389289855957
251.06996154785156,213.56207275390625
251.21266174316406,-314.257080078125
251.3553466796875,30.245391845703125
251.49803161621094,97.37545776367188
251.6407012939453,-5.9015350341796875
251.7833709716797,-11.065399169921875
251.92601013183594,164.8743438720703
252.0686492919922,-170.77587890625
252.21128845214844,-50.1630859375
252.35389709472656,345.545654296875
252.4965057373047,27.29463291168213
252.63909912109375,171.88241577148438
252.7816925048828,-2.9508056640625
252.9242706298828,-155.2843017578125
253.06683349609375,337.67816162109375
253.2093963623047,-173.7266845703125
253.3519287109375,245.6517333984375
253.49447631835938,255.61053466796875
253.63699340820312,179.25936889648438
253.77951049804688,-93.68701171875
253.92201232910156,-141.63702392578125
254.0644989013672,-60.859619140625
254.2069854736328,236.4305419921875
254.34945678710938,-175.57080078125
254.49191284179688,-87.4166259765625
254.6343536376953,-52.00738525390625
254.77679443359375,111.3916015625
254.91921997070312,-120.981689453125
255.0616455078125,-68.97430419921875
255.2040557861328,141.26815795898438
255.34645080566406,-32.45849609375
255.48883056640625,184.42319869995117
255.63121032714844,34.30271911621094
255.77357482910156,66.3923568725586
255.91592407226562,12.17193603515625
256.0582580566406,-178.8905029296875
256.2005920410156,-81.8839111328125
256.3429260253906,-61.59735107421875
256.4852294921875,-63.8104248046875
256.6275329589844,-70.44966125488281
256.76983642578125,-214.2998046875
256.912109375,24.343841552734375
257.05438232421875,153.80894470214844
257.1966247558594,-157.4974365234375
257.3388671875,238.64361572265625
257.4811096191406,-118.0308837890625
257.6233215332031,-79.67083740234375
257.76556396484375,-49.4254150390625
257.9077453613281,230.8978271484375
258.0499572753906,-190.693603515625
258.192138671875,-47.95001220703125
258.33428955078125,-156.0220947265625
258.4764709472656,278.84783935546875
258.6186218261719,-251.184326171875
258.7607421875,308.6922607421875
258.90289306640625,-196.9639892578125
259.0450134277344,47.58119201660156
259.1871032714844,-216.1439208984375
259.3291931152344,78.1954345703125
259.4712829589844,-150.4893798828125
259.6133728027344,-51.63849639892578
259.75543212890625,-113.23583984375
259.8974914550781,-32.45849609375
260.0395202636719,-142.7435302734375
260.1815490722656,264.093994140625
260.3235778808594,-174.0955810546875
260.4656066894531,262.9400329589844
260.60760498046875,-238.64361572265625
260.74957275390625,257.8236083984375
260.8915710449219,136.10430908203125
261.0335388183594,-297.290283203125
261.17547607421875,-219.463623046875
261.31744384765625,61.22850036621094
261.4593811035156,-167.8251953125
261.6012878417969,91.84274291992188
261.7431945800781,-139.0550537109375
261.8851013183594,-111.760498046875
262.0270080566406,-64.17926025390625
262.16888427734375,417.689453125
262.3107604980469,-37.622314453125
262.4526062011719,154.91548538208008
262.5944519042969,111.02276611328125
262.7362976074219,53.1138916015625
262.87811279296875,-110.2850341796875
263.01995849609375,-238.27471923828125
263.1617431640625,2.581939697265625
263.3035583496094,56.433502197265625
263.4453125,-52.37615966796875
263.58709716796875,28.032318115234375
263.7288513183594,68.97427368164062
263.87060546875,24.71270751953125
264.0123596191406,-180.7347412109375
264.1540832519531,29.138870239257812
264.2958068847656,-145.32550048828125
264.4375,-136.10430908203125
264.5791931152344,12.90960693359375
264.72088623046875,32.458465576171875
264.8625793457031,-127.9896240234375
265.0042419433594,213.19320678710938
265.1458740234375,-144.218994140625
265.28753662109375,282.9051513671875
265.4291687011719,76.3511962890625
265.5707702636719,-123.1947021484375
265.71240234375,-1.106536865234375
265.8539733886719,213.9309139251709
265.9955749511719,-226.102783203125
266.13714599609375,24.71270751953125
266.2787170410156,71.925048828125
266.4202575683594,157.12855529785156
266.56182861328125,-49.4254150390625
266.7033386230469,327.3945007324219
266.8448791503906,-83.3592529296875
266.98638916015625,-88.154296875
267.12786865234375,119.50624084472656
267.2693786621094,-64.17926025390625
267.4108581542969,-321.26513671875
267.55230712890625,107.3342981338501
267.69378662109375,-169.66937255859375
267.835205078125,17.704620361328125
267.9766540527344,-259.66796875
268.1180725097656,23.237335205078125
268.2594909667969,-136.1043701171875
268.40087890625,143.85009384155273
268.5422668457031,-124.30126953125
268.68365478515625,-24.71270751953125
268.82501220703125,88.52313232421875
268.96636962890625,133.15354919433594
269.10772705078125,-269.626708984375
269.2490539550781,189.58703994750977
269.390380859375,2.5819091796875
269.5317077636719,21.02423095703125
269.6730041503906,-82.99041748046875
269.8143005371094,52.376190185546875
269.95556640625,-193.2755126953125
270.0968322753906,144.9566307067871
270.23809814453125,-238.6435546875
270.3793640136719,421.1846923828125
270.5205993652344,-176.3084716796875
270.66180419921875,-136.84201049804688
270.8030090332031,194.0132064819336
270.9442138671875,-141.2681884765625
271.0854187011719,57.17120361328125
271.2265930175781,111.02276611328125
271.3677673339844,-118.399658203125
271.5089416503906,11.8031005859375
271.65008544921875,-159.341552734375
271.79119873046875,-9.590003967285156
271.9323425292969,327.111572265625
272.0734558105469,120.98161315917969
272.21453857421875,138.686279296875
272.35565185546875,98.850830078125
272.4967346191406,-227.2093505859375
272.6377868652344,171.1447296142578
272.7788391113281,-172.2513427734375
272.9198913574219,275.8263854980469
273.0609436035156,-180.3658447265625
273.20196533203125,-22.13079833984375
273.3429870605469,-103.6458740234375
273.4839782714844,98.850830078125
273.6249694824219,89.62969970703125
273.7659606933594,65.65466117858887
273.90692138671875,-73.0316162109375
274.0478820800781,350.80096435546875
274.1888122558594,-112.12933349609375
274.32977294921875,-108.80966186523438
274.4706726074219,-43.5238037109375
274.6116027832031,-162.6612548828125
274.75250244140625,686.906982421875
274.8934020996094,150.1204833984375
275.0342712402344,0.0
275.1751403808594,433.18035888671875
275.3160095214844,-238.2747802734375
275.45684814453125,66.392333984375
275.5976867675781,15.4915771484375
275.7384948730469,141.63701248168945
275.87933349609375,57.17118835449219
276.0201110839844,135.36660766601562
276.1609191894531,-232.00439453125
276.30169677734375,90.36736869812012
276.4424743652344,174.83319091796875
276.5832214355469,-9.221160888671875
276.7239685058594,-142.7435302734375
276.86468505859375,-96.26885986328125
277.00543212890625,-50.16310119628906
277.1461181640625,35.4091796875
277.2868347167969,-116.555419921875
277.4275207519531,-110.28509521484375
277.5682067871094,-121.3504638671875
277.7088623046875,21.024246215820312
277.8495178222656,35.40924072265625
277.99017333984375,281.0063171386719
278.13079833984375,214.29975026845932
278.27142333984375,-177.41510009765625
278.41204833984375,-104.3834228515625
278.5526428222656,-33.93389892578125
278.6932067871094,-19.917724609375
278.83380126953125,146.06317138671875
278.974365234375,-182.5789794921875
279.11492919921875,35.0404052734375
279.2554626464844,12.90960693359375
279.39599609375,28.77001953125
279.5364990234375,-15.1226806640625
279.6770324707031,-104.75238037109375
279.8175048828125,-87.0477294921875
279.9580078125,158.23509788513184
280.0984802246094,14.385009765625
280.23895263671875,30.6142578125
280.37939453125,-158.235107421875
280.51983642578125,-116.1866455078125
280.6602783203125,-111.76043701171875
280.8006896972656,-5.532684326171875
280.94110107421875,-103.6458740234375
281.08148193359375,48.687744140625
281.22186279296875,-69.3431396484375
281.36224365234375,181.10358142852783
281.5025939941406,-91.47393798828125
281.6429443359375,-1.1065673828125
281.7832946777344,-29.87652587890625
281.9236145019531,-142.005859375
282.0639343261719,-250.4466552734375
282.2042541503906,299.8368835449219
282.34454345703125,105.85891628265381
282.4848327636719,100.69506645202637
282.6250915527344,267.04473876953125
282.7653503417969,-101.4327392578125
282.9056091308594,-65.6546630859375
283.04583740234375,245.29559326171875
283.1860656738281,16.59808349609375
283.3262634277344,441.5906982421875
283.4664611816406,223.52093505859375
283.6066589355469,275.159423828125
283.7468566894531,-66.392333984375
283.88702392578125,-50.16314697265625
284.02716064453125,-41.310791015625
284.16729736328125,258.30492329597473
284.30743408203125,2.5819091796875
284.44757080078125,59.75311279296875
284.5876770019531,701.9945068359375
284.727783203125,330.99420166015625
284.86785888671875,69.34310913085938
285.0079345703125,209.13589477539062
285.14801025390625,-257.4547119140625
285.2880554199219,140.16163635253906
285.4281005859375,281.79864501953125
285.568115234375,-62.703857421875
285.7081604003906,-142.005859375
285.84814453125,9.5899658203125
285.9881591796875,-75.613525390625
286.1281433105469,-92.9493408203125
286.2680969238281,-109.9161376953125
286.4080810546875,33.5650634765625
286.54803466796875,65.6546630859375
286.6879577636719,-39.466583251953125
286.827880859375,-8.48345947265625
286.9678039550781,-14.016166687011719
287.1076965332031,728.3369140625
287.2475891113281,197.3328094482422
287.3874816894531,-102.17041015625
287.52734375,160.079345703125
287.6672058105469,-50.531982421875
287.8070373535156,-42.78619384765625
287.9468994140625,13.2784423828125
288.0867004394531,-112.49810791015625
288.2265319824219,-254.872802734375
288.3663330078125,168.19395446777344
288.506103515625,106.59660339355469
288.6458740234375,-110.6539306640625
288.78564453125,44.63041400909424
288.9254150390625,-44.999267578125
289.0651550292969,134.62892150878906
289.2048645019531,80.0396728515625
289.3446044921875,-63.44158935546875
289.48431396484375,185.8985824584961
289.6239929199219,50.90081787109375
289.763671875,39.4665641784668
289.9033508300781,101.8016357421875
290.0429992675781,-56.8023681640625
290.18267822265625,-183.3167724609375
290.3222961425781,452.5216064453125
290.4619140625,-222.414306640625
290.6015319824219,122.45703125
290.74114990234375,-147.53851318359375
290.8807373046875,501.11822509765625
291.02032470703125,-78.1954345703125
291.1598815917969,294.47052001953125
291.2994384765625,-187.005126953125
291.4389953613281,-67.13006591796875
291.5785217285156,-145.325439453125
291.7180480957031,255.61053466796875
291.8575439453125,-54.9581298828125
291.9970397949219,22.499603271484375
292.13653564453125,-58.64654541015625
292.2760009765625,247.06906127929688
292.41546630859375,-5.16387939453125
292.554931640625,-220.2012939453125
292.6943664550781,-170.77587890625
292.83380126953125,179.6281954050064
292.97320556640625,11.065399169921875
293.11260986328125,-106.9654541015625
293.25201416015625,46.47467041015625
293.3913879394531,365.56878662109375
293.53076171875,-323.4783935546875
293.67010498046875,-184.7919921875
293.8094482421875,74.5069580078125
293.94879150390625,73.03158569335938
294.0881042480469,158.60394287109375
294.2274169921875,17.70458984375
294.3667297363281,150.4893341064453
294.5060119628906,132.78469848632812
294.6452941894531,222.0455322265625
294.7845458984375,42.7861328125
294.9237976074219,61.59735107421875
295.06304931640625,-91.10498046875
295.2022705078125,154.91549682617188
295.34149169921875,116.92431640625
295.4806823730469,-102.908203125
295.6199035644531,411.09161376953125
295.7590637207031,251.72406768798828
295.89825439453125,474.1127014160156
296.0373840332031,276.2169666290283
296.1765441894531,877.944091796875
296.315673828125,-113.97357177734375
296.4548034667969,140.89932250976562
296.5939025878906,266.35276794433594
296.7330017089844,-6.27044677734375
296.8721008300781,137.21087646484375
297.01116943359375,127.08782958984375
297.1502380371094,147.80450439453125
297.289306640625,383.99088287353516
297.4283447265625,286.01922607421875
297.5673522949219,541.1451416015625
297.7063903808594,-117.293212890625
297.8453674316406,-31.720794677734375
297.984375,-171.5135498046875
298.12335205078125,54.22041320800781
298.2623291015625,-152.702392578125
298.4012756347656,30.245391845703125
298.54022216796875,56.80230712890625
298.6791687011719,142.3747100830078
298.8180847167969,-36.14697265625
298.9570007324219,261.14324951171875
299.09588623046875,284.38055419921875
299.2347717285156,310.3626251220703
299.3736572265625,-126.1455078125
299.51251220703125,112.49813842773438
299.6513671875,21.39312744140625
299.7901916503906,66.39235305786133
299.92901611328125,196.22625732421875
300.0678405761719,78.93316650390625
300.2066345214844,-90.7362060546875
300.3454284667969,216.88168334960938
300.4842224121094,225.44029235839844
300.62298583984375,67.49888610839844
300.7617492675781,-118.03082275390625
300.9004821777344,24.3438720703125
301.0392150878906,18.811168670654297
301.1779479980469,27.663482666015625
301.316650390625,-174.095458984375
301.4553527832031,297.65911865234375
301.5940246582031,68.9742431640625
301.7326965332031,299.5032958984375
301.8713684082031,11.065399169921875
302.010009765625,-57.5400390625
302.1486511230469,94.05584716796875
302.2872619628906,-196.226318359375
302.4258728027344,35.409271240234375
302.5644836425781,223.5208740234375
302.70306396484375,-27.29461669921875
302.8416442871094,123.19468688964844
302.9801940917969,-45.36810302734375
303.1187438964844,139.42393493652344
303.2572937011719,38.360015869140625
303.39581298828125,25.819244384765625
303.5343322753906,-153.8089599609375
303.6728515625,-32.08966064453125
303.81134033203125,171.8824462890625
303.9498291015625,172.25125885009766
304.0882873535156,90.7362060546875
304.22674560546875,-205.4473876953125
304.36517333984375,-84.834716796875
304.5036315917969,36.146942138671875
304.64202880859375,-21.39312744140625
304.78045654296875,255.97940063476562
304.9188537597656,-277.003662109375
305.0572204589844,-100.695068359375
305.1955871582031,-103.6458740234375
305.3339538574219,27.29461669921875
305.4723205566406,-87.78546142578125
305.61065673828125,-51.2696533203125
305.74896240234375,-135.7354736328125
305.88726806640625,204.34088134765625
306.02557373046875,-54.22039794921875
306.16387939453125,143.85009765625
306.3021545410156,-217.619384765625
306.4403991699219,147.90740203857422
306.57867431640625,-35.778076171875
306.7168884277344,111.76045989990234
306.8551330566406,-67.1300048828125
306.99334716796875,44.261573791503906
307.1315612792969,134.62893676757812
307.2697448730469,-46.843505859375
307.4079284667969,60.12200927734375
307.54608154296875,64.17927014827728
307.6842346191406,97.74430847167969
307.8223876953125,25.08160400390625
307.96051025390625,144.21893310546875
308.0986328125,50.531959533691406
308.2367248535156,-70.44970703125
308.37481689453125,185.0096435546875
308.5129089355469,85.20350646972656
308.6509704589844,-36.8846435546875
308.7890319824219,175.49267578125
308.9270935058594,134.26010131835938
309.06512451171875,191.80014038085938
309.2031555175781,10.32769775390625
309.3411560058594,192.61183166503906
309.4791564941406,300.9693908691406
309.61712646484375,53.4827880859375
309.7550964355469,-71.18736267089844
309.89306640625,56.4334716796875
310.031005859375,94.05583190917969
310.1689453125,-8.852294921875
310.306884765625,-10.696533203125
310.4447937011719,-164.1365966796875
310.5826721191406,-68.9742431640625
310.7205810546875,151.96471405029297
310.85845947265625,97.74429321289062
310.9963073730469,-2.5819091796875
311.1341552734375,381.099365234375
311.2720031738281,40.2042236328125
311.4098205566406,328.47210693359375
311.5476379394531,-197.70166015625
311.6854553222656,67.49889373779297
311.8232421875,64.548095703125
311.96099853515625,117.66201782226562
312.0987854003906,-115.080078125
312.2365417480469,15.4915771484375
312.374267578125,345.795654296875
312.5119934082031,479.78405952453613
312.64971923828125,568.5936279296875
312.78741455078125,650.4467620849609
312.92510986328125,668.2637939453125
313.06280517578125,256.94085693359375
313.2004699707031,1506.7911682128906
313.3381042480469,1462.7149047851562
313.47576904296875,471.551025390625
313.6133728027344,72.6627197265625
313.7510070800781,-126.5142822265625
313.88861083984375,453.15594482421875
314.0262145996094,-77.457763671875
314.1637878417969,-25.8192138671875
314.3013610839844,24.3438720703125
314.43890380859375,821.9378662109375
314.5764465332031,433.02813720703125
314.7139892578125,723.0148010253906
314.85150146484375,1353.5918579101562
314.989013671875,1369.0335693359375
315.1264953613281,1444.9109802246094
315.2640075683594,1839.1092529296875
315.4014587402344,1554.6378479003906
315.5389099121094,3874.28125
315.6763610839844,4235.690734863281
315.8138122558594,428.451171875
315.95123291015625,-43.155029296875
316.088623046875,209.88289070129395
316.22601318359375,119.5062255859375
316.3634033203125,565.88037109375
316.50079345703125,-49.4254150390625
316.6381530761719,279.58551025390625
316.7754821777344,18.8111572265625
316.9128112792969,-104.0146484375
317.0501403808594,206.92283630371094
317.1874694824219,-47.5811767578125
317.3247375488281,208.02935791015625
317.4620361328125,-71.18731689453125
317.59930419921875,220.57012939453125
317.736572265625,199.17704010009766
317.8738098144531,-20.6553955078125
318.01104736328125,39.466552734375
318.1482849121094,-198.070556640625
318.2854919433594,183.68549728393555
318.4226989746094,-88.523193359375
318.55987548828125,25.45037841796875
318.6970520019531,-110.65386962890625
318.8341979980469,63.44158071279526
318.9713439941406,-58.6466064453125
319.1084899902344,136.4731674194336
319.24560546875,-40.94195556640625
319.3827209472656,332.1209411621094
319.51983642578125,-130.9405517578125
319.65692138671875,-58.27777099609375
