wavelength,value
207.07374572753906,-270.0
207.21946716308594,-29.0
207.3651885986328,-434.6666259765625
207.51089477539062,-58.99993896484375
207.65660095214844,-7.6666259765625
207.80227661132812,-211.0
207.94796752929688,-318.333251953125
208.0936279296875,713.333251953125
208.23928833007812,-396.0
208.38494873046875,-63.33331298828125
208.53057861328125,-286.0
208.6762237548828,-69.0
208.82183837890625,-412.0
208.9674530029297,-143.333251953125
209.11305236816406,-38.33332824707031
209.25865173339844,441.3333740234375
209.40423583984375,-152.0
209.54981994628906,308.3333282470703
209.6953887939453,200.99999237060547
209.8409423828125,115.66665649414062
209.98648071289062,121.6666259765625
210.13201904296875,145.33333587646484
210.27755737304688,-279.0
210.42308044433594,105.66665649414062
210.56858825683594,37.3333740234375
210.71408081054688,-69.0
210.8595733642578,-387.66650390625
211.00506591796875,293.6666679382324
211.15052795410156,108.33332824707031
211.29598999023438,-123.0
211.4414520263672,-241.33349609375
211.58689880371094,273.0000114440918
211.73233032226562,435.6666259765625
211.8777618408203,-297.666748046875
212.02317810058594,-64.3333740234375
212.1685791015625,-61.333343505859375
212.31398010253906,-206.3333740234375
212.45936584472656,418.6666259765625
212.604736328125,-353.0
212.75010681152344,-60.0
212.89547729492188,260.0000305175781
213.0408172607422,25.0
213.1861572265625,-122.333251953125
213.3314971923828,-55.666748046875
213.47682189941406,-78.9998779296875
213.62213134765625,-213.33349609375
213.76742553710938,-322.333251953125
213.9127197265625,196.66667938232422
214.05801391601562,-145.66650390625
214.20327758789062,-199.6666259765625
214.34854125976562,92.33334350585938
214.49380493164062,-344.0
214.63905334472656,-249.333251953125
214.78428649902344,-219.33331298828125
214.92950439453125,-7.6666259765625
215.07472229003906,286.3333740234375
215.21994018554688,733.66650390625
215.36512756347656,-137.6666259765625
215.51031494140625,-73.0
215.65550231933594,85.66668701171875
215.80067443847656,247.3333740234375
215.94583129882812,379.6666259765625
216.0909881591797,-55.66668701171875
216.2361297607422,495.3333740234375
216.38125610351562,-149.3333740234375
216.52638244628906,-72.3333740234375
216.67149353027344,35.666666984558105
216.81658935546875,67.0
216.96168518066406,105.0
217.1067657470703,288.3333740234375
217.25184631347656,-468.0
217.39691162109375,-220.66668701171875
217.54196166992188,-144.6666259765625
217.68701171875,346.33331298828125
217.83204650878906,-204.666748046875
217.97706604003906,29.66668701171875
218.12208557128906,36.6666259765625
218.26708984375,236.99999237060547
218.41209411621094,-384.0
218.5570831298828,-130.0
218.70205688476562,-44.3333740234375
218.84701538085938,-3.33331298828125
218.99197387695312,-280.6666259765625
219.13693237304688,217.3333339691162
219.28187561035156,-89.0
219.4268035888672,-128.0
219.57171630859375,-438.0
219.7166290283203,726.0
219.8615264892578,53.3333740234375
220.0064239501953,-33.66668701171875
220.15130615234375,115.666748046875
220.29617309570312,334.0000305175781
220.4410400390625,300.6666564941406
220.5858917236328,-186.33331298828125
220.73072814941406,-60.6666259765625
220.8755645751953,-154.3333740234375
221.0203857421875,-137.6666259765625
221.1652069091797,753.666748046875
221.3100128173828,-70.0
221.45480346679688,31.0
221.59959411621094,-83.333251953125
221.74436950683594,844.0
221.88912963867188,-38.3333740234375
222.0338897705078,-229.333251953125
222.1786346435547,-223.6666259765625
222.3233642578125,-288.9998779296875
222.4680938720703,-462.666748046875
222.61280822753906,151.33334350585938
222.7575225830078,-5.6666259765625
222.9022216796875,-118.9998779296875
223.04690551757812,10.3333740234375
223.1915740966797,93.0
223.33624267578125,-0.66668701171875
223.4809112548828,282.66666412353516
223.62554931640625,-190.6666259765625
223.7701873779297,-185.333251953125
223.91482543945312,-134.3333740234375
224.0594482421875,65.0
224.2040557861328,198.33331298828125
224.34864807128906,476.33349609375
224.4932403564453,27.333334922790527
224.6378173828125,83.33331298828125
224.7823944091797,-10.66668701171875
224.9269561767578,205.33332061767578
225.07150268554688,21.66668701171875
225.21604919433594,-192.0
225.36058044433594,-181.3333740234375
225.50509643554688,-94.0
225.6496124267578,-244.333251953125
225.7941131591797,-52.3333740234375
225.9385986328125,-45.0
226.0830841064453,-195.0
226.22755432128906,78.0
226.3720245361328,366.6666259765625
226.5164794921875,-275.33349609375
226.66091918945312,188.33334350585938
226.8053436279297,-94.0
226.94976806640625,153.33334350585938
227.0941925048828,-280.0001220703125
227.23858642578125,74.33331298828125
227.3829803466797,4.6666259765625
227.52737426757812,-15.33331298828125
227.67173767089844,-348.6666259765625
227.81610107421875,262.33333587646484
227.96046447753906,-53.333251953125
228.1048126220703,449.333251953125
228.2491455078125,-114.0
228.39346313476562,-208.0
228.53778076171875,-327.666748046875
228.6820831298828,243.66668701171875
228.82638549804688,136.0
228.9706573486328,241.66666793823242
229.1149444580078,-461.333251953125
229.2592010498047,290.6666259765625
229.40345764160156,479.33349609375
229.54769897460938,-376.333251953125
229.6919403076172,-44.0
229.83616638183594,87.66667175292969
229.98037719726562,-25.666748046875
230.1245880126953,-129.333251953125
230.26878356933594,173.99993896484375
230.4129638671875,201.0
230.55714416503906,-421.0
230.70130920410156,-242.0
230.84547424316406,86.00000762939453
230.98960876464844,-230.9998779296875
231.1337432861328,-216.333251953125
231.2778778076172,256.666748046875
231.4219970703125,25.3333740234375
231.56610107421875,24.000003814697266
231.71018981933594,-23.33331298828125
231.85427856445312,-213.0
231.99835205078125,-283.666748046875
232.14242553710938,-243.333251953125
232.28648376464844,-124.0
232.43052673339844,-198.0
232.57455444335938,-3.3333740234375
232.7185821533203,799.0
232.86260986328125,-227.0
233.00660705566406,31.66668701171875
233.15060424804688,-205.6666259765625
233.29458618164062,-44.666656494140625
233.43856811523438,-49.3333740234375
233.58253479003906,-395.33349609375
233.7264862060547,145.33333587646484
233.8704376220703,-71.3333740234375
234.01437377929688,-171.333251953125
234.15829467773438,-67.3333740234375
234.30221557617188,-193.33349609375
234.4461212158203,179.99996948242188
234.5900115966797,-276.666748046875
234.73390197753906,151.666748046875
234.87777709960938,-269.0
235.0216522216797,593.666748046875
235.16549682617188,-498.0
235.30934143066406,-278.666748046875
235.45318603515625,-314.66650390625
235.5970001220703,7.0
235.74082946777344,-300.33349609375
235.88462829589844,136.33334350585938
236.02842712402344,-4.66668701171875
236.17221069335938,267.0
236.31597900390625,95.66667175292969
236.45974731445312,191.0
236.60350036621094,-256.6666259765625
236.74725341796875,-261.0
236.89097595214844,-264.3333740234375
237.03469848632812,-13.3333740234375
237.1784210205078,104.33331298828125
237.32212829589844,-226.0
237.4658203125,-318.333251953125
237.6094970703125,-81.3333740234375
237.753173828125,6.3333740234375
237.89683532714844,3.6666259765625
238.04049682617188,-137.333251953125
238.18414306640625,-265.666748046875
238.32777404785156,143.3333282470703
238.4713897705078,389.0
238.61500549316406,12.0
238.75860595703125,-176.3333740234375
238.90220642089844,538.66650390625
239.0457763671875,89.0
239.18936157226562,-48.0
239.33291625976562,66.66665649414062
239.47647094726562,263.0
239.62001037597656,-189.6666259765625
239.76353454589844,-315.3333740234375
239.9070587158203,341.9999885559082
240.05056762695312,36.33332824707031
240.19407653808594,-233.333251953125
240.3375701904297,175.66666412353516
240.48104858398438,252.3333740234375
240.62451171875,-96.6666259765625
240.76797485351562,240.33331298828125
240.9114227294922,-14.0
241.0548553466797,64.0
241.1982879638672,-189.0
241.34170532226562,-172.666748046875
241.48512268066406,-38.0
241.62852478027344,6.333343505859375
241.77191162109375,38.0
241.915283203125,313.6666774749756
242.05865478515625,-264.0
242.20201110839844,424.3333740234375
242.34535217285156,20.0
242.4886932373047,128.6666259765625
242.63201904296875,-31.6666259765625
242.77532958984375,428.33331298828125
242.91864013671875,-124.333251953125
243.0619354248047,156.3333282470703
243.20521545410156,-30.3333740234375
243.34849548339844,683.333251953125
243.49176025390625,124.6666259765625
243.635009765625,146.66665649414062
243.77825927734375,-151.6666259765625
243.92149353027344,748.666748046875
244.06471252441406,-27.33331298828125
244.2079315185547,385.9998779296875
244.35113525390625,-191.0
244.49432373046875,-45.3333740234375
244.63751220703125,-124.333251953125
244.7806854248047,-187.3333740234375
244.92384338378906,94.33331298828125
245.06700134277344,-195.666748046875
245.2101287841797,-441.33349609375
245.353271484375,-256.3333740234375
245.4963836669922,-287.333251953125
245.63949584960938,490.6666259765625
245.7825927734375,492.3333740234375
245.92568969726562,-227.666748046875
246.0687713623047,-187.3333740234375
246.2118377685547,-438.0
246.35488891601562,-201.666748046875
246.49794006347656,372.33331298828125
246.64097595214844,-128.0
246.78399658203125,-68.3333740234375
246.92701721191406,160.00003051757812
247.0700225830078,190.6666717529297
247.2130126953125,33.66667175292969
247.3560028076172,543.6666259765625
247.4989776611328,319.33331298828125
247.64193725585938,-77.333251953125
247.78489685058594,38.0
247.92784118652344,425.0
248.07077026367188,-192.666748046875
248.2136993408203,-462.666748046875
248.3566131591797,-295.666748046875
248.49951171875,354.6666259765625
248.6424102783203,-402.0
248.7852783203125,478.0
248.92816162109375,297.6666259765625
249.07101440429688,130.99999737739563
249.2138671875,-135.0
249.35670471191406,371.0000305175781
249.49952697753906,-210.3333740234375
249.64234924316406,-133.666748046875
249.78515625,-147.6666259765625
249.92794799804688,216.0
250.07073974609375,-314.666748046875
250.21351623535156,590.666748046875
250.3562774658203,185.0
250.49903869628906,-71.0
250.64178466796875,-485.666748046875
250.78451538085938,241.0
250.92724609375,91.33333349227905
251.06996154785156,576.3333740234375
251.21266174316406,-359.0
251.3553466796875,200.66667938232422
251.49803161621094,78.33331298828125
251.6407012939453,-42.00000190734863
251.7833709716797,45.66667175292969
251.92601013183594,-17.66668701171875
252.0686492919922,-180.6666259765625
252.21128845214844,-137.0
252.35389709472656,634.0
252.4965057373047,156.6666717529297
252.63909912109375,159.0
252.7816925048828,7.33331298828125
252.9242706298828,-165.6666259765625
253.06683349609375,569.0
253.2093963623047,-287.333251953125
253.3519287109375,508.333251953125
253.49447631835938,536.66650390625
253.63699340820312,802.9999694824219
253.77951049804688,-355.9998779296875
253.92201232910156,-167.3333740234375
254.0644989013672,-219.9998779296875
254.2069854736328,355.33331298828125
254.34945678710938,-154.333251953125
254.49191284179688,-25.3333740234375
254.6343536376953,-289.6666259765625
254.77679443359375,41.666656494140625
254.91921997070312,-331.333251953125
255.0616455078125,54.0
255.2040557861328,345.666748046875
255.34645080566406,-201.333251953125
255.48883056640625,-35.33333206176758
255.63121032714844,154.00001525878906
255.77357482910156,-58.33332824707031
255.91592407226562,-162.666748046875
256.0582580566406,-241.33349609375
256.2005920410156,-234.0
256.3429260253906,23.0
256.4852294921875,306.666748046875
256.6275329589844,512.6666564941406
256.76983642578125,-364.33349609375
256.912109375,24.6666259765625
257.05438232421875,304.0000305175781
257.1966247558594,-354.0
257.3388671875,260.0
257.4811096191406,-218.66650390625
257.6233215332031,-92.0
257.76556396484375,13.3333740234375
257.9077453613281,408.66668701171875
258.0499572753906,-236.3333740234375
258.192138671875,212.33331298828125
258.33428955078125,-344.33349609375
258.4764709472656,785.333251953125
258.6186218261719,-299.0
258.7607421875,741.666748046875
258.90289306640625,-436.66650390625
259.0450134277344,230.6666259765625
259.1871032714844,-399.0
259.3291931152344,-89.0
259.4712829589844,-261.9998779296875
259.6133728027344,210.00001525878906
259.75543212890625,-40.333251953125
259.8974914550781,-254.6666259765625
260.0395202636719,-189.0
260.1815490722656,36.666748046875
260.3235778808594,-317.333251953125
260.4656066894531,166.00006103515625
260.60760498046875,-224.3333740234375
260.74957275390625,244.666748046875
260.8915710449219,409.666748046875
261.0335388183594,-466.666748046875
261.17547607421875,-452.0
261.31744384765625,5.0
261.4593811035156,-376.0
261.6012878417969,98.33333587646484
261.7431945800781,-299.0
261.8851013183594,-185.333251953125
262.0270080566406,-79.0
262.16888427734375,527.0
262.3107604980469,43.6666259765625
262.4526062011719,210.33331298828125
262.5944519042969,198.33334350585938
262.7362976074219,5.0
262.87811279296875,-211.666748046875
263.01995849609375,-260.666748046875
263.1617431640625,6.66668701171875
263.3035583496094,6.3333282470703125
263.4453125,-111.6666259765625
263.58709716796875,171.6666259765625
263.7288513183594,-105.33331298828125
263.87060546875,-168.0
264.0123596191406,-78.6666259765625
264.1540832519531,51.666656494140625
264.2958068847656,-233.6666259765625
264.4375,-368.666748046875
264.5791931152344,103.66665649414062
264.72088623046875,39.66668701171875
264.8625793457031,-380.333251953125
265.0042419433594,249.33331298828125
265.1458740234375,-63.0
265.28753662109375,414.0
265.4291687011719,-238.666748046875
265.5707702636719,-183.3333740234375
265.71240234375,136.3333740234375
265.8539733886719,312.6666717529297
265.9955749511719,-164.3333740234375
266.13714599609375,189.0
266.2787170410156,0.666656494140625
266.4202575683594,56.6666259765625
266.56182861328125,-192.0
266.7033386230469,303.0
266.8448791503906,-176.0
266.98638916015625,-37.0
267.12786865234375,83.33331298828125
267.2693786621094,-127.0
267.4108581542969,-478.666748046875
267.55230712890625,-12.000000238418579
267.69378662109375,-68.3333740234375
267.835205078125,6.0
267.9766540527344,-400.0
268.1180725097656,171.66665649414062
268.2594909667969,-259.0
268.40087890625,-7.0
268.5422668457031,-267.666748046875
268.68365478515625,173.66665649414062
268.82501220703125,-220.0
268.96636962890625,194.0
269.10772705078125,-526.0
269.2490539550781,145.99999475479126
269.390380859375,-163.6666259765625
269.5317077636719,38.33331298828125
269.6730041503906,-261.3333740234375
269.8143005371094,-87.66668701171875
269.95556640625,-219.666748046875
270.0968322753906,221.00000762939453
270.23809814453125,-226.66650390625
270.3793640136719,671.66650390625
270.5205993652344,-70.0
270.66180419921875,201.33334350585938
270.8030090332031,77.66666412353516
270.9442138671875,-289.333251953125
271.0854187011719,13.666656494140625
271.2265930175781,131.33332061767578
271.3677673339844,-184.0
271.5089416503906,-80.33331298828125
271.65008544921875,-243.0
271.79119873046875,180.00000381469727
271.9323425292969,461.3333740234375
272.0734558105469,251.6666717529297
272.21453857421875,-15.33331298828125
272.35565185546875,1.33331298828125
272.4967346191406,-254.0
272.6377868652344,210.33334350585938
272.7788391113281,-290.333251953125
272.9198913574219,255.33334350585938
273.0609436035156,-256.333251953125
273.20196533203125,49.0
273.3429870605469,-28.6666259765625
273.4839782714844,98.00001525878906
273.6249694824219,-62.66668701171875
273.7659606933594,132.66666793823242
273.90692138671875,-265.0001220703125
274.0478820800781,547.333251953125
274.1888122558594,-228.0
274.32977294921875,5.0
274.4706726074219,-257.0
274.6116027832031,-196.0
274.75250244140625,48.0
274.8934020996094,345.3333740234375
275.0342712402344,-185.3333740234375
275.1751403808594,372.666748046875
275.3160095214844,-322.333251953125
275.45684814453125,168.6666259765625
275.5976867675781,-50.0
275.7384948730469,175.6666717529297
275.87933349609375,-72.0
276.0201110839844,213.33331298828125
276.1609191894531,-284.333251953125
276.30169677734375,164.66665649414062
276.4424743652344,79.66666412353516
276.5832214355469,-99.66668701171875
276.7239685058594,-179.3333740234375
276.86468505859375,-111.3333740234375
277.00543212890625,41.33333206176758
277.1461181640625,635.3333740234375
277.2868347167969,-375.66650390625
277.4275207519531,181.33331298828125
277.5682067871094,-146.0001220703125
277.7088623046875,214.66665649414062
277.8495178222656,-79.33331298828125
277.99017333984375,415.0
278.13079833984375,253.0
278.27142333984375,-42.6666259765625
278.41204833984375,-239.33349609375
278.5526428222656,-45.3333740234375
278.6932067871094,-140.3333740234375
278.83380126953125,140.0
278.974365234375,-341.66650390625
279.11492919921875,103.33334350585938
279.2554626464844,7.0
279.39599609375,-120.0
279.5364990234375,-188.0
279.6770324707031,-39.333251953125
279.8175048828125,357.0
279.9580078125,126.33331298828125
280.0984802246094,86.6666259765625
280.23895263671875,64.66665649414062
280.37939453125,-366.666748046875
280.51983642578125,-104.6666259765625
280.6602783203125,2.3333740234375
280.8006896972656,96.33331298828125
280.94110107421875,-348.333251953125
281.08148193359375,69.6666259765625
281.22186279296875,106.0
281.36224365234375,26.0
281.5025939941406,-39.3333740234375
281.6429443359375,74.33331298828125
281.7832946777344,-24.0
281.9236145019531,-151.3333740234375
282.0639343261719,-308.0
282.2042541503906,377.0
282.34454345703125,281.99998474121094
282.4848327636719,339.00000762939453
282.6250915527344,318.3333740234375
282.7653503417969,-16.3333740234375
282.9056091308594,-126.6666259765625
283.04583740234375,435.66650390625
283.1860656738281,-159.666748046875
283.3262634277344,323.666748046875
283.4664611816406,350.66668701171875
283.6066589355469,478.6666259765625
283.7468566894531,-141.333251953125
283.88702392578125,-125.0
284.02716064453125,-10.6666259765625
284.16729736328125,198.6666717529297
284.30743408203125,-16.0
284.44757080078125,51.00006103515625
284.5876770019531,841.33349609375
284.727783203125,403.6666259765625
284.86785888671875,-59.66668701171875
285.0079345703125,168.00006103515625
285.14801025390625,-250.666748046875
285.2880554199219,273.0
285.4281005859375,269.0
285.568115234375,-244.33349609375
285.7081604003906,-303.666748046875
285.84814453125,1.6666259765625
285.9881591796875,26.666748046875
286.1281433105469,-218.6666259765625
286.2680969238281,-219.0
286.4080810546875,-261.66668701171875
286.54803466796875,42.6666259765625
286.6879577636719,31.0
286.827880859375,-164.6666259765625
286.9678039550781,185.66666793823242
287.1076965332031,1075.0
287.2475891113281,336.00001525878906
287.3874816894531,-147.333251953125
287.52734375,254.3333740234375
287.6672058105469,-111.6666259765625
287.8070373535156,6.333343505859375
287.9468994140625,-150.3333740234375
288.0867004394531,-164.6666259765625
288.2265319824219,-178.0
288.3663330078125,447.33335876464844
288.506103515625,208.00003051757812
288.6458740234375,-27.66668701171875
288.78564453125,322.33331298828125
288.9254150390625,-88.0
289.0651550292969,339.33331298828125
289.2048645019531,18.3333740234375
289.3446044921875,-61.6666259765625
289.48431396484375,139.66665649414062
289.6239929199219,31.6666259765625
289.763671875,129.33333206176758
289.9033508300781,26.6666259765625
290.0429992675781,36.3333740234375
290.18267822265625,-274.333251953125
290.3222961425781,560.666748046875
290.4619140625,-549.333251953125
290.6015319824219,511.99993896484375
290.74114990234375,-224.0
290.8807373046875,384.3333740234375
291.02032470703125,-66.33331298828125
291.1598815917969,400.3333740234375
291.2994384765625,-371.33349609375
291.4389953613281,-127.0
291.5785217285156,-228.333251953125
291.7180480957031,357.666748046875
291.8575439453125,-254.6666259765625
291.9970397949219,37.333343505859375
292.13653564453125,52.0
292.2760009765625,271.33331298828125
292.41546630859375,76.6666259765625
292.554931640625,-404.333251953125
292.6943664550781,-373.0
292.83380126953125,245.66665649414062
292.97320556640625,53.333343505859375
293.11260986328125,2.6666259765625
293.25201416015625,154.66668701171875
293.3913879394531,391.333251953125
293.53076171875,-499.33349609375
293.67010498046875,-359.0
293.8094482421875,169.0
293.94879150390625,374.3333740234375
294.0881042480469,240.66665649414062
294.2274169921875,-19.6666259765625
294.3667297363281,414.6666564941406
294.5060119628906,141.33334350585938
294.6452941894531,235.66668701171875
294.7845458984375,-91.0
294.9237976074219,122.0
295.06304931640625,-161.666748046875
295.2022705078125,168.00003051757812
295.34149169921875,-33.33331298828125
295.4806823730469,-163.0
295.6199035644531,332.3333740234375
295.7590637207031,334.0000305175781
295.89825439453125,578.3333740234375
296.0373840332031,217.33331298828125
296.1765441894531,1455.66650390625
296.315673828125,0.0
296.4548034667969,10.666667938232422
296.5939025878906,390.3333435058594
296.7330017089844,-347.6666259765625
296.8721008300781,-28.0
297.01116943359375,2.33349609375
297.1502380371094,46.6666259765625
297.289306640625,274.6666717529297
297.4283447265625,68.0
297.5673522949219,790.66650390625
297.7063903808594,-3.0
297.8453674316406,48.33331298828125
297.984375,-257.666748046875
298.12335205078125,192.0
298.2623291015625,-211.33349609375
298.4012756347656,402.6666259765625
298.54022216796875,85.0
298.6791687011719,179.66665649414062
298.8180847167969,-100.3333740234375
298.9570007324219,396.0
299.09588623046875,431.333251953125
299.2347717285156,169.6666259765625
299.3736572265625,-284.0
299.51251220703125,284.00001525878906
299.6513671875,-263.666748046875
299.7901916503906,-3.0
299.92901611328125,392.3333740234375
300.0678405761719,-54.0
300.2066345214844,-22.6666259765625
300.3454284667969,133.3333740234375
300.4842224121094,106.66667175292969
300.62298583984375,248.6666259765625
300.7617492675781,-158.6666259765625
300.9004821777344,134.33331298828125
301.0392150878906,180.0000057220459
301.1779479980469,138.99999237060547
301.316650390625,-289.333251953125
301.4553527832031,345.666748046875
301.5940246582031,-18.0
301.7326965332031,813.0
301.8713684082031,24.0
302.010009765625,-159.0
302.1486511230469,17.333251953125
302.2872619628906,-244.0
302.4258728027344,-145.66668701171875
302.5644836425781,252.666748046875
302.70306396484375,-151.0
302.8416442871094,243.66665649414062
302.9801940917969,-72.6666259765625
303.1187438964844,166.33331298828125
303.2572937011719,133.99999618530273
303.39581298828125,111.66666603088379
303.5343322753906,-317.666748046875
303.6728515625,-139.333251953125
303.81134033203125,448.333251953125
303.9498291015625,167.66668701171875
304.0882873535156,-45.0
304.22674560546875,-163.0
304.36517333984375,-261.9998779296875
304.5036315917969,-57.666656494140625
304.64202880859375,-47.3333740234375
304.78045654296875,68.3333740234375
304.9188537597656,-387.333251953125
305.0572204589844,-181.6666259765625
305.1955871582031,-443.33349609375
305.3339538574219,-120.6666259765625
305.4723205566406,-76.333251953125
305.61065673828125,-73.333251953125
305.74896240234375,-138.66650390625
305.88726806640625,422.6666259765625
306.02557373046875,-96.3333740234375
306.16387939453125,20.0
306.3021545410156,-550.666748046875
306.4403991699219,262.33331298828125
306.57867431640625,3.0
306.7168884277344,219.33333587646484
306.8551330566406,-277.66650390625
306.99334716796875,38.66666650772095
307.1315612792969,334.6666259765625
307.2697448730469,-92.666748046875
307.4079284667969,66.6666259765625
307.54608154296875,265.33333587646484
307.6842346191406,262.00000762939453
307.8223876953125,99.0
307.96051025390625,-14.0
308.0986328125,64.33332824707031
308.2367248535156,-268.6666259765625
308.37481689453125,22.0
308.5129089355469,55.66668701171875
308.6509704589844,-104.0
308.7890319824219,-172.333251953125
308.9270935058594,13.0
309.06512451171875,361.3333740234375
309.2031555175781,150.66668701171875
309.3411560058594,167.66668701171875
309.4791564941406,458.0
309.61712646484375,-271.3333740234375
309.7550964355469,218.0
309.89306640625,-5.0
310.031005859375,5.666656494140625
310.1689453125,98.333251953125
310.306884765625,100.3333740234375
310.4447937011719,-275.66650390625
310.5826721191406,-134.666748046875
310.7205810546875,99.66667175292969
310.85845947265625,111.66665649414062
310.9963073730469,-7.666748046875
311.1341552734375,599.666748046875
311.2720031738281,-136.66650390625
311.4098205566406,128.6666259765625
311.5476379394531,-293.0
311.6854553222656,194.66666221618652
311.8232421875,80.6666259765625
311.96099853515625,-118.66668701171875
312.0987854003906,-383.666748046875
312.2365417480469,31.666748046875
312.374267578125,462.3333740234375
312.5119934082031,230.66665649414062
312.64971923828125,872.33349609375
312.78741455078125,396.99999046325684
312.92510986328125,642.6666564941406
313.06280517578125,-47.666748046875
313.2004699707031,505.9999694824219
313.3381042480469,1331.9999389648438
313.47576904296875,817.666748046875
313.6133728027344,-64.3333740234375
313.7510070800781,-284.333251953125
313.88861083984375,665.3333740234375
314.0262145996094,79.3333740234375
314.1637878417969,-229.33349609375
314.3013610839844,-334.666748046875
314.43890380859375,1010.33349609375
314.5764465332031,33.0
314.7139892578125,545.3333129882812
314.85150146484375,920.3333740234375
314.989013671875,619.0
315.1264953613281,474.0
315.2640075683594,1089.666748046875
315.4014587402344,824.6666870117188
315.5389099121094,2018.3333740234375
315.6763610839844,3319.6666259765625
315.8138122558594,615.3333740234375
315.95123291015625,-130.333251953125
316.088623046875,202.6666603088379
316.22601318359375,96.0
316.3634033203125,715.33349609375
316.50079345703125,-166.3333740234375
316.6381530761719,345.0
316.7754821777344,52.0
316.9128112792969,-63.66650390625
317.0501403808594,268.6666603088379
317.1874694824219,-211.666748046875
317.3247375488281,-15.0
317.4620361328125,-162.333251953125
317.59930419921875,380.666748046875
317.736572265625,256.6666564941406
317.8738098144531,-25.6666259765625
318.01104736328125,165.99996948242188
318.1482849121094,-175.666748046875
318.2854919433594,349.99998474121094
318.4226989746094,-40.6666259765625
318.55987548828125,36.33331298828125
318.6970520019531,-241.6666259765625
318.8341979980469,277.3333435058594
318.9713439941406,-232.333251953125
319.1084899902344,167.6666259765625
319.24560546875,-103.0
319.3827209472656,277.6666259765625
319.51983642578125,-292.0
319.65692138671875,-179.666748046875
319.7939758300781,-10.3333740234375
319.9310302734375,1053.9998779296875
320.0680847167969,-388.0
320.20513916015625,-82.333251953125
320.3421630859375,21.0
320.4791564941406,-4.33331298828125
320.61614990234375,54.00000190734863
320.7531433105469,-58.33331298828125
320.89013671875,-21.0
321.027099609375,-545.3333740234375
321.1640319824219,-98.0
321.30096435546875,107.0
321.4378967285156,459.0
321.5747985839844,32.0
321.7117004394531,-100.0
321.8486022949219,157.3333396911621
321.9854736328125,-178.333251953125
322.122314453125,485.3333740234375
322.2591857910156,67.33331298828125
322.3960266113281,27.3333740234375
322.5328369140625,262.6666259765625
322.6696472167969,-63.3333740234375
322.80645751953125,-168.3333740234375
322.9432373046875,251.33333587646484
323.08001708984375,-9.333251953125
323.2167663574219,-200.6666259765625
323.353515625,395.3333740234375
323.4902648925781,-319.666748046875
323.6269836425781,15.3333740234375
323.763671875,498.6666259765625
323.900390625,-112.333251953125
324.0370788574219,106.0
324.1737365722656,-270.6666259765625
324.3103942871094,150.0
324.4470520019531,-14.6666259765625
324.58367919921875,-2.666748046875
324.7203063964844,-228.0
324.8569030761719,364.99998474121094
324.9935302734375,-191.333251953125
325.1300964355469,22.66668701171875
325.26666259765625,-121.666748046875
325.4032287597656,228.3333282470703
325.5397644042969,31.66668701171875
325.6763000488281,52.0
325.8128356933594,-77.33334350585938
325.9493408203125,-106.6666259765625
326.0858459472656,-39.6666259765625
326.2223205566406,-38.333343505859375
326.3587951660156,211.0
326.4952392578125,15.6666259765625
326.6317138671875,115.0
326.76812744140625,368.0
326.904541015625,51.66667175292969
