wavelength,value
196.85006713867188,200.6524314880371
196.99642944335938,-13.278472900390625
197.14279174804688,-16.9669189453125
197.2891387939453,18.8111572265625
197.43548583984375,-35.0404052734375
197.58181762695312,-39.0977783203125
197.72813415527344,62.3350830078125
197.87445068359375,-146.06317138671875
198.020751953125,132.0601806640625
198.16705322265625,87.78543853759766
198.31333923339844,-45.4871826171875
198.45960998535156,-69.34312057495117
198.6058807373047,83.5291748046875
198.75213623046875,-119.87507629394531
198.8983917236328,30.983154296875
199.0446319580078,-22.4996337890625
199.19085693359375,-379.1591262817383
199.3370819091797,18.44232177734375
199.48329162597656,-39.09771728515625
199.62950134277344,-27.294647216796875
199.77569580078125,73.0316162109375
199.921875,-184.42315673828125
200.06805419921875,186.99542236328125
200.21421813964844,-12.909637451171875
200.36038208007812,82.99041748046875
200.50653076171875,-75.24462890625
200.6526641845703,29.876556396484375
200.79879760742188,42.417327880859375
200.94493103027344,-75.98236083984375
201.09103393554688,40.5731201171875
201.2371368408203,312.5453796386719
201.38323974609375,47.950042724609375
201.52932739257812,119.5062255859375
201.67539978027344,21.761962890625
201.8214569091797,27.663482666015625
201.96751403808594,-11.06536865234375
202.1135711669922,202.86550903320312
202.25961303710938,-78.56428527832031
202.4056396484375,170.40704345703125
202.55166625976562,-95.53121757507324
202.6976776123047,-6.2703857421875
202.8436737060547,-68.60540771484375
202.9896697998047,132.11865234375
203.13565063476562,-73.40042114257812
203.28163146972656,116.18658447265625
203.42759704589844,105.49008178710938
203.57354736328125,100.695068359375
203.71949768066406,-38.3599853515625
203.8654327392578,65.6546630859375
204.01136779785156,11.43426513671875
204.15728759765625,-35.40925598144531
204.30320739746094,30.24542236328125
204.4490966796875,60.9368896484375
204.59500122070312,63.8104248046875
204.74087524414062,-60.490806579589844
204.88674926757812,14.01617431640625
205.03262329101562,122.82586669921875
205.178466796875,108.8096923828125
205.32431030273438,209.1359100341797
205.47015380859375,-64.54812622070312
205.61598205566406,36.14691162109375
205.7617950439453,5.901542663574219
205.90760803222656,-89.99851989746094
206.05340576171875,-71.18731689453125
206.19920349121094,14.385009765625
206.34498596191406,-63.072723388671875
206.49075317382812,102.4288330078125
206.6365203857422,-409.0506286621094
206.7822723388672,27.294677734375
206.92800903320312,-101.06390380859375
207.07374572753906,156.5189208984375
207.21946716308594,-54.22039794921875
207.3651885986328,10.32769775390625
207.51089477539062,-291.75750732421875
207.65660095214844,160.079345703125
207.80227661132812,-47.21234130859375
207.94796752929688,-19.180023193359375
208.0936279296875,40.572998046875
208.23928833007812,69.3431396484375
208.38494873046875,42.048492431640625
208.53057861328125,-30.6142578125
208.6762237548828,-89.62969970703125
208.82183837890625,-119.8751220703125
208.9674530029297,-30.24542236328125
209.11305236816406,71.92504119873047
209.25865173339844,4.4261474609375
209.40423583984375,40.2042236328125
209.54981994628906,104.01469421386719
209.6953887939453,42.78617858886719
209.8409423828125,-33.56501770019531
209.98648071289062,-63.072723388671875
210.13201904296875,35.40924835205078
210.27755737304688,86.0013427734375
210.42308044433594,8.1146240234375
210.56858825683594,201.97720336914062
210.71408081054688,-114.3424072265625
210.8595733642578,70.658935546875
211.00506591796875,-88.8919792175293
211.15052795410156,-15.860389709472656
211.29598999023438,-39.466552734375
211.4414520263672,-2.95068359375
211.58689880371094,-23.237335205078125
211.73233032226562,210.61126708984375
211.8777618408203,-62.70391845703125
212.02317810058594,113.9735107421875
212.1685791015625,-19.917694091796875
212.31398010253906,36.14697265625
212.45936584472656,-103.2769775390625
212.604736328125,87.5291748046875
212.75010681152344,80.40850830078125
212.89547729492188,127.620849609375
213.0408172607422,93.31814575195312
213.1861572265625,103.64581298828125
213.3314971923828,-35.0404052734375
213.47682189941406,-14.75384521484375
213.62213134765625,-97.37548828125
213.76742553710938,-46.474609375
213.9127197265625,-45.73695135116577
214.05801391601562,30.6142578125
214.20327758789062,-26.556884765625
214.34854125976562,189.95587158203125
214.49380493164062,-86.5247802734375
214.63905334472656,3.3197021484375
214.78428649902344,-67.4989013671875
214.92950439453125,139.4239501953125
215.07472229003906,49.79425048828125
215.21994018554688,109.916259765625
215.36512756347656,-121.71932983398438
215.51031494140625,-22.13079833984375
215.65550231933594,-159.34164428710938
215.80067443847656,209.87359619140625
215.94583129882812,1.84423828125
216.0909881591797,123.1947021484375
216.2361297607422,63.07275390625
216.38125610351562,57.17120361328125
216.52638244628906,-51.6385498046875
216.67149353027344,147.1697006225586
216.81658935546875,840.3910217285156
216.96168518066406,66.02349853515625
217.1067657470703,-11.43426513671875
217.25184631347656,-41.2060546875
217.39691162109375,-40.94194030761719
217.54196166992188,48.31890869140625
217.68701171875,154.54661560058594
217.83204650878906,15.8603515625
217.97706604003906,-70.44964599609375
218.12208557128906,-72.6627197265625
218.26708984375,43.89271545410156
218.41209411621094,46.8433837890625
218.5570831298828,-48.31884765625
218.70205688476562,97.006591796875
218.84701538085938,51.2696533203125
218.99197387695312,36.515869140625
219.13693237304688,75.98235702514648
219.28187561035156,8.1146240234375
219.4268035888672,-116.18658447265625
219.57171630859375,-40.6109619140625
219.7166290283203,168.5628662109375
219.8615264892578,56.06463623046875
220.0064239501953,47.95002746582031
220.15130615234375,92.58047485351562
220.29617309570312,-29.876556396484375
220.4410400390625,159.71044921875
220.5858917236328,-130.20278930664062
220.73072814941406,104.01470947265625
220.8755645751953,-69.71197509765625
221.0203857421875,-56.06463623046875
221.1652069091797,13.647216796875
221.3100128173828,12.540771484375
221.45480346679688,-37.99114990234375
221.59959411621094,18.44232177734375
221.74436950683594,102.17041015625
221.88912963867188,95.90008544921875
222.0338897705078,108.07196044921875
222.1786346435547,53.113861083984375
222.3233642578125,-68.60546875
222.4680938720703,69.143310546875
222.61280822753906,15.860397338867188
222.7575225830078,54.589263916015625
222.9022216796875,-39.83544921875
223.04690551757812,235.8287353515625
223.1915740966797,-35.0404052734375
223.33624267578125,-49.4254150390625
223.4809112548828,-70.080810546875
223.62554931640625,46.10577392578125
223.7701873779297,-49.7943115234375
223.91482543945312,40.94195556640625
224.0594482421875,-102.17041015625
224.2040557861328,208.398193359375
224.34864807128906,45.737060546875
224.4932403564453,-22.499629974365234
224.6378173828125,-207.29165649414062
224.7823944091797,88.15428733825684
224.9269561767578,71.55619812011719
225.07150268554688,86.67890930175781
225.21604919433594,-112.86700439453125
225.36058044433594,143.48126220703125
225.50509643554688,23.9749755859375
225.6496124267578,96.0830078125
225.7941131591797,47.95001220703125
225.9385986328125,-30.98309326171875
226.0830841064453,-102.539306640625
226.22755432128906,74.5069580078125
226.3720245361328,-3.68841552734375
