wavelength,value
210.71408081054688,-104.38348388671875
210.8595733642578,-129.833984375
211.00506591796875,15.122699737548828
211.15052795410156,39.46656799316406
211.29598999023438,-127.2520751953125
211.4414520263672,-200.2835693359375
211.58689880371094,9.22115707397461
211.73233032226562,91.47393798828125
211.8777618408203,-83.35931396484375
212.02317810058594,-172.6201171875
212.1685791015625,-11.434234619140625
212.31398010253906,-68.236572265625
212.45936584472656,142.74359130859375
212.604736328125,-112.866943359375
212.75010681152344,-157.86627197265625
212.89547729492188,18.073474884033203
213.0408172607422,-66.76119995117188
213.1861572265625,142.374755859375
213.3314971923828,-64.548095703125
213.47682189941406,-261.143310546875
213.62213134765625,-91.4739990234375
213.76742553710938,-185.160888671875
213.9127197265625,-97.00659942626953
214.05801391601562,-78.564208984375
214.20327758789062,-15.12274169921875
214.34854125976562,110.65392112731934
214.49380493164062,-177.4151611328125
214.63905334472656,-79.6707763671875
214.78428649902344,-47.9500732421875
214.92950439453125,-131.67813110351562
215.07472229003906,22.4996337890625
215.21994018554688,217.849853515625
215.36512756347656,-43.8927001953125
215.51031494140625,-18.073486328125
215.65550231933594,73.40045166015625
215.80067443847656,79.302001953125
215.94583129882812,152.33355712890625
216.0909881591797,61.228485107421875
216.2361297607422,188.48052978515625
216.38125610351562,-49.4254150390625
216.52638244628906,47.9500732421875
216.67149353027344,53.482725620269775
216.81658935546875,14.016143798828125
216.96168518066406,193.64434814453125
217.1067657470703,148.64511108398438
217.25184631347656,-186.2674560546875
217.39691162109375,97.00662231445312
217.54196166992188,-135.36663818359375
217.68701171875,188.84935760498047
217.83204650878906,-107.3343505859375
217.97706604003906,74.5069580078125
218.12208557128906,-147.53851318359375
218.26708984375,84.4658203125
218.41209411621094,-187.005126953125
218.5570831298828,-155.6531982421875
218.70205688476562,-53.11383056640625
218.84701538085938,-80.40850830078125
218.99197387695312,-203.6031494140625
219.13693237304688,126.88315963745117
219.28187561035156,-111.022705078125
219.4268035888672,-95.90008544921875
219.57171630859375,-258.5614013671875
219.7166290283203,278.1102294921875
219.8615264892578,101.06390380859375
220.0064239501953,-78.19544982910156
220.15130615234375,-76.3511962890625
220.29617309570312,35.40925216674805
220.4410400390625,36.51579284667969
220.5858917236328,-16.229248046875
220.73072814941406,-16.229248046875
220.8755645751953,-48.31884765625
221.0203857421875,57.5400390625
221.1652069091797,297.6590576171875
221.3100128173828,-48.687744140625
221.45480346679688,-121.71929931640625
221.59959411621094,-189.21826171875
221.74436950683594,437.46044921875
221.88912963867188,-55.69580078125
222.0338897705078,-40.94189453125
222.1786346435547,-115.080078125
222.3233642578125,-48.687744140625
222.4680938720703,-235.69287109375
222.61280822753906,-139.4239501953125
222.7575225830078,5.532684326171875
222.9022216796875,-86.67889404296875
223.04690551757812,-93.68701171875
223.1915740966797,-126.5142822265625
223.33624267578125,-62.33502197265625
223.4809112548828,0.7376899719238281
223.62554931640625,-112.4981689453125
223.7701873779297,-60.1219482421875
223.91482543945312,9.5899658203125
224.0594482421875,-73.0316162109375
224.2040557861328,106.9654541015625
224.34864807128906,52.23095703125
224.4932403564453,-17.335777282714844
224.6378173828125,-497.2159423828125
224.7823944091797,25.08154296875
224.9269561767578,196.22627639770508
225.07150268554688,-15.860382080078125
225.21604919433594,-7.3768310546875
225.36058044433594,-67.86773681640625
225.50509643554688,-121.3504638671875
225.6496124267578,-91.4739990234375
225.7941131591797,16.9669189453125
225.9385986328125,-170.77587890625
226.0830841064453,-119.5062255859375
226.22755432128906,30.24542236328125
226.3720245361328,164.5054931640625
226.5164794921875,-151.9647216796875
226.66091918945312,65.65463256835938
226.8053436279297,-157.1285400390625
226.94976806640625,-47.95002746582031
227.0941925048828,-47.21234130859375
227.23858642578125,-67.4989013671875
227.3829803466797,23.2373046875
227.52737426757812,31.3519287109375
227.67173767089844,-100.695068359375
227.81610107421875,19.180012702941895
227.96046447753906,54.9581298828125
228.1048126220703,22.4996337890625
228.2491455078125,-136.842041015625
228.39346313476562,44.999267578125
228.53778076171875,-96.6378173828125
228.6820831298828,-215.4062957763672
228.82638549804688,-168.931640625
228.9706573486328,38.360015869140625
229.1149444580078,-236.0616455078125
229.2592010498047,123.932373046875
229.40345764160156,215.40625
229.54769897460938,-67.4989013671875
229.6919403076172,-89.99850463867188
229.83616638183594,60.49079895019531
229.98037719726562,-90.7362060546875
230.1245880126953,33.93389892578125
230.26878356933594,5.163848876953125
230.4129638671875,161.92355346679688
230.55714416503906,-265.938232421875
230.70130920410156,-67.4989013671875
230.84547424316406,112.12930297851562
230.98960876464844,24.712646484375
231.1337432861328,-71.5562744140625
231.2778778076172,166.71856689453125
231.4219970703125,7.008056640625
231.56610107421875,-26.92578887939453
231.71018981933594,-72.66275024414062
231.85427856445312,-149.3828125
231.99835205078125,-196.9639892578125
232.14242553710938,-95.9000244140625
232.28648376464844,-51.63848876953125
232.43052673339844,-61.9661865234375
232.57455444335938,-41.310791015625
232.7185821533203,191.720703125
232.86260986328125,-203.6031494140625
233.00660705566406,-19.17999267578125
233.15060424804688,-148.6451416015625
233.29458618164062,37.62232971191406
233.43856811523438,-72.29388427734375
233.58253479003906,-154.546630859375
233.7264862060547,-10.696540832519531
233.8704376220703,-56.43353271484375
234.01437377929688,-76.3511962890625
234.15829467773438,61.96624755859375
234.30221557617188,-142.74365234375
234.4461212158203,264.5133361816406
234.5900115966797,-222.0455322265625
234.73390197753906,192.16897583007812
234.87777709960938,-84.4658203125
235.0216522216797,275.15936279296875
235.16549682617188,-251.1844482421875
235.30934143066406,-142.005859375
235.45318603515625,-113.9735107421875
235.5970001220703,21.393096923828125
235.74082946777344,-106.9654541015625
235.88462829589844,19.548858642578125
236.02842712402344,-101.06387329101562
236.17221069335938,80.40850830078125
236.31597900390625,146.06316566467285
236.45974731445312,157.8662567138672
236.60350036621094,-96.63775634765625
236.74725341796875,-50.1630859375
236.89097595214844,-82.252685546875
237.03469848632812,-66.0235595703125
237.1784210205078,26.55694580078125
237.32212829589844,-52.7449951171875
237.4658203125,-129.833984375
237.6094970703125,-44.63043212890625
237.753173828125,-143.11239624023438
237.89683532714844,-64.91696166992188
238.04049682617188,-29.13885498046875
238.18414306640625,-117.2930908203125
238.32777404785156,67.86773610115051
238.4713897705078,-16.966933250427246
238.61500549316406,66.76118469238281
238.75860595703125,12.17193603515625
238.90220642089844,165.612060546875
239.0457763671875,-64.91693115234375
239.18936157226562,-35.4093017578125
239.33291625976562,111.39161682128906
239.47647094726562,88.89198303222656
239.62001037597656,92.94931030273438
239.76353454589844,-95.9000244140625
239.9070587158203,33.196176528930664
240.05056762695312,85.2035140991211
240.19407653808594,-110.28515625
240.3375701904297,85.57236099243164
240.48104858398438,82.62158203125
240.62451171875,5.532684326171875
240.76797485351562,142.74356079101562
240.9114227294922,237.09896087646484
241.0548553466797,-61.9661865234375
241.1982879638672,-194.01318359375
241.34170532226562,-31.72076416015625
241.48512268066406,66.39236450195312
241.62852478027344,-54.9581298828125
241.77191162109375,-125.0389404296875
241.915283203125,26.925785064697266
242.05865478515625,-115.4488525390625
242.20201110839844,122.8258056640625
242.34535217285156,-41.679656982421875
242.4886932373047,1.106536865234375
242.63201904296875,-187.00506591796875
242.77532958984375,81.14620971679688
242.91864013671875,-126.1455078125
243.0619354248047,74.87582397460938
243.20521545410156,-85.20355224609375
243.34849548339844,429.015869140625
243.49176025390625,74.50698852539062
243.635009765625,-18.073471069335938
243.77825927734375,-84.83465576171875
243.92149353027344,147.169677734375
244.06471252441406,-0.368865966796875
244.2079315185547,182.5789794921875
244.35113525390625,-184.0543212890625
244.49432373046875,-61.59735107421875
244.63751220703125,-75.24462890625
244.7806854248047,-77.0888671875
244.92384338378906,-32.82733154296875
245.06700134277344,-35.0404052734375
245.2101287841797,-316.47021484375
245.353271484375,-5.163818359375
245.4963836669922,-100.326171875
245.63949584960938,46.47467041015625
245.7825927734375,199.91473388671875
245.92568969726562,90.36737060546875
246.0687713623047,-163.39898681640625
246.2118377685547,-106.9654541015625
246.35488891601562,-161.923583984375
246.49794006347656,46.843505859375
246.64097595214844,-110.28515625
246.78399658203125,57.5400390625
246.92701721191406,-96.2689208984375
247.0700225830078,151.59586715698242
247.2130126953125,43.52387288212776
247.3560028076172,54.22039794921875
247.4989776611328,80.40852355957031
247.64193725585938,-61.228515625
247.78489685058594,-46.1058349609375
247.92784118652344,72.29388427734375
248.07077026367188,-131.3092041015625
248.2136993408203,-105.85888671875
248.3566131591797,-186.2674560546875
248.49951171875,178.15277099609375
248.6424102783203,-254.872802734375
248.7852783203125,110.65390014648438
248.92816162109375,131.30926513671875
249.07101440429688,69.71197509765625
249.2138671875,-93.318115234375
249.35670471191406,243.30052947998047
249.49952697753906,-77.45770263671875
249.64234924316406,-4.42620849609375
249.78515625,-30.6142578125
249.92794799804688,277.34210205078125
250.07073974609375,33.19622802734375
250.21351623535156,106.9654541015625
250.3562774658203,20.6553955078125
250.49903869628906,-78.1954345703125
250.64178466796875,-245.282958984375
250.78451538085938,95.90005493164062
250.92724609375,-31.720787048339844
251.06996154785156,75.24462890625
251.21266174316406,-229.4224853515625
251.3553466796875,108.44083404541016
251.49803161621094,35.77813720703125
251.6407012939453,29.876564025878906
251.7833709716797,-41.310791015625
251.92601013183594,18.8111572265625
252.0686492919922,-69.71197509765625
252.21128845214844,-151.96466064453125
252.35389709472656,99.2197265625
252.4965057373047,-32.458481788635254
252.63909912109375,151.59588623046875
252.7816925048828,57.171142578125
252.9242706298828,-67.4989013671875
253.06683349609375,197.33282470703125
253.2093963623047,-101.8016357421875
253.3519287109375,230.529052734375
253.49447631835938,364.10968017578125
253.63699340820312,67.86773681640625
253.77951049804688,-99.2197265625
253.92201232910156,-9.59002685546875
254.0644989013672,-32.45849609375
254.2069854736328,180.36590576171875
254.34945678710938,-5.163818359375
254.49191284179688,-26.55694580078125
254.6343536376953,-74.8758544921875
254.77679443359375,7.745758056640625
254.91921997070312,-74.5069580078125
255.0616455078125,-58.2777099609375
255.2040557861328,229.42245483398438
255.34645080566406,-45.7369384765625
255.48883056640625,61.22850799560547
255.63121032714844,-92.5804443359375
255.77357482910156,-1.8442230224609375
255.91592407226562,31.7208251953125
256.0582580566406,-73.400390625
256.2005920410156,23.606201171875
256.3429260253906,-193.64434814453125
256.4852294921875,-40.573089599609375
256.6275329589844,-171.1447296142578
256.76983642578125,-127.620849609375
256.912109375,9.589996337890625
257.05438232421875,3.3196182250976562
257.1966247558594,-25.8193359375
257.3388671875,147.53851318359375
257.4811096191406,-74.5069580078125
257.6233215332031,59.75311279296875
257.76556396484375,27.294677734375
257.9077453613281,212.086669921875
258.0499572753906,-70.81854248046875
258.192138671875,11.434249877929688
258.33428955078125,-66.76123046875
258.4764709472656,321.44171142578125
258.6186218261719,-220.570068359375
258.7607421875,122.4249267578125
258.90289306640625,-198.8082275390625
259.0450134277344,7.376922607421875
259.1871032714844,-140.16162109375
259.3291931152344,-12.909637451171875
259.4712829589844,-118.3997802734375
259.6133728027344,-90.3673677444458
259.75543212890625,-134.26007080078125
259.8974914550781,-49.7943115234375
260.0395202636719,-93.68701171875
260.1815490722656,62.33502197265625
260.3235778808594,-146.063232421875
260.4656066894531,107.703125
260.60760498046875,-153.07122802734375
260.74957275390625,101.06390380859375
260.8915710449219,28.77001953125
261.0335388183594,-149.3828125
261.17547607421875,-151.9647216796875
261.31744384765625,21.761932373046875
261.4593811035156,-177.7840576171875
261.6012878417969,89.26081848144531
261.7431945800781,-77.8265380859375
261.8851013183594,-70.080810546875
262.0270080566406,-100.695068359375
262.16888427734375,304.6671142578125
262.3107604980469,-36.515777587890625
262.4526062011719,-40.57310390472412
262.5944519042969,21.761947631835938
262.7362976074219,12.90960693359375
262.87811279296875,-105.1212158203125
263.01995849609375,-188.11163330078125
263.1617431640625,-62.33502197265625
263.3035583496094,121.35046577453613
263.4453125,-46.843505859375
263.58709716796875,-33.1961669921875
263.7288513183594,-51.638519287109375
263.87060546875,-59.015380859375
264.0123596191406,-97.37548828125
264.1540832519531,-59.01542663574219
264.2958068847656,-174.09552001953125
264.4375,-122.8258056640625
264.5791931152344,-7.74578857421875
264.72088623046875,81.14620971679688
264.8625793457031,-39.8353271484375
265.0042419433594,97.37545776367188
265.1458740234375,-135.36669921875
265.28753662109375,260.0367431640625
265.4291687011719,-105.85888671875
265.5707702636719,-103.64581298828125
265.71240234375,37.991180419921875
265.8539733886719,26.55694007873535
265.9955749511719,-177.4151611328125
266.13714599609375,20.286550521850586
266.2787170410156,-9.590011596679688
266.4202575683594,174.8332061767578
266.56182861328125,-40.20428466796875
266.7033386230469,262.9874572753906
266.8448791503906,-94.79345703125
266.98638916015625,-88.89202880859375
267.12786865234375,-80.40850830078125
267.2693786621094,-25.81927490234375
267.4108581542969,-170.406982421875
267.55230712890625,-15.860389709472656
267.69378662109375,36.5157470703125
267.835205078125,24.3438720703125
267.9766540527344,-99.2197265625
268.1180725097656,80.77735900878906
268.2594909667969,-125.0389404296875
268.40087890625,75.61351013183594
268.5422668457031,-122.0882568359375
268.68365478515625,-63.44158935546875
268.82501220703125,0.7376708984375
268.96636962890625,31.351959228515625
269.10772705078125,-185.8985595703125
269.2490539550781,-70.08082580566406
269.390380859375,-80.40850830078125
269.5317077636719,62.33502197265625
269.6730041503906,-61.22845458984375
269.8143005371094,74.13812255859375
269.95556640625,-189.2181396484375
270.0968322753906,18.442317962646484
270.23809814453125,-175.939697265625
270.3793640136719,88.8919677734375
270.5205993652344,-173.7265625
270.66180419921875,4.05731201171875
270.8030090332031,40.941951751708984
270.9442138671875,-39.0977783203125
271.0854187011719,43.523895263671875
271.2265930175781,75.98236083984375
271.3677673339844,-108.0718994140625
271.5089416503906,31.720794677734375
271.65008544921875,-131.3092041015625
271.79119873046875,-91.8427505493164
271.9323425292969,195.1197509765625
272.0734558105469,53.85157012939453
272.21453857421875,33.196197509765625
272.35565185546875,45.7369384765625
272.4967346191406,-157.4974365234375
272.6377868652344,121.3504638671875
272.7788391113281,-121.7193603515625
272.9198913574219,126.51431274414062
273.0609436035156,-174.095458984375
273.20196533203125,-36.8846435546875
273.3429870605469,-158.60394287109375
273.4839782714844,24.343856811523438
273.6249694824219,54.9581298828125
273.7659606933594,81.8839020729065
273.90692138671875,-132.04705810546875
274.0478820800781,96.2689208984375
274.1888122558594,-38.7288818359375
274.32977294921875,-82.99044799804688
274.4706726074219,-4.0572509765625
274.6116027832031,-33.1961669921875
274.75250244140625,747.7666625976562
274.8934020996094,104.01470947265625
275.0342712402344,-32.089599609375
275.1751403808594,378.33575439453125
275.3160095214844,-102.1705322265625
275.45684814453125,105.85894775390625
275.5976867675781,-36.5157470703125
275.7384948730469,120.61277389526367
275.87933349609375,-28.032318115234375
276.0201110839844,168.93167114257812
276.1609191894531,-140.530517578125
276.30169677734375,67.86773490905762
276.4424743652344,101.43275451660156
276.5832214355469,64.17926025390625
276.7239685058594,-50.531982421875
276.86468505859375,-59.015380859375
277.00543212890625,-83.35928344726562
277.1461181640625,-114.3424072265625
277.2868347167969,-198.0704345703125
277.4275207519531,-12.17193603515625
277.5682067871094,-34.671630859375
277.7088623046875,-53.48272705078125
277.8495178222656,91.10504150390625
277.99017333984375,236.43051147460938
278.13079833984375,168.56279653310776
278.27142333984375,5.90155029296875
278.41204833984375,-136.104248046875
278.5526428222656,-33.1961669921875
278.6932067871094,-63.8104248046875
278.83380126953125,60.490814208984375
278.974365234375,-144.2188720703125
279.11492919921875,57.17118835449219
279.2554626464844,-123.1947021484375
279.39599609375,-106.9654541015625
279.5364990234375,-89.6297607421875
279.6770324707031,17.33575439453125
279.8175048828125,-99.21966552734375
279.9580078125,66.76119804382324
280.0984802246094,-4.4261474609375
280.23895263671875,51.26963806152344
280.37939453125,-169.300537109375
280.51983642578125,-44.63043212890625
280.6602783203125,-30.98309326171875
280.8006896972656,64.91696166992188
280.94110107421875,-111.3916015625
281.08148193359375,-6.2703857421875
281.22186279296875,-6.639251708984375
281.36224365234375,66.76119709014893
281.5025939941406,-38.36004638671875
281.6429443359375,46.10577392578125
281.7832946777344,-136.10430908203125
281.9236145019531,-53.48272705078125
282.0639343261719,-149.3828125
282.2042541503906,202.1278076171875
282.34454345703125,132.7846975326538
282.4848327636719,73.40043067932129
282.6250915527344,244.91400146484375
282.7653503417969,-54.958099365234375
282.9056091308594,-105.1212158203125
283.04583740234375,190.70635986328125
283.1860656738281,-12.90966796875
283.3262634277344,160.079345703125
283.4664611816406,137.94854736328125
283.6066589355469,153.0712890625
283.7468566894531,-57.17120361328125
283.88702392578125,-41.6796875
284.02716064453125,-1.84423828125
284.16729736328125,54.220420122146606
284.30743408203125,-56.8023681640625
284.44757080078125,43.89276123046875
284.5876770019531,389.8707275390625
284.727783203125,213.56207275390625
284.86785888671875,66.392333984375
285.0079345703125,157.49740600585938
285.14801025390625,-216.881591796875
285.2880554199219,-4.7949981689453125
285.4281005859375,218.72589111328125
285.568115234375,-95.9000244140625
285.7081604003906,-155.6531982421875
285.84814453125,-88.154296875
285.9881591796875,-23.606201171875
286.1281433105469,-111.39166259765625
286.2680969238281,-102.539306640625
286.4080810546875,29.8765869140625
286.54803466796875,164.3187255859375
286.6879577636719,-94.4246826171875
286.827880859375,12.90960693359375
286.9678039550781,-43.892723083496094
287.1076965332031,530.38720703125
287.2475891113281,41.310791015625
287.3874816894531,-136.84197998046875
287.52734375,231.63552856445312
287.6672058105469,16.9669189453125
287.8070373535156,-60.121978759765625
287.9468994140625,-152.33355712890625
288.0867004394531,-64.17926025390625
288.2265319824219,-103.6458740234375
288.3663330078125,-47.581180572509766
288.506103515625,138.6862335205078
288.6458740234375,-19.917724609375
288.78564453125,6.270388603210449
288.9254150390625,17.70465087890625
289.0651550292969,59.01542663574219
289.2048645019531,-33.933868408203125
289.3446044921875,-51.26959228515625
289.48431396484375,58.646575927734375
289.6239929199219,-16.229248046875
289.763671875,-1.4753875732421875
289.9033508300781,-106.22772216796875
290.0429992675781,-9.22113037109375
290.18267822265625,-133.5224609375
290.3222961425781,371.4283447265625
290.4619140625,-159.341552734375
290.6015319824219,117.29315185546875
290.74114990234375,-75.24462890625
290.8807373046875,336.08221435546875
291.02032470703125,-68.97430419921875
291.1598815917969,143.11236572265625
291.2994384765625,-101.0638427734375
291.4389953613281,-8.852294921875
291.5785217285156,-98.1131591796875
291.7180480957031,119.87506103515625
291.8575439453125,-137.2109375
291.9970397949219,171.14471435546875
292.13653564453125,-17.70458984375
292.2760009765625,272.19708251953125
292.41546630859375,24.71270751953125
292.554931640625,-173.7266845703125
292.6943664550781,-129.833984375
292.83380126953125,67.49889242649078
292.97320556640625,-54.958099365234375
293.11260986328125,-20.28656005859375
293.25201416015625,29.507720947265625
293.3913879394531,217.98822021484375
293.53076171875,-167.8251953125
293.67010498046875,-112.1292724609375
293.8094482421875,31.3519287109375
293.94879150390625,35.40925598144531
294.0881042480469,70.44966125488281
294.2274169921875,-0.73773193359375
294.3667297363281,-13.278465270996094
294.5060119628906,81.51504516601562
294.6452941894531,21.393096923828125
294.7845458984375,-1.1065673828125
294.9237976074219,44.261566162109375
295.06304931640625,23.606201171875
295.2022705078125,17.335784912109375
295.34149169921875,75.613525390625
295.4806823730469,-150.858154296875
295.6199035644531,283.64288330078125
295.7590637207031,92.58045196533203
295.89825439453125,291.4810485839844
296.0373840332031,160.07933044433594
296.1765441894531,404.1220703125
296.315673828125,-139.79278564453125
296.4548034667969,54.589263916015625
296.5939025878906,136.47315979003906
296.7330017089844,41.310791015625
296.8721008300781,132.78472900390625
297.01116943359375,-1.84423828125
297.1502380371094,68.236572265625
297.289306640625,190.6935806274414
297.4283447265625,156.4404296875
297.5673522949219,288.4378662109375
297.7063903808594,-67.1300048828125
297.8453674316406,94.05584716796875
297.984375,-77.0888671875
298.12335205078125,33.1961669921875
298.2623291015625,-28.77001953125
298.4012756347656,197.33282470703125
298.54022216796875,120.61276245117188
298.6791687011719,86.31005859375
298.8180847167969,-79.67083740234375
298.9570007324219,176.67742919921875
299.09588623046875,172.25128173828125
299.2347717285156,98.85084533691406
299.3736572265625,-27.6634521484375
299.51251220703125,226.6951446533203
299.6513671875,-94.79351806640625
299.7901916503906,88.8919792175293
299.92901611328125,83.35928344726562
300.0678405761719,76.3511962890625
300.2066345214844,-57.90887451171875
300.3454284667969,154.54664611816406
300.4842224121094,82.25273132324219
300.62298583984375,89.62968444824219
300.7617492675781,-63.07269287109375
300.9004821777344,-31.351959228515625
301.0392150878906,-12.909622192382812
301.1779479980469,28.77001953125
301.316650390625,-112.4981689453125
301.4553527832031,271.47100830078125
301.5940246582031,-21.761962890625
301.7326965332031,195.4886474609375
301.8713684082031,53.48272705078125
302.010009765625,70.81854248046875
302.1486511230469,46.843505859375
302.2872619628906,-98.850830078125
302.4258728027344,-8.114593505859375
302.5644836425781,260.77435302734375
302.70306396484375,-54.22039794921875
302.8416442871094,11.803085327148438
302.9801940917969,-44.999267578125
303.1187438964844,159.34164428710938
303.2572937011719,53.11387634277344
303.39581298828125,8.48345947265625
303.5343322753906,-139.4239501953125
303.6728515625,57.5400390625
303.81134033203125,130.5716552734375
303.9498291015625,143.85009002685547
304.0882873535156,86.31005859375
304.22674560546875,-19.548828125
304.36517333984375,-84.834716796875
304.5036315917969,29.876556396484375
304.64202880859375,-44.63043212890625
304.78045654296875,143.48123168945312
304.9188537597656,-189.9559326171875
305.0572204589844,-42.4173583984375
305.1955871582031,-30.6142578125
305.3339538574219,-67.4989013671875
305.4723205566406,-115.8177490234375
305.61065673828125,-87.04779052734375
305.74896240234375,-126.5142822265625
305.88726806640625,107.703125
306.02557373046875,-35.778076171875
306.16387939453125,66.7611985206604
306.3021545410156,-180.7347412109375
306.4403991699219,93.3181381225586
306.57867431640625,-40.57305908203125
306.7168884277344,146.06317520141602
306.8551330566406,-38.7288818359375
306.99334716796875,44.261573791503906
307.1315612792969,62.703887939453125
307.2697448730469,44.63043212890625
307.4079284667969,139.4239501953125
307.54608154296875,-1.8442319631576538
307.6842346191406,64.91697692871094
307.8223876953125,19.54888916015625
307.96051025390625,-19.917724609375
308.0986328125,-47.95002746582031
308.2367248535156,-116.5555419921875
308.37481689453125,132.78469848632812
308.5129089355469,84.4658203125
308.6509704589844,111.760498046875
308.7890319824219,56.064697265625
308.9270935058594,189.95339965820312
309.06512451171875,238.64364624023438
309.2031555175781,15.491546630859375
309.3411560058594,34.67156982421875
309.4791564941406,193.27548217773438
309.61712646484375,29.8765869140625
309.7550964355469,-102.53929138183594
309.89306640625,11.06536865234375
310.031005859375,11.065383911132812
310.1689453125,12.540771484375
310.306884765625,-30.245361328125
310.4447937011719,-26.556884765625
310.5826721191406,-143.481201171875
310.7205810546875,-18.8111572265625
310.85845947265625,1.84423828125
310.9963073730469,-115.44891357421875
311.1341552734375,111.3916015625
311.2720031738281,-7.0081787109375
311.4098205566406,86.31005859375
311.5476379394531,-167.8250732421875
311.6854553222656,15.122703552246094
311.8232421875,-15.4915771484375
311.96099853515625,3.31964111328125
312.0987854003906,-197.70166015625
312.2365417480469,34.67156982421875
312.374267578125,75.98236083984375
312.5119934082031,283.15344429016113
312.64971923828125,260.7744140625
312.78741455078125,263.2853088378906
312.92510986328125,406.43296813964844
313.06280517578125,212.2333984375
313.2004699707031,955.8646850585938
313.3381042480469,654.5669555664062
313.47576904296875,334.9124755859375
313.6133728027344,-21.761962890625
313.7510070800781,-14.385009765625
313.88861083984375,332.07891845703125
314.0262145996094,-26.55694580078125
314.1637878417969,-27.6634521484375
314.3013610839844,-14.7537841796875
314.43890380859375,540.8397216796875
314.5764465332031,296.640380859375
314.7139892578125,345.3200378417969
314.85150146484375,747.6193237304688
314.989013671875,658.7313537597656
315.1264953613281,574.805419921875
315.2640075683594,854.1453857421875
315.4014587402344,800.9225769042969
315.5389099121094,1884.515869140625
315.6763610839844,1897.2285766601562
315.8138122558594,66.392333984375
315.95123291015625,-125.0389404296875
316.088623046875,222.79211902618408
316.22601318359375,5.9015350341796875
316.3634033203125,343.764892578125
316.50079345703125,-106.5965576171875
316.6381530761719,189.95587158203125
316.7754821777344,10.696533203125
316.9128112792969,-87.4166259765625
317.0501403808594,17.335784912109375
317.1874694824219,-32.45849609375
317.3247375488281,69.71196556091309
317.4620361328125,0.368896484375
317.59930419921875,107.70318603515625
317.736572265625,15.491546630859375
317.8738098144531,30.6142578125
318.01104736328125,43.155029296875
318.1482849121094,-134.6290283203125
318.2854919433594,84.09697341918945
318.4226989746094,-122.088134765625
318.55987548828125,76.72003173828125
318.6970520019531,-85.94122314453125
318.8341979980469,74.8758192062378
318.9713439941406,-53.8515625
319.1084899902344,216.51282501220703
319.24560546875,-30.24542236328125
319.3827209472656,326.7162780761719
