wavelength,value
211.58689880371094,232.37323760986328
211.73233032226562,548.210693359375
211.8777618408203,-398.35400390625
212.02317810058594,-263.3563232421875
212.1685791015625,16.59808349609375
212.31398010253906,-207.2916259765625
212.45936584472656,388.241943359375
212.604736328125,-478.7625732421875
212.75010681152344,-53.851593017578125
212.89547729492188,252.5226287841797
213.0408172607422,-167.82510375976562
213.1861572265625,-69.34307861328125
213.3314971923828,-282.9051513671875
213.47682189941406,-183.685546875
213.62213134765625,-402.4114990234375
213.76742553710938,-465.115234375
213.9127197265625,138.31739807128906
214.05801391601562,-323.109375
214.20327758789062,-264.462890625
214.34854125976562,272.2023162841797
214.49380493164062,-387.6575927734375
214.63905334472656,-220.2012939453125
214.78428649902344,-96.2689208984375
214.92950439453125,-77.82656860351562
215.07472229003906,329.31390380859375
215.21994018554688,949.916015625
215.36512756347656,-49.4254150390625
215.51031494140625,-281.06097412109375
215.65550231933594,225.9085693359375
215.80067443847656,466.249755859375
215.94583129882812,398.19158935546875
216.0909881591797,-9.589996337890625
216.2361297607422,551.6873779296875
216.38125610351562,-87.78546142578125
216.52638244628906,-22.4996337890625
216.67149353027344,111.02276611328125
216.81658935546875,116.55545043945312
216.96168518066406,210.76080322265625
217.1067657470703,411.287353515625
217.25184631347656,-649.53857421875
217.39691162109375,-23.97503662109375
217.54196166992188,-246.389404296875
217.68701171875,88.81356811523438
217.83204650878906,-126.1455078125
217.97706604003906,-176.67742919921875
218.12208557128906,-136.47320556640625
218.26708984375,112.86698913574219
218.41209411621094,-500.524658203125
218.5570831298828,-428.5994873046875
218.70205688476562,-202.86553955078125
218.84701538085938,-150.12042236328125
218.99197387695312,-296.92138671875
219.13693237304688,78.93312072753906
219.28187561035156,-402.04248046875
219.4268035888672,-235.32403564453125
219.57171630859375,-545.5238037109375
219.7166290283203,758.3753662109375
219.8615264892578,-18.07342529296875
220.0064239501953,9.221160888671875
220.15130615234375,-208.39825439453125
220.29617309570312,166.92977905273438
220.4410400390625,258.56134033203125
220.5858917236328,19.180023193359375
220.73072814941406,-106.22772216796875
220.8755645751953,-282.53631591796875
221.0203857421875,-82.99041748046875
221.1652069091797,746.329833984375
221.3100128173828,-58.2777099609375
221.45480346679688,-265.20050048828125
221.59959411621094,-164.5054931640625
221.74436950683594,1054.130859375
221.88912963867188,-138.68621826171875
222.0338897705078,-316.83905029296875
222.1786346435547,-279.9544372558594
222.3233642578125,-403.149169921875
222.4680938720703,-566.1793212890625
222.61280822753906,-90.7362871170044
222.7575225830078,42.417327880859375
222.9022216796875,-500.5245361328125
223.04690551757812,-223.152099609375
223.1915740966797,-296.92138671875
223.33624267578125,-87.41656494140625
223.4809112548828,242.68006896972656
223.62554931640625,-76.72003173828125
223.7701873779297,-312.78173828125
223.91482543945312,-102.539306640625
224.0594482421875,-81.8839111328125
224.2040557861328,259.5263671875
224.34864807128906,484.9473876953125
224.4932403564453,105.49006652832031
224.6378173828125,60.907379150390625
224.7823944091797,67.86773681640625
224.9269561767578,155.65318298339844
225.07150268554688,-18.073455810546875
225.21604919433594,-372.534912109375
225.36058044433594,-104.75238037109375
225.50509643554688,-193.27545166015625
225.6496124267578,-424.910888671875
225.7941131591797,-122.45697021484375
225.9385986328125,-16.9669189453125
226.0830841064453,-192.90667724609375
226.22755432128906,-226.10284423828125
226.3720245361328,286.562255859375
226.5164794921875,-340.8140869140625
226.66091918945312,73.76927185058594
226.8053436279297,-268.8890380859375
226.94976806640625,70.08081817626953
227.0941925048828,-246.389404296875
227.23858642578125,-24.71270751953125
227.3829803466797,-95.53125
227.52737426757812,-70.080810546875
227.67173767089844,-316.47021484375
227.81610107421875,90.36737060546875
227.96046447753906,-49.05657958984375
228.1048126220703,344.3634033203125
228.2491455078125,-185.898681640625
228.39346313476562,-150.1204833984375
228.53778076171875,-309.09326171875
228.6820831298828,123.17852783203125
228.82638549804688,61.96624755859375
228.9706573486328,210.6035919189453
229.1149444580078,-472.1234130859375
229.2592010498047,165.60845947265625
229.40345764160156,844.62060546875
229.54769897460938,-369.5841064453125
229.6919403076172,81.51504516601562
229.83616638183594,-10.32769775390625
229.98037719726562,-175.5709228515625
230.1245880126953,-345.60906982421875
230.26878356933594,113.419921875
230.4129638671875,309.63885498046875
230.55714416503906,-451.09912109375
230.70130920410156,-175.9398193359375
230.84547424316406,127.25199890136719
230.98960876464844,-380.2806396484375
231.1337432861328,-490.1968994140625
231.2778778076172,608.3508911132812
231.4219970703125,-113.97357177734375
231.56610107421875,50.53195571899414
231.71018981933594,-106.59661865234375
231.85427856445312,-493.88525390625
231.99835205078125,-421.5914306640625
232.14242553710938,-374.7479248046875
232.28648376464844,-78.1954345703125
232.43052673339844,-212.82440185546875
232.57455444335938,-242.700927734375
232.7185821533203,766.16650390625
232.86260986328125,-330.8551025390625
233.00660705566406,2.21307373046875
233.15060424804688,-437.4517822265625
233.29458618164062,85.20352172851562
233.43856811523438,-70.080810546875
233.58253479003906,-466.95947265625
233.7264862060547,130.57161903381348
233.8704376220703,-152.702392578125
234.01437377929688,-178.5216064453125
234.15829467773438,-71.925048828125
234.30221557617188,-334.91259765625
234.4461212158203,101.80160522460938
234.5900115966797,-460.3203125
234.73390197753906,359.81732177734375
234.87777709960938,-262.249755859375
235.0216522216797,551.4078369140625
235.16549682617188,-455.89404296875
235.30934143066406,-314.9947509765625
235.45318603515625,-397.9852294921875
235.5970001220703,105.1212158203125
235.74082946777344,-295.814697265625
235.88462829589844,171.1447296142578
236.02842712402344,95.162353515625
236.17221069335938,-52.00733947753906
236.31597900390625,124.29445362091064
236.45974731445312,304.2242736816406
236.60350036621094,-142.374755859375
236.74725341796875,-49.05657958984375
236.89097595214844,-138.3173828125
237.03469848632812,-88.89202880859375
237.1784210205078,-114.34237670898438
237.32212829589844,-324.584716796875
237.4658203125,-470.64794921875
237.6094970703125,-53.48272705078125
237.753173828125,26.92578125
237.89683532714844,-39.097747802734375
238.04049682617188,-152.3336181640625
238.18414306640625,-454.418701171875
238.32777404785156,145.0233917236328
238.4713897705078,70.58120727539062
238.61500549316406,83.35928344726562
238.75860595703125,-219.0947265625
238.90220642089844,559.9359130859375
239.0457763671875,-253.02862548828125
239.18936157226562,-105.85888671875
239.33291625976562,68.60542297363281
239.47647094726562,230.00003051757812
239.62001037597656,-28.768310546875
239.76353454589844,-375.1168212890625
239.9070587158203,154.546630859375
240.05056762695312,53.851572036743164
240.19407653808594,-410.1572265625
240.3375701904297,132.55958557128906
240.48104858398438,468.82196044921875
240.62451171875,9.221160888671875
240.76797485351562,289.5396728515625
240.9114227294922,273.6643671989441
241.0548553466797,-113.9735107421875
241.1982879638672,-298.02783203125
241.34170532226562,-230.8978271484375
241.48512268066406,-80.0396728515625
241.62852478027344,35.40924072265625
241.77191162109375,46.47467041015625
241.915283203125,148.27625274658203
242.05865478515625,-433.7633056640625
242.20201110839844,543.79296875
242.34535217285156,-23.237319946289062
242.4886932373047,-249.708984375
242.63201904296875,20.28656005859375
242.77532958984375,237.446533203125
242.91864013671875,-206.1851806640625
243.0619354248047,-102.90813446044922
243.20521545410156,-134.26007080078125
243.34849548339844,666.3790283203125
243.49176025390625,6.63922119140625
243.635009765625,85.94122314453125
243.77825927734375,-34.302734375
243.92149353027344,946.63623046875
244.06471252441406,-50.531951904296875
244.2079315185547,516.642578125
244.35113525390625,-237.537109375
244.49432373046875,-81.8839111328125
244.63751220703125,-56.0645751953125
244.7806854248047,-264.462890625
244.92384338378906,68.60543823242188
245.06700134277344,-515.647216796875
245.2101287841797,-440.4027099609375
245.353271484375,-245.6517333984375
245.4963836669922,-479.1314697265625
245.63949584960938,399.49725341796875
245.7825927734375,529.1162109375
245.92568969726562,-44.2615966796875
246.0687713623047,-210.242431640625
246.2118377685547,-496.8360595703125
246.35488891601562,-260.405517578125
246.49794006347656,397.48297119140625
246.64097595214844,-74.875732421875
246.78399658203125,-55.32696533203125
246.92701721191406,0.3688507080078125
247.0700225830078,104.383544921875
247.2130126953125,-122.78286743164062
247.3560028076172,528.0626220703125
247.4989776611328,513.4836730957031
247.64193725585938,-109.178466796875
247.78489685058594,-299.1343994140625
247.92784118652344,293.87261962890625
248.07077026367188,-424.9111328125
248.2136993408203,-513.065185546875
248.3566131591797,-396.5098876953125
248.49951171875,543.0845947265625
248.6424102783203,-499.0491943359375
248.7852783203125,244.36041259765625
248.92816162109375,416.45379638671875
249.07101440429688,42.78618240356445
249.2138671875,-265.5694580078125
249.35670471191406,126.60223388671875
249.49952697753906,-159.3416748046875
249.64234924316406,-283.6429443359375
249.78515625,-192.537841796875
249.92794799804688,446.57470703125
250.07073974609375,-172.25128173828125
250.21351623535156,311.1463623046875
250.3562774658203,103.64019775390625
250.49903869628906,-177.41510009765625
250.64178466796875,-540.3599853515625
250.78451538085938,321.6221923828125
250.92724609375,4.564849853515625
251.06996154785156,490.50390625
251.21266174316406,-410.1572265625
251.3553466796875,-12.171928405761719
251.49803161621094,-94.79351806640625
251.6407012939453,50.321319580078125
251.7833709716797,-8.114620685577393
251.92601013183594,75.613525390625
252.0686492919922,-285.1182861328125
252.21128845214844,-22.13079833984375
252.35389709472656,620.551025390625
252.4965057373047,110.28507232666016
252.63909912109375,242.65240478515625
252.7816925048828,-253.76632690429688
252.9242706298828,-196.2261962890625
253.06683349609375,760.2529296875
253.2093963623047,-240.48779296875
253.3519287109375,392.1497802734375
253.49447631835938,943.5582275390625
253.63699340820312,-13.130859375
253.77951049804688,-301.7164306640625
253.92201232910156,-240.48779296875
254.0644989013672,-212.086669921875
254.2069854736328,190.010986328125
254.34945678710938,-351.5106201171875
254.49191284179688,-124.67010498046875
254.6343536376953,-188.1116943359375
254.77679443359375,130.94046020507812
254.91921997070312,-257.0858154296875
255.0616455078125,-94.0557861328125
255.2040557861328,631.7171020507812
255.34645080566406,-223.152099609375
255.48883056640625,84.09697723388672
255.63121032714844,209.89114379882812
255.77357482910156,208.02936553955078
255.91592407226562,-309.8309326171875
256.0582580566406,-379.54296875
256.2005920410156,-137.5797119140625
256.3429260253906,12.540771484375
256.4852294921875,281.0182189941406
256.6275329589844,281.2408752441406
256.76983642578125,-458.844970703125
256.912109375,20.6553955078125
257.05438232421875,228.82489013671875
257.1966247558594,-272.9462890625
257.3388671875,432.9637451171875
257.4811096191406,-110.2850341796875
257.6233215332031,-294.33935546875
257.76556396484375,-176.67742919921875
257.9077453613281,345.962158203125
258.0499572753906,-91.10504150390625
258.192138671875,-114.34237670898438
258.33428955078125,-300.240966796875
258.4764709472656,599.7332763671875
258.6186218261719,-468.8038330078125
258.7607421875,645.5240478515625
258.90289306640625,-527.819091796875
259.0450134277344,305.7823181152344
259.1871032714844,-396.8787841796875
259.3291931152344,1.475372314453125
259.4712829589844,-200.6524658203125
259.6133728027344,291.8558883666992
259.75543212890625,-207.291748046875
259.8974914550781,-253.39752197265625
260.0395202636719,-381.756103515625
260.1815490722656,305.54364013671875
260.3235778808594,-221.307861328125
260.4656066894531,250.51055908203125
260.60760498046875,-145.6943359375
260.74957275390625,349.72491455078125
260.8915710449219,308.4385986328125
261.0335388183594,-532.245361328125
261.17547607421875,-546.261474609375
261.31744384765625,47.21234130859375
261.4593811035156,-448.8861083984375
261.6012878417969,56.43349838256836
261.7431945800781,-417.9029541015625
261.8851013183594,-137.94854736328125
262.0270080566406,-42.0484619140625
262.16888427734375,705.74365234375
262.3107604980469,83.72811889648438
262.4526062011719,145.57635498046875
262.5944519042969,99.21968078613281
262.7362976074219,-277.3724670410156
262.87811279296875,-257.454833984375
263.01995849609375,-406.46875
263.1617431640625,-150.48931884765625
263.3035583496094,28.401168823242188
263.4453125,-274.0528564453125
263.58709716796875,-157.49740600585938
263.7288513183594,-43.155029296875
263.87060546875,-64.91693115234375
264.0123596191406,-309.09326171875
264.1540832519531,-19.548858642578125
264.2958068847656,-263.3563232421875
264.4375,-138.68621826171875
264.5791931152344,-58.2777099609375
264.72088623046875,-136.10433959960938
264.8625793457031,-233.479736328125
265.0042419433594,379.98614501953125
265.1458740234375,-354.4613037109375
265.28753662109375,668.1644287109375
265.4291687011719,-4.05731201171875
265.5707702636719,-25.45037841796875
265.71240234375,207.2760009765625
265.8539733886719,118.03085327148438
265.9955749511719,-278.847900390625
266.13714599609375,95.16236877441406
266.2787170410156,197.70166206359863
266.4202575683594,341.88543701171875
266.56182861328125,-145.6943359375
266.7033386230469,387.3807373046875
266.8448791503906,-274.4217529296875
266.98638916015625,-221.3077392578125
267.12786865234375,7.008056640625
267.2693786621094,-145.69427490234375
267.4108581542969,-511.2210693359375
267.55230712890625,248.8522720336914
267.69378662109375,-91.10504150390625
267.835205078125,-19.180007934570312
267.9766540527344,-458.4761962890625
268.1180725097656,147.1697235107422
268.2594909667969,-376.223388671875
268.40087890625,278.77524757385254
268.5422668457031,-384.706787109375
268.68365478515625,-111.76043701171875
268.82501220703125,-175.939697265625
268.96636962890625,16.9669189453125
269.10772705078125,-492.409912109375
269.2490539550781,97.00659942626953
269.390380859375,-132.78472900390625
269.5317077636719,37.9912109375
269.6730041503906,-154.54669189453125
269.8143005371094,-233.47976684570312
269.95556640625,-458.844970703125
270.0968322753906,10.369522094726562
270.23809814453125,-276.2659912109375
270.3793640136719,909.6796875
270.5205993652344,-326.0601806640625
270.66180419921875,-85.20352172851562
270.8030090332031,240.39630889892578
270.9442138671875,-287.3314208984375
271.0854187011719,194.7732925415039
271.2265930175781,109.54737854003906
271.3677673339844,-292.8641357421875
271.5089416503906,-121.35049438476562
271.65008544921875,-385.07568359375
271.79119873046875,98.11314392089844
271.9323425292969,711.5819091796875
272.0734558105469,135.73546981811523
272.21453857421875,10.327728271484375
272.35565185546875,57.17120361328125
272.4967346191406,-472.1234130859375
272.6377868652344,203.23434448242188
272.7788391113281,-349.6663818359375
272.9198913574219,-193.27749633789062
273.0609436035156,-262.2498779296875
273.20196533203125,-171.88238525390625
273.3429870605469,-139.4239501953125
273.4839782714844,-60.859657287597656
273.6249694824219,-77.457763671875
273.7659606933594,124.30123329162598
273.90692138671875,-158.60400390625
274.0478820800781,397.3919677734375
274.1888122558594,-144.21893310546875
274.32977294921875,-91.47393798828125
274.4706726074219,-322.7406005859375
274.6116027832031,-183.6854248046875
274.75250244140625,-7.74578857421875
274.8934020996094,444.30767822265625
275.0342712402344,-4.05731201171875
275.1751403808594,73.61181640625
275.3160095214844,-427.1241455078125
275.45684814453125,60.49078369140625
275.5976867675781,9.59002685546875
275.7384948730469,51.522674560546875
275.87933349609375,85.94120788574219
276.0201110839844,253.39749145507812
276.1609191894531,-318.6832275390625
276.30169677734375,274.5950622558594
276.4424743652344,28.032325744628906
276.5832214355469,-95.53121948242188
276.7239685058594,-222.0455322265625
276.86468505859375,-402.04248046875
277.00543212890625,144.95663452148438
277.1461181640625,513.1103515625
277.2868347167969,-489.09033203125
277.4275207519531,-136.10433959960938
277.5682067871094,-350.77294921875
277.7088623046875,249.33782958984375
277.8495178222656,126.51429748535156
277.99017333984375,304.7373046875
278.13079833984375,176.89630126953125
278.27142333984375,-218.72589111328125
278.41204833984375,-406.837646484375
278.5526428222656,-212.45556640625
278.6932067871094,-198.8082275390625
278.83380126953125,159.52838134765625
278.974365234375,-454.0498046875
279.11492919921875,56.6650390625
279.2554626464844,-65.65460205078125
279.39599609375,-211.3489990234375
279.5364990234375,-299.1343994140625
279.6770324707031,-161.5546875
279.8175048828125,-47.58118438720703
279.9580078125,197.33282470703125
280.0984802246094,-50.90081787109375
280.23895263671875,167.45626831054688
280.37939453125,-333.4371337890625
280.51983642578125,-172.251220703125
280.6602783203125,-32.45849609375
280.8006896972656,129.46505737304688
280.94110107421875,-407.206298828125
281.08148193359375,126.5142822265625
281.22186279296875,52.745025634765625
281.36224365234375,191.50494384765625
281.5025939941406,-38.36004638671875
281.6429443359375,-120.243896484375
281.7832946777344,-211.71783447265625
281.9236145019531,-529.2945861816406
282.0639343261719,-412.0015869140625
282.2042541503906,123.37762451171875
282.34454345703125,486.5325012207031
282.4848327636719,91.84274291992188
282.6250915527344,453.28814697265625
282.7653503417969,-8.48345947265625
282.9056091308594,-230.16015625
283.04583740234375,670.88916015625
283.1860656738281,-113.60467529296875
283.3262634277344,456.37213134765625
283.4664611816406,344.1480712890625
283.6066589355469,530.6531982421875
283.7468566894531,-179.9970703125
283.88702392578125,-136.47314453125
284.02716064453125,-147.169677734375
284.16729736328125,0.823974609375
284.30743408203125,-41.310791015625
284.44757080078125,10.32769775390625
284.5876770019531,1284.72998046875
284.727783203125,288.9808349609375
284.86785888671875,-29.876556396484375
285.0079345703125,321.33221435546875
285.14801025390625,-277.7413330078125
285.2880554199219,408.267822265625
285.4281005859375,649.21826171875
285.568115234375,-298.396728515625
285.7081604003906,-414.2144775390625
285.84814453125,-258.561279296875
285.9881591796875,-148.64508056640625
286.1281433105469,-286.5936279296875
286.2680969238281,-300.60986328125
286.4080810546875,-85.2034912109375
286.54803466796875,-194.7508544921875
286.6879577636719,-212.8243408203125
286.827880859375,-134.26007080078125
286.9678039550781,31.72079086303711
287.1076965332031,1581.4150390625
287.2475891113281,27.74615478515625
287.3874816894531,-81.8839111328125
287.52734375,368.065673828125
287.6672058105469,-150.1204833984375
287.8070373535156,-35.778076171875
287.9468994140625,-222.4144287109375
288.0867004394531,-97.37542724609375
288.2265319824219,-512.32763671875
288.3663330078125,158.9727783203125
288.506103515625,130.5716209411621
288.6458740234375,-72.66278076171875
288.78564453125,219.09476852416992
288.9254150390625,-145.32550048828125
289.0651550292969,392.58514404296875
289.2048645019531,-52.74504089355469
289.3446044921875,-112.1292724609375
289.48431396484375,80.03966522216797
289.6239929199219,7.008056640625
289.763671875,108.80968606472015
289.9033508300781,-317.57672119140625
290.0429992675781,-237.90594482421875
290.18267822265625,-376.9609375
290.3222961425781,826.753662109375
290.4619140625,-612.284912109375
290.6015319824219,493.53668212890625
290.74114990234375,-105.489990234375
290.8807373046875,754.23388671875
291.02032470703125,-83.7281494140625
291.1598815917969,388.55859375
291.2994384765625,-275.8970947265625
291.4389953613281,-125.03887939453125
291.5785217285156,-284.01171875
291.7180480957031,503.104248046875
291.8575439453125,-229.0535888671875
291.9970397949219,161.18587493896484
292.13653564453125,-59.38427734375
292.2760009765625,174.83782958984375
292.41546630859375,-201.39013671875
292.554931640625,-431.55029296875
292.6943664550781,-329.7486572265625
292.83380126953125,91.70755004882812
292.97320556640625,128.35853576660156
293.11260986328125,-114.71124267578125
293.25201416015625,41.67962646484375
293.3913879394531,384.715087890625
293.53076171875,-383.9691162109375
293.67010498046875,-335.2813720703125
293.8094482421875,372.5718994140625
293.94879150390625,107.33428955078125
294.0881042480469,119.13739013671875
294.2274169921875,-116.1866455078125
294.3667297363281,616.4011840820312
294.5060119628906,147.16971731185913
294.6452941894531,553.5540161132812
294.7845458984375,-134.997802734375
294.9237976074219,632.2406311035156
295.06304931640625,126.1429443359375
295.2022705078125,601.6531219482422
295.34149169921875,232.928466796875
295.4806823730469,-157.497314453125
295.6199035644531,971.53857421875
295.7590637207031,541.8153686523438
295.89825439453125,1528.9302368164062
296.0373840332031,979.6968688964844
296.1765441894531,1603.57421875
296.315673828125,15.1226806640625
296.4548034667969,304.27452087402344
296.5939025878906,626.2338256835938
296.7330017089844,405.598876953125
296.8721008300781,706.7353719472885
297.01116943359375,555.5299682617188
297.1502380371094,584.5128173828125
297.289306640625,1072.3361053466797
297.4283447265625,2458.2454833984375
297.5673522949219,1499.73876953125
297.7063903808594,-91.10498046875
297.8453674316406,-5.53271484375
297.984375,-296.18359375
298.12335205078125,209.5269775390625
298.2623291015625,-118.7685546875
298.4012756347656,343.12176513671875
298.54022216796875,103.64584350585938
298.6791687011719,140.5304718017578
298.8180847167969,-25.81927490234375
298.9570007324219,599.8646240234375
299.09588623046875,580.7474365234375
299.2347717285156,420.8910827636719
299.3736572265625,-101.0638427734375
299.51251220703125,-4.4261627197265625
299.6513671875,-42.78619384765625
299.7901916503906,77.82658386230469
299.92901611328125,407.97076416015625
300.0678405761719,-109.916259765625
300.2066345214844,-237.168212890625
300.3454284667969,101.70437622070312
300.4842224121094,-50.90080642700195
300.62298583984375,279.9839172363281
300.7617492675781,-156.02203369140625
300.9004821777344,-156.02203369140625
301.0392150878906,222.7467498779297
301.1779479980469,92.58045196533203
301.316650390625,-23.9749755859375
301.4553527832031,485.1802978515625
301.5940246582031,-131.309326171875
301.7326965332031,544.7344970703125
301.8713684082031,79.30197143554688
302.010009765625,-211.34893798828125
302.1486511230469,-73.40045166015625
302.2872619628906,-433.763427734375
302.4258728027344,82.99041748046875
302.5644836425781,348.1099853515625
302.70306396484375,-105.1212158203125
302.8416442871094,167.45626831054688
302.9801940917969,-187.7427978515625
303.1187438964844,279.5105895996094
303.2572937011719,125.40777015686035
303.39581298828125,133.15354919433594
303.5343322753906,-522.28662109375
303.6728515625,-270.7332763671875
303.81134033203125,425.7943115234375
303.9498291015625,133.9188232421875
304.0882873535156,165.24319458007812
304.22674560546875,-350.03515625
304.36517333984375,-173.3577880859375
304.5036315917969,44.261566162109375
304.64202880859375,35.778076171875
304.78045654296875,296.11395263671875
304.9188537597656,-542.94189453125
305.0572204589844,-382.862548828125
305.1955871582031,-302.8228759765625
305.3339538574219,-190.32470703125
305.4723205566406,-277.37255859375
305.61065673828125,-191.4312744140625
305.74896240234375,-232.00439453125
305.88726806640625,429.7049560546875
306.02557373046875,-40.57305908203125
306.16387939453125,136.10431289672852
306.3021545410156,-394.665771484375
306.4403991699219,142.6854248046875
306.57867431640625,-58.6466064453125
306.7168884277344,259.0575408935547
306.8551330566406,-36.515869140625
306.99334716796875,120.6127700805664
307.1315612792969,587.4549560546875
307.2697448730469,-19.917724609375
307.4079284667969,-139.4239501953125
307.54608154296875,339.79351806640625
307.6842346191406,515.5909271240234
307.8223876953125,427.86077880859375
307.96051025390625,680.9590401649475
308.0986328125,499.9010009765625
308.2367248535156,-5.53271484375
308.37481689453125,346.5755615234375
308.5129089355469,-283.27404022216797
308.6509704589844,-70.44964599609375
308.7890319824219,450.2325439453125
308.9270935058594,633.08837890625
309.06512451171875,648.5565795898438
309.2031555175781,152.3335418701172
309.3411560058594,273.6427745819092
309.4791564941406,808.430419921875
309.61712646484375,-150.4893798828125
309.7550964355469,407.75543212890625
309.89306640625,198.69094848632812
310.031005859375,309.37127113342285
310.1689453125,298.93255615234375
310.306884765625,177.9013671875
310.4447937011719,23.9749755859375
310.5826721191406,182.4423828125
310.7205810546875,464.1584777832031
310.85845947265625,399.1404342651367
310.9963073730469,336.72332763671875
311.1341552734375,807.4364013671875
311.2720031738281,374.4569091796875
311.4098205566406,1190.8792114257812
311.5476379394531,80.74462890625
311.6854553222656,180.36588287353516
311.8232421875,177.81890869140625
311.96099853515625,288.37303161621094
312.0987854003906,-196.9638671875
312.2365417480469,458.4840087890625
312.374267578125,1107.9234619140625
312.5119934082031,1348.3644714355469
312.64971923828125,2093.456787109375
312.78741455078125,2016.5384902954102
312.92510986328125,2199.836441040039
313.06280517578125,1614.1289672851562
313.2004699707031,2758.609130859375
313.3381042480469,6882.856018066406
313.47576904296875,2892.7388916015625
313.6133728027344,105.8172607421875
313.7510070800781,-32.4583740234375
313.88861083984375,1053.5067138671875
314.0262145996094,282.56744384765625
314.1637878417969,180.47998046875
314.3013610839844,460.524658203125
314.43890380859375,2187.836669921875
314.5764465332031,1796.7002563476562
314.7139892578125,2543.9482421875
314.85150146484375,4057.240966796875
314.989013671875,4678.130554199219
315.1264953613281,5452.004150390625
315.2640075683594,6996.4652099609375
315.4014587402344,5767.380767822266
315.5389099121094,9307.241958618164
315.6763610839844,22558.308471679688
315.8138122558594,6265.618408203125
315.95123291015625,478.2884521484375
316.088623046875,363.63177490234375
316.22601318359375,160.0793342590332
316.3634033203125,990.483642578125
316.50079345703125,-244.1763916015625
316.6381530761719,671.3052978515625
316.7754821777344,-71.925048828125
316.9128112792969,-377.329833984375
317.0501403808594,391.2955017089844
317.1874694824219,-222.414306640625
317.3247375488281,244.86148071289062
317.4620361328125,-208.76708984375
317.59930419921875,469.42724609375
317.736572265625,125.1353759765625
317.8738098144531,-126.8831787109375
318.01104736328125,60.859649658203125
318.1482849121094,-263.7252197265625
318.2854919433594,235.05673217773438
318.4226989746094,-116.555419921875
318.55987548828125,92.5804443359375
318.6970520019531,-210.9801025390625
318.8341979980469,338.77560806274414
318.9713439941406,-237.168212890625
319.1084899902344,209.85903930664062
319.24560546875,-18.073486328125
319.3827209472656,378.96923828125
319.51983642578125,-340.8140869140625
