wavelength,value
196.85006713867188,-94.49272155761719
196.99642944335938,84.83467864990234
197.14279174804688,-392.45263671875
197.2891387939453,1066.32958984375
197.43548583984375,23.97503662109375
197.58181762695312,-1000.88671875
197.72813415527344,-414.21435546875
197.87445068359375,-210.9801025390625
198.020751953125,-217.9881591796875
198.16705322265625,206.6201934814453
198.31333923339844,-562.121826171875
198.45960998535156,102.9081449508667
198.6058807373047,-799.290283203125
198.75213623046875,185.32879638671875
198.8983917236328,-384.337890625
199.0446319580078,-262.6185302734375
199.19085693359375,-1003.8737182617188
199.3370819091797,493.716796875
199.48329162597656,-280.692138671875
199.62950134277344,-112.12933349609375
199.77569580078125,-480.238037109375
199.921875,-186.63623046875
200.06805419921875,-349.2974853515625
200.21421813964844,210.242431640625
200.36038208007812,-300.9786376953125
200.50653076171875,-242.700927734375
200.6526641845703,89.99850463867188
200.79879760742188,331.15484619140625
200.94493103027344,-170.77587890625
201.09103393554688,-9.5899658203125
201.2371368408203,364.57366943359375
201.38323974609375,329.1918640136719
201.52932739257812,176.007568359375
201.67539978027344,-400.198486328125
201.8214569091797,146.24169921875
201.96751403808594,-262.249755859375
202.1135711669922,345.32012939453125
202.25961303710938,-11.065399169921875
202.4056396484375,125.743896484375
202.55166625976562,-18.44231414794922
202.6976776123047,-638.842041015625
202.8436737060547,-197.70166015625
202.9896697998047,-379.174072265625
203.13565063476562,-28.77001953125
203.28163146972656,-94.4246826171875
203.42759704589844,352.3387451171875
203.57354736328125,-229.0537109375
203.71949768066406,1242.46826171875
203.8654327392578,938.3896484375
204.01136779785156,-90.7362060546875
204.15728759765625,263.9803466796875
204.30320739746094,-76.3511962890625
204.4490966796875,-615.973388671875
204.59500122070312,592.6690673828125
204.74087524414062,324.4095058441162
204.88674926757812,452.3828125
205.03262329101562,-213.5621337890625
205.178466796875,621.961669921875
205.32431030273438,281.79686748981476
205.47015380859375,7.74578857421875
205.61598205566406,-241.963134765625
205.7617950439453,203.2343578338623
205.90760803222656,15.12274169921875
206.05340576171875,-45.3681640625
206.19920349121094,-119.8751220703125
206.34498596191406,220.2012939453125
206.49075317382812,-319.789794921875
206.6365203857422,8.852325439453125
206.7822723388672,-735.4794921875
206.92800903320312,319.57423400878906
207.07374572753906,-340.445068359375
207.21946716308594,-120.98162841796875
207.3651885986328,-156.759765625
207.51089477539062,23.2373046875
207.65660095214844,74.13812255859375
207.80227661132812,-336.01904296875
207.94796752929688,-149.01397705078125
208.0936279296875,1287.99853515625
208.23928833007812,-320.15869140625
208.38494873046875,1.47540283203125
208.53057861328125,-504.213134765625
208.6762237548828,-209.87353515625
208.82183837890625,-537.77783203125
208.9674530029297,-419.009521484375
209.11305236816406,-23.2373046875
209.25865173339844,641.05615234375
209.40423583984375,-39.466552734375
209.54981994628906,440.6730041503906
209.6953887939453,183.316650390625
209.8409423828125,250.27181243896484
209.98648071289062,-26.55694580078125
210.13201904296875,63.072723388671875
210.27755737304688,-801.8720703125
210.42308044433594,12.90960693359375
210.56858825683594,-35.7781982421875
210.71408081054688,-116.1865234375
210.8595733642578,-554.007080078125
211.00506591796875,194.38204956054688
211.15052795410156,267.0105285644531
211.29598999023438,-510.852294921875
211.4414520263672,-388.0263671875
211.58689880371094,144.95663452148438
211.73233032226562,654.5963134765625
211.8777618408203,-120.981689453125
212.02317810058594,-315.3636474609375
212.1685791015625,261.6518859863281
212.31398010253906,-315.36376953125
212.45936584472656,582.544921875
212.604736328125,-537.040283203125
212.75010681152344,-178.89056396484375
212.89547729492188,283.56280517578125
213.0408172607422,-35.40924072265625
213.1861572265625,36.14697265625
213.3314971923828,-22.4996337890625
213.47682189941406,-389.87060546875
213.62213134765625,-444.828857421875
213.76742553710938,-618.555419921875
213.9127197265625,262.4790267944336
214.05801391601562,-221.307861328125
214.20327758789062,-303.560546875
214.34854125976562,576.2782592773438
