wavelength,value
196.85006713867188,60.49081039428711
196.99642944335938,-23.2373046875
197.14279174804688,-169.30047607421875
197.2891387939453,339.97064208984375
197.43548583984375,50.531951904296875
197.58181762695312,44.26153564453125
197.72813415527344,-108.07196044921875
197.87445068359375,14.385009765625
198.020751953125,-185.8985595703125
198.16705322265625,27.294639587402344
198.31333923339844,-327.9044189453125
198.45960998535156,7.008081436157227
198.6058807373047,-256.7171630859375
198.75213623046875,39.466552734375
198.8983917236328,-202.865478515625
199.0446319580078,-72.29388427734375
199.19085693359375,-139.42393493652344
199.3370819091797,260.6766357421875
199.48329162597656,-210.24246215820312
199.62950134277344,-73.76927185058594
199.77569580078125,-222.4144287109375
199.921875,-97.006591796875
200.06805419921875,-150.1204833984375
200.21421813964844,140.89932250976562
200.36038208007812,-305.77362060546875
200.50653076171875,-82.25274658203125
200.6526641845703,-71.925048828125
200.79879760742188,57.17118835449219
200.94493103027344,-104.38351440429688
201.09103393554688,28.77001953125
201.2371368408203,117.66201782226562
201.38323974609375,77.0888900756836
201.52932739257812,-68.97427368164062
201.67539978027344,-172.9888916015625
201.8214569091797,-71.18734741210938
201.96751403808594,-104.75238037109375
202.1135711669922,180.7347412109375
202.25961303710938,41.31079864501953
202.4056396484375,7.376922607421875
202.55166625976562,-13.647315979003906
202.6976776123047,-308.72442626953125
202.8436737060547,-205.07861328125
202.9896697998047,-227.5782470703125
203.13565063476562,-12.17193603515625
203.28163146972656,-157.86624145507812
203.42759704589844,26.188079833984375
203.57354736328125,-60.121978759765625
203.71949768066406,329.010986328125
203.8654327392578,334.9124755859375
204.01136779785156,-115.080078125
204.15728759765625,-32.08964538574219
204.30320739746094,-29.138885498046875
204.4490966796875,-336.01898193359375
204.59500122070312,235.323974609375
204.74087524414062,-10.32769775390625
204.88674926757812,226.4716796875
205.03262329101562,-60.85968017578125
205.178466796875,284.0013427734375
205.32431030273438,66.3923511505127
205.47015380859375,61.59735107421875
205.61598205566406,-123.56353759765625
205.7617950439453,32.8273286819458
205.90760803222656,-187.37398529052734
206.05340576171875,-68.60543823242188
206.19920349121094,-98.48199462890625
206.34498596191406,-18.44232177734375
206.49075317382812,-285.11822509765625
206.6365203857422,39.09771728515625
206.7822723388672,-308.724365234375
206.92800903320312,-30.245407104492188
207.07374572753906,-196.79058837890625
207.21946716308594,-49.79425048828125
207.3651885986328,-132.78472900390625
207.51089477539062,60.859649658203125
207.65660095214844,-163.76780700683594
207.80227661132812,-213.56207275390625
207.94796752929688,-40.573089599609375
208.0936279296875,532.39892578125
208.23928833007812,-215.40631103515625
208.38494873046875,-34.302703857421875
208.53057861328125,-245.28289794921875
208.6762237548828,-188.849365234375
208.82183837890625,-293.23291015625
208.9674530029297,-65.2857666015625
209.11305236816406,-34.67156982421875
209.25865173339844,119.87506103515625
209.40423583984375,-8.483489990234375
209.54981994628906,36.14695739746094
209.6953887939453,12.540771484375
209.8409423828125,-8.483467102050781
209.98648071289062,-56.064659118652344
210.13201904296875,-130.20727348327637
210.27755737304688,-291.019775390625
210.42308044433594,-132.78469848632812
210.56858825683594,-50.531951904296875
210.71408081054688,-133.89120483398438
210.8595733642578,-244.69183349609375
211.00506591796875,-24.71270751953125
211.15052795410156,7.376930236816406
211.29598999023438,-136.10430908203125
211.4414520263672,-324.5848388671875
211.58689880371094,40.204254150390625
211.73233032226562,198.8082275390625
211.8777618408203,-87.785400390625
212.02317810058594,-161.1859130859375
212.1685791015625,64.17927551269531
212.31398010253906,-288.8067626953125
212.45936584472656,183.685546875
212.604736328125,-221.67669677734375
212.75010681152344,-172.62010192871094
212.89547729492188,166.71856689453125
213.0408172607422,-115.81777954101562
213.1861572265625,-67.4989013671875
213.3314971923828,-56.4334716796875
213.47682189941406,-227.5782470703125
213.62213134765625,-252.2908935546875
213.76742553710938,-287.36151123046875
213.9127197265625,160.07933807373047
214.05801391601562,-255.61053466796875
214.20327758789062,-126.1455078125
214.34854125976562,32.458465576171875
214.49380493164062,-175.20208740234375
214.63905334472656,-219.83245849609375
214.78428649902344,-25.45037841796875
214.92950439453125,-89.62966918945312
215.07472229003906,89.2608642578125
215.21994018554688,429.7574462890625
215.36512756347656,37.25347900390625
215.51031494140625,-125.40777587890625
215.65550231933594,149.3828125
215.80067443847656,-31.7208251953125
215.94583129882812,307.3192138671875
216.0909881591797,-150.85816955566406
216.2361297607422,410.736572265625
216.38125610351562,84.09695434570312
216.52638244628906,-109.54736328125
216.67149353027344,-68.60542297363281
216.81658935546875,-130.9404296875
216.96168518066406,170.03814697265625
217.1067657470703,402.9947509765625
217.25184631347656,-361.469482421875
217.39691162109375,43.89271545410156
217.54196166992188,-184.0543212890625
217.68701171875,76.72004699707031
217.83204650878906,-175.2020263671875
217.97706604003906,22.499603271484375
218.12208557128906,-58.646575927734375
218.26708984375,-3.6884613037109375
218.41209411621094,-203.9720458984375
218.5570831298828,-173.3577880859375
218.70205688476562,-179.628173828125
218.84701538085938,-147.53854370117188
218.99197387695312,-238.27471923828125
219.13693237304688,132.4158535003662
219.28187561035156,-132.4158935546875
219.4268035888672,-100.695068359375
219.57171630859375,-253.766357421875
219.7166290283203,339.01708984375
219.8615264892578,21.393096923828125
220.0064239501953,103.64583587646484
220.15130615234375,-14.385009765625
220.29617309570312,28.401168823242188
220.4410400390625,55.32696533203125
220.5858917236328,81.88389587402344
220.73072814941406,-82.25274658203125
220.8755645751953,-30.98309326171875
221.0203857421875,-133.8912353515625
221.1652069091797,406.821044921875
221.3100128173828,-128.35855102539062
221.45480346679688,-113.9735107421875
221.59959411621094,-208.398193359375
221.74436950683594,584.062744140625
221.88912963867188,-137.94851684570312
222.0338897705078,-47.5811767578125
222.1786346435547,-132.41583251953125
222.3233642578125,-79.67083740234375
222.4680938720703,-259.6678466796875
222.61280822753906,-40.204254150390625
222.7575225830078,-23.606170654296875
222.9022216796875,-84.46588134765625
223.04690551757812,-93.68701171875
223.1915740966797,-102.90814208984375
223.33624267578125,-154.17779541015625
223.4809112548828,76.35120010375977
223.62554931640625,-123.932373046875
223.7701873779297,-92.5804443359375
223.91482543945312,46.84344482421875
224.0594482421875,1.47540283203125
224.2040557861328,101.80160522460938
224.34864807128906,265.938232421875
224.4932403564453,-4.057308197021484
224.6378173828125,17.704620361328125
224.7823944091797,-81.8838996887207
224.9269561767578,111.76045989990234
225.07150268554688,-28.032318115234375
225.21604919433594,-109.178466796875
225.36058044433594,20.28656005859375
225.50509643554688,-53.8515625
225.6496124267578,-124.6700439453125
225.7941131591797,-97.37545776367188
225.9385986328125,-104.383544921875
226.0830841064453,-65.28582763671875
226.22755432128906,28.032318115234375
226.3720245361328,149.38275146484375
226.5164794921875,-162.29241943359375
226.66091918945312,106.59660339355469
226.8053436279297,-151.22705078125
226.94976806640625,170.77588081359863
227.0941925048828,-73.40045166015625
227.23858642578125,56.06465148925781
227.3829803466797,-4.4261474609375
227.52737426757812,26.556915283203125
227.67173767089844,-236.79937744140625
227.81610107421875,120.98161315917969
227.96046447753906,-59.015411376953125
228.1048126220703,340.12548828125
228.2491455078125,-183.316650390625
228.39346313476562,-37.622314453125
228.53778076171875,-192.9066162109375
228.6820831298828,163.0301055908203
228.82638549804688,-140.53045654296875
228.9706573486328,-11.43423843383789
229.1149444580078,-297.290283203125
229.2592010498047,178.89048767089844
229.40345764160156,280.692138671875
229.54769897460938,-104.7523193359375
229.6919403076172,-52.376190185546875
229.83616638183594,32.82732963562012
229.98037719726562,-124.67007446289062
230.1245880126953,-43.892730712890625
230.26878356933594,66.76119995117188
230.4129638671875,103.27703857421875
230.55714416503906,-246.389404296875
230.70130920410156,-156.75970458984375
230.84547424316406,108.07198333740234
230.98960876464844,-89.99853515625
231.1337432861328,-175.2020263671875
231.2778778076172,424.7939453125
231.4219970703125,-136.47314453125
231.56610107421875,89.26082611083984
231.71018981933594,-70.080810546875
231.85427856445312,-71.925048828125
231.99835205078125,-205.8162841796875
232.14242553710938,-187.3739013671875
232.28648376464844,-120.61279296875
232.43052673339844,-101.8016357421875
232.57455444335938,-48.318878173828125
232.7185821533203,370.31201171875
232.86260986328125,-175.5709228515625
233.00660705566406,104.75238037109375
233.15060424804688,-215.0374755859375
233.29458618164062,-32.82733154296875
233.43856811523438,-33.565032958984375
233.58253479003906,-220.570068359375
233.7264862060547,30.9830961227417
233.8704376220703,-6.639251708984375
234.01437377929688,-222.783203125
234.15829467773438,-84.09698486328125
234.30221557617188,-229.05364990234375
234.4461212158203,7.7457733154296875
234.5900115966797,-254.872802734375
234.73390197753906,162.66128540039062
234.87777709960938,-139.79278564453125
235.0216522216797,230.52899169921875
235.16549682617188,-251.1844482421875
235.30934143066406,-108.4407958984375
235.45318603515625,-260.77435302734375
235.5970001220703,13.278457641601562
235.74082946777344,-223.5208740234375
235.88462829589844,-57.17118835449219
236.02842712402344,28.40118408203125
236.17221069335938,73.40043354034424
236.31597900390625,-3.688465118408203
236.45974731445312,96.26889038085938
236.60350036621094,-198.4393310546875
236.74725341796875,-6.2703857421875
236.89097595214844,-194.01318359375
237.03469848632812,-54.958099365234375
237.1784210205078,-120.61276245117188
237.32212829589844,-189.5870361328125
237.4658203125,-227.947021484375
237.6094970703125,-60.1219482421875
237.753173828125,-85.57235717773438
237.89683532714844,-131.30931091308594
238.04049682617188,-77.08892822265625
238.18414306640625,-244.9139404296875
238.32777404785156,46.84349060058594
238.4713897705078,59.38426971435547
238.61500549316406,-12.171931266784668
238.75860595703125,-34.30267333984375
238.90220642089844,147.16973876953125
