wavelength,value
196.85006713867188,110.28506851196289
196.99642944335938,80.40853881835938
197.14279174804688,-15.1226806640625
197.2891387939453,-7.376953125
197.43548583984375,-54.958099365234375
197.58181762695312,-348.9287109375
197.72813415527344,-66.02349853515625
197.87445068359375,-5.53265380859375
198.020751953125,-57.5400390625
198.16705322265625,116.92430782318115
198.31333923339844,-164.874267578125
198.45960998535156,63.8104248046875
198.6058807373047,-90.7362060546875
198.75213623046875,-41.31079864501953
198.8983917236328,-98.48199462890625
199.0446319580078,-80.0396728515625
199.19085693359375,-129.465087890625
199.3370819091797,-112.12930297851562
199.48329162597656,-87.78546142578125
199.62950134277344,-21.024246215820312
199.77569580078125,-146.8009033203125
199.921875,-23.97503662109375
200.06805419921875,-78.93310546875
200.21421813964844,-57.54002380371094
200.36038208007812,-7.376953125
200.50653076171875,-54.22039794921875
200.6526641845703,90.7362060546875
200.79879760742188,-15.860397338867188
200.94493103027344,74.5069580078125
201.09103393554688,-28.032318115234375
201.2371368408203,181.84127807617188
201.38323974609375,-8.1146240234375
201.52932739257812,-67.4989013671875
201.67539978027344,-113.97344970703125
201.8214569091797,-33.933868408203125
201.96751403808594,-31.3519287109375
202.1135711669922,-32.089630126953125
202.25961303710938,130.20277404785156
202.4056396484375,-2.21307373046875
202.55166625976562,9.221158981323242
202.6976776123047,-47.2122802734375
202.8436737060547,5.90155029296875
202.9896697998047,-44.63043212890625
203.13565063476562,-23.237319946289062
203.28163146972656,-1.47540283203125
203.42759704589844,-1.4753875732421875
203.57354736328125,-197.70166015625
203.71949768066406,-40.94189453125
203.8654327392578,164.874267578125
204.01136779785156,9.221160888671875
204.15728759765625,-91.47390747070312
204.30320739746094,13.278472900390625
204.4490966796875,-43.155029296875
204.59500122070312,56.06463623046875
204.74087524414062,38.36002451181412
204.88674926757812,114.3424072265625
205.03262329101562,-97.7442626953125
205.178466796875,107.70318603515625
205.32431030273438,144.95663452148438
205.47015380859375,-68.97427368164062
205.61598205566406,-11.8031005859375
205.7617950439453,-25.81924819946289
205.90760803222656,68.60543823242188
206.05340576171875,124.67010498046875
206.19920349121094,-84.4658203125
206.34498596191406,-41.67964172363281
206.49075317382812,-146.4320068359375
206.6365203857422,29.876556396484375
206.7822723388672,-64.17919921875
206.92800903320312,-133.89123916625977
207.07374572753906,-87.78546142578125
207.21946716308594,-77.82656860351562
207.3651885986328,-62.703857421875
207.51089477539062,-82.99044799804688
207.65660095214844,-6.2703857421875
207.80227661132812,-3.6884765625
207.94796752929688,-12.17193603515625
208.0936279296875,99.2196044921875
208.23928833007812,-9.59002685546875
208.38494873046875,-33.1961669921875
208.53057861328125,42.7861328125
208.6762237548828,-19.17999267578125
208.82183837890625,-35.778076171875
208.9674530029297,44.63037109375
209.11305236816406,-92.94928741455078
209.25865173339844,165.98089599609375
209.40423583984375,-71.55621337890625
209.54981994628906,116.18661499023438
209.6953887939453,44.99925971031189
209.8409423828125,6.6392364501953125
209.98648071289062,42.048492431640625
210.13201904296875,92.94929504394531
210.27755737304688,-100.326171875
210.42308044433594,89.62966918945312
210.56858825683594,-60.490814208984375
210.71408081054688,10.696533203125
210.8595733642578,-157.4974365234375
211.00506591796875,5.163848876953125
211.15052795410156,28.40118408203125
211.29598999023438,5.9014892578125
211.4414520263672,-91.8427734375
211.58689880371094,12.171920776367188
211.73233032226562,42.0484619140625
211.8777618408203,28.0323486328125
212.02317810058594,-17.70465087890625
212.1685791015625,32.08964538574219
212.31398010253906,-46.84344482421875
212.45936584472656,-4.05731201171875
212.604736328125,-22.130859375
212.75010681152344,31.3519287109375
212.89547729492188,-30.61425018310547
213.0408172607422,-41.310791015625
213.1861572265625,-0.909423828125
213.3314971923828,-84.83465576171875
213.47682189941406,-21.02423095703125
213.62213134765625,-92.5804443359375
213.76742553710938,-31.3519287109375
213.9127197265625,47.58118438720703
214.05801391601562,87.41656494140625
214.20327758789062,-91.473876953125
214.34854125976562,0.3688507080078125
214.49380493164062,-119.8751220703125
214.63905334472656,-96.63775634765625
214.78428649902344,-19.917694091796875
214.92950439453125,-15.122711181640625
215.07472229003906,163.39894104003906
215.21994018554688,204.3408203125
215.36512756347656,-7.008087158203125
215.51031494140625,-56.06463623046875
215.65550231933594,-29.876556396484375
215.80067443847656,125.40777587890625
215.94583129882812,136.47314453125
216.0909881591797,124.30120849609375
216.2361297607422,174.09552001953125
216.38125610351562,-96.63775634765625
216.52638244628906,-121.35043334960938
216.67149353027344,58.277727127075195
216.81658935546875,-57.17118835449219
216.96168518066406,-170.40701293945312
217.1067657470703,10.32769775390625
217.25184631347656,-76.3511962890625
217.39691162109375,-103.64582824707031
217.54196166992188,-53.48272705078125
217.68701171875,36.146942138671875
217.83204650878906,37.2535400390625
217.97706604003906,43.155029296875
218.12208557128906,0.36883544921875
218.26708984375,-148.64509296417236
218.41209411621094,-127.251953125
218.5570831298828,-188.1348876953125
218.70205688476562,107.703125
218.84701538085938,-4.05731201171875
218.99197387695312,87.04766845703125
219.13693237304688,-25.08155393600464
219.28187561035156,-5.53271484375
