wavelength,value
196.85006713867188,-107.33333587646484
196.99642944335938,-999.0
197.14279174804688,-2087.666748046875
197.2891387939453,2915.333251953125
197.43548583984375,-573.6666870117188
197.58181762695312,-2145.333251953125
197.72813415527344,-1785.3333740234375
197.87445068359375,-1278.3333740234375
198.020751953125,-1404.3333740234375
198.16705322265625,-227.3333282470703
198.31333923339844,-2720.666748046875
198.45960998535156,-119.66666412353516
198.6058807373047,-3207.0
198.75213623046875,-295.3333435058594
198.8983917236328,-2284.333251953125
199.0446319580078,-1499.6666259765625
199.19085693359375,-447.6666564941406
199.3370819091797,1017.3333129882812
199.48329162597656,-1287.6666259765625
199.62950134277344,-461.3333435058594
199.77569580078125,-2271.333251953125
199.921875,-1515.0
200.06805419921875,-1086.0
200.21421813964844,448.3333435058594
200.36038208007812,-1131.3333740234375
200.50653076171875,-1752.6666259765625
200.6526641845703,-92.33333587646484
200.79879760742188,291.6666564941406
200.94493103027344,-1211.0
201.09103393554688,-668.0
201.2371368408203,878.0
201.38323974609375,538.6666870117188
201.52932739257812,-834.0
201.67539978027344,-2229.333251953125
201.8214569091797,-808.0
201.96751403808594,-891.3333129882812
202.1135711669922,679.0
202.25961303710938,-296.6666564941406
202.4056396484375,560.6666870117188
202.55166625976562,15.0
202.6976776123047,-2485.0
202.8436737060547,-1853.6666259765625
202.9896697998047,-1827.0
203.13565063476562,-642.0
203.28163146972656,-1234.3333740234375
203.42759704589844,747.6666870117188
203.57354736328125,-1073.3333740234375
203.71949768066406,3684.666748046875
203.8654327392578,3122.333251953125
204.01136779785156,-817.6666870117188
204.15728759765625,-490.0
204.30320739746094,-697.0
204.4490966796875,-2616.666748046875
204.59500122070312,1373.0
204.74087524414062,265.0
204.88674926757812,1879.3333740234375
205.03262329101562,-1263.0
205.178466796875,1528.6666259765625
205.32431030273438,21.33333396911621
205.47015380859375,-818.0
205.61598205566406,-1631.6666259765625
205.7617950439453,78.66666412353516
205.90760803222656,-436.6666564941406
206.05340576171875,-1104.3333740234375
206.19920349121094,-1868.3333740234375
206.34498596191406,321.0
206.49075317382812,-1963.6666259765625
206.6365203857422,-464.0
206.7822723388672,-2892.333251953125
206.92800903320312,-149.6666717529297
207.07374572753906,-1614.3333740234375
207.21946716308594,-550.3333129882812
207.3651885986328,-1433.6666259765625
207.51089477539062,-1002.0
207.65660095214844,-573.3333129882812
207.80227661132812,-2009.6666259765625
207.94796752929688,-585.6666870117188
208.0936279296875,4241.33349609375
208.23928833007812,-1523.6666259765625
208.38494873046875,-739.6666870117188
208.53057861328125,-2661.666748046875
208.6762237548828,-1784.3333740234375
208.82183837890625,-2748.0
208.9674530029297,-1628.6666259765625
209.11305236816406,437.0
209.25865173339844,1396.6666259765625
209.40423583984375,-1077.3333740234375
209.54981994628906,422.3333435058594
209.6953887939453,187.6666717529297
209.8409423828125,-201.6666717529297
209.98648071289062,-286.3333435058594
210.13201904296875,-294.6666564941406
210.27755737304688,-2864.666748046875
210.42308044433594,-446.6666564941406
210.56858825683594,-980.3333129882812
210.71408081054688,-1185.0
210.8595733642578,-2655.333251953125
211.00506591796875,-69.33333587646484
211.15052795410156,-158.0
211.29598999023438,-2278.666748046875
211.4414520263672,-2651.0
211.58689880371094,322.0
211.73233032226562,1810.0
211.8777618408203,-1720.6666259765625
212.02317810058594,-1248.6666259765625
212.1685791015625,-316.3333435058594
212.31398010253906,-1675.6666259765625
212.45936584472656,1712.0
212.604736328125,-2307.666748046875
212.75010681152344,-845.3333129882812
212.89547729492188,648.6666870117188
213.0408172607422,-638.3333129882812
213.1861572265625,-1040.3333740234375
213.3314971923828,-1363.6666259765625
213.47682189941406,-1805.3333740234375
213.62213134765625,-2481.666748046875
213.76742553710938,-2672.666748046875
213.9127197265625,51.66666793823242
214.05801391601562,-2012.3333740234375
214.20327758789062,-1861.0
214.34854125976562,590.6666870117188
214.49380493164062,-2452.666748046875
214.63905334472656,-1905.3333740234375
214.78428649902344,-983.3333129882812
214.92950439453125,-782.3333129882812
215.07472229003906,1073.6666259765625
215.21994018554688,4189.66650390625
215.36512756347656,-727.0
215.51031494140625,-1084.0
215.65550231933594,1088.0
215.80067443847656,1625.6666259765625
215.94583129882812,1705.0
216.0909881591797,-453.0
216.2361297607422,2313.333251953125
216.38125610351562,-830.6666870117188
216.52638244628906,-1010.3333129882812
216.67149353027344,360.0
216.81658935546875,-236.0
216.96168518066406,976.6666870117188
217.1067657470703,1570.3333740234375
217.25184631347656,-3422.333251953125
217.39691162109375,-417.0
217.54196166992188,-1710.6666259765625
217.68701171875,558.3333129882812
217.83204650878906,-1827.3333740234375
217.97706604003906,-781.3333129882812
218.12208557128906,-1101.3333740234375
218.26708984375,387.0
218.41209411621094,-2408.0
218.5570831298828,-2480.666748046875
218.70205688476562,-1293.3333740234375
218.84701538085938,-744.3333129882812
218.99197387695312,-1955.0
219.13693237304688,133.6666717529297
219.28187561035156,-2310.0
219.4268035888672,-1252.3333740234375
219.57171630859375,-3180.0
219.7166290283203,3036.0
219.8615264892578,-819.6666870117188
220.0064239501953,-226.6666717529297
220.15130615234375,-928.6666870117188
220.29617309570312,637.0
220.4410400390625,700.6666870117188
220.5858917236328,-561.0
220.73072814941406,-1262.0
220.8755645751953,-1671.3333740234375
221.0203857421875,-1500.6666259765625
221.1652069091797,3790.666748046875
221.3100128173828,-1056.0
221.45480346679688,-1631.0
221.59959411621094,-1824.3333740234375
221.74436950683594,4013.333251953125
221.88912963867188,-1076.6666259765625
222.0338897705078,-1525.6666259765625
222.1786346435547,-775.3333129882812
222.3233642578125,-1974.3333740234375
222.4680938720703,-2872.666748046875
222.61280822753906,-115.33333587646484
222.7575225830078,-364.6666564941406
222.9022216796875,-1993.3333740234375
223.04690551757812,-1453.0
223.1915740966797,-1246.6666259765625
223.33624267578125,-727.6666870117188
223.4809112548828,316.6666564941406
223.62554931640625,-904.3333129882812
223.7701873779297,-1686.3333740234375
223.91482543945312,-1409.3333740234375
224.0594482421875,-844.0
224.2040557861328,1102.0
224.34864807128906,2598.666748046875
224.4932403564453,206.3333282470703
224.6378173828125,-602.3333129882812
224.7823944091797,-225.3333282470703
224.9269561767578,440.0
225.07150268554688,-329.3333435058594
225.21604919433594,-2325.333251953125
225.36058044433594,-1077.0
225.50509643554688,-1445.6666259765625
225.6496124267578,-2644.666748046875
225.7941131591797,-1181.3333740234375
225.9385986328125,-1216.6666259765625
226.0830841064453,-1136.0
226.22755432128906,-1162.6666259765625
226.3720245361328,1086.6666259765625
226.5164794921875,-2250.0
226.66091918945312,-239.0
226.8053436279297,-1429.3333740234375
226.94976806640625,-160.0
227.0941925048828,-1805.0
227.23858642578125,-283.6666564941406
227.3829803466797,-949.3333129882812
227.52737426757812,-707.3333129882812
227.67173767089844,-1966.6666259765625
227.81610107421875,341.0
227.96046447753906,-780.3333129882812
228.1048126220703,1959.0
