wavelength,value
196.85006713867188,-50.163108825683594
196.99642944335938,37.991180419921875
197.14279174804688,180.6568603515625
197.2891387939453,30.245361328125
197.43548583984375,60.49079895019531
197.58181762695312,-84.4658203125
197.72813415527344,-43.155029296875
197.87445068359375,-42.7861328125
198.020751953125,18.073486328125
198.16705322265625,9.589996337890625
198.31333923339844,20.2864990234375
198.45960998535156,64.54812622070312
198.6058807373047,-98.850830078125
198.75213623046875,-5.163848876953125
198.8983917236328,0.0
199.0446319580078,-149.013916015625
199.19085693359375,38.360015869140625
199.3370819091797,100.69503784179688
199.48329162597656,50.53192138671875
199.62950134277344,-89.26081848144531
199.77569580078125,7.008056640625
199.921875,-111.76043701171875
200.06805419921875,38.36004638671875
200.21421813964844,-27.663482666015625
200.36038208007812,92.94927978515625
200.50653076171875,-27.294677734375
200.6526641845703,9.958854675292969
200.79879760742188,71.55619812011719
200.94493103027344,-33.56500244140625
201.09103393554688,-113.60470581054688
201.2371368408203,-28.77001953125
201.38323974609375,-200.28358840942383
201.52932739257812,-120.61276245117188
201.67539978027344,-53.8515625
201.8214569091797,-55.32696533203125
201.96751403808594,-127.25198364257812
202.1135711669922,70.44964599609375
202.25961303710938,-22.130783081054688
202.4056396484375,0.737701416015625
202.55166625976562,96.26890563964844
202.6976776123047,-73.400390625
202.8436737060547,-133.52239990234375
202.9896697998047,196.777587890625
203.13565063476562,-78.93310546875
203.28163146972656,27.29461669921875
203.42759704589844,-214.66860961914062
203.57354736328125,49.794281005859375
203.71949768066406,194.0133056640625
203.8654327392578,63.441650390625
204.01136779785156,-129.09625244140625
204.15728759765625,163.39894104003906
204.30320739746094,7.74578857421875
204.4490966796875,5.163818359375
204.59500122070312,-75.98236083984375
204.74087524414062,-34.302714347839355
204.88674926757812,-33.933837890625
205.03262329101562,56.4334716796875
205.178466796875,-82.62158203125
205.32431030273438,169.30048751831055
205.47015380859375,-64.91696166992188
205.61598205566406,-20.28656005859375
205.7617950439453,-128.35854721069336
205.90760803222656,34.302703857421875
206.05340576171875,-95.162353515625
206.19920349121094,29.8765869140625
206.34498596191406,-32.089637756347656
206.49075317382812,28.77001953125
206.6365203857422,-180.7347412109375
206.7822723388672,-50.531982421875
206.92800903320312,-53.11388397216797
207.07374572753906,-42.78619384765625
207.21946716308594,-140.53048706054688
207.3651885986328,21.02423095703125
207.51089477539062,14.385009765625
207.65660095214844,76.72006225585938
207.80227661132812,-54.220458984375
207.94796752929688,59.753143310546875
208.0936279296875,5.163818359375
208.23928833007812,66.76123046875
208.38494873046875,-105.1212158203125
208.53057861328125,-10.696533203125
208.6762237548828,-40.2042236328125
208.82183837890625,57.908935546875
208.9674530029297,-75.613525390625
209.11305236816406,52.007341384887695
209.25865173339844,-36.51580810546875
209.40423583984375,36.51580810546875
209.54981994628906,-42.78617858886719
209.6953887939453,-24.34386444091797
209.8409423828125,-53.48272705078125
209.98648071289062,45.73695373535156
210.13201904296875,-84.83467102050781
210.27755737304688,92.8974609375
210.42308044433594,-14.753860473632812
210.56858825683594,-30.6142578125
210.71408081054688,-85.94122314453125
210.8595733642578,85.4234619140625
211.00506591796875,4.426158905029297
211.15052795410156,65.28580474853516
211.29598999023438,-128.3585205078125
211.4414520263672,-123.932373046875
211.58689880371094,-65.28580856323242
211.73233032226562,297.31707763671875
211.8777618408203,-2.95074462890625
212.02317810058594,119.5062255859375
212.1685791015625,-164.50548553466797
212.31398010253906,30.98309326171875
212.45936584472656,-151.9647216796875
212.604736328125,60.4908447265625
212.75010681152344,-23.2373046875
212.89547729492188,27.663467407226562
213.0408172607422,-168.19393920898438
213.1861572265625,204.76766967773438
213.3314971923828,15.4915771484375
213.47682189941406,16.59808349609375
213.62213134765625,-20.6553955078125
213.76742553710938,128.449951171875
213.9127197265625,-6.270393371582031
214.05801391601562,25.4503173828125
214.20327758789062,-97.74432373046875
214.34854125976562,49.4254150390625
214.49380493164062,-46.1058349609375
214.63905334472656,-11.8031005859375
214.78428649902344,-180.7347412109375
214.92950439453125,-9.9588623046875
215.07472229003906,-28.032318115234375
215.21994018554688,167.8251953125
215.36512756347656,-139.05511474609375
215.51031494140625,45.7369384765625
215.65550231933594,-60.490814208984375
215.80067443847656,-98.1131591796875
215.94583129882812,12.17193603515625
216.0909881591797,-40.941925048828125
216.2361297607422,-42.78619384765625
216.38125610351562,-32.089630126953125
216.52638244628906,12.17193603515625
216.67149353027344,-116.92430686950684
216.81658935546875,-24.343856811523438
216.96168518066406,129.465087890625
217.1067657470703,68.60540771484375
217.25184631347656,45.0665283203125
217.39691162109375,-213.28207397460938
217.54196166992188,16.59808349609375
217.68701171875,-203.60321044921875
217.83204650878906,72.6627197265625
217.97706604003906,67.13003540039062
218.12208557128906,163.37713623046875
218.26708984375,24.3438720703125
218.41209411621094,46.1058349609375
218.5570831298828,-86.31005859375
218.70205688476562,129.09619140625
218.84701538085938,-32.089630126953125
218.99197387695312,-34.302734375
219.13693237304688,-85.94120788574219
219.28187561035156,92.676025390625
219.4268035888672,-208.02935791015625
219.57171630859375,48.687744140625
219.7166290283203,59.015380859375
219.8615264892578,185.7784423828125
220.0064239501953,-41.67962646484375
220.15130615234375,46.47467041015625
220.29617309570312,-125.0389175415039
220.4410400390625,60.121978759765625
220.5858917236328,7.74578857421875
220.73072814941406,22.4996337890625
220.8755645751953,-80.77734375
221.0203857421875,-136.10430908203125
221.1652069091797,-66.0235595703125
221.3100128173828,-22.86846923828125
221.45480346679688,-144.95660400390625
221.59959411621094,-1.84423828125
221.74436950683594,0.0
221.88912963867188,71.55615234375
222.0338897705078,-134.997802734375
222.1786346435547,15.1226806640625
222.3233642578125,-38.72882080078125
222.4680938720703,12.540771484375
222.61280822753906,-28.401168823242188
222.7575225830078,144.2189178466797
222.9022216796875,-31.3519287109375
223.04690551757812,87.4166259765625
223.1915740966797,27.6634521484375
223.33624267578125,-53.1138916015625
223.4809112548828,-117.29315376281738
223.62554931640625,-19.1800537109375
223.7701873779297,25.45037841796875
223.91482543945312,-84.83465576171875
224.0594482421875,-182.94781494140625
224.2040557861328,74.5069580078125
224.34864807128906,-106.227783203125
224.4932403564453,83.7281322479248
224.6378173828125,-56.802337646484375
224.7823944091797,89.9985237121582
224.9269561767578,-89.99851989746094
225.07150268554688,151.5958709716797
225.21604919433594,-44.63037109375
225.36058044433594,15.1226806640625
225.50509643554688,-3.319580078125
225.6496124267578,51.6385498046875
225.7941131591797,-24.3438720703125
225.9385986328125,-9.59002685546875
226.0830841064453,-139.05511474609375
226.22755432128906,67.13006591796875
226.3720245361328,6.639251708984375
226.5164794921875,12.1719970703125
226.66091918945312,-109.54737854003906
226.8053436279297,148.09442138671875
226.94976806640625,-8.483474731445312
227.0941925048828,6.6392822265625
227.23858642578125,-101.80160522460938
227.3829803466797,-80.0396728515625
227.52737426757812,-27.29461669921875
227.67173767089844,114.84381103515625
227.81610107421875,2.950775146484375
227.96046447753906,78.1954345703125
228.1048126220703,66.02349853515625
228.2491455078125,108.8096923828125
228.39346313476562,-4.79498291015625
228.53778076171875,-1.8441162109375
228.6820831298828,17.704620361328125
228.82638549804688,-57.90887451171875
228.9706573486328,-101.4327564239502
229.1149444580078,9.22119140625
229.2592010498047,-11.434234619140625
229.40345764160156,158.60400390625
229.54769897460938,-104.7523193359375
229.6919403076172,54.589263916015625
229.83616638183594,-60.85965538024902
229.98037719726562,-24.71270751953125
230.1245880126953,14.01617431640625
230.26878356933594,26.188079833984375
230.4129638671875,155.28433227539062
230.55714416503906,98.9744873046875
230.70130920410156,75.982421875
230.84547424316406,50.53195571899414
230.98960876464844,-142.005859375
231.1337432861328,146.275146484375
231.2778778076172,6.6392822265625
231.4219970703125,47.5811767578125
231.56610107421875,-20.28655242919922
231.71018981933594,-6.639251708984375
231.85427856445312,-52.74505615234375
231.99835205078125,94.4246826171875
232.14242553710938,-98.1131591796875
232.28648376464844,37.99114990234375
232.43052673339844,-88.52313232421875
232.57455444335938,40.20428466796875
232.7185821533203,-107.3343505859375
232.86260986328125,8.4833984375
