wavelength,value
218.99197387695312,-337.1256103515625
219.13693237304688,212.45553588867188
219.28187561035156,-362.94482421875
219.4268035888672,-36.5157470703125
219.57171630859375,-440.7716064453125
219.7166290283203,750.8111572265625
219.8615264892578,-69.34307861328125
220.0064239501953,-19.180023193359375
220.15130615234375,-153.8089599609375
220.29617309570312,20.497772216796875
220.4410400390625,255.9793701171875
220.5858917236328,53.48272705078125
220.73072814941406,-56.06463623046875
220.8755645751953,-99.21966552734375
221.0203857421875,-79.30194091796875
221.1652069091797,791.609375
221.3100128173828,-56.4334716796875
221.45480346679688,-182.21014404296875
221.59959411621094,-123.5635986328125
221.74436950683594,1086.3984375
221.88912963867188,-119.87506103515625
222.0338897705078,-158.97271728515625
222.1786346435547,-245.65170288085938
222.3233642578125,-244.9140625
222.4680938720703,-435.9764404296875
222.61280822753906,-40.573174476623535
222.7575225830078,-92.21160888671875
222.9022216796875,-466.5906982421875
223.04690551757812,-176.30859375
223.1915740966797,-180.7347412109375
223.33624267578125,11.8031005859375
223.4809112548828,221.30784606933594
223.62554931640625,-156.75970458984375
223.7701873779297,-232.7420654296875
223.91482543945312,-87.78546142578125
224.0594482421875,-132.0469970703125
224.2040557861328,320.94354248046875
224.34864807128906,559.2686767578125
224.4932403564453,191.4312744140625
224.6378173828125,159.38937377929688
224.7823944091797,73.76927947998047
224.9269561767578,227.57823181152344
225.07150268554688,26.55694580078125
225.21604919433594,-462.16455078125
225.36058044433594,-36.14697265625
225.50509643554688,-290.65093994140625
225.6496124267578,-337.12548828125
225.7941131591797,-113.23583984375
225.9385986328125,-128.72735595703125
226.0830841064453,-127.620849609375
226.22755432128906,-151.59588623046875
226.3720245361328,278.5306396484375
226.5164794921875,-276.634765625
226.66091918945312,169.30048370361328
226.8053436279297,-276.634765625
226.94976806640625,219.07981872558594
227.0941925048828,-148.6451416015625
227.23858642578125,-88.52314758300781
227.3829803466797,-106.59661865234375
227.52737426757812,-67.86773681640625
227.67173767089844,-267.0447998046875
227.81610107421875,148.2762451171875
227.96046447753906,-62.70391845703125
228.1048126220703,586.451904296875
228.2491455078125,-268.8890380859375
228.39346313476562,-35.40924072265625
228.53778076171875,-322.371826171875
228.6820831298828,54.94195556640625
228.82638549804688,30.24542236328125
228.9706573486328,252.92282104492188
229.1149444580078,-501.6309814453125
229.2592010498047,299.91986083984375
229.40345764160156,723.8623046875
229.54769897460938,-212.824462890625
229.6919403076172,-82.99044799804688
229.83616638183594,98.48198890686035
229.98037719726562,-210.24249267578125
230.1245880126953,-202.49664306640625
230.26878356933594,107.1495361328125
230.4129638671875,299.31121826171875
230.55714416503906,-451.468017578125
230.70130920410156,-187.3740234375
230.84547424316406,318.8097839355469
230.98960876464844,-261.880859375
231.1337432861328,-287.3314208984375
231.2778778076172,429.70135498046875
231.4219970703125,-154.17779541015625
231.56610107421875,98.48198699951172
231.71018981933594,44.999267578125
231.85427856445312,-273.315185546875
231.99835205078125,-318.314453125
232.14242553710938,-212.086669921875
232.28648376464844,-16.9669189453125
232.43052673339844,-137.94854736328125
232.57455444335938,-21.39306640625
232.7185821533203,789.662353515625
232.86260986328125,-337.4945068359375
233.00660705566406,-35.0404052734375
233.15060424804688,-382.1248779296875
233.29458618164062,156.75970458984375
233.43856811523438,-178.15283203125
233.58253479003906,-379.911865234375
233.7264862060547,14.016162872314453
233.8704376220703,-95.90008544921875
234.01437377929688,-274.79052734375
234.15829467773438,150.12051391601562
234.30221557617188,-420.4849853515625
234.4461212158203,279.16827392578125
234.5900115966797,-400.1983642578125
234.73390197753906,389.23651123046875
234.87777709960938,-389.87060546875
235.0216522216797,502.7750244140625
235.16549682617188,-473.22998046875
235.30934143066406,-208.029296875
235.45318603515625,-402.7802734375
235.5970001220703,97.37542724609375
235.74082946777344,-241.963134765625
235.88462829589844,204.05764770507812
236.02842712402344,-50.163116455078125
236.17221069335938,233.02755737304688
236.31597900390625,35.77131748199463
236.45974731445312,353.4331970214844
236.60350036621094,-199.5458984375
236.74725341796875,94.79351806640625
236.89097595214844,-139.4239501953125
237.03469848632812,-114.3424072265625
237.1784210205078,-107.703125
237.32212829589844,-302.4539794921875
237.4658203125,-404.62451171875
237.6094970703125,-112.86700439453125
237.753173828125,-59.38427734375
237.89683532714844,-49.425445556640625
238.04049682617188,-165.9808349609375
238.18414306640625,-311.306396484375
238.32777404785156,217.31727600097656
238.4713897705078,80.90890502929688
238.61500549316406,71.18735218048096
238.75860595703125,-231.635498046875
238.90220642089844,561.6844482421875
239.0457763671875,-107.703125
239.18936157226562,-162.6612548828125
239.33291625976562,-1.106536865234375
239.47647094726562,168.77151489257812
239.62001037597656,443.874755859375
239.76353454589844,-305.40478515625
239.9070587158203,35.0404052734375
240.05056762695312,46.47464370727539
240.19407653808594,-412.3702392578125
240.3375701904297,101.94534301757812
240.48104858398438,593.3053588867188
240.62451171875,-16.9669189453125
240.76797485351562,244.63916015625
240.9114227294922,247.68872022628784
241.0548553466797,-149.013916015625
241.1982879638672,-386.18212890625
241.34170532226562,-222.0455322265625
241.48512268066406,92.21157836914062
241.62852478027344,-54.220428466796875
241.77191162109375,-138.68621826171875
241.915283203125,140.16162872314453
242.05865478515625,-316.47021484375
242.20201110839844,542.740234375
242.34535217285156,2.21307373046875
242.4886932373047,-205.44744873046875
242.63201904296875,61.9661865234375
242.77532958984375,266.9542236328125
242.91864013671875,-168.93170166015625
243.0619354248047,-1.8442306518554688
243.20521545410156,-201.75897216796875
243.34849548339844,688.6231689453125
243.49176025390625,70.8184814453125
243.635009765625,89.26083374023438
243.77825927734375,-171.5135498046875
243.92149353027344,957.407470703125
244.06471252441406,100.32620239257812
244.2079315185547,404.2152099609375
244.35113525390625,-220.9390869140625
244.49432373046875,-133.153564453125
244.63751220703125,-78.564208984375
244.7806854248047,-241.5943603515625
244.92384338378906,19.548858642578125
245.06700134277344,-338.2320556640625
245.2101287841797,-511.9588623046875
245.353271484375,-258.561279296875
245.4963836669922,-468.0660400390625
245.63949584960938,406.60919189453125
245.7825927734375,609.5050048828125
245.92568969726562,-8.48345947265625
246.0687713623047,-196.9639892578125
246.2118377685547,-368.8463134765625
246.35488891601562,-224.996337890625
246.49794006347656,261.1129150390625
246.64097595214844,-209.504638671875
246.78399658203125,-25.08154296875
246.92701721191406,94.05583190917969
247.0700225830078,245.98056030273438
247.2130126953125,-113.56170654296875
247.3560028076172,517.49951171875
247.4989776611328,346.4380187988281
247.64193725585938,-129.09619140625
247.78489685058594,-223.152099609375
247.92784118652344,480.71295166015625
248.07077026367188,-344.1336669921875
248.2136993408203,-414.21435546875
248.3566131591797,-464.0087890625
248.49951171875,402.681396484375
248.6424102783203,-513.0653076171875
248.7852783203125,342.26019287109375
248.92816162109375,462.15631103515625
249.07101440429688,19.548858642578125
249.2138671875,-296.92138671875
249.35670471191406,82.34063720703125
249.49952697753906,-260.405517578125
249.64234924316406,-250.44677734375
249.78515625,-230.5289306640625
249.92794799804688,475.8763427734375
250.07073974609375,-159.34161376953125
250.21351623535156,577.563720703125
250.3562774658203,274.784912109375
250.49903869628906,-119.13739013671875
250.64178466796875,-507.5325927734375
250.78451538085938,280.87005615234375
250.92724609375,156.16071319580078
251.06996154785156,410.3916015625
251.21266174316406,-405.73095703125
251.3553466796875,129.46508407592773
251.49803161621094,104.01467895507812
251.6407012939453,35.1986083984375
251.7833709716797,19.548859119415283
251.92601013183594,106.227783203125
252.0686492919922,-352.9859619140625
252.21128845214844,-38.7288818359375
252.35389709472656,581.2470703125
252.4965057373047,38.360023498535156
252.63909912109375,268.4716796875
252.7816925048828,-160.44821166992188
252.9242706298828,-128.3585205078125
253.06683349609375,783.160400390625
253.2093963623047,-216.1439208984375
253.3519287109375,494.0799560546875
253.49447631835938,526.8489990234375
253.63699340820312,372.97308349609375
253.77951049804688,-217.98828125
253.92201232910156,-213.56207275390625
254.0644989013672,-201.021240234375
254.2069854736328,277.79644775390625
254.34945678710938,-223.152099609375
254.49191284179688,-33.5650634765625
254.6343536376953,-175.2020263671875
254.77679443359375,109.91621398925781
254.91921997070312,-580.1953125
255.0616455078125,-83.72808837890625
255.2040557861328,509.58221435546875
255.34645080566406,-206.9228515625
255.48883056640625,277.6476821899414
255.63121032714844,100.32621765136719
255.77357482910156,227.88753509521484
255.91592407226562,-198.070556640625
256.0582580566406,-383.9691162109375
256.2005920410156,-142.74359130859375
256.3429260253906,-143.1124267578125
256.4852294921875,299.459716796875
256.6275329589844,158.31130981445312
256.76983642578125,-392.8214111328125
256.912109375,-73.769287109375
257.05438232421875,244.31643676757812
257.1966247558594,-284.01171875
257.3388671875,496.322021484375
257.4811096191406,-263.72509765625
257.6233215332031,-175.2020263671875
257.76556396484375,-229.79132080078125
257.9077453613281,356.38348388671875
258.0499572753906,-136.10430908203125
258.192138671875,21.024246215820312
258.33428955078125,-338.60107421875
258.4764709472656,669.7940673828125
258.6186218261719,-394.6656494140625
258.7607421875,676.7811279296875
258.90289306640625,-587.941162109375
259.0450134277344,208.04049682617188
259.1871032714844,-329.7486572265625
259.3291931152344,110.65391540527344
259.4712829589844,-309.8309326171875
259.6133728027344,256.8513717651367
259.75543212890625,-229.0535888671875
259.8974914550781,-261.88092041015625
260.0395202636719,-381.38720703125
260.1815490722656,564.4985961914062
260.3235778808594,-172.6201171875
260.4656066894531,377.510986328125
260.60760498046875,-210.242431640625
260.74957275390625,278.84796142578125
260.8915710449219,310.6517333984375
261.0335388183594,-490.565673828125
261.17547607421875,-528.556884765625
261.31744384765625,144.2189483642578
261.4593811035156,-399.4605712890625
261.6012878417969,93.31813430786133
261.7431945800781,-371.797119140625
261.8851013183594,-72.66278076171875
262.0270080566406,-137.94854736328125
262.16888427734375,710.515380859375
262.3107604980469,91.10504150390625
262.4526062011719,173.23983764648438
262.5944519042969,70.44966125488281
262.7362976074219,-154.91549682617188
262.87811279296875,-197.70166015625
263.01995849609375,-266.6759033203125
263.1617431640625,-215.40628051757812
263.3035583496094,168.93165588378906
263.4453125,-233.479736328125
263.58709716796875,-187.00509643554688
263.7288513183594,-13.647308349609375
263.87060546875,-136.10430908203125
264.0123596191406,-373.2725830078125
264.1540832519531,68.97427368164062
264.2958068847656,-236.7994384765625
264.4375,-133.89129638671875
264.5791931152344,-160.07928466796875
264.72088623046875,-44.63043212890625
264.8625793457031,-235.323974609375
265.0042419433594,367.43994140625
265.1458740234375,-402.04248046875
265.28753662109375,544.2113037109375
265.4291687011719,-52.00732421875
265.5707702636719,-27.29461669921875
265.71240234375,138.3017578125
265.8539733886719,198.43936157226562
265.9955749511719,-286.224853515625
266.13714599609375,267.0658264160156
266.2787170410156,137.5797004699707
266.4202575683594,381.05792236328125
266.56182861328125,-23.23736572265625
266.7033386230469,408.675537109375
266.8448791503906,-393.927978515625
266.98638916015625,-0.3687744140625
267.12786865234375,203.6654815673828
267.2693786621094,-175.93975830078125
267.4108581542969,-587.9410400390625
267.55230712890625,195.48858261108398
267.69378662109375,-168.931640625
267.835205078125,34.67155456542969
267.9766540527344,-444.8287353515625
268.1180725097656,-57.540008544921875
268.2594909667969,-320.8963623046875
268.40087890625,244.3948154449463
268.5422668457031,-379.5428466796875
268.68365478515625,-79.30197143554688
268.82501220703125,-137.94854736328125
268.96636962890625,37.62232971191406
269.10772705078125,-418.640625
269.2490539550781,137.57970428466797
269.390380859375,-174.09552001953125
269.5317077636719,-163.03009033203125
269.6730041503906,-263.72515869140625
269.8143005371094,-16.229217529296875
269.95556640625,-495.7294921875
270.0968322753906,153.85076904296875
270.23809814453125,-343.39599609375
270.3793640136719,887.359375
270.5205993652344,-334.1748046875
270.66180419921875,11.434234619140625
270.8030090332031,231.6204605102539
270.9442138671875,-251.1844482421875
271.0854187011719,223.97727966308594
271.2265930175781,100.69506454467773
271.3677673339844,-315.36376953125
271.5089416503906,64.17926025390625
271.65008544921875,-261.8809814453125
271.79119873046875,87.78544616699219
271.9323425292969,565.37890625
272.0734558105469,128.35854721069336
272.21453857421875,-126.51431274414062
272.35565185546875,1.47540283203125
272.4967346191406,-445.9351806640625
272.6377868652344,173.35781860351562
272.7788391113281,-386.18212890625
272.9198913574219,-112.50015258789062
273.0609436035156,-288.8067626953125
273.20196533203125,-3.31964111328125
273.3429870605469,-129.833984375
273.4839782714844,10.696548461914062
273.6249694824219,-162.29241943359375
273.7659606933594,234.13273811340332
273.90692138671875,-217.98828125
274.0478820800781,453.657470703125
274.1888122558594,12.17193603515625
274.32977294921875,-83.35931396484375
274.4706726074219,-328.64208984375
274.6116027832031,-193.2755126953125
274.75250244140625,-225.7340087890625
274.8934020996094,391.35333251953125
275.0342712402344,-136.10430908203125
275.1751403808594,258.0350341796875
275.3160095214844,-530.4012451171875
275.45684814453125,68.9742431640625
275.5976867675781,-169.6693115234375
275.7384948730469,197.58584594726562
275.87933349609375,170.4070281982422
276.0201110839844,195.11972045898438
276.1609191894531,-222.0455322265625
276.30169677734375,324.6794738769531
276.4424743652344,42.048492431640625
276.5832214355469,92.5804443359375
276.7239685058594,-219.0947265625
276.86468505859375,-195.48858642578125
277.00543212890625,113.23583984375
277.1461181640625,447.820556640625
277.2868347167969,-390.6083984375
277.4275207519531,7.376922607421875
277.5682067871094,-317.9456787109375
277.7088623046875,228.68475341796875
277.8495178222656,-10.696563720703125
277.99017333984375,342.3514404296875
278.13079833984375,59.972015380859375
278.27142333984375,-198.4393310546875
278.41204833984375,-320.527587890625
278.5526428222656,-119.8751220703125
278.6932067871094,-250.077880859375
278.83380126953125,153.6268310546875
278.974365234375,-480.238037109375
279.11492919921875,16.091949462890625
279.2554626464844,14.385009765625
279.39599609375,-196.226318359375
279.5364990234375,-266.30712890625
279.6770324707031,-27.29461669921875
279.8175048828125,36.88463592529297
279.9580078125,189.95590209960938
280.0984802246094,-34.302734375
280.23895263671875,189.58705139160156
280.37939453125,-318.683349609375
280.51983642578125,-94.4246826171875
280.6602783203125,2.95074462890625
280.8006896972656,-14.01617431640625
280.94110107421875,-365.1578369140625
281.08148193359375,-41.67962646484375
281.22186279296875,91.10504150390625
281.36224365234375,169.74301147460938
281.5025939941406,-157.8662109375
281.6429443359375,-153.4400634765625
281.7832946777344,-171.51361083984375
281.9236145019531,-494.6230163574219
282.0639343261719,-427.8619384765625
282.2042541503906,238.0888671875
282.34454345703125,236.18319702148438
282.4848327636719,178.8905029296875
282.6250915527344,476.64178466796875
282.7653503417969,165.9808807373047
282.9056091308594,-68.97430419921875
283.04583740234375,671.2374267578125
283.1860656738281,-95.9000244140625
283.3262634277344,539.2918090820312
283.4664611816406,199.10736083984375
283.6066589355469,661.9417724609375
283.7468566894531,-248.233642578125
283.88702392578125,-113.23583984375
284.02716064453125,-113.23583984375
284.16729736328125,-17.61834716796875
284.30743408203125,-41.310791015625
284.44757080078125,39.466552734375
284.5876770019531,1175.36572265625
284.727783203125,579.6263427734375
284.86785888671875,76.72004699707031
285.0079345703125,344.37615966796875
285.14801025390625,-262.249755859375
285.2880554199219,273.0311279296875
285.4281005859375,463.8212890625
285.568115234375,-278.110107421875
285.7081604003906,-295.4459228515625
285.84814453125,-99.5885009765625
285.9881591796875,-94.79351806640625
286.1281433105469,-169.6693115234375
286.2680969238281,-229.0535888671875
286.4080810546875,-77.82659912109375
286.54803466796875,-343.39599609375
286.6879577636719,-17.335784912109375
286.827880859375,-130.2027587890625
286.9678039550781,-36.14694595336914
287.1076965332031,1515.17529296875
287.2475891113281,95.98272705078125
287.3874816894531,-167.4561767578125
287.52734375,263.57855224609375
287.6672058105469,-119.1373291015625
287.8070373535156,-123.56353759765625
287.9468994140625,-121.7193603515625
288.0867004394531,-74.87579345703125
288.2265319824219,-430.074951171875
288.3663330078125,164.5054931640625
288.506103515625,-52.376182556152344
288.6458740234375,14.016143798828125
288.78564453125,-3.3196182250976562
288.9254150390625,26.55694580078125
289.0651550292969,520.179443359375
289.2048645019531,100.32621002197266
289.3446044921875,-179.9970703125
289.48431396484375,78.56427764892578
289.6239929199219,27.29461669921875
289.763671875,129.46508157253265
289.9033508300781,-269.626708984375
290.0429992675781,-18.44232177734375
290.18267822265625,-387.2886962890625
290.3222961425781,917.46435546875
290.4619140625,-498.311279296875
290.6015319824219,455.76458740234375
290.74114990234375,-109.178466796875
290.8807373046875,1019.8956298828125
291.02032470703125,21.39312744140625
291.1598815917969,394.6134033203125
291.2994384765625,-230.16015625
291.4389953613281,-233.479736328125
291.5785217285156,-370.32177734375
291.7180480957031,606.008544921875
291.8575439453125,-243.4385986328125
291.9970397949219,74.87582397460938
292.13653564453125,-123.56353759765625
292.2760009765625,214.6732177734375
292.41546630859375,-196.59515380859375
292.554931640625,-478.02490234375
292.6943664550781,-392.8214111328125
292.83380126953125,301.890380859375
292.97320556640625,129.46507263183594
293.11260986328125,-122.82586669921875
293.25201416015625,-11.065399169921875
293.3913879394531,707.6929931640625
293.53076171875,-362.9447021484375
293.67010498046875,-345.609130859375
293.8094482421875,308.9810791015625
293.94879150390625,115.080078125
294.0881042480469,139.05509567260742
294.2274169921875,56.06463623046875
294.3667297363281,386.49066162109375
294.5060119628906,100.32622528076172
294.6452941894531,370.75927734375
294.7845458984375,-67.1300048828125
294.9237976074219,311.0608367919922
295.06304931640625,-8.852294921875
295.2022705078125,292.3130111694336
295.34149169921875,94.79348754882812
295.4806823730469,-99.9573974609375
295.6199035644531,834.327880859375
295.7590637207031,334.38922119140625
295.89825439453125,1252.7525024414062
296.0373840332031,789.5429382324219
296.1765441894531,1385.16748046875
296.315673828125,15.86041259765625
296.4548034667969,252.0884552001953
296.5939025878906,478.3443603515625
296.7330017089844,316.21551513671875
296.8721008300781,244.64129638671875
297.01116943359375,372.15264892578125
297.1502380371094,435.0833740234375
297.289306640625,815.4625701904297
297.4283447265625,1570.562484741211
297.5673522949219,1173.709228515625
297.7063903808594,-139.792724609375
297.8453674316406,141.63699340820312
297.984375,-212.8243408203125
298.12335205078125,243.46087646484375
298.2623291015625,-145.3255615234375
298.4012756347656,190.79791259765625
298.54022216796875,92.94931030273438
298.6791687011719,118.76853942871094
298.8180847167969,-71.55621337890625
298.9570007324219,700.88427734375
299.09588623046875,541.4969482421875
299.2347717285156,391.8265075683594
299.3736572265625,-153.4400634765625
299.51251220703125,26.92578125
299.6513671875,-55.32696533203125
299.7901916503906,279.1028747558594
299.92901611328125,387.26165771484375
300.0678405761719,-29.50775146484375
300.2066345214844,-86.31005859375
300.3454284667969,196.86672973632812
300.4842224121094,-97.37545394897461
300.62298583984375,274.1872863769531
300.7617492675781,-241.22552490234375
300.9004821777344,62.335052490234375
301.0392150878906,326.76026916503906
301.1779479980469,10.696548461914062
301.316650390625,-99.21966552734375
301.4553527832031,575.431640625
301.5940246582031,-30.98309326171875
301.7326965332031,563.0286865234375
301.8713684082031,-16.59808349609375
302.010009765625,-212.08660888671875
302.1486511230469,-239.75018310546875
302.2872619628906,-296.1837158203125
302.4258728027344,66.02349853515625
302.5644836425781,326.384033203125
302.70306396484375,-195.1197509765625
302.8416442871094,185.52972412109375
302.9801940917969,-212.086669921875
303.1187438964844,223.15206909179688
303.2572937011719,94.79351997375488
303.39581298828125,147.16970825195312
303.5343322753906,-465.85302734375
303.6728515625,-223.152099609375
303.81134033203125,192.9022216796875
303.9498291015625,251.21197509765625
304.0882873535156,23.975021362304688
304.22674560546875,-241.9632568359375
304.36517333984375,-126.514404296875
304.5036315917969,187.76226806640625
304.64202880859375,-59.75311279296875
304.78045654296875,515.0682983398438
304.9188537597656,-529.66357421875
305.0572204589844,-184.4232177734375
305.1955871582031,-219.0947265625
305.3339538574219,-79.30194091796875
305.4723205566406,-307.2490234375
305.61065673828125,-21.39306640625
305.74896240234375,-336.01904296875
305.88726806640625,448.435302734375
306.02557373046875,-167.08746337890625
306.16387939453125,242.21429824829102
306.3021545410156,-386.18212890625
306.4403991699219,220.88088989257812
306.57867431640625,-38.7288818359375
306.7168884277344,285.4187927246094
306.8551330566406,-163.767822265625
306.99334716796875,244.04645538330078
307.1315612792969,485.9208984375
307.2697448730469,-40.94195556640625
307.4079284667969,-98.1131591796875
307.54608154296875,250.34640502929688
307.6842346191406,402.5457305908203
307.8223876953125,362.14544677734375
307.96051025390625,259.4367370605469
308.0986328125,296.42755126953125
308.2367248535156,-172.6201171875
308.37481689453125,278.9306335449219
308.5129089355469,-519.3356857299805
308.6509704589844,-29.87652587890625
308.7890319824219,237.939453125
308.9270935058594,513.4259872436523
309.06512451171875,458.02508544921875
309.2031555175781,82.25274658203125
309.3411560058594,226.1267204284668
309.4791564941406,460.23828125
309.61712646484375,-130.9405517578125
309.7550964355469,362.7795867919922
309.89306640625,256.5602264404297
310.031005859375,268.54432487487793
310.1689453125,174.68707275390625
310.306884765625,80.40850830078125
310.4447937011719,-94.7935791015625
310.5826721191406,71.1873779296875
310.7205810546875,410.6466064453125
310.85845947265625,305.30664443969727
310.9963073730469,25.08154296875
311.1341552734375,654.572998046875
311.2720031738281,149.456298828125
311.4098205566406,658.4672393798828
311.5476379394531,19.415283203125
311.6854553222656,384.2551956176758
311.8232421875,125.40777587890625
311.96099853515625,143.1124267578125
312.0987854003906,-383.60009765625
312.2365417480469,247.01290893554688
312.374267578125,933.219482421875
312.5119934082031,969.2885437011719
312.64971923828125,1581.72412109375
312.78741455078125,1567.3879776000977
312.92510986328125,1807.042739868164
313.06280517578125,1115.0532836914062
313.2004699707031,2020.1121826171875
313.3381042480469,5085.699768066406
313.47576904296875,2088.9346923828125
313.6133728027344,9.2210693359375
313.7510070800781,-150.4892578125
313.88861083984375,1000.2064208984375
314.0262145996094,-49.4254150390625
314.1637878417969,-4.794921875
314.3013610839844,257.3260498046875
314.43890380859375,1768.15966796875
314.5764465332031,1165.9017333984375
314.7139892578125,1863.653076171875
314.85150146484375,2888.28076171875
314.989013671875,3350.0221557617188
315.1264953613281,3938.609130859375
315.2640075683594,5295.4017333984375
315.4014587402344,4217.566070556641
315.5389099121094,6939.475845336914
315.6763610839844,15972.191284179688
315.8138122558594,4465.235595703125
315.95123291015625,226.71142578125
316.088623046875,232.33279418945312
316.22601318359375,109.54738235473633
316.3634033203125,869.556884765625
316.50079345703125,-229.7913818359375
316.6381530761719,785.1031494140625
316.7754821777344,38.360015869140625
316.9128112792969,-312.4129638671875
317.0501403808594,408.9283142089844
317.1874694824219,-115.8177490234375
317.3247375488281,148.2762451171875
317.4620361328125,-139.7928466796875
317.59930419921875,535.185546875
317.736572265625,171.61001586914062
317.8738098144531,-270.36444091796875
318.01104736328125,20.6553955078125
318.1482849121094,-312.4129638671875
318.2854919433594,13.7489013671875
318.4226989746094,-79.6707763671875
318.55987548828125,34.302734375
318.6970520019531,-213.1932373046875
318.8341979980469,277.0066261291504
318.9713439941406,-210.611328125
319.1084899902344,357.3163757324219
319.24560546875,-59.38427734375
319.3827209472656,507.8463134765625
319.51983642578125,-278.847900390625
319.65692138671875,-138.31744384765625
