wavelength,value
210.13201904296875,-74.14262199401855
210.27755737304688,-233.8486328125
210.42308044433594,19.180007934570312
210.56858825683594,-40.94195556640625
210.71408081054688,-154.17776489257812
210.8595733642578,-228.83135986328125
211.00506591796875,81.14620590209961
211.15052795410156,57.90888595581055
211.29598999023438,-158.235107421875
211.4414520263672,-327.9044189453125
211.58689880371094,142.7435531616211
211.73233032226562,195.85748291015625
211.8777618408203,-126.14544677734375
212.02317810058594,-136.842041015625
212.1685791015625,83.72813415527344
212.31398010253906,-100.32623291015625
212.45936584472656,219.463623046875
212.604736328125,-251.18438720703125
212.75010681152344,-171.1447296142578
212.89547729492188,18.442291259765625
213.0408172607422,-15.122711181640625
213.1861572265625,-13.6473388671875
213.3314971923828,-63.8104248046875
213.47682189941406,-89.62969970703125
213.62213134765625,-298.7655029296875
213.76742553710938,-269.28802490234375
213.9127197265625,111.39161396026611
214.05801391601562,-119.13739013671875
214.20327758789062,-70.44970703125
214.34854125976562,116.92431640625
214.49380493164062,-132.78472900390625
214.63905334472656,-77.82659912109375
214.78428649902344,75.24468994140625
214.92950439453125,-64.91696166992188
215.07472229003906,-50.531951904296875
215.21994018554688,493.03076171875
215.36512756347656,-101.06390380859375
215.51031494140625,-36.146942138671875
215.65550231933594,177.78396606445312
215.80067443847656,143.11236572265625
215.94583129882812,212.45556640625
216.0909881591797,-113.97352600097656
216.2361297607422,308.86279296875
216.38125610351562,42.417327880859375
216.52638244628906,-4.05731201171875
216.67149353027344,66.39236450195312
216.81658935546875,557.3804779052734
216.96168518066406,161.92355346679688
217.1067657470703,234.95513916015625
217.25184631347656,-282.9051513671875
217.39691162109375,-7.008087158203125
217.54196166992188,-96.26885986328125
217.68701171875,159.7104949951172
217.83204650878906,-97.37542724609375
217.97706604003906,-97.74429321289062
218.12208557128906,-56.802337646484375
218.26708984375,-35.40925598144531
218.41209411621094,-208.76708984375
218.5570831298828,-209.5047607421875
218.70205688476562,-187.005126953125
218.84701538085938,-16.9669189453125
218.99197387695312,-138.68621826171875
219.13693237304688,-28.032326698303223
219.28187561035156,-180.3658447265625
219.4268035888672,-157.86627197265625
219.57171630859375,-254.13525390625
219.7166290283203,384.4444580078125
219.8615264892578,-78.93310546875
220.0064239501953,16.966934204101562
220.15130615234375,-100.32623291015625
220.29617309570312,91.10505676269531
220.4410400390625,164.5054931640625
220.5858917236328,81.88389587402344
220.73072814941406,-22.86846923828125
220.8755645751953,-200.65240478515625
221.0203857421875,-122.088134765625
221.1652069091797,354.092529296875
221.3100128173828,-20.28656005859375
221.45480346679688,-65.65460205078125
221.59959411621094,-157.49737548828125
221.74436950683594,619.9801025390625
221.88912963867188,-44.630401611328125
222.0338897705078,-134.997802734375
222.1786346435547,-70.81851196289062
222.3233642578125,-68.236572265625
222.4680938720703,-267.4136962890625
222.61280822753906,-36.88463592529297
222.7575225830078,-17.335784912109375
222.9022216796875,-102.90814208984375
223.04690551757812,-80.40850830078125
223.1915740966797,-180.3658447265625
223.33624267578125,0.737701416015625
223.4809112548828,177.41511917114258
223.62554931640625,-156.390869140625
223.7701873779297,-117.29315185546875
223.91482543945312,25.45037841796875
224.0594482421875,-123.1947021484375
224.2040557861328,85.2034912109375
224.34864807128906,300.9786376953125
224.4932403564453,-9.958850860595703
224.6378173828125,7.7457733154296875
224.7823944091797,-57.90888595581055
224.9269561767578,84.46582794189453
225.07150268554688,-77.82658386230469
225.21604919433594,-162.6612548828125
225.36058044433594,-2.21307373046875
225.50509643554688,-59.75311279296875
225.6496124267578,-192.1689453125
225.7941131591797,-83.35928344726562
225.9385986328125,44.999267578125
226.0830841064453,-44.26153564453125
226.22755432128906,0.0
226.3720245361328,82.62158203125
226.5164794921875,-158.97283935546875
226.66091918945312,52.00733947753906
226.8053436279297,-52.74505615234375
226.94976806640625,138.6862449645996
227.0941925048828,-186.63629150390625
227.23858642578125,14.753860473632812
227.3829803466797,-91.84274291992188
227.52737426757812,1.106536865234375
227.67173767089844,-212.8243408203125
227.81610107421875,89.99851989746094
227.96046447753906,-130.94046020507812
228.1048126220703,339.40704345703125
228.2491455078125,-154.17779541015625
228.39346313476562,-26.556884765625
228.53778076171875,-175.939697265625
228.6820831298828,17.335769653320312
228.82638549804688,-124.67010498046875
228.9706573486328,84.83467102050781
229.1149444580078,-309.8310546875
229.2592010498047,228.31593322753906
229.40345764160156,290.6510009765625
229.54769897460938,-164.5054931640625
229.6919403076172,-115.44891357421875
229.83616638183594,57.908884048461914
229.98037719726562,-27.663482666015625
230.1245880126953,-108.8096923828125
230.26878356933594,127.98971557617188
230.4129638671875,111.02276611328125
230.55714416503906,-251.922119140625
230.70130920410156,-104.383544921875
230.84547424316406,87.41658782958984
230.98960876464844,-162.6612548828125
231.1337432861328,-206.553955078125
231.2778778076172,257.0859375
231.4219970703125,-83.35928344726562
231.56610107421875,107.33429718017578
231.71018981933594,-19.548858642578125
231.85427856445312,-119.87506103515625
231.99835205078125,-171.8824462890625
232.14242553710938,-160.4481201171875
232.28648376464844,-74.13812255859375
232.43052673339844,-29.138916015625
232.57455444335938,3.6884765625
232.7185821533203,442.863037109375
232.86260986328125,-110.6539306640625
233.00660705566406,94.05583190917969
233.15060424804688,-85.20355224609375
233.29458618164062,124.67008972167969
233.43856811523438,-33.1961669921875
233.58253479003906,-303.929443359375
233.7264862060547,78.19543361663818
233.8704376220703,-87.04776000976562
234.01437377929688,-236.79937744140625
234.15829467773438,-44.261566162109375
234.30221557617188,-139.05511474609375
234.4461212158203,13.278457641601562
234.5900115966797,-130.2027587890625
234.73390197753906,155.28433227539062
234.87777709960938,-81.14617919921875
235.0216522216797,232.7420654296875
235.16549682617188,-233.4798583984375
235.30934143066406,-214.6685791015625
235.45318603515625,-249.34014892578125
235.5970001220703,25.450393676757812
235.74082946777344,-192.1689453125
235.88462829589844,-133.15354919433594
236.02842712402344,-36.515777587890625
236.17221069335938,-82.25273895263672
236.31597900390625,-31.351943969726562
236.45974731445312,66.392333984375
236.60350036621094,-251.18438720703125
236.74725341796875,-119.87506103515625
236.89097595214844,-82.62158203125
237.03469848632812,-126.14547729492188
237.1784210205078,-9.589996337890625
237.32212829589844,-130.5716552734375
237.4658203125,-212.086669921875
237.6094970703125,83.3592529296875
237.753173828125,-36.51580810546875
237.89683532714844,-140.16163635253906
238.04049682617188,-87.0477294921875
238.18414306640625,-208.7669677734375
238.32777404785156,-11.065399169921875
238.4713897705078,225.7339859008789
238.61500549316406,116.18661403656006
238.75860595703125,-70.8184814453125
238.90220642089844,271.10211181640625
239.0457763671875,26.1881103515625
239.18936157226562,-27.29461669921875
239.33291625976562,-29.507705688476562
239.47647094726562,171.14471435546875
239.62001037597656,289.0719909667969
239.76353454589844,-166.71856689453125
239.9070587158203,46.474639892578125
240.05056762695312,56.802345275878906
240.19407653808594,-209.87359619140625
240.3375701904297,168.56280517578125
240.48104858398438,125.40777587890625
240.62451171875,-57.17120361328125
240.76797485351562,170.40701293945312
240.9114227294922,29.138870239257812
241.0548553466797,-140.53048706054688
241.1982879638672,-140.8992919921875
241.34170532226562,-67.49884033203125
241.48512268066406,-77.45773315429688
241.62852478027344,-27.294631958007812
241.77191162109375,-33.56500244140625
241.915283203125,-8.852310180664062
242.05865478515625,-165.61199951171875
242.20201110839844,391.070556640625
242.34535217285156,-66.52818298339844
242.4886932373047,-105.1212158203125
242.63201904296875,-48.318878173828125
242.77532958984375,119.13739013671875
242.91864013671875,-24.3438720703125
243.0619354248047,27.294635772705078
243.20521545410156,29.13885498046875
243.34849548339844,433.2056884765625
243.49176025390625,-65.28581237792969
243.635009765625,50.163108825683594
243.77825927734375,-51.63848876953125
243.92149353027344,452.98388671875
244.06471252441406,203.314453125
244.2079315185547,278.847900390625
244.35113525390625,-112.27490234375
244.49432373046875,-30.24542236328125
244.63751220703125,-53.48272705078125
244.7806854248047,-230.8978271484375
244.92384338378906,-47.21235656738281
245.06700134277344,-233.84857177734375
245.2101287841797,-366.1407470703125
245.353271484375,-161.923583984375
245.4963836669922,-239.012451171875
245.63949584960938,249.34014892578125
245.7825927734375,262.98748779296875
245.92568969726562,-142.74356079101562
246.0687713623047,-215.77508544921875
246.2118377685547,-233.4798583984375
246.35488891601562,-133.52239990234375
246.49794006347656,195.85745239257812
246.64097595214844,-138.3173828125
246.78399658203125,-30.61419677734375
246.92701721191406,-37.25348663330078
247.0700225830078,9.590011596679688
247.2130126953125,52.745033264160156
247.3560028076172,225.7340087890625
247.4989776611328,66.02349853515625
247.64193725585938,-27.6634521484375
247.78489685058594,-111.02276611328125
247.92784118652344,259.6678466796875
248.07077026367188,-185.8985595703125
248.2136993408203,-202.49658203125
248.3566131591797,-206.18511962890625
248.49951171875,186.26739501953125
248.6424102783203,-314.9947509765625
248.7852783203125,164.13665771484375
248.92816162109375,216.14398193359375
249.07101440429688,53.48271942138672
249.2138671875,-56.4334716796875
249.35670471191406,209.50474548339844
249.49952697753906,-57.17120361328125
249.64234924316406,-168.1939697265625
249.78515625,-132.78472900390625
249.92794799804688,307.8306884765625
250.07073974609375,-173.35784912109375
250.21351623535156,750.4178161621094
250.3562774658203,85.57235717773438
250.49903869628906,23.97503662109375
250.64178466796875,-228.31591796875
250.78451538085938,246.38937377929688
250.92724609375,118.39968872070312
251.06996154785156,278.47900390625
251.21266174316406,-250.44677734375
251.3553466796875,-31.720788955688477
251.49803161621094,61.59735107421875
251.6407012939453,139.05508995056152
251.7833709716797,111.76045608520508
251.92601013183594,0.7376861572265625
252.0686492919922,-221.6766357421875
252.21128845214844,-138.3173828125
252.35389709472656,249.3402099609375
252.4965057373047,120.24392318725586
252.63909912109375,157.12860107421875
252.7816925048828,-115.44894409179688
252.9242706298828,-98.850830078125
253.06683349609375,242.700927734375
253.2093963623047,-232.37322998046875
253.3519287109375,280.69207763671875
253.49447631835938,291.7574462890625
253.63699340820312,273.0021057128906
253.77951049804688,-70.81854248046875
253.92201232910156,-154.17779541015625
254.0644989013672,-188.11163330078125
254.2069854736328,290.0245819091797
254.34945678710938,-132.41583251953125
254.49191284179688,-73.40045166015625
254.6343536376953,-278.84783935546875
254.77679443359375,8.1146240234375
254.91921997070312,-233.479736328125
255.0616455078125,-18.073486328125
255.2040557861328,161.5546875
255.34645080566406,-210.98016357421875
255.48883056640625,94.52825927734375
255.63121032714844,87.41659355163574
255.77357482910156,88.1542854309082
255.91592407226562,-80.0396728515625
256.0582580566406,-250.8155517578125
256.2005920410156,-61.228485107421875
256.3429260253906,-15.860382080078125
256.4852294921875,-35.0404052734375
256.6275329589844,106.59658813476562
256.76983642578125,-124.3011474609375
256.912109375,-7.008087158203125
257.05438232421875,41.67964172363281
257.1966247558594,-185.52972412109375
257.3388671875,173.3577880859375
257.4811096191406,-99.95733642578125
257.6233215332031,-70.44970703125
257.76556396484375,-32.45849609375
257.9077453613281,184.0543212890625
258.0499572753906,-23.606201171875
258.192138671875,82.99044036865234
258.33428955078125,-283.27392578125
258.4764709472656,416.1884765625
258.6186218261719,-184.7921142578125
258.7607421875,292.4952392578125
258.90289306640625,-351.5106201171875
259.0450134277344,85.2034912109375
259.1871032714844,-198.070556640625
259.3291931152344,-53.48272705078125
259.4712829589844,-140.16168212890625
259.6133728027344,62.33503723144531
259.75543212890625,-122.088134765625
259.8974914550781,-247.1270751953125
260.0395202636719,-176.30859375
260.1815490722656,47.95001220703125
260.3235778808594,-151.22705078125
260.4656066894531,216.5128173828125
260.60760498046875,-131.309326171875
260.74957275390625,249.34014892578125
260.8915710449219,180.7347412109375
261.0335388183594,-158.60400390625
261.17547607421875,-314.6259765625
261.31744384765625,-18.073471069335938
261.4593811035156,-240.856689453125
261.6012878417969,116.18661499023438
261.7431945800781,-151.9647216796875
261.8851013183594,26.1881103515625
262.0270080566406,-28.769989013671875
262.16888427734375,388.4818115234375
262.3107604980469,36.8846435546875
262.4526062011719,155.6531753540039
262.5944519042969,-173.7266445159912
262.7362976074219,-188.84933471679688
262.87811279296875,-129.83392333984375
263.01995849609375,-223.5208740234375
263.1617431640625,23.237319946289062
263.3035583496094,58.64657974243164
263.4453125,-65.6546630859375
263.58709716796875,-75.61351013183594
263.7288513183594,27.294631958007812
263.87060546875,61.228515625
264.0123596191406,-165.61199951171875
264.1540832519531,67.86774444580078
264.2958068847656,-114.71124267578125
264.4375,-133.15350341796875
264.5791931152344,18.811187744140625
264.72088623046875,-61.22850036621094
264.8625793457031,-97.7442626953125
265.0042419433594,198.43936157226562
265.1458740234375,-129.465087890625
265.28753662109375,302.4539794921875
265.4291687011719,-91.10507202148438
265.5707702636719,-75.98239135742188
265.71240234375,100.695068359375
265.8539733886719,57.5400390625
265.9955749511719,-133.52239990234375
266.13714599609375,29.876556396484375
266.2787170410156,23.975013732910156
266.4202575683594,229.05361938476562
266.56182861328125,-160.079345703125
266.7033386230469,181.472412109375
266.8448791503906,-181.84124755859375
266.98638916015625,-88.52313232421875
267.12786865234375,-73.03158569335938
267.2693786621094,-87.0477294921875
267.4108581542969,-233.479736328125
267.55230712890625,134.99777603149414
267.69378662109375,18.073486328125
267.835205078125,29.13885498046875
267.9766540527344,-219.0947265625
268.1180725097656,-9.9588623046875
268.2594909667969,-114.711181640625
268.40087890625,81.51505279541016
268.5422668457031,-249.376708984375
268.68365478515625,-46.84349060058594
268.82501220703125,-21.0242919921875
268.96636962890625,69.71197509765625
269.10772705078125,-316.47021484375
269.2490539550781,27.29463231563568
269.390380859375,-118.39968872070312
269.5317077636719,119.87506103515625
269.6730041503906,-79.30194091796875
269.8143005371094,-48.318878173828125
269.95556640625,-208.76708984375
270.0968322753906,81.8838996887207
270.23809814453125,-137.94854736328125
270.3793640136719,262.2498779296875
270.5205993652344,-184.0543212890625
270.66180419921875,-18.44232177734375
270.8030090332031,203.234356880188
270.9442138671875,-194.75091552734375
271.0854187011719,25.08154296875
271.2265930175781,135.7354736328125
271.3677673339844,-254.5040283203125
271.5089416503906,-78.56427001953125
271.65008544921875,-255.24163818359375
271.79119873046875,114.34237861633301
271.9323425292969,519.8603515625
272.0734558105469,-5.163848876953125
272.21453857421875,76.3511962890625
272.35565185546875,-63.072723388671875
272.4967346191406,-295.0771484375
272.6377868652344,54.220428466796875
272.7788391113281,-173.72662353515625
272.9198913574219,84.83466339111328
273.0609436035156,-99.9573974609375
273.20196533203125,72.66275024414062
273.3429870605469,-139.0550537109375
273.4839782714844,17.335769653320312
273.6249694824219,27.663482666015625
273.7659606933594,111.39160919189453
273.90692138671875,-120.98162841796875
274.0478820800781,268.88897705078125
274.1888122558594,-137.94854736328125
274.32977294921875,-75.613525390625
274.4706726074219,-279.5855712890625
274.6116027832031,-122.08819580078125
274.75250244140625,500.0537109375
274.8934020996094,316.9331970214844
275.0342712402344,-193.64431762695312
275.1751403808594,341.2110595703125
275.3160095214844,-426.75537109375
275.45684814453125,96.26889038085938
275.5976867675781,-28.77001953125
275.7384948730469,127.6208438873291
275.87933349609375,55.32695770263672
276.0201110839844,256.7170715332031
276.1609191894531,-108.44085693359375
276.30169677734375,183.68549346923828
276.4424743652344,8.483466982841492
276.5832214355469,31.720794677734375
276.7239685058594,-101.06390380859375
276.86468505859375,26.925811767578125
277.00543212890625,21.76193618774414
277.1461181640625,328.9337158203125
277.2868347167969,-262.61865234375
277.4275207519531,11.434234619140625
277.5682067871094,-205.44744873046875
277.7088623046875,148.64508819580078
277.8495178222656,60.121971130371094
277.99017333984375,258.88726806640625
278.13079833984375,177.0462646484375
278.27142333984375,-129.09619140625
278.41204833984375,-83.7281494140625
278.5526428222656,-12.540771484375
278.6932067871094,14.01617431640625
278.83380126953125,125.776611328125
278.974365234375,-237.1683349609375
279.11492919921875,260.8563003540039
279.2554626464844,-3.6884765625
279.39599609375,-54.58929443359375
279.5364990234375,-234.9552001953125
279.6770324707031,21.393096923828125
279.8175048828125,30.245405197143555
279.9580078125,116.55545806884766
280.0984802246094,-15.860382080078125
280.23895263671875,24.343862533569336
280.37939453125,-119.8751220703125
280.51983642578125,-28.0323486328125
280.6602783203125,-29.13885498046875
280.8006896972656,69.71195983886719
280.94110107421875,-156.390869140625
281.08148193359375,43.155029296875
281.22186279296875,129.46508026123047
281.36224365234375,71.925048828125
281.5025939941406,2.5819091796875
281.6429443359375,-71.55621337890625
281.7832946777344,-115.080078125
281.9236145019531,-61.96620178222656
282.0639343261719,-232.00439453125
282.2042541503906,147.53857421875
282.34454345703125,74.13812255859375
282.4848327636719,217.98239517211914
282.6250915527344,174.46435546875
282.7653503417969,-1.4753875732421875
282.9056091308594,-70.81851196289062
283.04583740234375,269.626708984375
283.1860656738281,-37.99114990234375
283.3262634277344,244.17633056640625
283.4664611816406,111.02276611328125
283.6066589355469,263.72515869140625
283.7468566894531,-146.0894775390625
283.88702392578125,10.32769775390625
284.02716064453125,-50.900787353515625
284.16729736328125,42.04847717285156
284.30743408203125,18.44232177734375
284.44757080078125,-64.54812622070312
284.5876770019531,518.98828125
284.727783203125,-29.13885498046875
284.86785888671875,68.236572265625
285.0079345703125,128.72738647460938
285.14801025390625,-141.26812744140625
285.2880554199219,170.4070281982422
285.4281005859375,363.533935546875
285.568115234375,-77.457763671875
285.7081604003906,-169.300537109375
285.84814453125,-115.44891357421875
285.9881591796875,-57.90887451171875
286.1281433105469,-118.03082275390625
286.2680969238281,-142.005859375
286.4080810546875,37.622314453125
286.54803466796875,-101.06390380859375
286.6879577636719,82.62158203125
286.827880859375,12.909637451171875
286.9678039550781,4.05731201171875
287.1076965332031,885.13916015625
287.2475891113281,162.6612548828125
287.3874816894531,8.852294921875
287.52734375,201.02130126953125
287.6672058105469,-69.34307861328125
287.8070373535156,-29.876556396484375
287.9468994140625,-78.93310546875
288.0867004394531,-93.31814575195312
288.2265319824219,-154.177734375
288.3663330078125,52.745033264160156
288.506103515625,115.0800724029541
288.6458740234375,71.18734741210938
288.78564453125,49.05657958984375
288.9254150390625,-166.71856689453125
289.0651550292969,178.89047241210938
289.2048645019531,-52.00733947753906
289.3446044921875,-210.242431640625
289.48431396484375,101.43275833129883
289.6239929199219,-10.32769775390625
289.763671875,21.761938095092773
289.9033508300781,-46.105804443359375
290.0429992675781,-21.761962890625
290.18267822265625,-105.85888671875
290.3222961425781,415.9254150390625
290.4619140625,-298.396728515625
290.6015319824219,68.60540771484375
290.74114990234375,-205.44744873046875
290.8807373046875,241.59442138671875
291.02032470703125,-73.40042114257812
291.1598815917969,86.67889404296875
291.2994384765625,-247.49591064453125
291.4389953613281,-54.9581298828125
291.5785217285156,-290.2821044921875
291.7180480957031,167.82513427734375
291.8575439453125,-80.40850830078125
291.9970397949219,-14.016159057617188
292.13653564453125,19.917694091796875
292.2760009765625,162.29241943359375
292.41546630859375,-53.113861083984375
292.554931640625,-203.603271484375
292.6943664550781,-119.1373291015625
292.83380126953125,113.9735336303711
292.97320556640625,101.06391906738281
293.11260986328125,19.54888916015625
293.25201416015625,-108.44082641601562
293.3913879394531,133.153564453125
293.53076171875,-203.603271484375
293.67010498046875,-165.612060546875
293.8094482421875,108.8096923828125
293.94879150390625,61.9661865234375
294.0881042480469,21.02423858642578
294.2274169921875,-11.065399169921875
294.3667297363281,105.49006652832031
294.5060119628906,120.98161315917969
294.6452941894531,220.57012939453125
294.7845458984375,-132.78472900390625
294.9237976074219,272.5316619873047
295.06304931640625,-24.712646484375
295.2022705078125,220.92060089111328
295.34149169921875,222.38427734375
295.4806823730469,-112.866943359375
295.6199035644531,337.59246826171875
295.7590637207031,274.3901672363281
295.89825439453125,618.4187622070312
296.0373840332031,252.09319686889648
296.1765441894531,726.466552734375
296.315673828125,-33.56500244140625
296.4548034667969,85.94121170043945
296.5939025878906,203.23434448242188
296.7330017089844,136.842041015625
296.8721008300781,149.01394653320312
297.01116943359375,85.5723876953125
297.1502380371094,106.96542358398438
297.289306640625,522.5988388061523
297.4283447265625,810.9883766174316
297.5673522949219,695.5645751953125
297.7063903808594,-193.27545166015625
297.8453674316406,118.76852416992188
297.984375,-201.75897216796875
298.12335205078125,231.97905731201172
298.2623291015625,-241.91363525390625
298.4012756347656,73.400390625
298.54022216796875,-17.335784912109375
298.6791687011719,16.59808349609375
298.8180847167969,-181.10357666015625
298.9570007324219,361.35906982421875
299.09588623046875,301.71636962890625
299.2347717285156,130.20278930664062
299.3736572265625,-146.80084228515625
299.51251220703125,101.43275451660156
299.6513671875,-33.565032958984375
299.7901916503906,191.06243133544922
299.92901611328125,192.90667724609375
300.0678405761719,11.4342041015625
300.2066345214844,-27.663482666015625
300.3454284667969,75.61351013183594
300.4842224121094,-58.27773094177246
300.62298583984375,163.39895629882812
300.7617492675781,-193.64434814453125
300.9004821777344,42.048492431640625
301.0392150878906,138.68623757362366
301.1779479980469,-9.221160888671875
301.316650390625,-97.7442626953125
301.4553527832031,370.3701171875
301.5940246582031,-130.57162475585938
301.7326965332031,428.34490966796875
301.8713684082031,30.98309326171875
302.010009765625,-137.94854736328125
302.1486511230469,24.71270751953125
302.2872619628906,-253.02862548828125
302.4258728027344,40.94195556640625
302.5644836425781,214.29974365234375
302.70306396484375,43.52386474609375
302.8416442871094,-5.163848876953125
302.9801940917969,-273.68402099609375
303.1187438964844,79.67082214355469
303.2572937011719,-52.745033264160156
303.39581298828125,77.4577407836914
303.5343322753906,-186.267333984375
303.6728515625,-39.83538818359375
303.81134033203125,-164.5054931640625
303.9498291015625,77.45774841308594
304.0882873535156,-49.79425811767578
304.22674560546875,-52.376220703125
304.36517333984375,-35.778076171875
304.5036315917969,114.34237670898438
304.64202880859375,-99.95736694335938
304.78045654296875,252.6597900390625
304.9188537597656,-273.6839599609375
305.0572204589844,-224.99627685546875
305.1955871582031,-66.02349853515625
305.3339538574219,-87.78543090820312
305.4723205566406,-67.49884033203125
305.61065673828125,-172.6201171875
305.74896240234375,-214.6685791015625
305.88726806640625,250.44671630859375
306.02557373046875,-188.48052978515625
306.16387939453125,143.11239624023438
306.3021545410156,-254.1351318359375
306.4403991699219,38.360023498535156
306.57867431640625,-126.5142822265625
306.7168884277344,181.10358428955078
306.8551330566406,-40.5731201171875
306.99334716796875,245.15420532226562
307.1315612792969,313.0650939941406
307.2697448730469,-178.52166748046875
307.4079284667969,-40.204254150390625
307.54608154296875,124.30122947692871
307.6842346191406,205.44744110107422
307.8223876953125,132.0469970703125
307.96051025390625,192.5887451171875
308.0986328125,135.366623878479
308.2367248535156,-109.91619873046875
308.37481689453125,182.97193908691406
308.5129089355469,271.5494918823242
308.6509704589844,-53.48272705078125
308.7890319824219,54.58929443359375
308.9270935058594,120.98162841796875
309.06512451171875,265.9382629394531
309.2031555175781,103.27699279785156
309.3411560058594,180.7347240447998
309.4791564941406,421.0975646972656
309.61712646484375,-57.17120361328125
309.7550964355469,115.81776428222656
309.89306640625,165.9808807373047
310.031005859375,92.21157836914062
310.1689453125,185.60086059570312
310.306884765625,-11.065399169921875
310.4447937011719,-65.6546630859375
310.5826721191406,-32.45849609375
310.7205810546875,163.39895248413086
310.85845947265625,212.12222290039062
310.9963073730469,-8.48345947265625
311.1341552734375,301.4825439453125
311.2720031738281,-57.5400390625
311.4098205566406,371.16100311279297
311.5476379394531,-105.489990234375
311.6854553222656,85.20351982116699
311.8232421875,-95.90008544921875
311.96099853515625,15.122711181640625
312.0987854003906,-119.50634765625
312.2365417480469,108.44082641601562
312.374267578125,515.9645385742188
312.5119934082031,474.74586486816406
312.64971923828125,754.7438354492188
312.78741455078125,686.992259979248
312.92510986328125,770.0281524658203
313.06280517578125,500.15313720703125
313.2004699707031,1145.0871276855469
313.3381042480469,2524.955795288086
313.47576904296875,909.6199951171875
313.6133728027344,24.3438720703125
313.7510070800781,35.778076171875
313.88861083984375,539.0441284179688
314.0262145996094,109.54736328125
314.1637878417969,33.56500244140625
314.3013610839844,12.29833984375
314.43890380859375,1033.978515625
314.5764465332031,497.935791015625
314.7139892578125,956.9192504882812
314.85150146484375,1577.115966796875
314.989013671875,1786.0169982910156
315.1264953613281,2173.1504516601562
315.2640075683594,2679.920166015625
315.4014587402344,2045.4620971679688
315.5389099121094,3754.4976692199707
315.6763610839844,7729.873199462891
315.8138122558594,1816.840087890625
315.95123291015625,22.4996337890625
316.088623046875,81.88389587402344
316.22601318359375,162.29241180419922
316.3634033203125,440.539794921875
316.50079345703125,-80.77734375
316.6381530761719,264.09393310546875
316.7754821777344,-105.1212158203125
316.9128112792969,-265.2005615234375
317.0501403808594,56.706787109375
317.1874694824219,-93.68701171875
317.3247375488281,215.4062843322754
317.4620361328125,-67.86773681640625
317.59930419921875,369.98175048828125
317.736572265625,255.00909805297852
317.8738098144531,59.38427734375
318.01104736328125,11.434234619140625
318.1482849121094,-237.537109375
318.2854919433594,179.9970474243164
318.4226989746094,-51.63848876953125
318.55987548828125,27.663482666015625
318.6970520019531,-223.8897705078125
318.8341979980469,90.36736679077148
