wavelength,value
289.0651550292969,339.1387939453125
289.2048645019531,-0.141021728515625
289.3446044921875,-162.4786376953125
289.48431396484375,15.379150390625
289.6239929199219,-126.34466552734375
289.763671875,-32.4979248046875
289.9033508300781,-142.0999755859375
290.0429992675781,-118.2642822265625
290.18267822265625,-264.220947265625
290.3222961425781,316.30419921875
290.4619140625,-382.820556640625
290.6015319824219,109.4122314453125
290.74114990234375,-117.8658447265625
290.8807373046875,518.484619140625
291.02032470703125,-14.12652587890625
291.1598815917969,340.0423583984375
291.2994384765625,-497.147216796875
291.4389953613281,-72.796875
291.5785217285156,-330.489013671875
291.7180480957031,51.998291015625
291.8575439453125,-161.1416015625
291.9970397949219,-40.35877990722656
292.13653564453125,-17.7862548828125
292.2760009765625,361.3985595703125
292.41546630859375,-171.964599609375
292.554931640625,-469.447265625
292.6943664550781,-343.44189453125
292.83380126953125,-79.77911376953125
292.97320556640625,54.63067626953125
293.11260986328125,-198.3143310546875
293.25201416015625,144.45928955078125
293.3913879394531,244.01806640625
293.53076171875,-435.493408203125
293.67010498046875,-336.694580078125
293.8094482421875,294.2637939453125
293.94879150390625,321.3719482421875
294.0881042480469,207.66705322265625
294.2274169921875,-134.3248291015625
294.3667297363281,274.9859619140625
294.5060119628906,-174.1143341064453
294.6452941894531,88.0162353515625
294.7845458984375,-236.23828125
294.9237976074219,149.373779296875
295.06304931640625,-253.2666015625
295.2022705078125,-3.868927001953125
295.34149169921875,64.6929931640625
295.4806823730469,-63.47119140625
295.6199035644531,433.811279296875
295.7590637207031,291.38177490234375
295.89825439453125,591.88232421875
296.0373840332031,264.14772033691406
296.1765441894531,812.646484375
296.315673828125,-137.4752197265625
296.4548034667969,-2.700469970703125
296.5939025878906,172.9256591796875
296.7330017089844,-5.0938720703125
296.8721008300781,198.9124755859375
297.01116943359375,87.0745849609375
297.1502380371094,56.9189453125
297.289306640625,374.4710693359375
297.4283447265625,695.6099853515625
297.5673522949219,731.546142578125
297.7063903808594,-267.41748046875
297.8453674316406,-23.25048828125
297.984375,-109.947021484375
298.12335205078125,-155.438232421875
298.2623291015625,-491.571533203125
298.4012756347656,181.8592529296875
298.54022216796875,-139.93035888671875
298.6791687011719,-111.48316955566406
298.8180847167969,-205.7747802734375
298.9570007324219,503.560791015625
299.09588623046875,163.931640625
299.2347717285156,44.1663818359375
299.3736572265625,-385.8544921875
299.51251220703125,-71.69210815429688
299.6513671875,-99.7877197265625
299.7901916503906,241.17135620117188
299.92901611328125,91.141845703125
300.0678405761719,-128.826171875
300.2066345214844,-247.527099609375
300.3454284667969,228.10540771484375
300.4842224121094,-66.07369232177734
300.62298583984375,-25.40155029296875
300.7617492675781,-208.1689453125
300.9004821777344,-247.26763916015625
301.0392150878906,95.8936882019043
301.1779479980469,-52.26327133178711
301.316650390625,-69.2310791015625
301.4553527832031,206.99267578125
301.5940246582031,-189.216796875
301.7326965332031,460.7529296875
301.8713684082031,11.587615966796875
302.010009765625,-303.1700439453125
302.1486511230469,-322.288818359375
302.2872619628906,-356.478271484375
302.4258728027344,-120.51617431640625
302.5644836425781,65.3890380859375
302.70306396484375,-175.5977783203125
302.8416442871094,171.345947265625
302.9801940917969,-285.6531982421875
303.1187438964844,24.79833984375
303.2572937011719,-84.74162292480469
303.39581298828125,-28.837631225585938
303.5343322753906,-571.1357421875
303.6728515625,-139.405517578125
303.81134033203125,-18.9427490234375
303.9498291015625,176.7236328125
304.0882873535156,153.83816528320312
304.22674560546875,-184.809814453125
304.36517333984375,-312.4722900390625
304.5036315917969,-27.330596923828125
304.64202880859375,-41.35546875
304.78045654296875,56.3067626953125
304.9188537597656,-525.865478515625
305.0572204589844,-77.21484375
305.1955871582031,-324.874755859375
305.3339538574219,-246.2601318359375
305.4723205566406,-110.31787109375
305.61065673828125,-142.6405029296875
305.74896240234375,-292.689208984375
305.88726806640625,233.4197998046875
306.02557373046875,-221.8033447265625
306.16387939453125,1.3555908203125
306.3021545410156,-477.66259765625
306.4403991699219,80.51983642578125
306.57867431640625,-242.7744140625
306.7168884277344,45.052642822265625
306.8551330566406,-137.925048828125
306.99334716796875,154.54101085662842
307.1315612792969,-12.764892578125
307.2697448730469,-74.8792724609375
307.4079284667969,-122.126220703125
307.54608154296875,63.65606689453125
307.6842346191406,-56.67498016357422
307.8223876953125,70.5367431640625
307.96051025390625,-36.9500732421875
308.0986328125,-26.594158172607422
308.2367248535156,-127.9539794921875
308.37481689453125,81.49676513671875
308.5129089355469,1.74310302734375
308.6509704589844,-164.4310302734375
308.7890319824219,-181.199462890625
308.9270935058594,119.89892578125
309.06512451171875,233.0272216796875
309.2031555175781,10.52130126953125
309.3411560058594,142.0235595703125
309.4791564941406,311.376953125
309.61712646484375,-294.7562255859375
309.7550964355469,147.47174072265625
309.89306640625,60.33465576171875
310.031005859375,22.7911376953125
310.1689453125,-14.373779296875
310.306884765625,-302.91162109375
310.4447937011719,-347.16943359375
310.5826721191406,25.29150390625
310.7205810546875,54.37181091308594
310.85845947265625,-128.85299682617188
310.9963073730469,-3.234375
311.1341552734375,209.45703125
311.2720031738281,-163.809814453125
311.4098205566406,311.06207275390625
311.5476379394531,-300.998291015625
311.6854553222656,-131.26378631591797
311.8232421875,9.6016845703125
311.96099853515625,-78.7640380859375
312.0987854003906,-412.548095703125
312.2365417480469,117.69921875
312.374267578125,485.6171875
312.5119934082031,342.94573974609375
312.64971923828125,913.23193359375
312.78741455078125,503.59083557128906
312.92510986328125,890.6233062744141
313.06280517578125,385.881103515625
313.2004699707031,1220.544921875
313.3381042480469,2589.7977905273438
313.47576904296875,1086.52783203125
313.6133728027344,-122.5994873046875
313.7510070800781,-214.208740234375
313.88861083984375,493.93359375
314.0262145996094,-207.2781982421875
314.1637878417969,-110.329345703125
314.3013610839844,-148.010498046875
314.43890380859375,975.87060546875
314.5764465332031,319.57421875
314.7139892578125,817.5846328735352
314.85150146484375,2071.8670654296875
314.989013671875,1866.7210693359375
315.1264953613281,1973.709716796875
315.2640075683594,2852.968994140625
315.4014587402344,2129.0562744140625
315.5389099121094,3794.484375
315.6763610839844,7974.5601806640625
315.8138122558594,2005.3076477050781
315.95123291015625,-225.793701171875
316.088623046875,-23.660812377929688
316.22601318359375,-193.44913482666016
316.3634033203125,650.164794921875
316.50079345703125,-356.9154052734375
316.6381530761719,441.50927734375
316.7754821777344,-52.5406494140625
316.9128112792969,-236.55029296875
317.0501403808594,120.94047546386719
317.1874694824219,-145.474609375
317.3247375488281,-130.84228515625
317.4620361328125,-177.2620849609375
317.59930419921875,343.9854736328125
317.736572265625,252.37557983398438
317.8738098144531,44.84112548828125
318.01104736328125,121.35861206054688
318.1482849121094,-295.64501953125
318.2854919433594,-3.2347412109375
318.4226989746094,-252.4268798828125
318.55987548828125,-52.12255859375
318.6970520019531,-198.576416015625
318.8341979980469,-44.65983581542969
318.9713439941406,-405.87744140625
319.1084899902344,358.50860595703125
319.24560546875,-160.0274658203125
319.3827209472656,280.765380859375
319.51983642578125,-373.384521484375
319.65692138671875,-141.276123046875
319.7939758300781,-10.1888427734375
319.9310302734375,979.0950927734375
320.0680847167969,-317.82763671875
320.20513916015625,-140.6796875
320.3421630859375,-200.5543212890625
