wavelength,value
196.85006713867188,-76.3511962890625
196.99642944335938,60.859649658203125
197.14279174804688,-132.7847900390625
197.2891387939453,179.628173828125
197.43548583984375,-89.99853515625
197.58181762695312,-392.08367919921875
197.72813415527344,-95.900146484375
197.87445068359375,-82.25274658203125
198.020751953125,-34.30267333984375
198.16705322265625,-16.59808349609375
198.31333923339844,-88.8919677734375
198.45960998535156,32.089637756347656
198.6058807373047,-210.242431640625
198.75213623046875,33.19617462158203
198.8983917236328,-63.8104248046875
199.0446319580078,-52.74505615234375
199.19085693359375,57.90887451171875
199.3370819091797,-23.2373046875
199.48329162597656,29.13885498046875
199.62950134277344,-38.360015869140625
199.77569580078125,-51.2696533203125
199.921875,-73.40045166015625
200.06805419921875,-144.9566650390625
200.21421813964844,145.32546997070312
200.36038208007812,-89.629638671875
200.50653076171875,-99.5885009765625
200.6526641845703,53.113861083984375
200.79879760742188,40.94195556640625
200.94493103027344,-112.866943359375
201.09103393554688,-43.892730712890625
201.2371368408203,28.40118408203125
201.38323974609375,104.38352966308594
201.52932739257812,-16.598114013671875
201.67539978027344,-163.0301513671875
201.8214569091797,-71.55621337890625
201.96751403808594,49.056549072265625
202.1135711669922,69.71197509765625
202.25961303710938,74.87582397460938
202.4056396484375,229.4224395751953
202.55166625976562,-59.75311899185181
202.6976776123047,-220.9390869140625
202.8436737060547,-217.59130859375
202.9896697998047,-80.77734375
203.13565063476562,-17.704620361328125
203.28163146972656,110.6539306640625
203.42759704589844,18.811187744140625
203.57354736328125,32.82733154296875
203.71949768066406,209.135986328125
203.8654327392578,316.101318359375
204.01136779785156,-2.21307373046875
204.15728759765625,-9.9588623046875
204.30320739746094,-48.318878173828125
204.4490966796875,-36.515869140625
204.59500122070312,155.2843017578125
204.74087524414062,-73.40042924880981
204.88674926757812,203.23431396484375
205.03262329101562,34.67156982421875
205.178466796875,-95.162353515625
205.32431030273438,137.94855117797852
205.47015380859375,75.61349487304688
205.61598205566406,-87.0477294921875
205.7617950439453,-26.925787925720215
205.90760803222656,37.991180419921875
206.05340576171875,4.79498291015625
206.19920349121094,20.6553955078125
206.34498596191406,7.008087158203125
206.49075317382812,-175.3076171875
206.6365203857422,-87.0477294921875
206.7822723388672,-28.77001953125
206.92800903320312,15.122703552246094
207.07374572753906,-120.61273193359375
207.21946716308594,-64.54812622070312
207.3651885986328,-69.7119140625
207.51089477539062,-160.07937622070312
207.65660095214844,-24.3438720703125
207.80227661132812,-100.326171875
207.94796752929688,-97.00662231445312
208.0936279296875,270.733154296875
208.23928833007812,-58.2777099609375
208.38494873046875,-32.82733154296875
208.53057861328125,-188.111572265625
208.6762237548828,-91.8427734375
208.82183837890625,-113.23583984375
208.9674530029297,-115.44891357421875
209.11305236816406,185.52973556518555
209.25865173339844,-23.2373046875
209.40423583984375,107.70318603515625
209.54981994628906,-7.376922607421875
209.6953887939453,219.06890869140625
209.8409423828125,-9.590011596679688
209.98648071289062,5.163848876953125
210.13201904296875,-4.05731201171875
210.27755737304688,-247.86474609375
210.42308044433594,112.49813842773438
210.56858825683594,44.63043212890625
210.71408081054688,-18.8111572265625
210.8595733642578,-69.3431396484375
211.00506591796875,46.84349346160889
211.15052795410156,65.65465545654297
211.29598999023438,-66.392333984375
211.4414520263672,-171.5135498046875
211.58689880371094,90.73622131347656
211.73233032226562,203.234375
211.8777618408203,20.28656005859375
212.02317810058594,15.1226806640625
212.1685791015625,23.975021362304688
212.31398010253906,-38.7288818359375
212.45936584472656,40.57305908203125
212.604736328125,-77.457763671875
212.75010681152344,-143.48126220703125
212.89547729492188,287.8667678833008
213.0408172607422,-11.065399169921875
213.1861572265625,91.84271240234375
213.3314971923828,-143.48126220703125
213.47682189941406,-140.530517578125
213.62213134765625,58.6466064453125
213.76742553710938,-74.13818359375
213.9127197265625,1.8442306518554688
214.05801391601562,-187.3739013671875
214.20327758789062,-56.8023681640625
214.34854125976562,182.94780731201172
214.49380493164062,-76.719970703125
214.63905334472656,-58.6466064453125
214.78428649902344,-132.78472900390625
214.92950439453125,108.44085693359375
215.07472229003906,67.86773681640625
215.21994018554688,336.3878173828125
215.36512756347656,54.589263916015625
215.51031494140625,105.1212158203125
215.65550231933594,96.2689208984375
215.80067443847656,276.63482666015625
215.94583129882812,138.686279296875
216.0909881591797,124.30123901367188
216.2361297607422,68.6053466796875
216.38125610351562,49.79425048828125
216.52638244628906,-11.43426513671875
216.67149353027344,109.17852783203125
216.81658935546875,-70.08081817626953
216.96168518066406,261.5006408691406
217.1067657470703,19.1800537109375
217.25184631347656,-126.1455078125
217.39691162109375,14.385009765625
