wavelength,value
209.54981994628906,101.33331298828125
209.6953887939453,257.6666564941406
209.8409423828125,147.33334350585938
209.98648071289062,-152.66665649414062
210.13201904296875,-83.0
210.27755737304688,-55.333251953125
210.42308044433594,17.666656494140625
210.56858825683594,-67.3333740234375
210.71408081054688,-43.0
210.8595733642578,-136.0
211.00506591796875,-15.0
211.15052795410156,-182.6666717529297
211.29598999023438,-12.666748046875
211.4414520263672,-35.33349609375
211.58689880371094,122.66668701171875
211.73233032226562,-187.9998779296875
211.8777618408203,-72.0
212.02317810058594,-59.6666259765625
212.1685791015625,56.0
212.31398010253906,1.0
212.45936584472656,-224.6666259765625
212.604736328125,-71.333251953125
212.75010681152344,87.33331298828125
212.89547729492188,24.33331298828125
213.0408172607422,105.33331298828125
213.1861572265625,-8.0
213.3314971923828,-15.3333740234375
213.47682189941406,10.66650390625
213.62213134765625,-32.333251953125
213.76742553710938,-151.666748046875
213.9127197265625,61.66666793823242
214.05801391601562,-61.0
214.20327758789062,47.0001220703125
214.34854125976562,50.33331298828125
214.49380493164062,-68.66650390625
214.63905334472656,-97.0
214.78428649902344,132.0
214.92950439453125,25.33331298828125
215.07472229003906,147.3333740234375
215.21994018554688,144.3330078125
215.36512756347656,-4.0
215.51031494140625,-117.0
215.65550231933594,-145.6666259765625
215.80067443847656,85.3333740234375
215.94583129882812,69.0
216.0909881591797,39.0
216.2361297607422,211.333251953125
216.38125610351562,17.333251953125
216.52638244628906,-130.99993896484375
216.67149353027344,-20.0
216.81658935546875,-1795.0000457763672
216.96168518066406,154.3333740234375
217.1067657470703,315.0
217.25184631347656,10.66650390625
217.39691162109375,-75.33331298828125
217.54196166992188,-246.666748046875
217.68701171875,181.0
217.83204650878906,36.66650390625
217.97706604003906,21.0
218.12208557128906,-120.666748046875
218.26708984375,122.99996948242188
218.41209411621094,25.0
218.5570831298828,-94.0
218.70205688476562,93.0
218.84701538085938,96.66668701171875
218.99197387695312,21.333251953125
219.13693237304688,154.66665649414062
219.28187561035156,-181.333251953125
219.4268035888672,-30.0
219.57171630859375,-207.666748046875
219.7166290283203,166.66650390625
219.8615264892578,-36.0
220.0064239501953,-48.333343505859375
220.15130615234375,50.6666259765625
220.29617309570312,-87.66668701171875
220.4410400390625,-101.66668701171875
220.5858917236328,-27.66668701171875
220.73072814941406,-105.6666259765625
220.8755645751953,-116.3333740234375
221.0203857421875,14.0
221.1652069091797,188.3330078125
221.3100128173828,-81.666748046875
221.45480346679688,-129.6666259765625
221.59959411621094,3.33349609375
221.74436950683594,138.66650390625
221.88912963867188,-86.0
222.0338897705078,96.333251953125
222.1786346435547,-150.00006103515625
222.3233642578125,-43.66650390625
222.4680938720703,-150.0
222.61280822753906,52.666669845581055
222.7575225830078,-31.666656494140625
222.9022216796875,2.0
223.04690551757812,-171.333251953125
223.1915740966797,210.0
223.33624267578125,64.66668701171875
223.4809112548828,-30.333343505859375
223.62554931640625,-32.0
223.7701873779297,31.0
223.91482543945312,-274.0
224.0594482421875,-237.33331298828125
224.2040557861328,107.666748046875
224.34864807128906,142.666748046875
224.4932403564453,16.666656494140625
224.6378173828125,-18.333343505859375
224.7823944091797,-297.0
224.9269561767578,110.33334350585938
225.07150268554688,-22.333343505859375
225.21604919433594,45.0
225.36058044433594,-116.666748046875
225.50509643554688,-65.6666259765625
225.6496124267578,-11.666748046875
225.7941131591797,77.3333740234375
225.9385986328125,48.0
226.0830841064453,4.666748046875
226.22755432128906,-77.3333740234375
226.3720245361328,107.0
226.5164794921875,-140.0
226.66091918945312,-12.333328247070312
226.8053436279297,-20.6666259765625
226.94976806640625,60.333335876464844
227.0941925048828,-43.0
227.23858642578125,26.0
227.3829803466797,-120.0
227.52737426757812,106.0
227.67173767089844,54.666748046875
227.81610107421875,112.00003051757812
227.96046447753906,67.66668701171875
228.1048126220703,118.333251953125
228.2491455078125,-71.3333740234375
228.39346313476562,-51.3333740234375
228.53778076171875,-100.333251953125
228.6820831298828,246.666748046875
228.82638549804688,-156.6666259765625
228.9706573486328,71.33333444595337
229.1149444580078,-83.0
229.2592010498047,353.0
229.40345764160156,137.33349609375
229.54769897460938,-140.33349609375
229.6919403076172,-30.66668701171875
229.83616638183594,44.99999809265137
229.98037719726562,17.0
230.1245880126953,82.333251953125
230.26878356933594,54.0
230.4129638671875,54.6666259765625
230.55714416503906,-37.0
230.70130920410156,-73.0
230.84547424316406,70.0
230.98960876464844,-120.0
231.1337432861328,-308.333251953125
231.2778778076172,-81.666748046875
231.4219970703125,-256.666748046875
231.56610107421875,49.0
231.71018981933594,-34.66668701171875
231.85427856445312,-60.6666259765625
231.99835205078125,-140.666748046875
232.14242553710938,5.0
232.28648376464844,-96.333251953125
232.43052673339844,58.333251953125
232.57455444335938,-200.6666259765625
232.7185821533203,152.66650390625
232.86260986328125,-23.0
233.00660705566406,-0.33331298828125
233.15060424804688,56.66650390625
233.29458618164062,-87.66668701171875
233.43856811523438,129.0
233.58253479003906,47.0
233.7264862060547,-22.0
233.8704376220703,96.3333740234375
234.01437377929688,-144.0
234.15829467773438,-85.0
234.30221557617188,79.33349609375
234.4461212158203,93.66668701171875
234.5900115966797,-84.0
234.73390197753906,139.333251953125
234.87777709960938,-61.0
235.0216522216797,54.0
235.16549682617188,-128.333251953125
235.30934143066406,-220.333251953125
235.45318603515625,-169.0
235.5970001220703,36.33331298828125
235.74082946777344,-79.66650390625
235.88462829589844,126.33334350585938
236.02842712402344,-61.33331298828125
236.17221069335938,7.0
236.31597900390625,35.33332824707031
236.45974731445312,-60.66668701171875
236.60350036621094,-16.0
236.74725341796875,-53.0
236.89097595214844,-186.333251953125
237.03469848632812,151.3333740234375
237.1784210205078,-155.66668701171875
237.32212829589844,27.0
237.4658203125,-59.0
237.6094970703125,21.0
237.753173828125,-85.0
237.89683532714844,-4.0
238.04049682617188,-114.6666259765625
238.18414306640625,-50.666748046875
238.32777404785156,13.666656494140625
238.4713897705078,174.0
238.61500549316406,-8.333328247070312
238.75860595703125,4.6666259765625
238.90220642089844,2.0
239.0457763671875,50.6666259765625
239.18936157226562,-171.6666259765625
239.33291625976562,134.6666717529297
239.47647094726562,-27.0
239.62001037597656,79.333251953125
239.76353454589844,-60.33349609375
239.9070587158203,79.66668701171875
240.05056762695312,-64.33332824707031
240.19407653808594,-103.33349609375
240.3375701904297,-13.333343505859375
240.48104858398438,168.0
240.62451171875,-51.0
240.76797485351562,82.66668701171875
240.9114227294922,80.0
241.0548553466797,-95.6666259765625
241.1982879638672,-86.333251953125
241.34170532226562,88.333251953125
241.48512268066406,-154.99996948242188
241.62852478027344,134.6666717529297
241.77191162109375,-50.3333740234375
241.915283203125,7.6666259765625
242.05865478515625,-106.66650390625
242.20201110839844,188.333251953125
242.34535217285156,-279.6666564941406
242.4886932373047,-60.0
242.63201904296875,-166.3333740234375
242.77532958984375,17.0
242.91864013671875,-49.6666259765625
243.0619354248047,89.33333587646484
243.20521545410156,-81.0
243.34849548339844,216.33349609375
243.49176025390625,72.33334350585938
243.635009765625,65.0
243.77825927734375,-27.0
243.92149353027344,140.0
244.06471252441406,82.0
244.2079315185547,12.666748046875
244.35113525390625,-25.66650390625
244.49432373046875,57.6666259765625
244.63751220703125,74.0
244.7806854248047,152.333251953125
244.92384338378906,27.33331298828125
245.06700134277344,10.0
245.2101287841797,-105.33349609375
245.353271484375,-178.0001220703125
245.4963836669922,-156.0
245.63949584960938,200.0
245.7825927734375,152.66650390625
245.92568969726562,21.333251953125
246.0687713623047,37.6666259765625
246.2118377685547,-185.0
246.35488891601562,-246.666748046875
246.49794006347656,194.666748046875
246.64097595214844,7.666748046875
246.78399658203125,30.6666259765625
246.92701721191406,135.99998474121094
247.0700225830078,93.0
247.2130126953125,-101.66668701171875
247.3560028076172,122.9998779296875
247.4989776611328,84.3333740234375
247.64193725585938,188.333251953125
247.78489685058594,45.333251953125
247.92784118652344,38.6666259765625
248.07077026367188,33.0
248.2136993408203,-40.0
248.3566131591797,-172.33349609375
248.49951171875,30.66650390625
248.6424102783203,-105.333251953125
248.7852783203125,28.0
248.92816162109375,-124.0
249.07101440429688,-56.66666793823242
249.2138671875,-123.666748046875
249.35670471191406,144.33331298828125
249.49952697753906,-73.3333740234375
249.64234924316406,-11.6666259765625
249.78515625,-111.9998779296875
249.92794799804688,371.333251953125
250.07073974609375,-22.666748046875
250.21351623535156,64.666748046875
250.3562774658203,-93.6666259765625
250.49903869628906,-7.0
250.64178466796875,-24.0
250.78451538085938,-12.0
250.92724609375,55.666656494140625
251.06996154785156,109.0
251.21266174316406,-150.66650390625
251.3553466796875,78.00000381469727
251.49803161621094,36.33331298828125
251.6407012939453,-107.0
251.7833709716797,-137.99999809265137
251.92601013183594,-28.33331298828125
252.0686492919922,22.6666259765625
252.21128845214844,-140.0
252.35389709472656,369.666748046875
252.4965057373047,99.0
252.63909912109375,-198.6666259765625
252.7816925048828,-69.333251953125
252.9242706298828,3.0
253.06683349609375,226.666748046875
253.2093963623047,77.66650390625
253.3519287109375,150.0
253.49447631835938,1.0
253.63699340820312,219.0
253.77951049804688,-118.666748046875
253.92201232910156,-81.0
254.0644989013672,25.333251953125
254.2069854736328,9.0
254.34945678710938,-16.66650390625
254.49191284179688,-48.333251953125
254.6343536376953,-45.333251953125
254.77679443359375,-37.0
254.91921997070312,-139.33349609375
255.0616455078125,-84.0
255.2040557861328,-98.3333740234375
255.34645080566406,4.66650390625
255.48883056640625,-208.66667556762695
255.63121032714844,-126.33333969116211
255.77357482910156,3.3333282470703125
255.91592407226562,-31.0
256.0582580566406,-187.33349609375
256.2005920410156,-92.6666259765625
256.3429260253906,-225.666748046875
256.4852294921875,-44.3333740234375
256.6275329589844,-40.33331298828125
256.76983642578125,-13.333251953125
256.912109375,-46.66668701171875
257.05438232421875,-48.0
257.1966247558594,-263.666748046875
257.3388671875,215.0
257.4811096191406,13.66650390625
257.6233215332031,-104.3333740234375
257.76556396484375,-169.0
257.9077453613281,133.6666259765625
258.0499572753906,1.0
258.192138671875,19.333343505859375
258.33428955078125,-106.666748046875
258.4764709472656,265.333251953125
258.6186218261719,-37.33349609375
258.7607421875,190.0
258.90289306640625,-175.33349609375
259.0450134277344,197.66668701171875
259.1871032714844,-164.333251953125
259.3291931152344,-127.33331298828125
259.4712829589844,-217.9998779296875
259.6133728027344,145.66668701171875
259.75543212890625,-28.333251953125
259.8974914550781,-17.6666259765625
260.0395202636719,-236.33349609375
260.1815490722656,21.666748046875
260.3235778808594,-153.0
260.4656066894531,151.6666259765625
260.60760498046875,81.0
260.74957275390625,107.3333740234375
260.8915710449219,-94.0
261.0335388183594,-20.666748046875
261.17547607421875,-72.666748046875
261.31744384765625,126.33332824707031
261.4593811035156,-272.33349609375
261.6012878417969,111.66667175292969
261.7431945800781,-332.0
261.8851013183594,-166.666748046875
262.0270080566406,-3.3333740234375
262.16888427734375,153.0
262.3107604980469,-251.66665649414062
262.4526062011719,-76.0
262.5944519042969,33.66667175292969
262.7362976074219,-2.0
262.87811279296875,25.66650390625
263.01995849609375,75.0
263.1617431640625,79.33331298828125
263.3035583496094,-165.3333282470703
263.4453125,-148.666748046875
263.58709716796875,-29.3333740234375
263.7288513183594,-32.0
263.87060546875,91.0
264.0123596191406,-311.0
264.1540832519531,-245.66666173934937
264.2958068847656,2.0
264.4375,14.3333740234375
264.5791931152344,81.0
264.72088623046875,-66.33331298828125
264.8625793457031,-141.666748046875
265.0042419433594,173.0
265.1458740234375,-16.333251953125
265.28753662109375,135.0
265.4291687011719,27.6666259765625
265.5707702636719,-98.66668701171875
265.71240234375,-105.3333740234375
265.8539733886719,13.0
265.9955749511719,87.0
266.13714599609375,47.333343505859375
266.2787170410156,-113.99999618530273
266.4202575683594,51.6666259765625
266.56182861328125,-161.0
266.7033386230469,258.666748046875
266.8448791503906,-158.0
266.98638916015625,-106.333251953125
267.12786865234375,-166.99996948242188
267.2693786621094,64.333251953125
267.4108581542969,-169.0
267.55230712890625,-29.333343505859375
267.69378662109375,-112.66668701171875
267.835205078125,-17.666656494140625
267.9766540527344,-117.33349609375
268.1180725097656,-44.00001525878906
268.2594909667969,-126.0
268.40087890625,-23.333343505859375
268.5422668457031,-7.333251953125
268.68365478515625,3.666656494140625
268.82501220703125,-147.666748046875
268.96636962890625,24.66668701171875
269.10772705078125,-232.999755859375
269.2490539550781,194.66665649414062
269.390380859375,-234.3333740234375
269.5317077636719,160.66668701171875
269.6730041503906,-236.3333740234375
269.8143005371094,-4.66668701171875
269.95556640625,-505.0
270.0968322753906,24.66668701171875
270.23809814453125,-48.333251953125
270.3793640136719,195.0
270.5205993652344,-138.0
270.66180419921875,43.66668701171875
270.8030090332031,-120.99998474121094
270.9442138671875,-42.666748046875
271.0854187011719,-78.0
271.2265930175781,110.66666889190674
271.3677673339844,-39.0
271.5089416503906,-25.33331298828125
271.65008544921875,-124.0
271.79119873046875,-80.33333587646484
271.9323425292969,-38.33349609375
272.0734558105469,101.33333206176758
272.21453857421875,252.0
272.35565185546875,-18.33331298828125
272.4967346191406,-27.666748046875
272.6377868652344,113.0
272.7788391113281,-45.0
272.9198913574219,177.6666259765625
273.0609436035156,-169.0
273.20196533203125,67.0
273.3429870605469,-61.6666259765625
273.4839782714844,-2.0
273.6249694824219,102.0
273.7659606933594,-264.0
273.90692138671875,-147.3333740234375
274.0478820800781,182.0
274.1888122558594,-40.3333740234375
274.32977294921875,85.6666259765625
274.4706726074219,-213.0
274.6116027832031,-103.3333740234375
274.75250244140625,-226.666748046875
274.8934020996094,-138.6666259765625
275.0342712402344,-378.3333740234375
275.1751403808594,161.33349609375
275.3160095214844,-137.0
275.45684814453125,-16.0
275.5976867675781,34.33331298828125
275.7384948730469,-15.666656494140625
275.87933349609375,-43.33332824707031
276.0201110839844,-38.6666259765625
276.1609191894531,-145.33349609375
276.30169677734375,118.66668701171875
276.4424743652344,108.66666984558105
276.5832214355469,125.66665649414062
276.7239685058594,-127.0
276.86468505859375,-253.666748046875
277.00543212890625,3.333343505859375
277.1461181640625,-208.0
277.2868347167969,-105.0
277.4275207519531,-38.3333740234375
277.5682067871094,-141.0
277.7088623046875,59.0
277.8495178222656,-25.0
277.99017333984375,-7.0
278.13079833984375,-25.66668701171875
278.27142333984375,135.3333740234375
278.41204833984375,-72.33349609375
278.5526428222656,11.0
278.6932067871094,-149.0
278.83380126953125,22.0
278.974365234375,-48.0
279.11492919921875,19.0
279.2554626464844,-61.666748046875
279.39599609375,54.6666259765625
279.5364990234375,-41.33349609375
279.6770324707031,23.0
279.8175048828125,143.6666717529297
279.9580078125,16.33331298828125
280.0984802246094,-247.0
280.23895263671875,141.66666221618652
280.37939453125,-178.666748046875
280.51983642578125,67.6666259765625
280.6602783203125,-105.6666259765625
280.8006896972656,20.666656494140625
280.94110107421875,-216.666748046875
281.08148193359375,6.0
281.22186279296875,19.333343505859375
281.36224365234375,-153.0
281.5025939941406,64.666748046875
281.6429443359375,5.33331298828125
281.7832946777344,3.6666259765625
281.9236145019531,-53.0
282.0639343261719,-96.33349609375
282.2042541503906,98.6666259765625
282.34454345703125,25.6666259765625
282.4848327636719,-43.333343505859375
282.6250915527344,-38.333251953125
282.7653503417969,96.0
282.9056091308594,49.0
283.04583740234375,-87.666748046875
283.1860656738281,-117.3333740234375
283.3262634277344,33.333251953125
283.4664611816406,37.0
283.6066589355469,224.0
283.7468566894531,-87.333251953125
283.88702392578125,40.6666259765625
284.02716064453125,189.66668701171875
284.16729736328125,-121.66665649414062
284.30743408203125,-138.66668701171875
284.44757080078125,101.66668701171875
284.5876770019531,140.66650390625
284.727783203125,72.0
284.86785888671875,-117.33331298828125
285.0079345703125,127.6666259765625
285.14801025390625,-131.666748046875
285.2880554199219,56.3333740234375
285.4281005859375,81.333251953125
285.568115234375,34.333251953125
285.7081604003906,-119.0
285.84814453125,-75.0
285.9881591796875,-88.333251953125
286.1281433105469,-6.6666259765625
286.2680969238281,139.333251953125
286.4080810546875,157.66668701171875
286.54803466796875,-93.3333740234375
286.6879577636719,-19.3333740234375
286.827880859375,-220.666748046875
286.9678039550781,-150.99999237060547
287.1076965332031,27.666015625
287.2475891113281,86.99996948242188
287.3874816894531,-140.0
287.52734375,-75.3333740234375
287.6672058105469,-234.3333740234375
287.8070373535156,-26.66668701171875
287.9468994140625,-203.6666259765625
288.0867004394531,-65.0
288.2265319824219,-165.0
288.3663330078125,224.3333740234375
288.506103515625,-166.33333587646484
288.6458740234375,-20.0
288.78564453125,49.33331298828125
288.9254150390625,5.0
289.0651550292969,-63.333251953125
289.2048645019531,39.666656494140625
289.3446044921875,-329.666748046875
289.48431396484375,1.333333969116211
289.6239929199219,-69.3333740234375
289.763671875,-6.0
289.9033508300781,-2.3333740234375
290.0429992675781,-169.0
290.18267822265625,-45.0
290.3222961425781,101.66650390625
290.4619140625,-150.33349609375
290.6015319824219,75.6666259765625
290.74114990234375,-176.6666259765625
290.8807373046875,420.666748046875
291.02032470703125,-41.6666259765625
291.1598815917969,-28.6666259765625
291.2994384765625,-72.333251953125
291.4389953613281,-4.6666259765625
291.5785217285156,-249.333251953125
291.7180480957031,21.0
291.8575439453125,-275.0
291.9970397949219,-93.99998474121094
292.13653564453125,-26.0
292.2760009765625,328.3333740234375
292.41546630859375,-34.6666259765625
292.554931640625,-182.66650390625
292.6943664550781,-244.33349609375
292.83380126953125,-101.0
292.97320556640625,-79.66667175292969
293.11260986328125,112.3333740234375
293.25201416015625,59.0
293.3913879394531,31.33349609375
293.53076171875,-139.333251953125
293.67010498046875,-43.3333740234375
293.8094482421875,-198.333251953125
293.94879150390625,-15.0
294.0881042480469,12.666671752929688
294.2274169921875,-47.3333740234375
294.3667297363281,177.0
294.5060119628906,19.666667938232422
294.6452941894531,227.333251953125
294.7845458984375,79.333251953125
294.9237976074219,60.333343505859375
295.06304931640625,175.33349609375
295.2022705078125,-46.33332824707031
295.34149169921875,237.33331298828125
295.4806823730469,190.0
295.6199035644531,403.33349609375
295.7590637207031,133.3333740234375
295.89825439453125,625.6666259765625
296.0373840332031,370.3333282470703
296.1765441894531,612.6669921875
296.315673828125,-70.666748046875
296.4548034667969,57.0
296.5939025878906,246.33331298828125
296.7330017089844,705.0
296.8721008300781,324.33331298828125
297.01116943359375,376.3333740234375
297.1502380371094,248.0
297.289306640625,602.3333129882812
297.4283447265625,1373.9999389648438
297.5673522949219,659.666748046875
297.7063903808594,-66.66650390625
297.8453674316406,-61.666656494140625
297.984375,107.33349609375
298.12335205078125,30.0
298.2623291015625,-103.0
298.4012756347656,161.0
298.54022216796875,-111.3333740234375
298.6791687011719,152.33334350585938
298.8180847167969,34.6666259765625
298.9570007324219,23.0
299.09588623046875,78.333251953125
299.2347717285156,-37.3333740234375
299.3736572265625,-39.66650390625
299.51251220703125,-14.666656494140625
299.6513671875,-142.3333740234375
299.7901916503906,-214.3333740234375
299.92901611328125,-43.3333740234375
300.0678405761719,-27.333251953125
300.2066345214844,-77.666748046875
300.3454284667969,-38.66668701171875
300.4842224121094,-59.66666793823242
300.62298583984375,136.99993896484375
300.7617492675781,13.0
300.9004821777344,-76.99996948242188
301.0392150878906,-198.99998474121094
301.1779479980469,194.6666615009308
301.316650390625,-173.3333740234375
301.4553527832031,74.333251953125
301.5940246582031,-20.6666259765625
301.7326965332031,129.33349609375
301.8713684082031,-200.33334350585938
302.010009765625,-91.0
302.1486511230469,-87.333251953125
302.2872619628906,-109.33349609375
302.4258728027344,-123.33331298828125
302.5644836425781,216.333251953125
302.70306396484375,-109.0
302.8416442871094,-133.33331298828125
302.9801940917969,-16.666748046875
303.1187438964844,329.0
303.2572937011719,64.66667175292969
303.39581298828125,-18.0
303.5343322753906,-107.0
303.6728515625,-34.666748046875
303.81134033203125,-1.666748046875
303.9498291015625,75.33331298828125
304.0882873535156,-24.666671752929688
304.22674560546875,2.333251953125
304.36517333984375,-79.666748046875
304.5036315917969,-101.33334350585938
304.64202880859375,-6.6666259765625
304.78045654296875,127.3333740234375
304.9188537597656,-160.000244140625
305.0572204589844,-47.666748046875
305.1955871582031,44.666748046875
305.3339538574219,30.3333740234375
305.4723205566406,-115.0
305.61065673828125,-167.6666259765625
305.74896240234375,-205.666748046875
305.88726806640625,161.33349609375
306.02557373046875,-175.0
306.16387939453125,129.3333282470703
306.3021545410156,-90.0
306.4403991699219,215.33331298828125
306.57867431640625,158.0
306.7168884277344,163.99999237060547
306.8551330566406,30.33349609375
306.99334716796875,60.33332824707031
307.1315612792969,138.6666259765625
307.2697448730469,-16.0
307.4079284667969,7.666748046875
307.54608154296875,75.33334350585938
307.6842346191406,152.3333339691162
307.8223876953125,361.6666259765625
307.96051025390625,509.99993896484375
308.0986328125,135.66666412353516
308.2367248535156,96.66650390625
308.37481689453125,-72.33331298828125
308.5129089355469,268.6666717529297
308.6509704589844,123.666748046875
308.7890319824219,320.0
308.9270935058594,547.6666564941406
309.06512451171875,-16.0
309.2031555175781,111.6666259765625
309.3411560058594,68.66668701171875
309.4791564941406,193.6666259765625
309.61712646484375,-50.6666259765625
309.7550964355469,262.6666793823242
309.89306640625,63.0
310.031005859375,430.33332347869873
310.1689453125,75.333251953125
310.306884765625,41.0
310.4447937011719,-39.333251953125
310.5826721191406,112.666748046875
310.7205810546875,97.0
310.85845947265625,284.6666793823242
310.9963073730469,205.3333740234375
311.1341552734375,325.333251953125
311.2720031738281,251.666748046875
311.4098205566406,747.0
311.5476379394531,286.333251953125
311.6854553222656,327.6666793823242
311.8232421875,-145.666748046875
311.96099853515625,117.66668701171875
312.0987854003906,40.333251953125
312.2365417480469,323.66668701171875
312.374267578125,732.3333740234375
312.5119934082031,545.6666259765625
312.64971923828125,1108.33349609375
312.78741455078125,1205.9999542236328
312.92510986328125,1159.3333740234375
313.06280517578125,949.6666259765625
313.2004699707031,404.6666259765625
313.3381042480469,4293.9998779296875
313.47576904296875,1619.666748046875
313.6133728027344,220.0
313.7510070800781,11.333251953125
313.88861083984375,170.666748046875
314.0262145996094,-20.6666259765625
314.1637878417969,260.33349609375
314.3013610839844,373.66650390625
314.43890380859375,1049.0
314.5764465332031,1063.6666259765625
314.7139892578125,1511.3333129882812
314.85150146484375,2365.333251953125
314.989013671875,3035.333251953125
315.1264953613281,3893.3333282470703
315.2640075683594,4661.333251953125
315.4014587402344,3944.666748046875
315.5389099121094,5842.00016784668
315.6763610839844,14552.666625976562
315.8138122558594,4480.33349609375
315.95123291015625,504.333251953125
316.088623046875,90.0
316.22601318359375,52.0
316.3634033203125,207.3330078125
316.50079345703125,30.666748046875
316.6381530761719,343.333251953125
316.7754821777344,-57.33331298828125
316.9128112792969,-9.666748046875
317.0501403808594,-121.33334350585938
317.1874694824219,-36.3333740234375
317.3247375488281,95.0
317.4620361328125,-42.333251953125
317.59930419921875,124.6666259765625
317.736572265625,137.0
317.8738098144531,30.333251953125
318.01104736328125,21.0
318.1482849121094,-74.66650390625
318.2854919433594,-6.6666259765625
318.4226989746094,-143.3333740234375
318.55987548828125,42.6666259765625
318.6970520019531,-28.0
318.8341979980469,1.0
318.9713439941406,-69.0
319.1084899902344,8.0
319.24560546875,-135.6666259765625
319.3827209472656,68.333251953125
319.51983642578125,-210.666748046875
319.65692138671875,-78.0
319.7939758300781,82.0
319.9310302734375,-449.666748046875
320.0680847167969,99.3333740234375
320.20513916015625,-8.333251953125
320.3421630859375,-140.66668701171875
320.4791564941406,48.33331298828125
320.61614990234375,-50.99998474121094
320.7531433105469,-140.0
320.89013671875,74.0
321.027099609375,67.0
321.1640319824219,-83.0
321.30096435546875,147.6666259765625
321.4378967285156,-59.0
321.5747985839844,-132.66668701171875
321.7117004394531,40.0
321.8486022949219,15.0
321.9854736328125,-132.33349609375
322.122314453125,62.0
322.2591857910156,-37.33331298828125
322.3960266113281,-43.333251953125
322.5328369140625,-178.66650390625
322.6696472167969,-2.3333740234375
322.80645751953125,92.9998779296875
322.9432373046875,-89.0
323.08001708984375,91.333251953125
323.2167663574219,46.3333740234375
323.353515625,15.0
323.4902648925781,-68.333251953125
323.6269836425781,-20.6666259765625
323.763671875,156.666748046875
323.900390625,-43.0
324.0370788574219,-48.66667175292969
324.1737365722656,-98.333251953125
324.3103942871094,-54.33331298828125
324.4470520019531,21.333251953125
324.58367919921875,-67.0
324.7203063964844,-61.6666259765625
324.8569030761719,-232.0
324.9935302734375,-147.0
325.1300964355469,-42.0
325.26666259765625,1.66650390625
325.4032287597656,190.33331298828125
325.5397644042969,52.0
325.6763000488281,103.66668701171875
325.8128356933594,247.0
325.9493408203125,-115.6666259765625
326.0858459472656,-123.66668701171875
326.2223205566406,-34.666664123535156
326.3587951660156,39.3333740234375
326.4952392578125,149.66665649414062
326.6317138671875,59.666748046875
326.76812744140625,143.6666259765625
326.904541015625,-145.3333282470703
327.04095458984375,244.6666259765625
327.1773681640625,8.333251953125
327.3137512207031,227.33331298828125
327.4501037597656,266.66650390625
327.5864562988281,41.3333740234375
327.7228088378906,-137.99996948242188
327.859130859375,6.0
327.9954528808594,117.33331298828125
328.13177490234375,335.6666259765625
328.26806640625,375.6666259765625
328.4043273925781,138.0
328.5406188964844,-10.666664123535156
328.6768798828125,86.66666793823242
328.8131103515625,-60.66650390625
328.9493408203125,213.0
329.0855407714844,-190.666748046875
