wavelength,value
280.6602783203125,-50.94091796875
280.8006896972656,-81.16900634765625
280.94110107421875,-79.79107666015625
281.08148193359375,39.7630615234375
281.22186279296875,63.45606994628906
281.36224365234375,-32.45848083496094
281.5025939941406,34.130401611328125
281.6429443359375,-7.40887451171875
281.7832946777344,-18.237091064453125
281.9236145019531,-62.022125244140625
282.0639343261719,-11.7926025390625
282.2042541503906,104.01469421386719
282.34454345703125,6.2704010009765625
282.4848327636719,38.360023498535156
282.6250915527344,-69.71194458007812
282.7653503417969,30.374420166015625
282.9056091308594,-51.7586669921875
283.04583740234375,15.1226806640625
283.1860656738281,-17.317718505859375
283.3262634277344,67.86770629882812
283.4664611816406,-87.41658020019531
283.6066589355469,32.08966064453125
283.7468566894531,-150.076904296875
283.88702392578125,47.150909423828125
284.02716064453125,-56.76420593261719
284.16729736328125,-16.59808349609375
284.30743408203125,-25.904632568359375
284.44757080078125,65.22213745117188
284.5876770019531,82.2528076171875
284.727783203125,-16.229217529296875
284.86785888671875,-84.09547424316406
285.0079345703125,25.819244384765625
285.14801025390625,-69.24273681640625
285.2880554199219,71.1873550415039
285.4281005859375,-179.99703979492188
285.568115234375,-34.9415283203125
285.7081604003906,-122.55316162109375
285.84814453125,-53.40411376953125
285.9881591796875,-168.25869750976562
286.1281433105469,90.4825439453125
286.2680969238281,-82.12615966796875
286.4080810546875,56.647796630859375
286.54803466796875,69.66937255859375
286.6879577636719,97.79013061523438
286.827880859375,-33.280364990234375
286.9678039550781,-19.932937622070312
287.1076965332031,63.441650390625
287.2475891113281,-5.163848876953125
287.3874816894531,-10.66448974609375
287.52734375,39.09771728515625
287.6672058105469,-177.63711547851562
287.8070373535156,65.63433837890625
287.9468994140625,-127.17898559570312
288.0867004394531,-82.36520385742188
288.2265319824219,-53.9720458984375
288.3663330078125,24.71270751953125
288.506103515625,69.71196746826172
288.6458740234375,-24.58056640625
288.78564453125,-115.7567253112793
288.9254150390625,131.94454956054688
289.0651550292969,-113.9735107421875
289.2048645019531,-6.2183074951171875
289.3446044921875,-56.56988525390625
289.48431396484375,13.647315979003906
289.6239929199219,67.62838745117188
289.763671875,49.79426383972168
289.9033508300781,-59.403961181640625
290.0429992675781,-81.87466430664062
290.18267822265625,-20.75421142578125
290.3222961425781,48.687744140625
290.4619140625,-61.86566162109375
290.6015319824219,-27.663482666015625
290.74114990234375,11.1240234375
290.8807373046875,-119.87506103515625
291.02032470703125,28.486541748046875
291.1598815917969,84.09698486328125
291.2994384765625,-84.7069091796875
291.4389953613281,-20.80767822265625
291.5785217285156,70.44525146484375
291.7180480957031,-70.080810546875
291.8575439453125,-48.86767578125
291.9970397949219,-16.321006774902344
292.13653564453125,-23.311492919921875
292.2760009765625,-41.67964172363281
292.41546630859375,-78.45257568359375
292.554931640625,-65.87164306640625
292.6943664550781,-22.11590576171875
292.83380126953125,51.269649505615234
292.97320556640625,-27.087373733520508
293.11260986328125,82.39089965820312
293.25201416015625,-21.989898681640625
293.3913879394531,105.49005126953125
293.53076171875,-1.50323486328125
293.67010498046875,-48.53533935546875
293.8094482421875,-169.30050659179688
293.94879150390625,-16.22924041748047
294.0881042480469,28.59185028076172
294.2274169921875,108.359619140625
294.3667297363281,-30.245399475097656
294.5060119628906,55.24412155151367
294.6452941894531,12.909637451171875
294.7845458984375,-24.58746337890625
294.9237976074219,57.08642578125
295.06304931640625,184.01519775390625
295.2022705078125,86.76038551330566
295.34149169921875,181.8079833984375
295.4806823730469,117.39306640625
295.6199035644531,200.28363037109375
295.7590637207031,-70.61332702636719
295.89825439453125,666.212272644043
296.0373840332031,112.25757074356079
296.1765441894531,43.892578125
296.315673828125,0.84661865234375
296.4548034667969,168.19395446777344
296.5939025878906,97.37544250488281
296.7330017089844,155.79391479492188
296.8721008300781,294.7404594421387
297.01116943359375,285.4251403808594
297.1502380371094,146.34671020507812
297.289306640625,580.2485504150391
297.4283447265625,880.4161071777344
297.5673522949219,268.88897705078125
297.7063903808594,-18.658447265625
297.8453674316406,59.85533142089844
297.984375,-6.660888671875
298.12335205078125,55.69580078125
298.2623291015625,-84.44720458984375
298.4012756347656,-37.991180419921875
298.54022216796875,-84.64871215820312
298.6791687011719,109.85884094238281
298.8180847167969,-121.89788818359375
298.9570007324219,-81.14617919921875
299.09588623046875,33.56500244140625
299.2347717285156,81.8839111328125
299.3736572265625,-72.9783935546875
299.51251220703125,-80.00288391113281
299.6513671875,-48.75201416015625
299.7901916503906,-66.39234161376953
299.92901611328125,-89.62966918945312
300.0678405761719,59.75762939453125
300.2066345214844,-64.02755737304688
300.3454284667969,-2.21307373046875
300.4842224121094,-157.13222694396973
300.62298583984375,57.90887451171875
300.7617492675781,72.20797729492188
300.9004821777344,19.958831787109375
301.0392150878906,8.48346734046936
301.1779479980469,53.48272705078125
301.316650390625,-122.35586547851562
301.4553527832031,-9.22113037109375
301.5940246582031,-114.6817626953125
301.7326965332031,57.90887451171875
301.8713684082031,-13.23504638671875
302.010009765625,-13.72100830078125
302.1486511230469,-79.79495239257812
302.2872619628906,42.49920654296875
302.4258728027344,5.344818115234375
302.5644836425781,-53.113861083984375
302.70306396484375,-70.14263916015625
302.8416442871094,70.080810546875
302.9801940917969,-57.74761962890625
303.1187438964844,42.048492431640625
303.2572937011719,-129.83872771263123
303.39581298828125,34.671560406684875
303.5343322753906,-183.34552001953125
303.6728515625,-21.48724365234375
303.81134033203125,-90.7362060546875
303.9498291015625,85.20352172851562
304.0882873535156,-55.39323425292969
304.22674560546875,4.51983642578125
304.36517333984375,11.77947998046875
304.5036315917969,-15.407058715820312
304.64202880859375,1.510711669921875
304.78045654296875,40.941925048828125
304.9188537597656,-161.1751708984375
305.0572204589844,-29.9189453125
305.1955871582031,-80.4534912109375
305.3339538574219,-35.59991455078125
305.4723205566406,-59.84906005859375
305.61065673828125,61.664398193359375
305.74896240234375,-49.4193115234375
305.88726806640625,25.450408935546875
306.02557373046875,-113.10739135742188
306.16387939453125,-22.86847686767578
306.3021545410156,-43.817138671875
306.4403991699219,55.69580078125
306.57867431640625,-31.34320068359375
306.7168884277344,101.80160522460938
306.8551330566406,-8.3890380859375
306.99334716796875,75.98235511779785
307.1315612792969,-142.005859375
307.2697448730469,13.106719970703125
307.4079284667969,102.19122314453125
307.54608154296875,280.29462814331055
307.6842346191406,214.86550903320312
307.8223876953125,243.73123931884766
307.96051025390625,140.6177978515625
308.0986328125,202.86550903320312
308.2367248535156,20.05621337890625
308.37481689453125,86.92100524902344
308.5129089355469,44.261566162109375
308.6509704589844,27.90289306640625
308.7890319824219,274.02215576171875
308.9270935058594,328.2158546447754
309.06512451171875,53.48272705078125
309.2031555175781,13.394805908203125
309.3411560058594,142.36975479125977
309.4791564941406,202.49667358398438
309.61712646484375,68.03707885742188
309.7550964355469,184.53365516662598
309.89306640625,12.872955322265625
310.031005859375,147.5385627746582
310.1689453125,80.17837524414062
310.306884765625,164.73831176757812
310.4447937011719,54.4976806640625
310.5826721191406,191.81695556640625
310.7205810546875,185.16088104248047
310.85845947265625,223.6126251220703
310.9963073730469,5.94976806640625
311.1341552734375,245.6517333984375
311.2720031738281,206.89459228515625
311.4098205566406,421.3540344238281
311.5476379394531,116.863037109375
311.6854553222656,106.58094692230225
311.8232421875,-43.4073486328125
311.96099853515625,35.75804138183594
312.0987854003906,49.2080078125
312.2365417480469,236.34237670898438
312.374267578125,291.9667053222656
312.5119934082031,524.0554466247559
312.64971923828125,630.3634033203125
312.78741455078125,872.4235687255859
312.92510986328125,754.1711120605469
313.06280517578125,625.1604051589966
313.2004699707031,1640.572021484375
313.3381042480469,2672.5081176757812
313.47576904296875,476.45892333984375
313.6133728027344,170.63818359375
313.7510070800781,67.930419921875
313.88861083984375,245.2828369140625
314.0262145996094,138.26690673828125
314.1637878417969,212.59442138671875
314.3013610839844,313.12255859375
314.43890380859375,655.4974365234375
314.5764465332031,794.9329452514648
314.7139892578125,1142.9365539550781
314.85150146484375,1329.6618041992188
314.989013671875,2308.4932861328125
315.1264953613281,2595.279541015625
315.2640075683594,2727.18896484375
315.4014587402344,2296.7404174804688
315.5389099121094,5167.391777038574
315.6763610839844,8465.458404541016
315.8138122558594,1543.4036865234375
315.95123291015625,271.4849548339844
316.088623046875,207.29167556762695
316.22601318359375,-8.304656982421875
316.3634033203125,70.81854248046875
316.50079345703125,8.6656494140625
316.6381530761719,139.4239501953125
316.7754821777344,-24.7288818359375
316.9128112792969,30.28857421875
317.0501403808594,-84.83467102050781
317.1874694824219,32.8922119140625
317.3247375488281,-23.975013732910156
317.4620361328125,-24.97003173828125
317.59930419921875,-21.39306640625
317.736572265625,-23.237319946289062
317.8738098144531,-67.25006103515625
318.01104736328125,48.804290771484375
