wavelength,value
196.85006713867188,88.8919792175293
196.99642944335938,5.90155029296875
197.14279174804688,-231.635498046875
197.2891387939453,278.847900390625
197.43548583984375,170.77586364746094
197.58181762695312,-131.30828857421875
197.72813415527344,17.7047119140625
197.87445068359375,77.45770263671875
198.020751953125,89.99847412109375
198.16705322265625,-33.1961669921875
198.31333923339844,-126.1455078125
198.45960998535156,58.27773094177246
198.6058807373047,-285.4871826171875
198.75213623046875,50.16310119628906
198.8983917236328,-217.619384765625
199.0446319580078,-47.95001220703125
199.19085693359375,658.5542602539062
199.3370819091797,151.59585571289062
199.48329162597656,27.66351318359375
199.62950134277344,-26.55694580078125
199.77569580078125,-88.1541748046875
199.921875,-102.539306640625
200.06805419921875,-87.785400390625
200.21421813964844,243.42550659179688
200.36038208007812,4.05731201171875
200.50653076171875,1.84423828125
200.6526641845703,-33.933868408203125
200.79879760742188,54.22039794921875
200.94493103027344,-43.155029296875
201.09103393554688,111.76043701171875
201.2371368408203,128.3585205078125
201.38323974609375,189.5870590209961
201.52932739257812,-83.7281494140625
201.67539978027344,-126.1453857421875
201.8214569091797,37.25347900390625
201.96751403808594,52.37615966796875
202.1135711669922,94.79354858398438
202.25961303710938,7.376922607421875
202.4056396484375,143.85009765625
202.55166625976562,91.1050580739975
202.6976776123047,-53.8516845703125
202.8436737060547,-174.46435546875
202.9896697998047,-105.85888671875
203.13565063476562,-256.3482360839844
203.28163146972656,-71.1873779296875
203.42759704589844,196.59512329101562
203.57354736328125,94.42462158203125
203.71949768066406,367.002197265625
203.8654327392578,543.6868896484375
204.01136779785156,87.78546142578125
204.15728759765625,112.49815368652344
204.30320739746094,108.07197570800781
204.4490966796875,-69.3431396484375
204.59500122070312,57.171142578125
204.74087524414062,57.17120361328125
204.88674926757812,210.24249267578125
205.03262329101562,-64.91693115234375
205.178466796875,240.856689453125
205.32431030273438,47.2123384475708
205.47015380859375,-80.03964233398438
205.61598205566406,-9.22113037109375
205.7617950439453,55.326961517333984
205.90760803222656,40.204254150390625
206.05340576171875,32.08966064453125
206.19920349121094,-129.465087890625
206.34498596191406,-27.663482666015625
206.49075317382812,-26.92578125
206.6365203857422,-59.01542663574219
206.7822723388672,-182.2100830078125
206.92800903320312,91.47390747070312
207.07374572753906,-12.90966796875
207.21946716308594,1.475372314453125
207.3651885986328,-51.26959228515625
207.51089477539062,-8.1146240234375
207.65660095214844,-39.466552734375
207.80227661132812,-39.83544921875
207.94796752929688,116.92430114746094
208.0936279296875,498.406494140625
208.23928833007812,42.7861328125
208.38494873046875,22.868499755859375
208.53057861328125,-153.8089599609375
208.6762237548828,-82.990478515625
208.82183837890625,-113.9736328125
208.9674530029297,-239.7501220703125
209.11305236816406,116.92430114746094
209.25865173339844,258.19244384765625
209.40423583984375,58.2777099609375
209.54981994628906,50.163116455078125
209.6953887939453,172.25125122070312
209.8409423828125,88.89198684692383
209.98648071289062,75.98234558105469
210.13201904296875,147.16971051692963
210.27755737304688,-89.2608642578125
210.42308044433594,-2.950775146484375
210.56858825683594,13.2784423828125
210.71408081054688,35.778076171875
210.8595733642578,-172.6201171875
211.00506591796875,210.6112823486328
211.15052795410156,11.065391540527344
211.29598999023438,-112.498046875
211.4414520263672,-99.9573974609375
211.58689880371094,134.62893676757812
211.73233032226562,225.7340087890625
211.8777618408203,1.10650634765625
212.02317810058594,-40.5731201171875
212.1685791015625,-46.105804443359375
212.31398010253906,-59.38427734375
212.45936584472656,60.85968017578125
212.604736328125,-40.9420166015625
212.75010681152344,79.30197143554688
212.89547729492188,187.3739776611328
213.0408172607422,-25.45037841796875
213.1861572265625,-18.073486328125
213.3314971923828,-86.31005859375
213.47682189941406,-16.229248046875
213.62213134765625,-149.751708984375
213.76742553710938,-145.3255615234375
213.9127197265625,80.77735900878906
214.05801391601562,-46.843505859375
214.20327758789062,-150.12054443359375
214.34854125976562,118.03085327148438
214.49380493164062,-170.77587890625
214.63905334472656,-7.7457275390625
214.78428649902344,26.188079833984375
214.92950439453125,4.4261474609375
215.07472229003906,119.5062255859375
215.21994018554688,493.445556640625
215.36512756347656,77.08889770507812
215.51031494140625,-116.92431640625
215.65550231933594,142.005859375
215.80067443847656,147.16973876953125
215.94583129882812,151.96466064453125
216.0909881591797,89.99850463867188
216.2361297607422,400.3292236328125
216.38125610351562,-8.48345947265625
216.52638244628906,-159.34164428710938
216.67149353027344,206.55396270751953
216.81658935546875,-841.4564056396484
216.96168518066406,206.92279052734375
217.1067657470703,342.093994140625
217.25184631347656,-248.6024169921875
217.39691162109375,-125.77662658691406
217.54196166992188,-39.09771728515625
217.68701171875,84.83465576171875
217.83204650878906,-21.761962890625
217.97706604003906,66.76119995117188
218.12208557128906,18.44232177734375
218.26708984375,239.35116577148438
218.41209411621094,-143.85009765625
218.5570831298828,-250.4466552734375
218.70205688476562,149.89007568359375
218.84701538085938,-181.84127807617188
218.99197387695312,-26.92578125
219.13693237304688,239.2786102294922
219.28187561035156,-81.146240234375
219.4268035888672,-17.3358154296875
219.57171630859375,-279.58544921875
219.7166290283203,269.2579345703125
219.8615264892578,103.6458740234375
220.0064239501953,-39.09771728515625
220.15130615234375,120.98162841796875
220.29617309570312,88.8919677734375
