wavelength,value
213.47682189941406,-118.3997802734375
213.62213134765625,-182.5789794921875
213.76742553710938,-136.842041015625
213.9127197265625,-54.589271545410156
214.05801391601562,-154.546630859375
214.20327758789062,-201.021240234375
214.34854125976562,153.4401092529297
214.49380493164062,-193.644287109375
214.63905334472656,-186.2674560546875
214.78428649902344,-111.39166259765625
214.92950439453125,-190.69357299804688
215.07472229003906,98.850830078125
215.21994018554688,329.373291015625
215.36512756347656,-91.1051025390625
215.51031494140625,-101.06390380859375
215.65550231933594,23.78070068359375
215.80067443847656,60.9219970703125
215.94583129882812,246.10076904296875
216.0909881591797,-140.89932250976562
216.2361297607422,228.3970947265625
216.38125610351562,-170.0382080078125
216.52638244628906,-22.86846923828125
216.67149353027344,-2.21307373046875
216.81658935546875,-13.278472900390625
216.96168518066406,106.74615478515625
217.1067657470703,160.6339111328125
217.25184631347656,-314.25732421875
217.39691162109375,-20.655426025390625
217.54196166992188,-280.3232421875
217.68701171875,88.81356811523438
217.83204650878906,-112.12939453125
217.97706604003906,-116.555419921875
218.12208557128906,28.77001953125
218.26708984375,1.84423828125
218.41209411621094,-252.2908935546875
218.5570831298828,-250.0777587890625
218.70205688476562,-60.4908447265625
218.84701538085938,-112.1292724609375
218.99197387695312,-274.4217529296875
219.13693237304688,15.122703552246094
219.28187561035156,-171.8824462890625
219.4268035888672,-49.4254150390625
219.57171630859375,-345.9779052734375
219.7166290283203,349.8529052734375
219.8615264892578,-20.28656005859375
220.0064239501953,66.02349853515625
220.15130615234375,-203.60321044921875
220.29617309570312,-11.222991943359375
220.4410400390625,44.999267578125
220.5858917236328,-44.999267578125
220.73072814941406,-161.18585205078125
220.8755645751953,-171.14471435546875
221.0203857421875,-139.42388916015625
221.1652069091797,226.68310546875
221.3100128173828,-129.83392333984375
221.45480346679688,-109.54742431640625
221.59959411621094,-95.162353515625
221.74436950683594,461.616943359375
221.88912963867188,-126.5142822265625
222.0338897705078,-87.78546142578125
222.1786346435547,-376.9610290527344
222.3233642578125,-164.13671875
222.4680938720703,-246.389404296875
222.61280822753906,-99.58859729766846
222.7575225830078,60.1219482421875
222.9022216796875,-257.454833984375
223.04690551757812,-21.0242919921875
223.1915740966797,-121.3504638671875
223.33624267578125,-67.13006591796875
223.4809112548828,61.22850036621094
223.62554931640625,-52.00732421875
223.7701873779297,-132.78466796875
223.91482543945312,-35.40924072265625
224.0594482421875,-117.29315185546875
224.2040557861328,-21.9034423828125
224.34864807128906,71.4306640625
224.4932403564453,-25.81924819946289
224.6378173828125,-1.7965087890625
224.7823944091797,-82.62158203125
224.9269561767578,104.75239562988281
225.07150268554688,-125.40777587890625
225.21604919433594,-234.5863037109375
225.36058044433594,-94.4246826171875
225.50509643554688,-292.86395263671875
225.6496124267578,-236.79931640625
225.7941131591797,-63.4415283203125
225.9385986328125,-143.11236572265625
226.0830841064453,-171.14471435546875
226.22755432128906,-144.9566650390625
226.3720245361328,70.1324462890625
226.5164794921875,-166.718505859375
226.66091918945312,-58.646575927734375
226.8053436279297,-154.17779541015625
226.94976806640625,106.9654541015625
227.0941925048828,-97.37548828125
227.23858642578125,-189.2182159423828
227.3829803466797,-183.685546875
227.52737426757812,-38.728851318359375
227.67173767089844,-194.01318359375
227.81610107421875,88.89199829101562
227.96046447753906,-96.2689208984375
228.1048126220703,158.4757080078125
228.2491455078125,-141.2681884765625
228.39346313476562,-106.22772216796875
228.53778076171875,-23.606201171875
228.6820831298828,-18.45843505859375
228.82638549804688,-30.245361328125
228.9706573486328,185.89857387542725
229.1149444580078,-230.8978271484375
229.2592010498047,29.87298583984375
229.40345764160156,169.781005859375
229.54769897460938,-129.0963134765625
229.6919403076172,-16.229248046875
229.83616638183594,70.81850910186768
229.98037719726562,-143.1124267578125
230.1245880126953,-265.56939697265625
230.26878356933594,-65.4705810546875
230.4129638671875,100.1341552734375
230.55714416503906,-219.8323974609375
230.70130920410156,-74.8758544921875
230.84547424316406,-144.95663452148438
230.98960876464844,-143.481201171875
231.1337432861328,-134.997802734375
231.2778778076172,263.36370849609375
231.4219970703125,-162.29241943359375
231.56610107421875,-86.67890167236328
231.71018981933594,-16.9669189453125
231.85427856445312,-268.1513671875
231.99835205078125,-266.30712890625
232.14242553710938,-222.783203125
232.28648376464844,-165.2431640625
232.43052673339844,-23.606201171875
232.57455444335938,12.17193603515625
232.7185821533203,231.328369140625
232.86260986328125,-135.7354736328125
233.00660705566406,-92.5804443359375
233.15060424804688,-236.7994384765625
233.29458618164062,11.803085327148438
233.43856811523438,1.84423828125
233.58253479003906,-223.152099609375
233.7264862060547,-4.426156997680664
233.8704376220703,-98.1131591796875
234.01437377929688,-177.0462646484375
234.15829467773438,-45.36810302734375
234.30221557617188,-195.1197509765625
234.4461212158203,161.18585205078125
234.5900115966797,-187.005126953125
234.73390197753906,274.7420654296875
234.87777709960938,-240.48779296875
235.0216522216797,156.9378662109375
235.16549682617188,-172.989013671875
235.30934143066406,-88.5230712890625
235.45318603515625,-211.3489990234375
235.5970001220703,107.703125
235.74082946777344,-234.2174072265625
235.88462829589844,-105.49005126953125
236.02842712402344,-232.37322998046875
236.17221069335938,-33.933868408203125
236.31597900390625,-66.3991346359253
236.45974731445312,149.76858520507812
236.60350036621094,-144.5877685546875
236.74725341796875,-23.9749755859375
236.89097595214844,-54.58935546875
237.03469848632812,-24.71270751953125
237.1784210205078,-118.39968872070312
237.32212829589844,-199.5458984375
237.4658203125,-322.740478515625
237.6094970703125,-136.842041015625
237.753173828125,-124.67010498046875
237.89683532714844,42.786163330078125
238.04049682617188,-181.1036376953125
238.18414306640625,-208.76708984375
238.32777404785156,-47.14556884765625
238.4713897705078,-100.56352233886719
238.61500549316406,-14.016166687011719
238.75860595703125,-109.54736328125
238.90220642089844,284.318359375
239.0457763671875,-179.628173828125
239.18936157226562,-24.3438720703125
239.33291625976562,-22.499649047851562
239.47647094726562,136.68191528320312
239.62001037597656,244.17803955078125
239.76353454589844,-171.144775390625
239.9070587158203,-38.72887420654297
240.05056762695312,-164.5054931640625
240.19407653808594,-242.3321533203125
240.3375701904297,59.15916442871094
240.48104858398438,140.70867919921875
240.62451171875,4.426177978515625
240.76797485351562,70.9124755859375
240.9114227294922,203.9720606803894
241.0548553466797,-81.51507568359375
241.1982879638672,-94.4246826171875
241.34170532226562,-14.01611328125
241.48512268066406,-98.1131591796875
241.62852478027344,-1.84423828125
241.77191162109375,-125.40777587890625
241.915283203125,94.79352569580078
242.05865478515625,-275.5281982421875
242.20201110839844,150.3089599609375
242.34535217285156,21.024246215820312
242.4886932373047,-44.999267578125
242.63201904296875,-60.1219482421875
242.77532958984375,82.53106689453125
242.91864013671875,-194.382080078125
243.0619354248047,-178.89049530029297
243.20521545410156,-120.243896484375
243.34849548339844,234.8902587890625
243.49176025390625,-21.024261474609375
243.635009765625,-89.62966918945312
243.77825927734375,6.2703857421875
243.92149353027344,321.5078125
244.06471252441406,-34.67156982421875
244.2079315185547,312.1033935546875
244.35113525390625,-182.9478759765625
244.49432373046875,-69.71197509765625
244.63751220703125,-39.466552734375
244.7806854248047,-15.1226806640625
244.92384338378906,-89.26083374023438
245.06700134277344,-182.5789794921875
245.2101287841797,-327.5357666015625
245.353271484375,-28.4012451171875
245.4963836669922,-266.30712890625
245.63949584960938,168.99920654296875
245.7825927734375,115.61279296875
245.92568969726562,-133.153564453125
246.0687713623047,-136.104248046875
246.2118377685547,-143.85009765625
246.35488891601562,-67.1300048828125
246.49794006347656,125.37744140625
246.64097595214844,-256.717041015625
246.78399658203125,-171.51361083984375
246.92701721191406,-118.76852416992188
247.0700225830078,36.51579284667969
247.2130126953125,-138.6432647705078
247.3560028076172,82.4345703125
247.4989776611328,68.50979614257812
247.64193725585938,-27.6634521484375
247.78489685058594,-153.4400634765625
247.92784118652344,152.6044921875
248.07077026367188,-271.1021728515625
248.2136993408203,-286.96240234375
248.3566131591797,-323.478271484375
248.49951171875,164.2203369140625
248.6424102783203,-271.8397216796875
248.7852783203125,96.82177734375
248.92816162109375,61.8355712890625
249.07101440429688,-80.0396728515625
249.2138671875,-286.9625244140625
249.35670471191406,-97.65640258789062
249.49952697753906,-168.5628662109375
249.64234924316406,-207.6605224609375
249.78515625,-144.5877685546875
249.92794799804688,369.913818359375
250.07073974609375,-70.81854248046875
250.21351623535156,64.7569580078125
250.3562774658203,-5.538330078125
250.49903869628906,-108.44085693359375
250.64178466796875,-242.3321533203125
250.78451538085938,94.35467529296875
250.92724609375,-109.77752876281738
251.06996154785156,138.6431884765625
251.21266174316406,-245.651611328125
251.3553466796875,65.65465927124023
251.49803161621094,-59.75311279296875
251.6407012939453,-224.8380889892578
251.7833709716797,14.385009288787842
251.92601013183594,125.40777587890625
252.0686492919922,-296.552490234375
252.21128845214844,-10.32769775390625
252.35389709472656,146.2752685546875
252.4965057373047,72.6627426147461
252.63909912109375,133.473876953125
252.7816925048828,-174.46432495117188
252.9242706298828,-115.080078125
253.06683349609375,387.277587890625
253.2093963623047,-210.611328125
253.3519287109375,247.4146728515625
253.49447631835938,58.7869873046875
253.63699340820312,124.4488525390625
253.77951049804688,-179.2593994140625
253.92201232910156,-28.03228759765625
254.0644989013672,-61.2283935546875
254.2069854736328,-7.32183837890625
254.34945678710938,-174.095458984375
254.49191284179688,-74.50701904296875
254.6343536376953,-150.858154296875
254.77679443359375,-105.49008178710938
254.91921997070312,-75.6134033203125
255.0616455078125,-53.8515625
255.2040557861328,83.53070068359375
255.34645080566406,-188.48046875
255.48883056640625,18.07347869873047
255.63121032714844,36.51579284667969
255.77357482910156,-8.1146240234375
255.91592407226562,-163.0301513671875
256.0582580566406,-296.1837158203125
256.2005920410156,-40.5731201171875
256.3429260253906,-269.99554443359375
256.4852294921875,186.31192016601562
256.6275329589844,58.722747802734375
256.76983642578125,-251.1844482421875
256.912109375,-49.79425048828125
257.05438232421875,120.75289916992188
257.1966247558594,-151.22705078125
257.3388671875,111.8475341796875
257.4811096191406,-285.487060546875
257.6233215332031,-213.193115234375
257.76556396484375,-145.6943359375
257.9077453613281,175.32562255859375
258.0499572753906,-99.21966552734375
258.192138671875,-74.87582397460938
258.33428955078125,-97.37548828125
258.4764709472656,190.83203125
258.6186218261719,-309.462158203125
258.7607421875,305.0723876953125
258.90289306640625,-426.755126953125
259.0450134277344,-108.06085205078125
259.1871032714844,-233.8485107421875
259.3291931152344,51.63848876953125
259.4712829589844,-160.079345703125
259.6133728027344,-22.86847686767578
259.75543212890625,-198.8082275390625
259.8974914550781,-221.67669677734375
260.0395202636719,-302.4541015625
260.1815490722656,244.31512451171875
260.3235778808594,-57.908935546875
260.4656066894531,141.33203125
260.60760498046875,-139.0550537109375
260.74957275390625,92.211669921875
260.8915710449219,12.62384033203125
261.0335388183594,-309.8310546875
261.17547607421875,-222.414306640625
261.31744384765625,82.62159729003906
261.4593811035156,-287.7000732421875
261.6012878417969,77.82658767700195
261.7431945800781,-258.1925048828125
261.8851013183594,-44.63037109375
262.0270080566406,-92.5804443359375
262.16888427734375,268.533447265625
262.3107604980469,-156.02206420898438
262.4526062011719,-6.019500732421875
262.5944519042969,-73.40043640136719
262.7362976074219,-168.19393920898438
262.87811279296875,-24.7127685546875
263.01995849609375,-155.2843017578125
263.1617431640625,-146.06317138671875
263.3035583496094,-72.66273880004883
263.4453125,-135.7354736328125
263.58709716796875,-126.51431274414062
263.7288513183594,-116.92431640625
263.87060546875,-35.0404052734375
264.0123596191406,-195.4886474609375
264.1540832519531,-8.48345947265625
264.2958068847656,-201.759033203125
264.4375,-203.23443603515625
264.5791931152344,-233.84857177734375
264.72088623046875,-85.57235717773438
264.8625793457031,-113.6046142578125
265.0042419433594,99.61163330078125
265.1458740234375,-216.881591796875
265.28753662109375,191.0809326171875
265.4291687011719,-44.999267578125
265.5707702636719,40.5731201171875
265.71240234375,74.86016845703125
265.8539733886719,7.008087158203125
265.9955749511719,-181.472412109375
266.13714599609375,48.68772888183594
266.2787170410156,1.4753875732421875
266.4202575683594,65.3016357421875
266.56182861328125,-48.31890869140625
266.7033386230469,85.462158203125
266.8448791503906,-163.767822265625
266.98638916015625,-30.6142578125
267.12786865234375,23.975006103515625
267.2693786621094,-22.13079833984375
267.4108581542969,-302.4539794921875
267.55230712890625,202.49666595458984
267.69378662109375,3.31964111328125
267.835205078125,53.48272705078125
267.9766540527344,-272.5775146484375
268.1180725097656,37.991180419921875
268.2594909667969,-115.080078125
268.40087890625,88.52313423156738
268.5422668457031,-233.479736328125
268.68365478515625,2.213104248046875
268.82501220703125,-260.0367431640625
268.96636962890625,-9.9588623046875
269.10772705078125,-349.666259765625
269.2490539550781,-14.385005950927734
269.390380859375,-51.2696533203125
269.5317077636719,-43.52386474609375
269.6730041503906,-213.56207275390625
269.8143005371094,-49.056549072265625
269.95556640625,-281.0609130859375
270.0968322753906,-11.761260986328125
270.23809814453125,-139.4239501953125
270.3793640136719,380.003662109375
270.5205993652344,-164.8743896484375
270.66180419921875,-11.803070068359375
270.8030090332031,120.6127700805664
270.9442138671875,-134.62890625
271.0854187011719,48.687744140625
271.2265930175781,-25.081558227539062
271.3677673339844,-181.84130859375
271.5089416503906,-146.43203735351562
271.65008544921875,-213.1932373046875
271.79119873046875,-61.96619516611099
271.9323425292969,124.115966796875
272.0734558105469,-108.44083786010742
272.21453857421875,-115.81777954101562
272.35565185546875,-67.13003540039062
272.4967346191406,-197.70166015625
272.6377868652344,122.45700073242188
272.7788391113281,-179.9970703125
272.9198913574219,78.19342041015625
273.0609436035156,-213.930908203125
273.20196533203125,26.1881103515625
273.3429870605469,-92.5804443359375
273.4839782714844,-56.802345275878906
273.6249694824219,46.10577392578125
273.7659606933594,20.65539836883545
273.90692138671875,-102.908203125
274.0478820800781,113.0726318359375
274.1888122558594,-153.4400634765625
274.32977294921875,-111.76043701171875
274.4706726074219,-205.07861328125
274.6116027832031,-186.267333984375
274.75250244140625,-150.48931884765625
274.8934020996094,62.44915771484375
275.0342712402344,-129.09625244140625
275.1751403808594,-49.2139892578125
275.3160095214844,-306.142578125
275.45684814453125,73.400390625
275.5976867675781,-171.14471435546875
275.7384948730469,-132.162841796875
275.87933349609375,11.803070068359375
276.0201110839844,-104.01467895507812
276.1609191894531,-253.028564453125
276.30169677734375,23.41888427734375
276.4424743652344,42.41733932495117
276.5832214355469,17.704620361328125
276.7239685058594,-199.177001953125
276.86468505859375,-204.709716796875
277.00543212890625,-89.62966918945312
277.1461181640625,128.3890380859375
277.2868347167969,-276.634765625
277.4275207519531,-20.6553955078125
277.5682067871094,-244.9140625
277.7088623046875,183.316650390625
277.8495178222656,-57.908905029296875
277.99017333984375,88.754638671875
278.13079833984375,42.63623046875
278.27142333984375,-75.98236083984375
278.41204833984375,-156.0220947265625
278.5526428222656,-122.08819580078125
278.6932067871094,-199.177001953125
278.83380126953125,-3.13287353515625
278.974365234375,-229.791259765625
279.11492919921875,-119.64352416992188
279.2554626464844,-134.26007080078125
279.39599609375,-136.842041015625
279.5364990234375,-167.8250732421875
279.6770324707031,-36.14691162109375
279.8175048828125,-93.31814575195312
279.9580078125,75.98236083984375
280.0984802246094,-178.8905029296875
280.23895263671875,161.9235725402832
280.37939453125,-274.0528564453125
280.51983642578125,-141.2681884765625
280.6602783203125,-141.2681884765625
280.8006896972656,60.859649658203125
280.94110107421875,-243.807373046875
281.08148193359375,63.07275390625
281.22186279296875,-104.75238037109375
281.36224365234375,66.09716796875
281.5025939941406,-221.307861328125
281.6429443359375,-71.55615234375
281.7832946777344,-84.83465576171875
281.9236145019531,-491.6722717285156
282.0639343261719,-213.930908203125
282.2042541503906,-3.5054931640625
282.34454345703125,42.538848876953125
282.4848327636719,9.590011596679688
282.6250915527344,205.29644775390625
282.7653503417969,50.900787353515625
282.9056091308594,-85.5723876953125
283.04583740234375,93.5665283203125
283.1860656738281,-12.90960693359375
283.3262634277344,163.48699951171875
283.4664611816406,-73.47015380859375
283.6066589355469,212.3963623046875
283.7468566894531,-233.8486328125
283.88702392578125,-101.8016357421875
284.02716064453125,-125.40777587890625
284.16729736328125,-188.76307678222656
284.30743408203125,-43.8927001953125
284.44757080078125,-9.59002685546875
284.5876770019531,370.986083984375
284.727783203125,141.4422607421875
284.86785888671875,-156.75970458984375
285.0079345703125,78.56427001953125
285.14801025390625,-230.8978271484375
285.2880554199219,104.01467895507812
285.4281005859375,188.0750732421875
285.568115234375,-55.326904296875
285.7081604003906,-230.529052734375
285.84814453125,-59.015380859375
285.9881591796875,-185.16094970703125
286.1281433105469,-138.686279296875
286.2680969238281,-264.462890625
286.4080810546875,-98.850830078125
286.54803466796875,-390.9771728515625
286.6879577636719,18.8111572265625
286.827880859375,-270.7332763671875
286.9678039550781,-102.17045211791992
287.1076965332031,806.47119140625
287.2475891113281,-235.24130249023438
287.3874816894531,14.385009765625
287.52734375,10.91876220703125
287.6672058105469,36.51580810546875
287.8070373535156,-40.94195556640625
287.9468994140625,-139.0550537109375
288.0867004394531,-53.8515625
288.2265319824219,-258.1923828125
288.3663330078125,49.79425048828125
288.506103515625,-176.3085708618164
288.6458740234375,-115.81781005859375
288.78564453125,21.76193618774414
288.9254150390625,-58.64654541015625
289.0651550292969,140.16162109375
289.2048645019531,37.99116516113281
289.3446044921875,-99.2197265625
289.48431396484375,-5.163848876953125
289.6239929199219,-31.7208251953125
289.763671875,25.819247603416443
289.9033508300781,-270.73321533203125
290.0429992675781,-68.9742431640625
290.18267822265625,-237.9058837890625
290.3222961425781,274.8603515625
290.4619140625,-295.814697265625
290.6015319824219,307.59588623046875
290.74114990234375,-135.3665771484375
290.8807373046875,185.20654296875
291.02032470703125,-35.0404052734375
291.1598815917969,107.5557861328125
291.2994384765625,-164.1365966796875
291.4389953613281,-131.30926513671875
291.5785217285156,-134.2601318359375
291.7180480957031,232.546875
291.8575439453125,-132.0469970703125
291.9970397949219,46.105804443359375
292.13653564453125,-36.14697265625
292.2760009765625,59.02008056640625
292.41546630859375,-178.52166748046875
292.554931640625,-281.7987060546875
292.6943664550781,-170.77587890625
292.83380126953125,123.05950927734375
292.97320556640625,-67.86773681640625
293.11260986328125,61.59735107421875
293.25201416015625,-188.48052978515625
293.3913879394531,122.43701171875
293.53076171875,-213.56201171875
293.67010498046875,-228.31591796875
293.8094482421875,53.001708984375
293.94879150390625,-44.999267578125
294.0881042480469,-46.84349060058594
294.2274169921875,-66.392333984375
294.3667297363281,-40.32403564453125
294.5060119628906,74.87582397460938
294.6452941894531,117.41326904296875
294.7845458984375,-119.137451171875
294.9237976074219,208.99046325683594
295.06304931640625,-274.0528564453125
295.2022705078125,-6.6392364501953125
295.34149169921875,-133.52239990234375
295.4806823730469,-246.0205078125
295.6199035644531,89.8599853515625
295.7590637207031,-35.643402099609375
295.89825439453125,104.383544921875
296.0373840332031,226.50963592529297
296.1765441894531,598.978515625
296.315673828125,-138.68621826171875
296.4548034667969,-45.7369499206543
296.5939025878906,169.90216064453125
296.7330017089844,229.7821044921875
296.8721008300781,-114.71124267578125
297.01116943359375,-98.48193359375
297.1502380371094,203.9708251953125
297.289306640625,136.8419952392578
297.4283447265625,225.6947021484375
297.5673522949219,201.14306640625
297.7063903808594,-54.2203369140625
297.8453674316406,14.75384521484375
297.984375,-252.6597900390625
298.12335205078125,-129.44285583496094
298.2623291015625,-7.745849609375
298.4012756347656,-79.93536376953125
298.54022216796875,7.376922607421875
298.6791687011719,41.310791015625
298.8180847167969,-136.842041015625
298.9570007324219,148.40234375
299.09588623046875,24.23876953125
299.2347717285156,180.36672973632812
299.3736572265625,-127.251953125
299.51251220703125,-108.44084167480469
299.6513671875,-129.09625244140625
299.7901916503906,64.91696166992188
299.92901611328125,10.05511474609375
300.0678405761719,-92.5804443359375
300.2066345214844,-197.70166015625
300.3454284667969,-159.07003784179688
300.4842224121094,-140.1616325378418
300.62298583984375,-10.32769775390625
300.7617492675781,-123.93231201171875
300.9004821777344,-77.82659912109375
301.0392150878906,69.7119707763195
301.1779479980469,47.58119201660156
301.316650390625,-64.548095703125
301.4553527832031,77.9896240234375
301.5940246582031,-68.60540771484375
301.7326965332031,309.6961669921875
301.8713684082031,-117.6619873046875
302.010009765625,-225.73394775390625
302.1486511230469,-83.35931396484375
302.2872619628906,-154.91552734375
302.4258728027344,-19.548858642578125
302.5644836425781,22.8233642578125
302.70306396484375,-63.07275390625
302.8416442871094,170.03817749023438
302.9801940917969,-63.8104248046875
303.1187438964844,108.80966186523438
303.2572937011719,58.27773094177246
303.39581298828125,-3.3196182250976562
303.5343322753906,-303.560546875
303.6728515625,-154.91552734375
303.81134033203125,125.0345458984375
303.9498291015625,-82.59402465820312
304.0882873535156,7.008087158203125
304.22674560546875,-111.022705078125
304.36517333984375,-111.3916015625
304.5036315917969,-3.688446044921875
304.64202880859375,-40.20428466796875
304.78045654296875,307.60040283203125
304.9188537597656,-264.831787109375
305.0572204589844,-143.1124267578125
305.1955871582031,-117.6619873046875
305.3339538574219,-181.10357666015625
305.4723205566406,-196.5950927734375
305.61065673828125,-40.5731201171875
305.74896240234375,-260.03662109375
305.88726806640625,198.3238525390625
306.02557373046875,-97.74432373046875
306.16387939453125,81.14621353149414
306.3021545410156,-161.923583984375
306.4403991699219,-68.66354370117188
306.57867431640625,-89.99853515625
306.7168884277344,41.3107967376709
306.8551330566406,-125.0389404296875
306.99334716796875,-41.310794830322266
307.1315612792969,193.64434814453125
307.2697448730469,-100.695068359375
307.4079284667969,-124.30120849609375
307.54608154296875,-76.3429183959961
307.6842346191406,79.67082214355469
307.8223876953125,16.9669189453125
307.96051025390625,36.88458251953125
308.0986328125,-139.79278564453125
308.2367248535156,-182.5789794921875
308.37481689453125,-17.3358154296875
308.5129089355469,-101.4327621459961
308.6509704589844,-18.8111572265625
308.7890319824219,-143.1123046875
308.9270935058594,-58.64654541015625
309.06512451171875,60.70245361328125
309.2031555175781,16.59808349609375
309.3411560058594,-71.18734741210938
309.4791564941406,126.8157958984375
309.61712646484375,-120.243896484375
309.7550964355469,-14.385009765625
309.89306640625,-37.25347900390625
310.031005859375,-28.0323486328125
310.1689453125,-115.44891357421875
310.306884765625,87.78546142578125
310.4447937011719,-73.4005126953125
310.5826721191406,-5.163818359375
310.7205810546875,23.237335205078125
310.85845947265625,18.811172485351562
310.9963073730469,-253.3974609375
311.1341552734375,193.619384765625
311.2720031738281,19.548828125
311.4098205566406,-100.695068359375
311.5476379394531,-145.325439453125
311.6854553222656,159.34164428710938
311.8232421875,-60.1219482421875
311.96099853515625,36.8846435546875
312.0987854003906,-223.520751953125
312.2365417480469,-21.02423095703125
312.374267578125,209.6966552734375
312.5119934082031,67.23443603515625
312.64971923828125,384.272705078125
312.78741455078125,267.46891021728516
312.92510986328125,376.09007263183594
313.06280517578125,58.2777099609375
313.2004699707031,400.1317367553711
313.3381042480469,1025.3709106445312
313.47576904296875,485.2437744140625
313.6133728027344,-115.448974609375
313.7510070800781,-226.102783203125
313.88861083984375,348.6181640625
314.0262145996094,-26.92578125
314.1637878417969,-224.258544921875
314.3013610839844,-123.1947021484375
314.43890380859375,617.443359375
314.5764465332031,145.3265380859375
314.7139892578125,253.05490112304688
314.85150146484375,622.772705078125
314.989013671875,798.2028503417969
315.1264953613281,707.853515625
315.2640075683594,1076.9263916015625
315.4014587402344,718.880126953125
315.5389099121094,1760.9569244384766
315.6763610839844,3248.3282470703125
315.8138122558594,530.4824829101562
315.95123291015625,-69.3431396484375
316.088623046875,61.59735107421875
316.22601318359375,-75.98235702514648
316.3634033203125,473.23095703125
316.50079345703125,-141.2681884765625
316.6381530761719,284.558837890625
316.7754821777344,-73.0316162109375
316.9128112792969,-274.0528564453125
317.0501403808594,196.68539428710938
317.1874694824219,-27.6634521484375
317.3247375488281,-37.62232971191406
317.4620361328125,-138.3173828125
317.59930419921875,9.57666015625
317.736572265625,-90.27090454101562
317.8738098144531,-204.34088134765625
318.01104736328125,-29.138885498046875
318.1482849121094,-276.2659912109375
318.2854919433594,98.952392578125
318.4226989746094,-92.94921875
318.55987548828125,76.7200927734375
318.6970520019531,-39.09765625
318.8341979980469,108.44083786010742
