wavelength,value
196.85006713867188,119.13738632202148
196.99642944335938,-105.85891723632812
197.14279174804688,-303.1917724609375
197.2891387939453,534.209228515625
197.43548583984375,13.278472900390625
197.58181762695312,-241.22552490234375
197.72813415527344,-225.7340087890625
197.87445068359375,-30.983154296875
198.020751953125,-247.1270751953125
198.16705322265625,-178.52163696289062
198.31333923339844,-282.16748046875
198.45960998535156,-14.016159057617188
198.6058807373047,-322.7406005859375
198.75213623046875,33.1961669921875
198.8983917236328,-196.9639892578125
199.0446319580078,-216.8817138671875
199.19085693359375,-378.4301174879074
199.3370819091797,142.7435302734375
199.48329162597656,15.1226806640625
199.62950134277344,-13.278472900390625
199.77569580078125,-198.4393310546875
199.921875,-151.59588623046875
200.06805419921875,-140.8992919921875
200.21421813964844,188.4805030822754
200.36038208007812,-41.310791015625
200.50653076171875,-263.3563232421875
200.6526641845703,-4.05731201171875
200.79879760742188,3.319610595703125
200.94493103027344,-127.620849609375
201.09103393554688,-78.56427001953125
201.2371368408203,153.44009399414062
201.38323974609375,157.4974021911621
201.52932739257812,-53.48272705078125
201.67539978027344,-423.06683349609375
201.8214569091797,-37.25347900390625
201.96751403808594,-16.9669189453125
202.1135711669922,262.3317565917969
202.25961303710938,42.048492431640625
202.4056396484375,86.31005859375
202.55166625976562,172.62011337280273
202.6976776123047,-335.2813720703125
202.8436737060547,-174.46435546875
202.9896697998047,-240.85675048828125
203.13565063476562,47.58119201660156
203.28163146972656,-150.48931884765625
203.42759704589844,226.47169494628906
203.57354736328125,-10.696533203125
203.71949768066406,528.3248291015625
203.8654327392578,484.76904296875
204.01136779785156,-183.68551635742188
204.15728759765625,-76.72006225585938
204.30320739746094,91.84274291992188
204.4490966796875,-387.657470703125
204.59500122070312,260.4055480957031
204.74087524414062,21.393089294433594
204.88674926757812,362.44146728515625
205.03262329101562,-233.84857177734375
205.178466796875,353.73162841796875
205.32431030273438,229.80174732208252
205.47015380859375,-22.86846923828125
205.61598205566406,-144.5877685546875
205.7617950439453,116.92430305480957
205.90760803222656,79.30198669433594
206.05340576171875,-98.850830078125
206.19920349121094,-125.77667236328125
206.34498596191406,29.138866424560547
206.49075317382812,-262.98748779296875
206.6365203857422,53.851593017578125
206.7822723388672,-399.8294677734375
206.92800903320312,106.96546173095703
207.07374572753906,-98.850830078125
207.21946716308594,-9.589996337890625
207.3651885986328,-53.48272705078125
207.51089477539062,-83.3592529296875
207.65660095214844,140.53045654296875
207.80227661132812,-267.41363525390625
207.94796752929688,-92.5804443359375
208.0936279296875,593.4913330078125
208.23928833007812,-252.29095458984375
208.38494873046875,-81.51504516601562
208.53057861328125,-226.8404541015625
208.6762237548828,-137.5797119140625
208.82183837890625,-327.5355224609375
208.9674530029297,-219.463623046875
209.11305236816406,79.30197143554688
209.25865173339844,290.77374267578125
209.40423583984375,-109.17852783203125
209.54981994628906,126.51431274414062
209.6953887939453,190.69359016418457
209.8409423828125,169.66933250427246
209.98648071289062,-36.515777587890625
210.13201904296875,-89.99851989746094
210.27755737304688,-305.40478515625
210.42308044433594,-87.41659545898438
210.56858825683594,97.006591796875
210.71408081054688,-157.49737548828125
210.8595733642578,-274.0528564453125
211.00506591796875,57.90888261795044
211.15052795410156,195.8702621459961
211.29598999023438,-232.373291015625
211.4414520263672,-354.46142578125
211.58689880371094,85.94120407104492
211.73233032226562,363.45086669921875
211.8777618408203,-237.53704833984375
212.02317810058594,-164.87432861328125
212.1685791015625,-49.05657958984375
212.31398010253906,-217.619384765625
212.45936584472656,356.6944580078125
212.604736328125,-209.87353515625
212.75010681152344,-102.90814208984375
212.89547729492188,132.78469467163086
213.0408172607422,-9.958831787109375
213.1861572265625,197.57925415039062
213.3314971923828,-116.555419921875
213.47682189941406,-260.405517578125
213.62213134765625,-251.1844482421875
213.76742553710938,-286.5936279296875
213.9127197265625,-95.1623764038086
214.05801391601562,-143.1124267578125
214.20327758789062,-288.06903076171875
214.34854125976562,301.77879905700684
214.49380493164062,-330.486328125
214.63905334472656,-244.9139404296875
214.78428649902344,-10.69659423828125
214.92950439453125,-17.335784912109375
215.07472229003906,290.0985412597656
215.21994018554688,581.46435546875
215.36512756347656,68.23660278320312
215.51031494140625,-78.93316650390625
215.65550231933594,282.7957458496094
215.80067443847656,310.5458984375
215.94583129882812,287.566162109375
216.0909881591797,38.360015869140625
216.2361297607422,479.818603515625
216.38125610351562,74.13812255859375
216.52638244628906,-32.089599609375
216.67149353027344,40.94195032119751
216.81658935546875,43.52386474609375
216.96168518066406,79.30197143554688
217.1067657470703,310.0968933105469
217.25184631347656,-395.7720947265625
217.39691162109375,59.38427734375
217.54196166992188,-250.8155517578125
217.68701171875,246.59569549560547
217.83204650878906,-176.67742919921875
217.97706604003906,-74.5069580078125
218.12208557128906,-139.79278564453125
218.26708984375,173.72665405273438
218.41209411621094,-250.4466552734375
218.5570831298828,-296.18359375
218.70205688476562,-146.80084228515625
218.84701538085938,-135.36663818359375
218.99197387695312,-285.85595703125
219.13693237304688,187.74281311035156
219.28187561035156,-239.7501220703125
219.4268035888672,-134.2601318359375
219.57171630859375,-359.625244140625
219.7166290283203,480.714599609375
219.8615264892578,130.57159423828125
220.0064239501953,-62.70390319824219
220.15130615234375,-110.6539306640625
220.29617309570312,172.98894882202148
220.4410400390625,256.8356246948242
220.5858917236328,-714.4554443359375
220.73072814941406,-77.82659912109375
220.8755645751953,-111.02276611328125
221.0203857421875,-29.50775146484375
221.1652069091797,617.9566650390625
221.3100128173828,-47.21234130859375
221.45480346679688,-195.11968994140625
221.59959411621094,-192.1689453125
221.74436950683594,888.4111328125
221.88912963867188,-25.45037841796875
222.0338897705078,-144.95660400390625
222.1786346435547,38.360015869140625
222.3233642578125,-197.70166015625
222.4680938720703,-442.246826171875
222.61280822753906,56.06465148925781
222.7575225830078,0.737701416015625
222.9022216796875,-204.70977783203125
223.04690551757812,-216.14404296875
223.1915740966797,-10.32769775390625
223.33624267578125,-103.2769775390625
223.4809112548828,75.98235702514648
223.62554931640625,-70.44964599609375
223.7701873779297,-198.43939208984375
223.91482543945312,-128.35858154296875
224.0594482421875,-125.776611328125
224.2040557861328,394.5348205566406
224.34864807128906,381.6756591796875
224.4932403564453,201.75897979736328
224.6378173828125,-18.453369140625
224.7823944091797,179.99703979492188
224.9269561767578,209.5047492980957
225.07150268554688,126.8831787109375
225.21604919433594,-236.430419921875
225.36058044433594,-206.18511962890625
225.50509643554688,-278.84783935546875
225.6496124267578,-308.3555908203125
225.7941131591797,-119.8751220703125
225.9385986328125,-145.32550048828125
226.0830841064453,-184.0543212890625
226.22755432128906,19.917724609375
226.3720245361328,353.421875
226.5164794921875,-272.5775146484375
226.66091918945312,81.51504516601562
226.8053436279297,-170.03814697265625
226.94976806640625,-74.87580871582031
227.0941925048828,-229.4224853515625
227.23858642578125,-30.6142578125
227.3829803466797,-96.2689208984375
227.52737426757812,116.55545043945312
227.67173767089844,-258.93017578125
227.81610107421875,176.3085823059082
227.96046447753906,23.23736572265625
228.1048126220703,347.42578125
228.2491455078125,-253.02862548828125
228.39346313476562,-32.45849609375
228.53778076171875,-251.1844482421875
228.6820831298828,-153.80894470214844
228.82638549804688,-81.5150146484375
228.9706573486328,130.94046020507812
229.1149444580078,-292.864013671875
229.2592010498047,367.5914611816406
229.40345764160156,584.716796875
229.54769897460938,-289.9132080078125
229.6919403076172,41.310821533203125
229.83616638183594,142.37470245361328
229.98037719726562,-191.80010986328125
230.1245880126953,-130.2027587890625
230.26878356933594,225.36517333984375
230.4129638671875,318.0224304199219
230.55714416503906,-385.8133544921875
230.70130920410156,-206.9228515625
230.84547424316406,130.20277786254883
230.98960876464844,-93.68701171875
231.1337432861328,-137.5797119140625
231.2778778076172,279.21673583984375
231.4219970703125,-118.03082275390625
231.56610107421875,96.63775503635406
231.71018981933594,-54.220428466796875
231.85427856445312,-296.552490234375
231.99835205078125,-290.2821044921875
232.14242553710938,-301.3475341796875
232.28648376464844,-93.31817626953125
232.43052673339844,-193.27545166015625
232.57455444335938,-5.90155029296875
232.7185821533203,372.4554443359375
232.86260986328125,-412.3702392578125
233.00660705566406,-20.6553955078125
233.15060424804688,-176.30859375
233.29458618164062,139.42393493652344
233.43856811523438,-92.5804443359375
233.58253479003906,-491.303466796875
233.7264862060547,175.93972778320312
233.8704376220703,-161.1859130859375
234.01437377929688,-205.8162841796875
234.15829467773438,35.0404052734375
234.30221557617188,-176.30859375
234.4461212158203,256.1043701171875
234.5900115966797,-366.63330078125
234.73390197753906,226.47164916992188
234.87777709960938,-172.6201171875
235.0216522216797,446.34515380859375
235.16549682617188,-383.9691162109375
235.30934143066406,-147.907470703125
235.45318603515625,-255.6104736328125
235.5970001220703,66.39236450195312
235.74082946777344,-336.7567138671875
235.88462829589844,-32.82733154296875
236.02842712402344,-25.819244384765625
236.17221069335938,27.663482666015625
236.31597900390625,68.23657989501953
236.45974731445312,95.53121948242188
236.60350036621094,-148.64508056640625
236.74725341796875,-65.2857666015625
236.89097595214844,-281.42974853515625
237.03469848632812,-28.40118408203125
237.1784210205078,-49.4254150390625
237.32212829589844,-129.465087890625
237.4658203125,-327.166748046875
237.6094970703125,-74.50701904296875
237.753173828125,-122.82583618164062
237.89683532714844,-56.433502197265625
238.04049682617188,-165.61199951171875
238.18414306640625,-337.86328125
238.32777404785156,202.4966652393341
238.4713897705078,115.81777000427246
238.61500549316406,119.5062255859375
238.75860595703125,-69.3431396484375
238.90220642089844,573.726806640625
239.0457763671875,-96.2689208984375
239.18936157226562,39.09771728515625
239.33291625976562,1.106536865234375
239.47647094726562,209.50474548339844
239.62001037597656,239.75015258789062
239.76353454589844,-163.767822265625
239.9070587158203,130.2027759552002
240.05056762695312,-47.95002746582031
240.19407653808594,-298.396728515625
240.3375701904297,305.9745635986328
240.48104858398438,497.80078125
240.62451171875,-84.09698486328125
240.76797485351562,28.40118408203125
240.9114227294922,302.078857421875
241.0548553466797,20.28656005859375
241.1982879638672,-272.5775146484375
241.34170532226562,-295.81475830078125
