wavelength,value
237.753173828125,-168.00006103515625
237.89683532714844,-61.0
238.04049682617188,160.3333740234375
238.18414306640625,-237.0
238.32777404785156,4.0
238.4713897705078,-79.33331298828125
238.61500549316406,145.0
238.75860595703125,-3.6666259765625
238.90220642089844,-72.0
239.0457763671875,-240.3333740234375
239.18936157226562,-38.3333740234375
239.33291625976562,-184.33334350585938
239.47647094726562,68.66668701171875
239.62001037597656,-8.6666259765625
239.76353454589844,-66.66650390625
239.9070587158203,-57.33332824707031
240.05056762695312,-79.33332824707031
240.19407653808594,-109.0
240.3375701904297,-96.66667175292969
240.48104858398438,10.3333740234375
240.62451171875,-131.3333740234375
240.76797485351562,-54.3333740234375
240.9114227294922,83.66666793823242
241.0548553466797,-231.0
241.1982879638672,-93.0
241.34170532226562,-99.6666259765625
241.48512268066406,-55.3333740234375
241.62852478027344,-75.0
241.77191162109375,-89.0
241.915283203125,-210.99998474121094
242.05865478515625,-51.666748046875
242.20201110839844,-22.666748046875
242.34535217285156,-145.66665649414062
242.4886932373047,-318.33331298828125
242.63201904296875,15.33331298828125
242.77532958984375,-25.666748046875
242.91864013671875,-190.0
243.0619354248047,-233.33334350585938
243.20521545410156,47.66668701171875
243.34849548339844,229.666748046875
243.49176025390625,-64.33331298828125
243.635009765625,-76.33331298828125
243.77825927734375,-52.0
243.92149353027344,193.0
244.06471252441406,-53.0
244.2079315185547,101.0
244.35113525390625,-249.666748046875
244.49432373046875,-262.666748046875
244.63751220703125,-183.3333740234375
244.7806854248047,-70.666748046875
244.92384338378906,63.66668701171875
245.06700134277344,-43.666748046875
245.2101287841797,-184.333251953125
245.353271484375,-226.3333740234375
245.4963836669922,-170.33349609375
245.63949584960938,-167.3333740234375
245.7825927734375,71.66650390625
245.92568969726562,-168.0
246.0687713623047,-149.9998779296875
246.2118377685547,-176.666748046875
246.35488891601562,-140.33349609375
246.49794006347656,2.3333740234375
246.64097595214844,-181.333251953125
246.78399658203125,-75.3333740234375
246.92701721191406,-54.0
247.0700225830078,271.3333435058594
247.2130126953125,-78.33334350585938
247.3560028076172,60.3333740234375
247.4989776611328,-39.66668701171875
247.64193725585938,-20.3333740234375
247.78489685058594,-30.0
247.92784118652344,101.0
248.07077026367188,-169.33349609375
248.2136993408203,-223.666748046875
248.3566131591797,-104.666748046875
248.49951171875,102.6666259765625
248.6424102783203,-146.33349609375
248.7852783203125,3.6666259765625
248.92816162109375,183.0
249.07101440429688,-107.00000762939453
249.2138671875,53.0
249.35670471191406,-125.0
249.49952697753906,78.0
249.64234924316406,64.3333740234375
249.78515625,-165.66650390625
249.92794799804688,101.6666259765625
250.07073974609375,-266.0
250.21351623535156,230.6666259765625
250.3562774658203,201.3333740234375
250.49903869628906,-205.0
250.64178466796875,-204.0
250.78451538085938,-37.3333740234375
250.92724609375,-71.33333587646484
251.06996154785156,156.6666259765625
251.21266174316406,-296.0
251.3553466796875,-140.33333206176758
251.49803161621094,-152.0
251.6407012939453,-17.333333373069763
251.7833709716797,44.333343505859375
251.92601013183594,124.33331298828125
252.0686492919922,-38.0
252.21128845214844,30.6666259765625
252.35389709472656,71.0
252.4965057373047,-32.66667175292969
252.63909912109375,50.6666259765625
252.7816925048828,-271.33331298828125
252.9242706298828,-193.666748046875
253.06683349609375,-43.0
253.2093963623047,-86.66650390625
253.3519287109375,-18.33349609375
253.49447631835938,-266.666748046875
253.63699340820312,111.6666259765625
253.77951049804688,-89.0
253.92201232910156,-122.0
254.0644989013672,-132.0
254.2069854736328,109.3333740234375
254.34945678710938,-229.0
254.49191284179688,-68.3333740234375
254.6343536376953,-224.3333740234375
254.77679443359375,36.666656494140625
254.91921997070312,-168.333251953125
255.0616455078125,-100.99993896484375
255.2040557861328,85.6666259765625
255.34645080566406,-61.0
255.48883056640625,-193.6666717529297
255.63121032714844,-102.0
255.77357482910156,-23.000000715255737
255.91592407226562,-178.3333740234375
256.0582580566406,-132.66650390625
256.2005920410156,-11.666748046875
256.3429260253906,-125.666748046875
256.4852294921875,-192.0
256.6275329589844,151.33331298828125
256.76983642578125,-48.33349609375
256.912109375,25.66668701171875
257.05438232421875,80.6666259765625
257.1966247558594,-123.333251953125
257.3388671875,-182.3333740234375
257.4811096191406,14.66650390625
257.6233215332031,-23.666748046875
257.76556396484375,60.00006103515625
257.9077453613281,-97.666748046875
258.0499572753906,-131.6666259765625
258.192138671875,-12.666656494140625
258.33428955078125,-162.66650390625
258.4764709472656,122.66650390625
258.6186218261719,-250.333251953125
258.7607421875,97.666748046875
258.90289306640625,-127.66650390625
259.0450134277344,52.66668701171875
259.1871032714844,-172.333251953125
259.3291931152344,-75.99996948242188
259.4712829589844,-251.666748046875
259.6133728027344,97.33334350585938
259.75543212890625,-42.6666259765625
259.8974914550781,-152.0
260.0395202636719,-330.66650390625
260.1815490722656,-60.0
260.3235778808594,-110.666748046875
260.4656066894531,-80.0
260.60760498046875,-235.6666259765625
260.74957275390625,132.3333740234375
260.8915710449219,81.333251953125
261.0335388183594,-209.666748046875
261.17547607421875,-155.0
261.31744384765625,-154.66665649414062
261.4593811035156,-288.0
261.6012878417969,-144.3333282470703
261.7431945800781,-36.666748046875
261.8851013183594,-147.6666259765625
262.0270080566406,-115.333251953125
262.16888427734375,226.333251953125
262.3107604980469,-11.0
262.4526062011719,22.33331298828125
262.5944519042969,-199.99999237060547
262.7362976074219,-215.00003051757812
262.87811279296875,-189.666748046875
263.01995849609375,-189.0
263.1617431640625,-46.3333740234375
263.3035583496094,106.66666412353516
263.4453125,-35.6666259765625
263.58709716796875,-42.6666259765625
263.7288513183594,-53.3333740234375
263.87060546875,-126.3333740234375
264.0123596191406,-22.3333740234375
264.1540832519531,113.99998474121094
264.2958068847656,-159.0
264.4375,-112.6666259765625
264.5791931152344,-36.0
264.72088623046875,-71.33331298828125
264.8625793457031,16.333251953125
265.0042419433594,138.3333740234375
265.1458740234375,-189.3333740234375
265.28753662109375,-3.0
265.4291687011719,27.0
265.5707702636719,-21.0
265.71240234375,-54.0
265.8539733886719,55.333343505859375
265.9955749511719,-219.0001220703125
266.13714599609375,18.333328247070312
266.2787170410156,16.333343505859375
266.4202575683594,260.3333740234375
266.56182861328125,-68.333251953125
266.7033386230469,-61.0
266.8448791503906,-186.333251953125
266.98638916015625,-54.0
267.12786865234375,-22.6666259765625
267.2693786621094,-286.0
267.4108581542969,-90.333251953125
267.55230712890625,188.33333206176758
267.69378662109375,29.0
267.835205078125,9.0
267.9766540527344,-206.666748046875
268.1180725097656,-113.0
268.2594909667969,-233.66650390625
268.40087890625,36.0
268.5422668457031,-205.66650390625
268.68365478515625,-35.0
268.82501220703125,-100.0
268.96636962890625,69.0
269.10772705078125,-223.0
269.2490539550781,-120.33333206176758
269.390380859375,-92.0
269.5317077636719,-45.3333740234375
269.6730041503906,-122.333251953125
269.8143005371094,-228.66668701171875
269.95556640625,-117.666748046875
270.0968322753906,-51.0
270.23809814453125,-125.333251953125
270.3793640136719,41.0
270.5205993652344,-45.33349609375
270.66180419921875,-53.6666259765625
270.8030090332031,76.66666412353516
270.9442138671875,-137.333251953125
271.0854187011719,-112.0
271.2265930175781,-12.666666984558105
271.3677673339844,-256.33349609375
271.5089416503906,-62.0
271.65008544921875,-151.0
271.79119873046875,-42.66667175292969
271.9323425292969,103.666748046875
272.0734558105469,106.0
272.21453857421875,-35.0
272.35565185546875,-82.3333740234375
272.4967346191406,-281.33349609375
272.6377868652344,33.0
272.7788391113281,-199.0
272.9198913574219,-198.0
273.0609436035156,-143.333251953125
273.20196533203125,-150.6666259765625
273.3429870605469,5.0
273.4839782714844,-114.0
273.6249694824219,-82.0
273.7659606933594,-51.666669845581055
273.90692138671875,-137.3333740234375
274.0478820800781,41.33349609375
274.1888122558594,-59.3333740234375
274.32977294921875,-74.0
274.4706726074219,-239.33349609375
274.6116027832031,-258.0
274.75250244140625,-234.6666259765625
274.8934020996094,-117.0
275.0342712402344,-148.0
275.1751403808594,320.33349609375
275.3160095214844,-162.666748046875
275.45684814453125,-26.0
275.5976867675781,-115.66668701171875
275.7384948730469,-28.0
275.87933349609375,95.0
276.0201110839844,-14.0
276.1609191894531,-173.333251953125
276.30169677734375,-14.333343505859375
276.4424743652344,-246.66667556762695
276.5832214355469,-193.3333740234375
276.7239685058594,-79.6666259765625
276.86468505859375,-153.3333740234375
277.00543212890625,-198.33333206176758
277.1461181640625,122.66650390625
277.2868347167969,-243.333251953125
277.4275207519531,-314.66668701171875
277.5682067871094,-87.0
277.7088623046875,-214.6666259765625
277.8495178222656,93.66665649414062
277.99017333984375,203.666748046875
278.13079833984375,-34.333343505859375
278.27142333984375,-89.6666259765625
278.41204833984375,-138.0
278.5526428222656,-81.333251953125
278.6932067871094,-3.0
278.83380126953125,128.66668701171875
278.974365234375,-124.0
279.11492919921875,-29.0
279.2554626464844,-254.99993896484375
279.39599609375,-120.6666259765625
279.5364990234375,-173.66650390625
279.6770324707031,-131.333251953125
279.8175048828125,-72.33331298828125
279.9580078125,-46.0
280.0984802246094,-233.333251953125
280.23895263671875,-129.00000762939453
280.37939453125,-234.333251953125
280.51983642578125,-137.0
280.6602783203125,-157.333251953125
280.8006896972656,-245.33334350585938
280.94110107421875,-100.666748046875
281.08148193359375,-115.3333740234375
281.22186279296875,-131.33331298828125
281.36224365234375,-7.333343505859375
281.5025939941406,-175.3333740234375
281.6429443359375,31.66668701171875
281.7832946777344,1.6666259765625
281.9236145019531,138.0
282.0639343261719,-343.0
282.2042541503906,-112.0
282.34454345703125,-75.33334350585938
282.4848327636719,175.99996948242188
282.6250915527344,23.666748046875
282.7653503417969,1.0
282.9056091308594,-140.0
283.04583740234375,143.0
283.1860656738281,-85.666748046875
283.3262634277344,262.0
283.4664611816406,62.6666259765625
283.6066589355469,-85.66650390625
283.7468566894531,-137.333251953125
283.88702392578125,-44.3333740234375
284.02716064453125,-142.0
284.16729736328125,7.333343505859375
284.30743408203125,-156.99993896484375
284.44757080078125,-86.66668701171875
284.5876770019531,208.3330078125
284.727783203125,-9.666748046875
284.86785888671875,-4.0
285.0079345703125,233.3333740234375
285.14801025390625,-153.0
285.2880554199219,170.33331298828125
285.4281005859375,190.3333740234375
285.568115234375,-192.33349609375
285.7081604003906,-232.0
285.84814453125,-29.6666259765625
285.9881591796875,45.0
286.1281433105469,-65.3333740234375
286.2680969238281,-152.33349609375
286.4080810546875,-58.0
286.54803466796875,-110.0
286.6879577636719,-197.3333740234375
286.827880859375,-147.0
286.9678039550781,-175.66666412353516
287.1076965332031,401.33349609375
287.2475891113281,-92.66668701171875
287.3874816894531,-31.666748046875
287.52734375,-114.6666259765625
287.6672058105469,-10.0
287.8070373535156,18.666656494140625
287.9468994140625,-93.0
288.0867004394531,-73.0
288.2265319824219,-73.666748046875
288.3663330078125,-9.66668701171875
288.506103515625,-59.33332824707031
288.6458740234375,-70.6666259765625
288.78564453125,-99.33331298828125
288.9254150390625,-252.6666259765625
289.0651550292969,219.0
289.2048645019531,73.33334350585938
289.3446044921875,-91.0001220703125
289.48431396484375,-20.333328247070312
289.6239929199219,-67.66668701171875
289.763671875,-18.333335876464844
289.9033508300781,-1.333251953125
290.0429992675781,-128.3333740234375
290.18267822265625,-119.0
290.3222961425781,-43.6669921875
290.4619140625,-105.0
290.6015319824219,170.0
290.74114990234375,-104.3333740234375
290.8807373046875,162.333251953125
291.02032470703125,-50.66668701171875
291.1598815917969,331.6666259765625
291.2994384765625,-94.666748046875
291.4389953613281,-248.666748046875
291.5785217285156,-272.666748046875
291.7180480957031,-162.3333740234375
291.8575439453125,-68.666748046875
291.9970397949219,-267.3333282470703
292.13653564453125,-33.333251953125
292.2760009765625,66.6666259765625
292.41546630859375,-189.3333740234375
292.554931640625,-257.33349609375
292.6943664550781,-154.0
292.83380126953125,-238.66665649414062
292.97320556640625,-112.66668701171875
293.11260986328125,-208.0
293.25201416015625,-26.33331298828125
293.3913879394531,65.666748046875
293.53076171875,-260.333251953125
293.67010498046875,-205.666748046875
293.8094482421875,-26.3333740234375
293.94879150390625,174.666748046875
294.0881042480469,48.33331298828125
294.2274169921875,-54.0
294.3667297363281,43.33331298828125
294.5060119628906,17.333343505859375
294.6452941894531,90.6666259765625
294.7845458984375,-42.333251953125
294.9237976074219,179.66665649414062
295.06304931640625,140.0
295.2022705078125,141.3333282470703
295.34149169921875,32.0
295.4806823730469,77.66650390625
295.6199035644531,415.333251953125
295.7590637207031,294.33331298828125
295.89825439453125,552.0
296.0373840332031,370.33332443237305
296.1765441894531,296.0
296.315673828125,-39.3333740234375
296.4548034667969,114.33333587646484
296.5939025878906,248.0
296.7330017089844,190.6666259765625
296.8721008300781,357.66668701171875
297.01116943359375,311.0
297.1502380371094,255.6666259765625
297.289306640625,513.6666870117188
297.4283447265625,1157.666748046875
297.5673522949219,695.0
297.7063903808594,-95.66650390625
297.8453674316406,126.33331298828125
297.984375,-98.666748046875
298.12335205078125,-122.0
298.2623291015625,-252.666748046875
298.4012756347656,-46.333251953125
298.54022216796875,-19.3333740234375
298.6791687011719,-79.33332824707031
298.8180847167969,-75.3333740234375
298.9570007324219,112.333251953125
299.09588623046875,13.333251953125
299.2347717285156,6.3333740234375
299.3736572265625,-275.666748046875
299.51251220703125,-158.0
299.6513671875,-33.0
299.7901916503906,-156.0
299.92901611328125,-80.3333740234375
300.0678405761719,-112.3333740234375
300.2066345214844,-70.666748046875
300.3454284667969,46.0
300.4842224121094,-103.66666412353516
300.62298583984375,88.0
300.7617492675781,-200.333251953125
300.9004821777344,-132.66668701171875
301.0392150878906,127.99999618530273
301.1779479980469,-112.99999618530273
301.316650390625,81.333251953125
301.4553527832031,336.333251953125
301.5940246582031,-127.0
301.7326965332031,49.33349609375
301.8713684082031,-24.0
302.010009765625,-117.666748046875
302.1486511230469,-234.333251953125
302.2872619628906,-183.66650390625
302.4258728027344,-102.33331298828125
302.5644836425781,134.0001220703125
302.70306396484375,-74.3333740234375
302.8416442871094,55.0
302.9801940917969,-34.6666259765625
303.1187438964844,-26.66668701171875
303.2572937011719,-307.0
303.39581298828125,-113.6666669845581
303.5343322753906,-235.0
303.6728515625,-275.3333740234375
303.81134033203125,46.0
303.9498291015625,167.0
304.0882873535156,49.0
304.22674560546875,6.666748046875
304.36517333984375,-249.6666259765625
304.5036315917969,-168.33334350585938
304.64202880859375,29.6666259765625
304.78045654296875,-61.333251953125
304.9188537597656,-144.666748046875
305.0572204589844,-117.3333740234375
305.1955871582031,-138.666748046875
305.3339538574219,-118.333251953125
305.4723205566406,-136.333251953125
305.61065673828125,-71.0
305.74896240234375,-34.33349609375
305.88726806640625,117.3333740234375
306.02557373046875,-134.3333740234375
306.16387939453125,-75.0
306.3021545410156,-217.66650390625
306.4403991699219,101.6666259765625
306.57867431640625,-28.0
306.7168884277344,-92.33333110809326
306.8551330566406,-69.333251953125
306.99334716796875,29.999999046325684
307.1315612792969,-19.3333740234375
307.2697448730469,-35.3333740234375
307.4079284667969,21.6666259765625
307.54608154296875,70.66665649414062
307.6842346191406,40.666664123535156
307.8223876953125,37.0
307.96051025390625,239.3333740234375
308.0986328125,91.66666793823242
308.2367248535156,21.0
308.37481689453125,151.66668701171875
308.5129089355469,100.00000381469727
308.6509704589844,-124.3333740234375
308.7890319824219,81.0
308.9270935058594,-23.6666259765625
309.06512451171875,133.0
309.2031555175781,-18.0
309.3411560058594,-8.66668701171875
309.4791564941406,178.0
309.61712646484375,-97.3333740234375
309.7550964355469,173.3333282470703
309.89306640625,110.0
310.031005859375,100.66668701171875
310.1689453125,204.0
310.306884765625,-87.3333740234375
310.4447937011719,-32.0
310.5826721191406,40.666748046875
310.7205810546875,94.33332824707031
310.85845947265625,-19.333343505859375
310.9963073730469,142.3333740234375
311.1341552734375,-48.333251953125
311.2720031738281,167.666748046875
311.4098205566406,591.6666564941406
311.5476379394531,30.0
311.6854553222656,-52.66667175292969
311.8232421875,76.3333740234375
311.96099853515625,25.66668701171875
312.0987854003906,45.0
312.2365417480469,207.6666259765625
312.374267578125,653.3333740234375
312.5119934082031,400.99993896484375
312.64971923828125,878.33349609375
312.78741455078125,853.9999542236328
312.92510986328125,1016.3333282470703
313.06280517578125,918.6666259765625
313.2004699707031,2977.0000610351562
313.3381042480469,3742.6666870117188
313.47576904296875,1222.33349609375
313.6133728027344,101.3333740234375
313.7510070800781,-94.66650390625
313.88861083984375,205.33349609375
314.0262145996094,115.3333740234375
314.1637878417969,191.33349609375
314.3013610839844,314.0
314.43890380859375,654.6669921875
314.5764465332031,929.3333740234375
314.7139892578125,1287.0
314.85150146484375,1980.9998779296875
314.989013671875,2681.0
315.1264953613281,3394.0
315.2640075683594,3863.999755859375
315.4014587402344,3200.666748046875
315.5389099121094,5440.66650390625
315.6763610839844,12368.999633789062
315.8138122558594,3382.6666259765625
315.95123291015625,333.666748046875
316.088623046875,204.3333282470703
316.22601318359375,-52.666664123535156
316.3634033203125,206.333251953125
316.50079345703125,-117.3333740234375
316.6381530761719,-17.666748046875
316.7754821777344,55.66668701171875
316.9128112792969,-165.666748046875
317.0501403808594,357.6666564941406
317.1874694824219,-196.0
317.3247375488281,7.0
317.4620361328125,-100.0
317.59930419921875,126.3333740234375
317.736572265625,1.666656494140625
317.8738098144531,-134.66668701171875
318.01104736328125,79.66665649414062
318.1482849121094,-127.33349609375
318.2854919433594,-111.66668701171875
318.4226989746094,-149.333251953125
318.55987548828125,42.0
318.6970520019531,8.666748046875
318.8341979980469,10.0
318.9713439941406,-20.66650390625
319.1084899902344,95.3333740234375
319.24560546875,-51.0
319.3827209472656,-70.6666259765625
319.51983642578125,-152.666748046875
319.65692138671875,-91.0
319.7939758300781,-61.0
319.9310302734375,403.6666259765625
320.0680847167969,-107.666748046875
320.20513916015625,-139.6666259765625
320.3421630859375,-6.33331298828125
320.4791564941406,-25.0
320.61614990234375,90.00000262260437
320.7531433105469,-24.0
320.89013671875,-333.6666259765625
321.027099609375,-135.3333740234375
321.1640319824219,-17.3333740234375
321.30096435546875,149.6666259765625
321.4378967285156,206.0
321.5747985839844,-155.33331298828125
321.7117004394531,19.3333740234375
321.8486022949219,-48.666664123535156
321.9854736328125,11.66650390625
322.122314453125,65.3333740234375
322.2591857910156,-11.33331298828125
322.3960266113281,-137.3333740234375
322.5328369140625,-57.6666259765625
322.6696472167969,-130.0
322.80645751953125,-68.666748046875
322.9432373046875,-31.666664123535156
323.08001708984375,-189.0
323.2167663574219,-104.0
323.353515625,111.0
323.4902648925781,-288.666748046875
323.6269836425781,-34.6666259765625
323.763671875,45.66650390625
323.900390625,-142.3333740234375
324.0370788574219,-100.66665649414062
324.1737365722656,-23.0
324.3103942871094,-2.0
324.4470520019531,-121.0
324.58367919921875,-136.6666259765625
324.7203063964844,-155.3333740234375
324.8569030761719,114.66668701171875
324.9935302734375,-153.3333740234375
325.1300964355469,-179.33331298828125
325.26666259765625,-83.0
325.4032287597656,-119.66665649414062
325.5397644042969,-24.0
325.6763000488281,-4.66668701171875
325.8128356933594,-23.0
325.9493408203125,-62.6666259765625
326.0858459472656,-29.33331298828125
326.2223205566406,-104.66667175292969
326.3587951660156,277.0
326.4952392578125,36.999969482421875
