wavelength,value
216.0909881591797,-11.065399169921875
216.2361297607422,246.389404296875
216.38125610351562,-9.22113037109375
216.52638244628906,-226.47171020507812
216.67149353027344,139.79277801513672
216.81658935546875,-816.3748626708984
216.96168518066406,57.5400390625
217.1067657470703,354.622802734375
217.25184631347656,-239.7501220703125
217.39691162109375,-33.933868408203125
217.54196166992188,-71.55621337890625
217.68701171875,-10.32769775390625
217.83204650878906,-217.98822021484375
217.97706604003906,-7.008087158203125
218.12208557128906,-8.48345947265625
218.26708984375,161.18588256835938
218.41209411621094,-95.162353515625
218.5570831298828,-153.8089599609375
218.70205688476562,102.539306640625
218.84701538085938,-80.40850830078125
218.99197387695312,16.59814453125
219.13693237304688,111.76045227050781
219.28187561035156,-137.9486083984375
219.4268035888672,-36.51580810546875
219.57171630859375,-289.5443115234375
219.7166290283203,439.9866943359375
219.8615264892578,167.9990234375
220.0064239501953,34.302711486816406
220.15130615234375,-5.90155029296875
220.29617309570312,70.81851196289062
220.4410400390625,280.2943420410156
220.5858917236328,-48.318878173828125
220.73072814941406,-162.55426025390625
220.8755645751953,-93.31817626953125
221.0203857421875,9.9588623046875
221.1652069091797,402.0426025390625
221.3100128173828,-4.05731201171875
221.45480346679688,-142.7435302734375
221.59959411621094,-68.9742431640625
221.74436950683594,459.82763671875
221.88912963867188,49.79425048828125
222.0338897705078,-130.94049072265625
222.1786346435547,-126.88314819335938
222.3233642578125,-79.6707763671875
222.4680938720703,-230.8978271484375
222.61280822753906,170.77587890625
222.7575225830078,112.12928771972656
222.9022216796875,-98.1131591796875
223.04690551757812,-116.555419921875
223.1915740966797,-37.99114990234375
223.33624267578125,85.2034912109375
223.4809112548828,188.84934997558594
223.62554931640625,123.93240356445312
223.7701873779297,9.5899658203125
223.91482543945312,-41.310791015625
224.0594482421875,-84.4658203125
224.2040557861328,87.04779052734375
224.34864807128906,319.789794921875
224.4932403564453,205.07858657836914
224.6378173828125,23.237335205078125
224.7823944091797,-4.795005798339844
224.9269561767578,43.15502166748047
225.07150268554688,163.76779174804688
225.21604919433594,-259.299072265625
225.36058044433594,-66.02349853515625
225.50509643554688,-109.17852783203125
225.6496124267578,-75.6134033203125
225.7941131591797,-61.228515625
225.9385986328125,211.07394409179688
226.0830841064453,-85.2034912109375
226.22755432128906,90.36740112304688
226.3720245361328,277.9917297363281
226.5164794921875,-26.92578125
226.66091918945312,19.548866271972656
226.8053436279297,-209.34332275390625
226.94976806640625,94.42467308044434
227.0941925048828,-93.68695068359375
227.23858642578125,-30.98309326171875
227.3829803466797,12.54083251953125
227.52737426757812,17.704620361328125
227.67173767089844,-278.0302734375
227.81610107421875,135.7354736328125
227.96046447753906,37.622314453125
228.1048126220703,182.2100830078125
228.2491455078125,-32.82733154296875
228.39346313476562,7.74578857421875
228.53778076171875,-168.1939697265625
228.6820831298828,203.97201538085938
228.82638549804688,52.37615966796875
228.9706573486328,26.556939601898193
229.1149444580078,-288.4378662109375
229.2592010498047,242.33209228515625
229.40345764160156,477.4324951171875
229.54769897460938,-152.3336181640625
229.6919403076172,132.78469848632812
229.83616638183594,11.43423843383789
229.98037719726562,-32.82733154296875
230.1245880126953,-132.0469970703125
230.26878356933594,18.073486328125
230.4129638671875,116.555419921875
230.55714416503906,-144.0267333984375
230.70130920410156,-201.0213623046875
230.84547424316406,46.843475341796875
230.98960876464844,-139.05517578125
231.1337432861328,-38.3599853515625
231.2778778076172,261.14324951171875
231.4219970703125,-7.008056640625
231.56610107421875,0.0
231.71018981933594,25.81927490234375
231.85427856445312,-102.17047119140625
231.99835205078125,-63.07275390625
232.14242553710938,-136.104248046875
232.28648376464844,-116.18658447265625
232.43052673339844,-32.45843505859375
232.57455444335938,-97.74432373046875
232.7185821533203,306.1424560546875
232.86260986328125,-99.9573974609375
233.00660705566406,-76.3511962890625
233.15060424804688,-123.932373046875
233.29458618164062,51.26966857910156
233.43856811523438,-44.261566162109375
233.58253479003906,-132.0469970703125
233.7264862060547,82.62158966064453
233.8704376220703,-12.17193603515625
234.01437377929688,-77.0888671875
234.15829467773438,-63.4415283203125
234.30221557617188,-100.695068359375
234.4461212158203,24.343841552734375
234.5900115966797,-92.9493408203125
234.73390197753906,195.857421875
234.87777709960938,-65.6546630859375
235.0216522216797,82.990478515625
235.16549682617188,-127.9896240234375
235.30934143066406,-83.35931396484375
235.45318603515625,39.0977783203125
235.5970001220703,197.7213897705078
235.74082946777344,-87.7855224609375
235.88462829589844,137.2108612060547
236.02842712402344,209.2588348388672
236.17221069335938,-15.122703552246094
236.31597900390625,126.14546585083008
236.45974731445312,188.48049926757812
236.60350036621094,171.62725830078125
236.74725341796875,84.4658203125
236.89097595214844,36.46258544921875
237.03469848632812,-47.95001220703125
237.1784210205078,-30.6142578125
237.32212829589844,-177.4151611328125
237.4658203125,-141.636962890625
237.6094970703125,16.229248046875
237.753173828125,-66.392333984375
237.89683532714844,-77.0888671875
238.04049682617188,-121.40167236328125
238.18414306640625,-209.5047607421875
238.32777404785156,154.9154815673828
238.4713897705078,138.31741333007812
238.61500549316406,138.3173942565918
238.75860595703125,11.80303955078125
238.90220642089844,133.5223388671875
239.0457763671875,15.1226806640625
239.18936157226562,-46.843505859375
239.33291625976562,39.09771728515625
239.47647094726562,36.88458251953125
239.62001037597656,65.2857666015625
239.76353454589844,-236.0616455078125
239.9070587158203,-5.163848876953125
240.05056762695312,15.49155044555664
240.19407653808594,-160.079345703125
240.3375701904297,-5.163848876953125
240.48104858398438,282.90521240234375
240.62451171875,44.999237060546875
240.76797485351562,44.261566162109375
240.9114227294922,132.41585540771484
241.0548553466797,10.32769775390625
241.1982879638672,-17.70458984375
241.34170532226562,-160.44818115234375
241.48512268066406,52.74505615234375
241.62852478027344,-7.376922607421875
241.77191162109375,-232.7420654296875
241.915283203125,-49.79426574707031
242.05865478515625,-146.4320068359375
242.20201110839844,170.0382080078125
242.34535217285156,-28.401168823242188
242.4886932373047,-12.90960693359375
242.63201904296875,-12.909637451171875
242.77532958984375,129.465087890625
242.91864013671875,-22.86846923828125
243.0619354248047,-132.41585540771484
243.20521545410156,141.2681884765625
243.34849548339844,308.7244873046875
243.49176025390625,42.78617858886719
243.635009765625,18.44232177734375
243.77825927734375,-73.769287109375
243.92149353027344,404.624267578125
244.06471252441406,7.376922607421875
244.2079315185547,234.2174072265625
244.35113525390625,26.556884765625
244.49432373046875,-38.7288818359375
244.63751220703125,-21.76190185546875
244.7806854248047,-13.6473388671875
244.92384338378906,167.45626831054688
245.06700134277344,-236.6220703125
245.2101287841797,-174.46435546875
245.353271484375,-80.0396728515625
245.4963836669922,-148.2762451171875
245.63949584960938,194.38201904296875
245.7825927734375,300.978759765625
245.92568969726562,-65.28582763671875
246.0687713623047,-23.2373046875
246.2118377685547,-77.8265380859375
246.35488891601562,-35.4091796875
246.49794006347656,278.11016845703125
246.64097595214844,143.429931640625
246.78399658203125,147.53851318359375
246.92701721191406,217.27595901489258
247.0700225830078,170.4070281982422
247.2130126953125,252.12525939941406
247.3560028076172,499.184326171875
247.4989776611328,278.47906494140625
247.64193725585938,101.06390380859375
247.78489685058594,-9.59002685546875
247.92784118652344,143.1124267578125
248.07077026367188,-237.22772216796875
248.2136993408203,-184.0543212890625
248.3566131591797,-165.2431640625
248.49951171875,78.93310546875
248.6424102783203,-206.1851806640625
248.7852783203125,206.1851806640625
248.92816162109375,223.152099609375
249.07101440429688,99.58852767944336
249.2138671875,-38.36004638671875
249.35670471191406,138.68624877929688
249.49952697753906,-53.48272705078125
249.64234924316406,9.59002685546875
249.78515625,25.08154296875
249.92794799804688,298.0340576171875
250.07073974609375,-88.8919677734375
250.21351623535156,311.306396484375
250.3562774658203,459.78948974609375
250.49903869628906,-101.8016357421875
250.64178466796875,-127.2520751953125
250.78451538085938,39.466552734375
250.92724609375,128.3585433959961
251.06996154785156,218.35711669921875
251.21266174316406,-101.4327392578125
251.3553466796875,59.01542091369629
251.49803161621094,82.62158203125
251.6407012939453,81.14620590209961
251.7833709716797,74.5069694519043
251.92601013183594,-30.24542236328125
252.0686492919922,-165.61199951171875
252.21128845214844,-202.86553955078125
252.35389709472656,238.6436767578125
252.4965057373047,14.01617431640625
252.63909912109375,210.61126708984375
252.7816925048828,26.92578125
252.9242706298828,14.75384521484375
253.06683349609375,122.8258056640625
253.2093963623047,-55.69580078125
253.3519287109375,252.6597900390625
253.49447631835938,311.6751708984375
253.63699340820312,118.76849365234375
253.77951049804688,24.71270751953125
253.92201232910156,-70.080810546875
254.0644989013672,-60.49078369140625
254.2069854736328,235.323974609375
254.34945678710938,-98.1131591796875
254.49191284179688,89.629638671875
254.6343536376953,-163.767822265625
254.77679443359375,130.57162475585938
254.91921997070312,-208.76708984375
255.0616455078125,-110.28509521484375
255.2040557861328,188.48052978515625
255.34645080566406,-104.38360595703125
255.48883056640625,198.8081932067871
255.63121032714844,143.11239624023438
255.77357482910156,91.10505676269531
255.91592407226562,-56.4334716796875
256.0582580566406,-141.636962890625
256.2005920410156,-104.38348388671875
256.3429260253906,-36.8846435546875
256.4852294921875,31.720794677734375
256.6275329589844,169.66934204101562
256.76983642578125,-213.1932373046875
256.912109375,26.55694580078125
257.05438232421875,148.2762451171875
257.1966247558594,-211.1341552734375
257.3388671875,108.44085693359375
257.4811096191406,-47.9500732421875
257.6233215332031,0.0
257.76556396484375,96.63775634765625
257.9077453613281,18.073486328125
258.0499572753906,182.778564453125
258.192138671875,182.21012496948242
258.33428955078125,32.0897216796875
258.4764709472656,332.699462890625
258.6186218261719,-154.177734375
258.7607421875,517.83447265625
258.90289306640625,-104.75244140625
259.0450134277344,384.46673583984375
259.1871032714844,-75.982421875
259.3291931152344,189.2359619140625
259.4712829589844,-81.51507568359375
259.6133728027344,54.22041320800781
259.75543212890625,3.31964111328125
259.8974914550781,-27.6634521484375
260.0395202636719,-146.0631103515625
260.1815490722656,59.38427734375
260.3235778808594,-118.03076171875
260.4656066894531,85.941162109375
260.60760498046875,-182.2100830078125
260.74957275390625,154.54669189453125
260.8915710449219,284.01171875
261.0335388183594,-206.553955078125
261.17547607421875,-254.872802734375
261.31744384765625,11.434249877929688
261.4593811035156,-168.931640625
261.6012878417969,133.52239990234375
261.7431945800781,-193.2755126953125
261.8851013183594,-93.68701171875
262.0270080566406,-72.29388427734375
262.16888427734375,309.0933837890625
262.3107604980469,73.03158569335938
262.4526062011719,118.76852416992188
262.5944519042969,291.11817169189453
262.7362976074219,16.229248046875
262.87811279296875,-141.63702392578125
263.01995849609375,-64.548095703125
263.1617431640625,54.22041320800781
263.3035583496094,78.56428527832031
263.4453125,-28.401123046875
263.58709716796875,-178.52163696289062
263.7288513183594,85.2034912109375
263.87060546875,-11.06536865234375
264.0123596191406,-225.3651123046875
264.1540832519531,-131.67816162109375
264.2958068847656,11.0654296875
264.4375,-187.37396240234375
264.5791931152344,-42.78619384765625
264.72088623046875,105.49008178710938
264.8625793457031,-250.4466552734375
265.0042419433594,137.5797119140625
265.1458740234375,-126.1453857421875
265.28753662109375,216.512939453125
265.4291687011719,-23.606201171875
265.5707702636719,91.8427734375
265.71240234375,200.65243530273438
265.8539733886719,52.745025634765625
265.9955749511719,-42.04852294921875
266.13714599609375,122.4570083618164
266.2787170410156,12.909629821777344
266.4202575683594,208.02935791015625
266.56182861328125,36.14697265625
266.7033386230469,251.55322265625
266.8448791503906,-132.0469970703125
266.98638916015625,-146.06317138671875
267.12786865234375,89.62967681884766
267.2693786621094,-116.1866455078125
267.4108581542969,-130.5716552734375
267.55230712890625,-49.4254150390625
267.69378662109375,-106.93536376953125
267.835205078125,-67.49887084960938
267.9766540527344,-59.38427734375
268.1180725097656,67.13003540039062
268.2594909667969,-158.6038818359375
268.40087890625,-4.05731201171875
268.5422668457031,32.0897216796875
268.68365478515625,-53.1138916015625
268.82501220703125,63.8104248046875
268.96636962890625,-2.21307373046875
269.10772705078125,-226.840576171875
269.2490539550781,80.77735900878906
269.390380859375,-18.44232177734375
269.5317077636719,-27.66351318359375
269.6730041503906,1.475341796875
269.8143005371094,59.75311279296875
269.95556640625,-210.242431640625
270.0968322753906,-27.663482666015625
270.23809814453125,-37.9912109375
270.3793640136719,446.0343017578125
270.5205993652344,-46.474609375
270.66180419921875,-45.7369384765625
270.8030090332031,92.94927978515625
270.9442138671875,-64.9168701171875
271.0854187011719,112.4981460571289
271.2265930175781,44.261569023132324
271.3677673339844,-78.5643310546875
271.5089416503906,35.778076171875
271.65008544921875,-10.696533203125
271.79119873046875,102.90814208984375
271.9323425292969,319.4208984375
272.0734558105469,157.1285629272461
272.21453857421875,50.531951904296875
272.35565185546875,-189.21820068359375
272.4967346191406,-296.5526123046875
272.6377868652344,43.155029296875
272.7788391113281,-276.2659912109375
272.9198913574219,156.02203369140625
273.0609436035156,-217.25048828125
273.20196533203125,-83.3592529296875
273.3429870605469,-153.8089599609375
273.4839782714844,-74.87581443786621
273.6249694824219,-1.84423828125
273.7659606933594,30.98309326171875
273.90692138671875,-171.1446533203125
274.0478820800781,212.086669921875
274.1888122558594,151.7996826171875
274.32977294921875,-77.08892822265625
274.4706726074219,-121.3504638671875
274.6116027832031,-178.15277099609375
274.75250244140625,85.20355224609375
274.8934020996094,275.5283203125
275.0342712402344,-29.87652587890625
275.1751403808594,255.9793701171875
275.3160095214844,-50.9007568359375
275.45684814453125,3.6884765625
275.5976867675781,-36.8846435546875
275.7384948730469,58.646575927734375
275.87933349609375,-5.90155029296875
276.0201110839844,151.9647216796875
276.1609191894531,-146.063232421875
276.30169677734375,97.37545776367188
276.4424743652344,164.50548934936523
276.5832214355469,23.2373046875
276.7239685058594,-81.5150146484375
276.86468505859375,59.01544189453125
277.00543212890625,35.040409088134766
277.1461181640625,419.692138671875
277.2868347167969,-169.300537109375
277.4275207519531,78.93310546875
277.5682067871094,-135.7354736328125
277.7088623046875,38.074737548828125
277.8495178222656,61.228485107421875
277.99017333984375,254.13519287109375
278.13079833984375,108.44082641601562
278.27142333984375,-119.5062255859375
278.41204833984375,-48.3189697265625
278.5526428222656,-118.76849365234375
278.6932067871094,-79.67083740234375
278.83380126953125,244.17633056640625
278.974365234375,-161.5546875
279.11492919921875,382.37156867980957
279.2554626464844,19.548828125
279.39599609375,-249.70904541015625
279.5364990234375,-61.9661865234375
279.6770324707031,-16.96697998046875
279.8175048828125,9.221160888671875
279.9580078125,167.82510375976562
280.0984802246094,100.32623291015625
280.23895263671875,201.75877285003662
280.37939453125,-29.1387939453125
280.51983642578125,-167.456298828125
280.6602783203125,-118.39968872070312
280.8006896972656,147.9073944091797
280.94110107421875,-26.5570068359375
281.08148193359375,177.962158203125
281.22186279296875,146.43201446533203
281.36224365234375,21.761932373046875
281.5025939941406,-140.16162109375
281.6429443359375,178.99923706054688
281.7832946777344,123.1947021484375
281.9236145019531,48.687713623046875
282.0639343261719,-221.307861328125
282.2042541503906,134.26007080078125
282.34454345703125,201.0212860107422
282.4848327636719,-47.950042724609375
282.6250915527344,248.97137451171875
282.7653503417969,10.327713012695312
282.9056091308594,21.39312744140625
283.04583740234375,323.1094970703125
283.1860656738281,-56.80230712890625
283.3262634277344,337.686767578125
283.4664611816406,95.162353515625
283.6066589355469,257.8236083984375
283.7468566894531,-86.31005859375
283.88702392578125,-137.5797119140625
284.02716064453125,5.90155029296875
284.16729736328125,59.015411376953125
284.30743408203125,-47.95001220703125
284.44757080078125,-28.032318115234375
284.5876770019531,583.8251953125
284.727783203125,197.3328857421875
284.86785888671875,12.171905517578125
285.0079345703125,254.80624389648438
285.14801025390625,-93.318115234375
285.2880554199219,198.07049560546875
285.4281005859375,385.6527099609375
285.568115234375,-15.8603515625
285.7081604003906,-28.401123046875
285.84814453125,-120.243896484375
285.9881591796875,58.2777099609375
286.1281433105469,-163.76776123046875
286.2680969238281,-206.553955078125
286.4080810546875,82.62158203125
286.54803466796875,53.1138916015625
286.6879577636719,-89.99850463867188
286.827880859375,59.38427734375
286.9678039550781,-80.4085111618042
287.1076965332031,695.30859375
287.2475891113281,-13.647308349609375
287.3874816894531,-205.04229736328125
287.52734375,201.75897216796875
287.6672058105469,43.52386474609375
287.8070373535156,-104.01467895507812
287.9468994140625,-102.17047119140625
288.0867004394531,11.06536865234375
288.2265319824219,-122.4569091796875
288.3663330078125,243.78375244140625
288.506103515625,119.50622940063477
288.6458740234375,-18.8111572265625
288.78564453125,67.13005065917969
288.9254150390625,56.8023681640625
289.0651550292969,77.08892822265625
289.2048645019531,120.2439193725586
289.3446044921875,-64.1793212890625
289.48431396484375,130.20277786254883
289.6239929199219,84.83468627929688
289.763671875,-31.35193634033203
289.9033508300781,38.7288818359375
290.0429992675781,-51.2696533203125
290.18267822265625,-79.302001953125
290.3222961425781,203.234375
290.4619140625,-279.9544677734375
290.6015319824219,91.10504150390625
290.74114990234375,-51.26971435546875
290.8807373046875,229.4224853515625
291.02032470703125,25.819244384765625
291.1598815917969,118.39971923828125
291.2994384765625,-146.063232421875
291.4389953613281,-139.79278564453125
291.5785217285156,-149.751708984375
291.7180480957031,142.3746337890625
291.8575439453125,-54.9581298828125
291.9970397949219,69.71196746826172
292.13653564453125,203.0272216796875
292.2760009765625,99.95733642578125
292.41546630859375,-75.821044921875
292.554931640625,-303.5606689453125
292.6943664550781,-148.2762451171875
292.83380126953125,12.540786743164062
292.97320556640625,69.34312057495117
293.11260986328125,-94.42462158203125
293.25201416015625,9.59002685546875
293.3913879394531,294.708251953125
293.53076171875,-74.5069580078125
293.67010498046875,-125.0389404296875
293.8094482421875,354.20281982421875
293.94879150390625,82.62161254882812
294.0881042480469,162.66125869750977
294.2274169921875,-63.8104248046875
294.3667297363281,364.5883483886719
294.5060119628906,346.16050720214844
294.6452941894531,444.427978515625
294.7845458984375,216.7178955078125
294.9237976074219,469.69020080566406
295.06304931640625,833.4375610351562
295.2022705078125,591.9644165039062
295.34149169921875,564.207275390625
295.4806823730469,465.24658203125
295.6199035644531,854.4539794921875
295.7590637207031,789.480224609375
295.89825439453125,1793.4308471679688
296.0373840332031,1328.318344116211
296.1765441894531,653.03369140625
296.315673828125,174.40908813476562
296.4548034667969,322.964106798172
296.5939025878906,663.560546875
296.7330017089844,775.9763488769531
296.8721008300781,898.0182800292969
297.01116943359375,1021.0004348754883
297.1502380371094,951.6976165771484
297.289306640625,1279.1526489257812
297.4283447265625,3671.2884521484375
297.5673522949219,1528.337646484375
297.7063903808594,92.21160888671875
297.8453674316406,95.162353515625
297.984375,-109.9161376953125
298.12335205078125,138.68624877929688
298.2623291015625,-152.33349609375
298.4012756347656,157.8662109375
298.54022216796875,26.925811767578125
298.6791687011719,138.31739044189453
298.8180847167969,-50.9007568359375
298.9570007324219,248.233642578125
299.09588623046875,343.39599609375
299.2347717285156,182.5789794921875
299.3736572265625,-133.8912353515625
299.51251220703125,110.65391540527344
299.6513671875,33.56500244140625
299.7901916503906,68.23658752441406
299.92901611328125,220.93896484375
300.0678405761719,50.1630859375
300.2066345214844,16.229248046875
300.3454284667969,170.40701293945312
300.4842224121094,95.5312147140503
300.62298583984375,99.21969604492188
300.7617492675781,-112.86700439453125
300.9004821777344,23.2373046875
301.0392150878906,-61.61034393310547
301.1779479980469,-85.20352172851562
301.316650390625,-153.8089599609375
301.4553527832031,425.041015625
301.5940246582031,-75.61346435546875
301.7326965332031,305.035888671875
301.8713684082031,38.36003112792969
302.010009765625,-144.95660400390625
302.1486511230469,42.0484619140625
302.2872619628906,-158.60400390625
302.4258728027344,53.1138916015625
302.5644836425781,203.603271484375
302.70306396484375,28.77001953125
302.8416442871094,185.52972412109375
302.9801940917969,-33.56500244140625
303.1187438964844,216.14398193359375
303.2572937011719,26.188095092773438
303.39581298828125,-2.9507713317871094
303.5343322753906,-262.820068359375
303.6728515625,-24.34381103515625
303.81134033203125,214.66860961914062
303.9498291015625,153.07122802734375
304.0882873535156,26.188087463378906
304.22674560546875,-131.309326171875
304.36517333984375,-115.080078125
304.5036315917969,39.835418701171875
304.64202880859375,119.5062255859375
304.78045654296875,164.87432861328125
304.9188537597656,-213.56201171875
305.0572204589844,-122.8258056640625
305.1955871582031,-172.9888916015625
305.3339538574219,12.17193603515625
305.4723205566406,23.9749755859375
305.61065673828125,-10.696533203125
305.74896240234375,39.83544921875
305.88726806640625,192.0657958984375
306.02557373046875,46.843505859375
306.16387939453125,226.82867050170898
306.3021545410156,-109.3896484375
306.4403991699219,172.6201171875
306.57867431640625,162.64324951171875
306.7168884277344,454.72986602783203
306.8551330566406,107.0379638671875
306.99334716796875,349.4563522338867
307.1315612792969,397.190673828125
307.2697448730469,19.548828125
307.4079284667969,105.1212158203125
307.54608154296875,296.6210403442383
307.6842346191406,793.4828186035156
307.8223876953125,773.4665222167969
307.96051025390625,1140.8004455566406
308.0986328125,555.9367027282715
308.2367248535156,309.05523681640625
308.37481689453125,514.399772644043
308.5129089355469,726.2202606201172
308.6509704589844,131.67816162109375
308.7890319824219,1052.5347900390625
308.9270935058594,1276.7261962890625
309.06512451171875,630.946533203125
309.2031555175781,368.6490821838379
309.3411560058594,515.3622589111328
309.4791564941406,830.11865234375
309.61712646484375,244.51849365234375
309.7550964355469,699.4286346435547
309.89306640625,563.4487380981445
310.031005859375,463.7773132324219
310.1689453125,597.0863800048828
310.306884765625,238.37136840820312
310.4447937011719,403.320068359375
310.5826721191406,551.651123046875
310.7205810546875,610.449951171875
310.85845947265625,591.5660705566406
310.9963073730469,427.2716979980469
311.1341552734375,911.7506713867188
311.2720031738281,668.7482299804688
311.4098205566406,1688.0316772460938
311.5476379394531,669.5673828125
311.6854553222656,295.1617202758789
311.8232421875,338.5153503417969
311.96099853515625,389.8827705383301
312.0987854003906,383.3033447265625
312.2365417480469,701.2812957763672
312.374267578125,1381.1423034667969
312.5119934082031,1582.2029113769531
312.64971923828125,2230.7635498046875
312.78741455078125,2581.2997481822968
312.92510986328125,2826.0781593322754
313.06280517578125,2377.335205078125
313.2004699707031,3704.3257446289062
313.3381042480469,9000.756652832031
313.47576904296875,3292.8558349609375
313.6133728027344,523.2345581054688
313.7510070800781,310.29498291015625
313.88861083984375,848.187255859375
314.0262145996094,310.28521728515625
314.1637878417969,702.798095703125
314.3013610839844,1009.4766235351562
314.43890380859375,2078.498291015625
314.5764465332031,2329.4962158203125
314.7139892578125,3267.377227783203
314.85150146484375,4934.046142578125
314.989013671875,6184.729736328125
315.1264953613281,7774.7740478515625
315.2640075683594,8351.307373046875
315.4014587402344,7499.765411376953
315.5389099121094,11828.009132385254
315.6763610839844,28809.71649169922
315.8138122558594,8177.8485107421875
315.95123291015625,1046.4719848632812
316.088623046875,600.3646659851074
316.22601318359375,337.3719787597656
316.3634033203125,417.5341796875
316.50079345703125,100.695068359375
316.6381530761719,537.261474609375
316.7754821777344,226.92648315429688
316.9128112792969,-114.7113037109375
317.0501403808594,149.38278198242188
317.1874694824219,48.31884765625
317.3247375488281,172.98895263671875
317.4620361328125,-155.28436279296875
317.59930419921875,227.947021484375
317.736572265625,126.8831787109375
317.8738098144531,154.17776489257812
318.01104736328125,42.78617858886719
318.1482849121094,-106.9654541015625
318.2854919433594,161.1858673095703
318.4226989746094,38.7288818359375
318.55987548828125,80.77734375
318.6970520019531,28.4012451171875
318.8341979980469,29.138870239257812
318.9713439941406,-113.604736328125
319.1084899902344,186.63626098632812
319.24560546875,-49.05657958984375
319.3827209472656,278.847900390625
319.51983642578125,-127.620849609375
319.65692138671875,-28.77001953125
319.7939758300781,67.86773681640625
319.9310302734375,265.20050048828125
320.0680847167969,-33.933837890625
320.20513916015625,6.63922119140625
