wavelength,value
221.1652069091797,98.4276123046875
221.3100128173828,-59.01544189453125
221.45480346679688,-113.604736328125
221.59959411621094,76.719970703125
221.74436950683594,-18.1806640625
221.88912963867188,163.80606079101562
222.0338897705078,-39.83538818359375
222.1786346435547,146.4320068359375
222.3233642578125,-15.86041259765625
222.4680938720703,70.97314453125
222.61280822753906,-134.9977798461914
222.7575225830078,66.39234924316406
222.9022216796875,81.88385009765625
223.04690551757812,129.09625244140625
223.1915740966797,45.7369384765625
223.33624267578125,122.45700073242188
223.4809112548828,55.92169189453125
223.62554931640625,109.54736328125
223.7701873779297,113.60467529296875
223.91482543945312,29.5076904296875
224.0594482421875,-3.6884765625
224.2040557861328,97.0294189453125
224.34864807128906,-140.56396484375
224.4932403564453,8.852310180664062
224.6378173828125,-565.4415435791016
224.7823944091797,96.63775634765625
224.9269561767578,129.8339385986328
225.07150268554688,39.09771728515625
225.21604919433594,44.999267578125
225.36058044433594,142.74356079101562
225.50509643554688,122.82586669921875
225.6496124267578,10.696533203125
225.7941131591797,97.7442626953125
225.9385986328125,254.05181884765625
226.0830841064453,-116.92428588867188
226.22755432128906,-17.70458984375
226.3720245361328,149.40234375
226.5164794921875,104.37646484375
226.66091918945312,-4.426155090332031
226.8053436279297,164.69580078125
226.94976806640625,82.62158203125
227.0941925048828,137.63604736328125
227.23858642578125,-90.36737060546875
227.3829803466797,59.38427734375
227.52737426757812,-1.106536865234375
227.67173767089844,-19.179931640625
227.81610107421875,-140.16162109375
227.96046447753906,5.532684326171875
228.1048126220703,85.1962890625
228.2491455078125,-53.48272705078125
228.39346313476562,129.09625244140625
228.53778076171875,4.7950439453125
228.6820831298828,-54.575439453125
228.82638549804688,57.90887451171875
228.9706573486328,21.39309000968933
229.1149444580078,63.5108642578125
229.2592010498047,45.7369384765625
229.40345764160156,99.5537109375
229.54769897460938,33.5650634765625
229.6919403076172,34.302703857421875
229.83616638183594,22.868476271629333
229.98037719726562,59.384246826171875
230.1245880126953,6.6392822265625
230.26878356933594,102.9066162109375
230.4129638671875,108.26641845703125
230.55714416503906,7.008056640625
230.70130920410156,-22.4996337890625
230.84547424316406,-50.531951904296875
230.98960876464844,48.31890869140625
231.1337432861328,115.26080322265625
231.2778778076172,4.98321533203125
231.4219970703125,43.155029296875
231.56610107421875,21.761940002441406
231.71018981933594,99.21969604492188
231.85427856445312,-0.7376708984375
231.99835205078125,53.4827880859375
232.14242553710938,-56.4334716796875
232.28648376464844,92.5804443359375
232.43052673339844,29.87652587890625
232.57455444335938,116.18658447265625
232.7185821533203,98.5931396484375
232.86260986328125,-7.0081787109375
233.00660705566406,29.13885498046875
233.15060424804688,11.06536865234375
233.29458618164062,57.171173095703125
233.43856811523438,60.490814208984375
233.58253479003906,-144.218994140625
233.7264862060547,-37.25347900390625
233.8704376220703,63.07269287109375
234.01437377929688,18.8111572265625
234.15829467773438,-1.475372314453125
234.30221557617188,-52.7449951171875
234.4461212158203,45.36810302734375
234.5900115966797,2.9508056640625
234.73390197753906,117.2681884765625
234.87777709960938,9.22119140625
235.0216522216797,201.6326904296875
235.16549682617188,-20.6553955078125
235.30934143066406,120.9893798828125
235.45318603515625,69.7120361328125
235.5970001220703,-17.704620361328125
235.74082946777344,48.687744140625
235.88462829589844,255.228102684021
236.02842712402344,358.76331329345703
236.17221069335938,198.439359664917
236.31597900390625,67.49889373779297
236.45974731445312,136.47317504882812
236.60350036621094,123.56353759765625
236.74725341796875,68.236572265625
236.89097595214844,118.7685546875
237.03469848632812,-105.1212158203125
237.1784210205078,-73.769287109375
237.32212829589844,59.38427734375
237.4658203125,28.0322265625
237.6094970703125,-43.52386474609375
237.753173828125,31.720794677734375
237.89683532714844,34.67156982421875
238.04049682617188,-90.7362060546875
238.18414306640625,14.385009765625
238.32777404785156,-65.28579711914062
238.4713897705078,-53.12677001953125
238.61500549316406,64.91696357727051
238.75860595703125,-53.8515625
238.90220642089844,56.68603515625
239.0457763671875,-156.75973510742188
239.18936157226562,55.32696533203125
239.33291625976562,-205.81628799438477
239.47647094726562,56.859375
239.62001037597656,-153.37234497070312
239.76353454589844,33.56500244140625
239.9070587158203,75.98236083984375
240.05056762695312,-14.753852844238281
240.19407653808594,10.32763671875
240.3375701904297,57.97637939453125
240.48104858398438,-55.94207763671875
240.62451171875,-91.10505676269531
240.76797485351562,-17.611328125
240.9114227294922,49.79426574707031
241.0548553466797,-24.34381103515625
241.1982879638672,76.719970703125
241.34170532226562,49.79425048828125
241.48512268066406,53.48271179199219
241.62852478027344,-21.761947631835938
241.77191162109375,-52.00732421875
241.915283203125,-1.8442230224609375
242.05865478515625,-22.4996337890625
242.20201110839844,25.029541015625
242.34535217285156,-24.343856811523438
242.4886932373047,91.47390747070312
242.63201904296875,15.491546630859375
242.77532958984375,178.5555419921875
242.91864013671875,-54.958099365234375
243.0619354248047,-23.975013732910156
243.20521545410156,75.24462890625
243.34849548339844,136.86669921875
243.49176025390625,18.073471069335938
243.635009765625,37.991180419921875
243.77825927734375,-45.36810302734375
243.92149353027344,146.024169921875
244.06471252441406,83.35926818847656
244.2079315185547,-54.5965576171875
244.35113525390625,-2.95074462890625
244.49432373046875,40.57305908203125
244.63751220703125,5.53265380859375
244.7806854248047,-35.0404052734375
244.92384338378906,44.999267578125
245.06700134277344,30.245361328125
245.2101287841797,30.9830322265625
245.353271484375,78.93310546875
245.4963836669922,128.3162841796875
245.63949584960938,43.66888427734375
245.7825927734375,198.486328125
245.92568969726562,-70.080810546875
246.0687713623047,77.08892822265625
246.2118377685547,-6.2703857421875
246.35488891601562,82.6329345703125
246.49794006347656,177.89288330078125
246.64097595214844,202.76953125
246.78399658203125,245.51910400390625
246.92701721191406,92.94928741455078
247.0700225830078,-141.42808532714844
247.2130126953125,173.72665405273438
247.3560028076172,88.0166015625
247.4989776611328,265.2230224609375
247.64193725585938,129.09619140625
247.78489685058594,85.5723876953125
247.92784118652344,-96.85302734375
248.07077026367188,82.62158203125
248.2136993408203,-45.3681640625
248.3566131591797,46.843505859375
248.49951171875,1.7294921875
248.6424102783203,27.6634521484375
248.7852783203125,-121.0616455078125
248.92816162109375,111.76043701171875
249.07101440429688,-61.59734916687012
249.2138671875,126.1455078125
249.35670471191406,28.32318115234375
249.49952697753906,-109.17852783203125
249.64234924316406,63.07275390625
249.78515625,-19.54888916015625
249.92794799804688,-85.53021240234375
250.07073974609375,195.3038330078125
250.21351623535156,-327.24627685546875
250.3562774658203,100.04791259765625
250.49903869628906,53.8515625
250.64178466796875,88.0076904296875
250.78451538085938,45.3076171875
250.92724609375,30.98310089111328
251.06996154785156,-122.38482666015625
251.21266174316406,41.310791015625
251.3553466796875,50.53195762634277
251.49803161621094,-73.03158569335938
251.6407012939453,28.032325744628906
251.7833709716797,25.819244384765625
251.92601013183594,59.015411376953125
252.0686492919922,40.94195556640625
252.21128845214844,-19.917724609375
252.35389709472656,99.30126953125
252.4965057373047,-89.62967681884766
252.63909912109375,153.07122802734375
252.7816925048828,29.13885498046875
252.9242706298828,-40.20428466796875
253.06683349609375,-5.703369140625
253.2093963623047,1.84423828125
253.3519287109375,-87.276611328125
253.49447631835938,34.3345947265625
253.63699340820312,-33.8453369140625
253.77951049804688,49.05657958984375
253.92201232910156,-17.3358154296875
254.0644989013672,51.63848876953125
254.2069854736328,-33.34197998046875
254.34945678710938,5.53271484375
254.49191284179688,-35.0404052734375
254.6343536376953,92.21160888671875
254.77679443359375,123.19469833374023
254.91921997070312,-132.4158935546875
255.0616455078125,71.55618286132812
255.2040557861328,216.99603271484375
255.34645080566406,-168.1939697265625
255.48883056640625,57.90888977050781
255.63121032714844,-105.49006652832031
255.77357482910156,60.859649658203125
255.91592407226562,-64.91693115234375
256.0582580566406,166.48516845703125
256.2005920410156,-47.95001220703125
256.3429260253906,11.8031005859375
256.4852294921875,-182.9478054046631
256.6275329589844,55.32696533203125
256.76983642578125,40.204345703125
256.912109375,168.931640625
257.05438232421875,-45.7369384765625
257.1966247558594,98.850830078125
257.3388671875,63.78289794921875
257.4811096191406,4.4261474609375
257.6233215332031,-21.02423095703125
257.76556396484375,-71.92501831054688
257.9077453613281,118.71307373046875
258.0499572753906,13.27850341796875
258.192138671875,180.73473739624023
258.33428955078125,102.8638916015625
258.4764709472656,71.6807861328125
258.6186218261719,86.9046630859375
258.7607421875,276.1090087890625
258.90289306640625,110.7740478515625
259.0450134277344,140.53045654296875
259.1871032714844,161.6619873046875
259.3291931152344,116.18661499023438
259.4712829589844,-16.229248046875
259.6133728027344,66.39236450195312
259.75543212890625,147.18280029296875
259.8974914550781,7.74578857421875
260.0395202636719,112.7098388671875
260.1815490722656,-122.2042236328125
260.3235778808594,139.0137939453125
260.4656066894531,-42.0484619140625
260.60760498046875,-14.75390625
260.74957275390625,24.32269287109375
260.8915710449219,177.7596435546875
261.0335388183594,29.138916015625
261.17547607421875,54.73974609375
261.31744384765625,11.43423843383789
261.4593811035156,-23.606201171875
261.6012878417969,-25.45040512084961
261.7431945800781,75.6134033203125
261.8851013183594,104.75238037109375
262.0270080566406,99.58856201171875
262.16888427734375,-87.9798583984375
262.3107604980469,24.71270751953125
262.4526062011719,-29.5076904296875
262.5944519042969,-18.07347297668457
262.7362976074219,56.802337646484375
262.87811279296875,35.0404052734375
263.01995849609375,39.466552734375
263.1617431640625,-80.40852355957031
263.3035583496094,-73.03158378601074
263.4453125,-117.29315185546875
263.58709716796875,-26.55694580078125
263.7288513183594,18.44232177734375
263.87060546875,-106.96542358398438
264.0123596191406,18.0733642578125
264.1540832519531,-29.876556396484375
264.2958068847656,70.81854248046875
264.4375,-19.917724609375
264.5791931152344,58.646575927734375
264.72088623046875,77.45774841308594
264.8625793457031,81.8839111328125
265.0042419433594,26.089111328125
265.1458740234375,183.32806396484375
265.28753662109375,33.025390625
265.4291687011719,-35.0404052734375
265.5707702636719,-4.4261474609375
265.71240234375,122.08816528320312
265.8539733886719,-52.41986083984375
265.9955749511719,7.74578857421875
266.13714599609375,-34.67155456542969
266.2787170410156,76.72005271911621
266.4202575683594,26.82379150390625
266.56182861328125,71.1873779296875
266.7033386230469,62.83355712890625
266.8448791503906,29.50775146484375
266.98638916015625,16.229248046875
267.12786865234375,141.26817321777344
267.2693786621094,59.38427734375
267.4108581542969,16.9669189453125
267.55230712890625,-5.5326995849609375
267.69378662109375,71.55618286132812
267.835205078125,-75.98236083984375
267.9766540527344,58.27783203125
268.1180725097656,63.07273864746094
268.2594909667969,68.236572265625
268.40087890625,79.30197143554688
268.5422668457031,-21.0242919921875
268.68365478515625,-88.89199829101562
268.82501220703125,-126.88311767578125
268.96636962890625,58.277740478515625
269.10772705078125,34.5916748046875
269.2490539550781,-7.745777130126953
269.390380859375,113.23587036132812
269.5317077636719,24.3438720703125
269.6730041503906,30.6142578125
269.8143005371094,52.376190185546875
269.95556640625,35.0404052734375
270.0968322753906,174.46434783935547
270.23809814453125,-12.90966796875
270.3793640136719,18.517578125
270.5205993652344,193.18505859375
270.66180419921875,-5.163848876953125
270.8030090332031,98.48198699951172
270.9442138671875,50.1630859375
271.0854187011719,-113.9735336303711
271.2265930175781,36.51579284667969
271.3677673339844,125.16064453125
271.5089416503906,123.56353759765625
271.65008544921875,48.687744140625
271.79119873046875,31.720794677734375
271.9323425292969,146.564697265625
272.0734558105469,-11.434242248535156
272.21453857421875,21.393096923828125
272.35565185546875,7.008087158203125
272.4967346191406,49.0565185546875
272.6377868652344,55.69580078125
272.7788391113281,-58.2777099609375
272.9198913574219,15.860382080078125
273.0609436035156,-12.90966796875
273.20196533203125,14.75384521484375
273.3429870605469,-92.5804443359375
273.4839782714844,31.72079086303711
273.6249694824219,102.17044067382812
273.7659606933594,-33.56501770019531
273.90692138671875,157.96173095703125
274.0478820800781,-183.1932373046875
274.1888122558594,83.7281494140625
274.32977294921875,-64.17929077148438
274.4706726074219,1.1065673828125
274.6116027832031,49.4254150390625
274.75250244140625,69.71194458007812
274.8934020996094,2.2828369140625
275.0342712402344,5.90155029296875
275.1751403808594,-89.1072998046875
275.3160095214844,28.0322265625
275.45684814453125,-41.310791015625
275.5976867675781,141.63702392578125
275.7384948730469,-14.385009765625
275.87933349609375,3.3196182250976562
276.0201110839844,51.63848876953125
276.1609191894531,-78.1954345703125
276.30169677734375,112.12930297851562
276.4424743652344,126.8831558227539
276.5832214355469,26.92578125
276.7239685058594,73.40045166015625
276.86468505859375,87.0477294921875
277.00543212890625,0.0
277.1461181640625,145.34326171875
277.2868347167969,76.4224853515625
277.4275207519531,-14.016143798828125
277.5682067871094,1.84423828125
277.7088623046875,37.99114990234375
277.8495178222656,-42.41733932495117
277.99017333984375,41.9471435546875
278.13079833984375,-2.95074462890625
278.27142333984375,-23.60614013671875
278.41204833984375,94.0557861328125
278.5526428222656,-64.1793212890625
278.6932067871094,-45.36810302734375
278.83380126953125,59.72723388671875
278.974365234375,226.5943603515625
279.11492919921875,-38.36004638671875
279.2554626464844,110.28509521484375
279.39599609375,96.2689208984375
279.5364990234375,110.90533447265625
279.6770324707031,16.59808349609375
279.8175048828125,57.90888977050781
279.9580078125,-5.901519775390625
280.0984802246094,-16.59808349609375
280.23895263671875,-5.163848876953125
280.37939453125,-2.2130126953125
280.51983642578125,-52.376220703125
280.6602783203125,-71.55621337890625
280.8006896972656,-84.46580505371094
280.94110107421875,135.29443359375
281.08148193359375,161.18588256835938
281.22186279296875,113.23585510253906
281.36224365234375,-94.05581665039062
281.5025939941406,142.0252685546875
281.6429443359375,133.52239990234375
281.7832946777344,79.30194091796875
281.9236145019531,44.999267578125
282.0639343261719,50.531982421875
282.2042541503906,37.665771484375
282.34454345703125,168.93167114257812
282.4848327636719,50.163116455078125
282.6250915527344,106.083251953125
282.7653503417969,185.90267944335938
282.9056091308594,0.0
283.04583740234375,68.7635498046875
283.1860656738281,23.60614013671875
283.3262634277344,-98.1578369140625
283.4664611816406,70.12115478515625
283.6066589355469,-9.9500732421875
283.7468566894531,-10.32769775390625
283.88702392578125,-58.64654541015625
284.02716064453125,14.385009765625
284.16729736328125,6.2794189453125
284.30743408203125,98.1131591796875
284.44757080078125,31.720794677734375
284.5876770019531,180.262939453125
284.727783203125,-47.6483154296875
284.86785888671875,-11.065383911132812
285.0079345703125,-104.4610595703125
285.14801025390625,-3.319580078125
285.2880554199219,134.55908203125
285.4281005859375,16.00537109375
285.568115234375,12.1719970703125
285.7081604003906,4.7950439453125
285.84814453125,-36.14691162109375
285.9881591796875,56.06463623046875
286.1281433105469,-5.90155029296875
286.2680969238281,140.84136962890625
286.4080810546875,-66.02352905273438
286.54803466796875,76.7200927734375
286.6879577636719,65.28579711914062
286.827880859375,64.54812622070312
286.9678039550781,177.41511154174805
287.1076965332031,102.533203125
287.2475891113281,1.687744140625
287.3874816894531,12.17193603515625
287.52734375,-15.41473388671875
287.6672058105469,-35.0404052734375
287.8070373535156,-112.49813842773438
287.9468994140625,74.50701904296875
288.0867004394531,-6.2703857421875
288.2265319824219,77.483154296875
288.3663330078125,-28.247802734375
288.506103515625,-72.66273880004883
288.6458740234375,135.7354736328125
288.78564453125,145.6943359375
288.9254150390625,-168.931640625
289.0651550292969,63.8104248046875
289.2048645019531,-97.74429321289062
289.3446044921875,130.5716552734375
289.48431396484375,-111.76045799255371
289.6239929199219,87.04776000976562
289.763671875,64.5481185913086
289.9033508300781,-25.81927490234375
290.0429992675781,-48.31884765625
290.18267822265625,12.1719970703125
290.3222961425781,88.941162109375
290.4619140625,73.3848876953125
290.6015319824219,-52.27587890625
290.74114990234375,19.17999267578125
290.8807373046875,12.87744140625
291.02032470703125,97.74429321289062
291.1598815917969,59.6949462890625
291.2994384765625,-130.9404296875
291.4389953613281,-56.064697265625
291.5785217285156,86.31005859375
291.7180480957031,156.2430419921875
291.8575439453125,47.5811767578125
291.9970397949219,76.35120391845703
292.13653564453125,-8.48345947265625
292.2760009765625,88.173095703125
292.41546630859375,85.57235717773438
292.554931640625,30.9830322265625
292.6943664550781,113.7421875
292.83380126953125,37.523529052734375
292.97320556640625,-4.057310223579407
293.11260986328125,49.05657958984375
293.25201416015625,-41.310791015625
293.3913879394531,26.27978515625
293.53076171875,-19.548828125
293.67010498046875,74.5069580078125
293.8094482421875,4.12030029296875
293.94879150390625,75.98236083984375
294.0881042480469,-21.393089294433594
294.2274169921875,22.86846923828125
294.3667297363281,172.423828125
294.5060119628906,132.4158535003662
294.6452941894531,41.65740966796875
294.7845458984375,123.60260009765625
294.9237976074219,294.5497932434082
295.06304931640625,634.1066284179688
295.2022705078125,461.23956298828125
295.34149169921875,253.50363540649414
295.4806823730469,347.1573486328125
295.6199035644531,509.58251953125
295.7590637207031,390.1828308105469
295.89825439453125,883.4078979492188
296.0373840332031,1119.138687133789
296.1765441894531,145.480712890625
296.315673828125,305.27374267578125
296.4548034667969,246.60054779052734
296.5939025878906,499.1985778808594
296.7330017089844,422.9691162109375
296.8721008300781,727.7200031280518
297.01116943359375,718.9464416503906
297.1502380371094,746.8283233642578
297.289306640625,785.2671051025391
297.4283447265625,2315.84326171875
297.5673522949219,1229.195556640625
297.7063903808594,88.52313232421875
297.8453674316406,39.09771728515625
297.984375,115.93658447265625
298.12335205078125,40.48919677734375
298.2623291015625,-26.556884765625
298.4012756347656,-3.554443359375
298.54022216796875,220.82151794433594
298.6791687011719,238.9845905303955
298.8180847167969,145.325439453125
298.9570007324219,42.0767822265625
299.09588623046875,130.7215576171875
299.2347717285156,-62.440521240234375
299.3736572265625,99.5885009765625
299.51251220703125,16.966934204101562
299.6513671875,149.1258544921875
299.7901916503906,68.23660278320312
299.92901611328125,71.7056884765625
300.0678405761719,-19.548828125
300.2066345214844,190.99005126953125
300.3454284667969,75.98233032226562
300.4842224121094,172.6201057434082
300.62298583984375,110.43405151367188
300.7617492675781,69.3431396484375
300.9004821777344,-18.073486328125
301.0392150878906,64.54811096191406
301.1779479980469,-37.25348663330078
301.316650390625,89.99853515625
301.4553527832031,16.7021484375
301.5940246582031,-63.8104248046875
301.7326965332031,93.2725830078125
301.8713684082031,-19.180007934570312
302.010009765625,-14.75384521484375
302.1486511230469,-68.60540771484375
302.2872619628906,-43.8927001953125
302.4258728027344,-55.32696533203125
302.5644836425781,9.381103515625
302.70306396484375,119.87506103515625
302.8416442871094,-81.66213989257812
302.9801940917969,58.64654541015625
303.1187438964844,50.6246337890625
303.2572937011719,81.51505279541016
303.39581298828125,7.008079528808594
303.5343322753906,-16.5980224609375
303.6728515625,-35.0404052734375
303.81134033203125,0.77764892578125
303.9498291015625,-71.814697265625
304.0882873535156,89.99852752685547
304.22674560546875,88.8919677734375
304.36517333984375,189.8470458984375
304.5036315917969,-21.024246215820312
304.64202880859375,-30.983062744140625
304.78045654296875,101.9163818359375
304.9188537597656,19.179931640625
305.0572204589844,9.22113037109375
305.1955871582031,-34.6715087890625
305.3339538574219,105.1212158203125
305.4723205566406,61.9661865234375
305.61065673828125,20.65545654296875
305.74896240234375,-5.9014892578125
305.88726806640625,121.31341552734375
306.02557373046875,116.18658447265625
306.16387939453125,91.47390747070312
306.3021545410156,221.5242919921875
306.4403991699219,72.34634399414062
306.57867431640625,102.539306640625
306.7168884277344,282.0409622192383
306.8551330566406,228.28173828125
306.99334716796875,146.80087280273438
307.1315612792969,126.51434326171875
307.2697448730469,63.8104248046875
307.4079284667969,191.3145751953125
307.54608154296875,187.005126953125
307.6842346191406,603.6104888916016
307.8223876953125,536.8393363952637
307.96051025390625,665.6655197143555
308.0986328125,420.6296730041504
308.2367248535156,272.86627197265625
308.37481689453125,282.26019287109375
308.5129089355469,527.2597007751465
308.6509704589844,237.68499755859375
308.7890319824219,732.8068237304688
308.9270935058594,935.0276489257812
309.06512451171875,409.03759765625
309.2031555175781,272.2636127471924
309.3411560058594,416.733642578125
309.4791564941406,639.4266967773438
309.61712646484375,156.25592041015625
309.7550964355469,493.68177795410156
309.89306640625,427.5059509277344
310.031005859375,219.0754165649414
310.1689453125,512.9096984863281
310.306884765625,109.17852783203125
310.4447937011719,374.47454833984375
310.5826721191406,331.451416015625
310.7205810546875,404.0882797241211
310.85845947265625,357.333251953125
310.9963073730469,498.57598876953125
311.1341552734375,424.53875732421875
311.2720031738281,559.8556518554688
311.4098205566406,1033.8226928710938
311.5476379394531,694.8316650390625
311.6854553222656,263.0549259185791
311.8232421875,279.2845764160156
311.96099853515625,321.19911193847656
312.0987854003906,319.7479248046875
312.2365417480469,552.4839782714844
312.374267578125,781.193603515625
312.5119934082031,964.8319396972656
312.64971923828125,1437.9638671875
312.78741455078125,1503.0965728759766
312.92510986328125,1881.6906356811523
313.06280517578125,1732.55908203125
313.2004699707031,2347.736572265625
313.3381042480469,5635.074890136719
313.47576904296875,2700.5615234375
313.6133728027344,402.13824462890625
313.7510070800781,364.233154296875
313.88861083984375,361.7733154296875
314.0262145996094,412.2302551269531
314.1637878417969,465.4212646484375
314.3013610839844,914.204345703125
314.43890380859375,1062.323486328125
314.5764465332031,1747.4841003417969
314.7139892578125,2162.5684509277344
314.85150146484375,3038.053955078125
314.989013671875,4112.338439941406
315.1264953613281,5485.704833984375
315.2640075683594,5623.0487060546875
315.4014587402344,5124.496490478516
315.5389099121094,7063.936023712158
315.6763610839844,19528.952697753906
315.8138122558594,7648.992919921875
315.95123291015625,1093.5917663574219
316.088623046875,302.42140197753906
316.22601318359375,195.48859405517578
316.3634033203125,197.1241455078125
316.50079345703125,62.703857421875
316.6381530761719,172.2449951171875
316.7754821777344,72.66275024414062
316.9128112792969,27.6634521484375
317.0501403808594,202.71014404296875
317.1874694824219,-19.17999267578125
317.3247375488281,184.79205322265625
317.4620361328125,149.55706787109375
317.59930419921875,59.3992919921875
317.736572265625,45.36810302734375
317.8738098144531,-4.42620849609375
318.01104736328125,16.229232788085938
318.1482849121094,86.3099365234375
318.2854919433594,13.778350830078125
318.4226989746094,21.39306640625
318.55987548828125,-37.622314453125
318.6970520019531,108.44085693359375
318.8341979980469,59.38427734375
318.9713439941406,45.3680419921875
319.1084899902344,-29.40838623046875
319.24560546875,116.1866455078125
319.3827209472656,-42.5623779296875
319.51983642578125,-51.638427734375
319.65692138671875,-59.01544189453125
319.7939758300781,137.21087646484375
319.9310302734375,13.5711669921875
320.0680847167969,74.87579345703125
320.20513916015625,2.58197021484375
320.3421630859375,-118.03083801269531
320.4791564941406,15.122695922851562
320.61614990234375,-21.393096923828125
320.7531433105469,114.34237670898438
320.89013671875,-33.1961669921875
321.027099609375,43.52392578125
