wavelength,value
196.85006713867188,54.958106994628906
196.99642944335938,59.75311279296875
197.14279174804688,42.0484619140625
197.2891387939453,158.2349853515625
197.43548583984375,24.343856811523438
197.58181762695312,254.37640380859375
197.72813415527344,63.07275390625
197.87445068359375,-19.17999267578125
198.020751953125,44.63037109375
198.16705322265625,-71.55619812011719
198.31333923339844,2.093994140625
198.45960998535156,-43.15502643585205
198.6058807373047,68.5225830078125
198.75213623046875,29.507713317871094
198.8983917236328,49.056640625
199.0446319580078,-149.75164794921875
199.19085693359375,-409.7733840942383
199.3370819091797,136.47314453125
199.48329162597656,65.28582763671875
199.62950134277344,9.589996337890625
199.77569580078125,74.8758544921875
199.921875,-160.8170166015625
200.06805419921875,18.44232177734375
200.21421813964844,-69.71197509765625
200.36038208007812,-11.43426513671875
200.50653076171875,-14.385009765625
200.6526641845703,-13.278472900390625
200.79879760742188,42.417327880859375
200.94493103027344,169.20440673828125
201.09103393554688,-25.45037841796875
201.2371368408203,218.72592163085938
201.38323974609375,-61.9661865234375
201.52932739257812,40.94195556640625
201.67539978027344,83.7847900390625
201.8214569091797,-30.245391845703125
201.96751403808594,-79.67083740234375
202.1135711669922,200.65243530273438
202.25961303710938,-35.778106689453125
202.4056396484375,67.86773681640625
202.55166625976562,-87.04775047302246
202.6976776123047,-80.0396728515625
202.8436737060547,-62.33502197265625
202.9896697998047,23.9749755859375
203.13565063476562,26.55694580078125
203.28163146972656,93.68695068359375
203.42759704589844,-97.006591796875
203.57354736328125,134.62896728515625
203.71949768066406,85.5723876953125
203.8654327392578,141.2681884765625
204.01136779785156,1.84423828125
204.15728759765625,-0.3688507080078125
204.30320739746094,112.12930297851562
204.4490966796875,-1.475341796875
204.59500122070312,80.0396728515625
204.74087524414062,65.6546630859375
204.88674926757812,51.2696533203125
205.03262329101562,153.0428466796875
205.178466796875,39.09771728515625
205.32431030273438,73.40043354034424
205.47015380859375,-109.91622924804688
205.61598205566406,28.77001953125
205.7617950439453,-59.38426971435547
205.90760803222656,50.163116455078125
206.05340576171875,-90.7362060546875
206.19920349121094,23.2373046875
206.34498596191406,4.4261627197265625
206.49075317382812,51.2696533203125
206.6365203857422,-112.49815368652344
206.7822723388672,98.2760009765625
206.92800903320312,-66.76119995117188
207.07374572753906,33.1961669921875
207.21946716308594,-6.2703857421875
207.3651885986328,12.171875
207.51089477539062,-117.29315185546875
207.65660095214844,97.74429321289062
207.80227661132812,-81.51507568359375
207.94796752929688,-22.13079833984375
208.0936279296875,200.65234375
208.23928833007812,57.17120361328125
208.38494873046875,65.28582763671875
208.53057861328125,-22.8685302734375
208.6762237548828,-115.448974609375
208.82183837890625,-19.1800537109375
208.9674530029297,-187.74285888671875
209.11305236816406,34.67156219482422
209.25865173339844,-113.97357177734375
209.40423583984375,78.1954345703125
209.54981994628906,80.0396728515625
209.6953887939453,28.401168823242188
209.8409423828125,54.95811462402344
209.98648071289062,-60.121978759765625
210.13201904296875,-13.647323608398438
210.27755737304688,86.0013427734375
210.42308044433594,111.76045227050781
210.56858825683594,168.40005493164062
210.71408081054688,-146.4320068359375
210.8595733642578,2.95068359375
211.00506591796875,-42.417335510253906
211.15052795410156,26.55694580078125
211.29598999023438,-91.473876953125
211.4414520263672,-47.2122802734375
211.58689880371094,-50.163116455078125
211.73233032226562,235.323974609375
211.8777618408203,-46.10577392578125
212.02317810058594,171.0169677734375
212.1685791015625,-78.93312072753906
212.31398010253906,50.531982421875
212.45936584472656,-125.40771484375
212.604736328125,40.2042236328125
212.75010681152344,8.852294921875
212.89547729492188,118.7685546875
213.0408172607422,81.14620971679688
213.1861572265625,2.21307373046875
213.3314971923828,-69.71197509765625
213.47682189941406,-32.45849609375
213.62213134765625,-117.6619873046875
213.76742553710938,-46.1058349609375
213.9127197265625,-42.417333126068115
214.05801391601562,33.5650634765625
214.20327758789062,-92.94927978515625
214.34854125976562,177.41510009765625
214.49380493164062,-120.4586181640625
214.63905334472656,-22.4996337890625
214.78428649902344,40.2042236328125
214.92950439453125,198.83563232421875
215.07472229003906,135.7354736328125
215.21994018554688,250.44677734375
215.36512756347656,-39.466583251953125
215.51031494140625,87.78546142578125
215.65550231933594,-61.9661865234375
215.80067443847656,217.25054931640625
215.94583129882812,-31.72076416015625
216.0909881591797,43.523895263671875
216.2361297607422,156.3909912109375
216.38125610351562,8.1146240234375
216.52638244628906,20.6553955078125
216.67149353027344,29.507713317871094
216.81658935546875,760.2765197753906
216.96168518066406,73.769287109375
217.1067657470703,145.325439453125
217.25184631347656,-62.230224609375
217.39691162109375,-146.8008575439453
217.54196166992188,-7.37689208984375
217.68701171875,83.72813415527344
217.83204650878906,6.2703857421875
217.97706604003906,-85.20355224609375
218.12208557128906,-48.31884765625
218.26708984375,39.09771728515625
218.41209411621094,72.6978759765625
218.5570831298828,-14.75390625
218.70205688476562,-70.080810546875
218.84701538085938,82.62161254882812
218.99197387695312,-24.34375
219.13693237304688,7.008083343505859
219.28187561035156,-12.540771484375
219.4268035888672,-57.5400390625
219.57171630859375,-6.677001953125
219.7166290283203,235.69287109375
219.8615264892578,98.11309814453125
220.0064239501953,41.67964172363281
220.15130615234375,-36.8846435546875
220.29617309570312,60.1219482421875
220.4410400390625,-55.32696533203125
220.5858917236328,5.532684326171875
220.73072814941406,43.52386474609375
220.8755645751953,-28.77001953125
221.0203857421875,-15.86041259765625
221.1652069091797,-75.982421875
221.3100128173828,-76.72003173828125
221.45480346679688,-81.8839111328125
221.59959411621094,-2.5819091796875
221.74436950683594,42.048583984375
221.88912963867188,25.81927490234375
222.0338897705078,140.13348388671875
222.1786346435547,146.80084228515625
222.3233642578125,-88.523193359375
222.4680938720703,75.6717529296875
222.61280822753906,-41.67963409423828
222.7575225830078,-52.74505615234375
222.9022216796875,-115.080078125
223.04690551757812,129.40118408203125
223.1915740966797,-67.86773681640625
223.33624267578125,-71.18734741210938
223.4809112548828,-128.3585433959961
223.62554931640625,35.0404052734375
