wavelength,value
251.6407012939453,-90.66073608398438
251.7833709716797,116.91559600830078
251.92601013183594,-149.97125244140625
252.0686492919922,-202.9512939453125
252.21128845214844,-238.86138916015625
252.35389709472656,-33.1961669921875
252.4965057373047,-112.23304176330566
252.63909912109375,240.1190185546875
252.7816925048828,-98.7276611328125
252.9242706298828,-153.8646240234375
253.06683349609375,353.88330078125
253.2093963623047,-130.8236083984375
253.3519287109375,340.86151123046875
253.49447631835938,-9.2210693359375
253.63699340820312,-171.51358032226562
253.77951049804688,-154.377685546875
253.92201232910156,-115.27081298828125
254.0644989013672,-33.0303955078125
254.2069854736328,47.581207275390625
254.34945678710938,-171.3916015625
254.49191284179688,-348.203857421875
254.6343536376953,-190.0501708984375
254.77679443359375,-77.99539184570312
254.91921997070312,-179.8167724609375
255.0616455078125,-92.27520751953125
255.2040557861328,375.309326171875
255.34645080566406,-252.56109619140625
255.48883056640625,196.96397399902344
255.63121032714844,-119.10366821289062
255.77357482910156,144.45869541168213
255.91592407226562,-297.739501953125
256.0582580566406,-205.4798583984375
256.2005920410156,-196.62750244140625
256.3429260253906,-40.1669921875
256.4852294921875,-70.43505859375
256.6275329589844,111.02275085449219
256.76983642578125,-337.09228515625
256.912109375,69.21661376953125
257.05438232421875,75.61349487304688
257.1966247558594,-112.607177734375
257.3388671875,142.37469482421875
257.4811096191406,-114.4669189453125
257.6233215332031,-169.580322265625
257.76556396484375,-30.2255859375
257.9077453613281,99.5885009765625
258.0499572753906,-54.9190673828125
258.192138671875,-137.58824157714844
258.33428955078125,-171.049560546875
258.4764709472656,369.158203125
258.6186218261719,-179.7550048828125
258.7607421875,194.382080078125
258.90289306640625,-291.2745361328125
259.0450134277344,-74.87582397460938
259.1871032714844,-186.1513671875
259.3291931152344,-17.751800537109375
259.4712829589844,-77.8179931640625
259.6133728027344,70.080810546875
259.75543212890625,-119.13751220703125
259.8974914550781,-219.5233154296875
260.0395202636719,-247.9697265625
260.1815490722656,134.2601318359375
260.3235778808594,-119.1358642578125
260.4656066894531,80.40850830078125
260.60760498046875,-178.6439208984375
260.74957275390625,210.98016357421875
260.8915710449219,262.61859130859375
261.0335388183594,-424.2991943359375
261.17547607421875,-438.1466064453125
261.31744384765625,-3.6278076171875
261.4593811035156,-190.8726806640625
261.6012878417969,-22.86847585439682
261.7431945800781,-93.7174072265625
261.8851013183594,-277.37066650390625
262.0270080566406,-116.6873779296875
262.16888427734375,199.914794921875
262.3107604980469,-7.0574951171875
262.4526062011719,11.065399169921875
262.5944519042969,125.77661895751953
262.7362976074219,-486.374755859375
262.87811279296875,-106.7325439453125
263.01995849609375,-238.7265625
263.1617431640625,75.92901611328125
263.3035583496094,110.65391540527344
263.4453125,-89.37139892578125
263.58709716796875,-105.1229248046875
263.7288513183594,-50.50946044921875
263.87060546875,-222.74139404296875
264.0123596191406,-115.5369873046875
264.1540832519531,-37.622337341308594
264.2958068847656,2.34765625
264.4375,-236.251953125
264.5791931152344,87.3133544921875
264.72088623046875,-160.1907958984375
264.8625793457031,-140.4896240234375
265.0042419433594,5.90155029296875
265.1458740234375,-60.7071533203125
265.28753662109375,156.759765625
265.4291687011719,-99.2308349609375
265.5707702636719,-80.3077392578125
265.71240234375,374.0585021972656
265.8539733886719,53.85157775878906
265.9955749511719,-191.70458984375
266.13714599609375,7.7457733154296875
266.2787170410156,44.46842956542969
266.4202575683594,54.220428466796875
266.56182861328125,77.41717529296875
266.7033386230469,271.83978271484375
266.8448791503906,22.9591064453125
266.98638916015625,-116.4141845703125
267.12786865234375,28.92108154296875
267.2693786621094,-143.14495849609375
267.4108581542969,-320.8468017578125
267.55230712890625,-8.483466625213623
267.69378662109375,48.7105712890625
267.835205078125,-63.9283447265625
267.9766540527344,-135.4561767578125
268.1180725097656,-137.16146850585938
268.2594909667969,-209.585205078125
268.40087890625,-64.54811668395996
268.5422668457031,-293.73974609375
268.68365478515625,58.938873291015625
268.82501220703125,-135.441650390625
268.96636962890625,-149.7666473388672
269.10772705078125,-308.5291748046875
269.2490539550781,-29.87655735015869
269.390380859375,11.501953125
269.5317077636719,-43.65625
269.6730041503906,7.9239501953125
269.8143005371094,-92.45327758789062
269.95556640625,-366.7918701171875
270.0968322753906,-1.0948944091796875
270.23809814453125,-153.0032958984375
270.3793640136719,392.0836181640625
270.5205993652344,-315.56689453125
270.66180419921875,-74.39398193359375
270.8030090332031,177.41511917114258
270.9442138671875,-328.741943359375
271.0854187011719,143.08931732177734
271.2265930175781,-35.0404052734375
271.3677673339844,-104.83056640625
271.5089416503906,-151.05780029296875
271.65008544921875,-175.8111572265625
271.79119873046875,-16.229241609573364
271.9323425292969,140.16162109375
272.0734558105469,25.450400352478027
272.21453857421875,188.77651977539062
272.35565185546875,-80.06381225585938
272.4967346191406,-312.6722412109375
272.6377868652344,-94.05581665039062
272.7788391113281,-187.7200927734375
272.9198913574219,84.09698486328125
273.0609436035156,-298.130126953125
273.20196533203125,-178.058349609375
273.3429870605469,-78.12969970703125
273.4839782714844,-12.329383850097656
273.6249694824219,-222.01541137695312
273.7659606933594,107.33430480957031
273.90692138671875,-88.45416259765625
274.0478820800781,150.4892578125
274.1888122558594,-0.648681640625
274.32977294921875,-40.095703125
274.4706726074219,-193.3671875
274.6116027832031,-215.622802734375
274.75250244140625,-73.3521728515625
274.8934020996094,54.22039794921875
275.0342712402344,-40.33355712890625
275.1751403808594,270.364501953125
275.3160095214844,-204.277099609375
275.45684814453125,-146.57546997070312
275.5976867675781,45.81591796875
275.7384948730469,-60.94682312011719
275.87933349609375,124.866455078125
276.0201110839844,-18.8111572265625
276.1609191894531,-251.773681640625
276.30169677734375,-139.05508422851562
276.4424743652344,116.18660736083984
276.5832214355469,-33.403472900390625
276.7239685058594,5.43798828125
276.86468505859375,-183.514404296875
277.00543212890625,58.64657521247864
277.1461181640625,225.3651123046875
277.2868347167969,-274.5306396484375
277.4275207519531,-42.985595703125
277.5682067871094,-141.965087890625
277.7088623046875,110.28506469726562
277.8495178222656,130.10447692871094
277.99017333984375,229.4224853515625
278.13079833984375,162.66127014160156
278.27142333984375,-110.7027587890625
278.41204833984375,-57.8587646484375
278.5526428222656,-115.50592041015625
278.6932067871094,-45.99029541015625
278.83380126953125,64.91696166992188
278.974365234375,-178.40576171875
279.11492919921875,-109.91622924804688
279.2554626464844,72.7696533203125
279.39599609375,-228.1678466796875
279.5364990234375,10.610107421875
279.6770324707031,-151.56951904296875
279.8175048828125,90.73622131347656
279.9580078125,89.26081848144531
280.0984802246094,-44.5789794921875
280.23895263671875,-83.666259765625
280.37939453125,-257.9114990234375
280.51983642578125,-242.60009765625
280.6602783203125,-19.42474365234375
280.8006896972656,-74.38250732421875
280.94110107421875,-22.28369140625
281.08148193359375,-199.49462890625
281.22186279296875,-55.85430908203125
281.36224365234375,36.146942138671875
281.5025939941406,-83.151611328125
281.6429443359375,-203.29806518554688
281.7832946777344,-76.83087158203125
281.9236145019531,-218.01568603515625
282.0639343261719,-195.1212158203125
282.2042541503906,171.51358032226562
282.34454345703125,90.36735534667969
282.4848327636719,110.28506469726562
282.6250915527344,346.8338623046875
282.7653503417969,-3.865081787109375
282.9056091308594,-10.37286376953125
283.04583740234375,171.5135498046875
283.1860656738281,-16.13665771484375
283.3262634277344,209.8736572265625
283.4664611816406,278.82763671875
283.6066589355469,195.857421875
283.7468566894531,-115.85748291015625
283.88702392578125,-244.11065673828125
284.02716064453125,-16.12518310546875
284.16729736328125,-59.75312042236328
284.30743408203125,-16.267333984375
284.44757080078125,-178.32650756835938
284.5876770019531,680.473876953125
284.727783203125,103.2769775390625
284.86785888671875,0.4595947265625
285.0079345703125,44.63043212890625
285.14801025390625,-139.0135498046875
285.2880554199219,16.9669189453125
285.4281005859375,320.916748046875
285.568115234375,-295.8973388671875
285.7081604003906,-181.580322265625
285.84814453125,-169.3515625
285.9881591796875,50.67315673828125
286.1281433105469,-230.62322998046875
286.2680969238281,-122.873779296875
286.4080810546875,-95.41082763671875
286.54803466796875,-163.4149169921875
286.6879577636719,-52.60040283203125
286.827880859375,-110.71728515625
286.9678039550781,-7.376930236816406
287.1076965332031,796.796142578125
287.2475891113281,-19.17999267578125
287.3874816894531,28.41961669921875
287.52734375,222.41439819335938
287.6672058105469,14.070068359375
287.8070373535156,-93.89289855957031
287.9468994140625,-36.1591796875
288.0867004394531,-144.87677001953125
288.2265319824219,-249.4051513671875
288.3663330078125,88.52314758300781
288.506103515625,29.636276245117188
288.6458740234375,-117.081787109375
288.78564453125,167.01136779785156
288.9254150390625,-155.9696044921875
289.0651550292969,196.59512329101562
289.2048645019531,-76.55252075195312
289.3446044921875,-136.26190185546875
289.48431396484375,-41.850955963134766
289.6239929199219,6.836181640625
289.763671875,-109.20113754272461
289.9033508300781,86.7772216796875
290.0429992675781,-215.66705322265625
290.18267822265625,-70.1805419921875
290.3222961425781,308.35546875
290.4619140625,-389.3345947265625
290.6015319824219,5.53271484375
290.74114990234375,-78.5614013671875
290.8807373046875,241.2255859375
291.02032470703125,-68.83071899414062
291.1598815917969,127.620849609375
291.2994384765625,-119.08984375
291.4389953613281,-86.1551513671875
291.5785217285156,-197.9642333984375
291.7180480957031,83.35931396484375
291.8575439453125,-185.07080078125
291.9970397949219,-34.11419677734375
292.13653564453125,-125.62054443359375
292.2760009765625,50.16314697265625
292.41546630859375,12.25970458984375
292.554931640625,-411.698974609375
292.6943664550781,-64.8116455078125
292.83380126953125,-2.5819244384765625
292.97320556640625,142.00584411621094
293.11260986328125,-136.57293701171875
293.25201416015625,58.320892333984375
293.3913879394531,246.0205078125
293.53076171875,-235.5107421875
293.67010498046875,-248.667236328125
293.8094482421875,167.456298828125
293.94879150390625,61.9661865234375
294.0881042480469,-320.89636993408203
294.2274169921875,-260.12255859375
294.3667297363281,116.55548095703125
294.5060119628906,25.381301879882812
294.6452941894531,346.2132263183594
294.7845458984375,-151.9505615234375
294.9237976074219,152.94422912597656
295.06304931640625,-153.599609375
295.2022705078125,266.6807861328125
295.34149169921875,-10.690399169921875
295.4806823730469,-147.94580078125
295.6199035644531,423.197021484375
295.7590637207031,341.6561279296875
295.89825439453125,655.0493774414062
296.0373840332031,336.1889457702637
296.1765441894531,757.421875
296.315673828125,54.39111328125
296.4548034667969,159.34164428710938
296.5939025878906,393.9375305175781
296.7330017089844,-182.82867431640625
296.8721008300781,365.9915771484375
297.01116943359375,67.2132568359375
297.1502380371094,174.33331298828125
297.289306640625,437.6208190917969
297.4283447265625,736.98681640625
297.5673522949219,330.486328125
297.7063903808594,14.93896484375
297.8453674316406,-129.96829223632812
297.984375,-127.0494384765625
298.12335205078125,-79.30198669433594
298.2623291015625,-201.7139892578125
298.4012756347656,73.400390625
298.54022216796875,16.43951416015625
298.6791687011719,-143.5133819580078
298.8180847167969,-80.09942626953125
298.9570007324219,322.37176513671875
299.09588623046875,289.9132080078125
299.2347717285156,63.07275390625
299.3736572265625,-35.6256103515625
299.51251220703125,33.09626770019531
299.6513671875,-24.11614990234375
299.7901916503906,-4.192108154296875
299.92901611328125,274.79052734375
300.0678405761719,-205.012451171875
300.2066345214844,-39.52728271484375
300.3454284667969,60.859649658203125
300.4842224121094,209.35187530517578
300.62298583984375,196.5951385498047
300.7617492675781,54.46392822265625
300.9004821777344,-176.60174560546875
301.0392150878906,153.78399276733398
301.1779479980469,-115.92100524902344
301.316650390625,-33.0733642578125
301.4553527832031,139.0550537109375
301.5940246582031,-100.31842041015625
301.7326965332031,301.3475341796875
301.8713684082031,30.44610595703125
302.010009765625,-204.03515625
302.1486511230469,-53.196533203125
302.2872619628906,-343.9378662109375
302.4258728027344,7.55078125
302.5644836425781,232.373291015625
302.70306396484375,-109.96868896484375
302.8416442871094,164.13665771484375
302.9801940917969,-75.2647705078125
303.1187438964844,64.91696166992188
303.2572937011719,99.58852577209473
303.39581298828125,18.430307388305664
303.5343322753906,-236.9296875
303.6728515625,-301.303955078125
303.81134033203125,338.359375
303.9498291015625,-17.704620361328125
304.0882873535156,111.20625305175781
304.22674560546875,-216.8704833984375
304.36517333984375,-203.9954833984375
304.5036315917969,-24.0411376953125
304.64202880859375,28.248046875
304.78045654296875,339.6711730957031
304.9188537597656,-351.4326171875
305.0572204589844,-352.515380859375
305.1955871582031,-117.656494140625
305.3339538574219,-145.809814453125
305.4723205566406,-178.8148193359375
305.61065673828125,-144.5869140625
305.74896240234375,-128.3470458984375
305.88726806640625,55.69580078125
306.02557373046875,-68.37994384765625
306.16387939453125,61.59734916687012
306.3021545410156,-193.09765625
306.4403991699219,152.702392578125
306.57867431640625,65.3355712890625
306.7168884277344,95.16236877441406
306.8551330566406,12.102783203125
306.99334716796875,-56.69908905029297
307.1315612792969,269.2404479980469
307.2697448730469,-6.65069580078125
307.4079284667969,-63.49993896484375
307.54608154296875,44.63041687011719
307.6842346191406,102.69681549072266
307.8223876953125,131.6395263671875
307.96051025390625,362.87042236328125
308.0986328125,48.12865447998047
308.2367248535156,-114.7822265625
308.37481689453125,-6.91058349609375
308.5129089355469,141.43619537353516
308.6509704589844,-185.050048828125
308.7890319824219,50.1502685546875
308.9270935058594,18.36907958984375
309.06512451171875,404.1256408691406
309.2031555175781,-181.06570434570312
309.3411560058594,185.5730743408203
309.4791564941406,146.4320068359375
309.61712646484375,-24.5185546875
309.7550964355469,-22.363052368164062
309.89306640625,156.06710815429688
310.031005859375,68.25361633300781
310.1689453125,105.4744873046875
310.306884765625,-30.92730712890625
310.4447937011719,-65.17041015625
310.5826721191406,-235.1610107421875
310.7205810546875,208.02468299865723
310.85845947265625,3.149200439453125
310.9963073730469,59.1683349609375
311.1341552734375,399.6856689453125
311.2720031738281,13.6248779296875
311.4098205566406,331.1672821044922
311.5476379394531,-45.8106689453125
311.6854553222656,114.79337310791016
311.8232421875,10.531982421875
311.96099853515625,9.26300048828125
312.0987854003906,-277.4217529296875
312.2365417480469,94.89163208007812
312.374267578125,453.05535888671875
312.5119934082031,358.4596862792969
312.64971923828125,1001.690673828125
312.78741455078125,735.0867691040039
312.92510986328125,1038.72607421875
313.06280517578125,430.0216064453125
313.2004699707031,684.7785186767578
313.3381042480469,2356.6055297851562
313.47576904296875,1035.382080078125
313.6133728027344,9.281982421875
313.7510070800781,19.4737548828125
313.88861083984375,387.78369140625
314.0262145996094,40.69580078125
314.1637878417969,-228.369873046875
314.3013610839844,66.3045654296875
314.43890380859375,855.7855224609375
314.5764465332031,507.7816162109375
314.7139892578125,939.4835815429688
314.85150146484375,1736.4930419921875
314.989013671875,1812.2247314453125
315.1264953613281,2066.262969970703
315.2640075683594,2765.1802978515625
315.4014587402344,2157.6550903320312
315.5389099121094,4517.703805923462
315.6763610839844,7694.28564453125
315.8138122558594,1156.2629585266113
315.95123291015625,-41.5206298828125
316.088623046875,82.25274658203125
316.22601318359375,315.35128259658813
316.3634033203125,211.7177734375
316.50079345703125,-92.8753662109375
316.6381530761719,158.60400390625
316.7754821777344,83.2452392578125
316.9128112792969,-250.5848388671875
317.0501403808594,85.94122314453125
317.1874694824219,-47.83697509765625
317.3247375488281,114.34238052368164
317.4620361328125,-250.5224609375
317.59930419921875,418.9449462890625
317.736572265625,189.95590209960938
317.8738098144531,-62.0294189453125
318.01104736328125,-178.51016235351562
318.1482849121094,-174.084228515625
318.2854919433594,-87.0477523803711
318.4226989746094,-81.28302001953125
318.55987548828125,-57.916259765625
318.6970520019531,17.382568359375
318.8341979980469,68.23657989501953
318.9713439941406,-127.7554931640625
319.1084899902344,0.0
319.24560546875,-135.16131591796875
