wavelength,value
208.9674530029297,-372.9036865234375
209.11305236816406,373.1222114562988
209.25865173339844,618.5394287109375
209.40423583984375,-182.9478759765625
209.54981994628906,578.7241821289062
209.6953887939453,121.35046005249023
209.8409423828125,156.02202606201172
209.98648071289062,-175.939697265625
210.13201904296875,74.13810729980469
210.27755737304688,-1084.181884765625
210.42308044433594,-63.072723388671875
210.56858825683594,-243.80743408203125
210.71408081054688,-291.7574462890625
210.8595733642578,-839.863037109375
211.00506591796875,-72.70825958251953
211.15052795410156,-17.335784912109375
211.29598999023438,-928.3897705078125
211.4414520263672,-730.59033203125
211.58689880371094,330.80333709716797
211.73233032226562,785.1705322265625
211.8777618408203,-417.9029541015625
212.02317810058594,-351.8795166015625
212.1685791015625,148.64511108398438
212.31398010253906,-431.5504150390625
212.45936584472656,796.085205078125
212.604736328125,-804.349853515625
212.75010681152344,-222.0455322265625
212.89547729492188,497.32887268066406
213.0408172607422,-194.75091552734375
213.1861572265625,-126.51434326171875
213.3314971923828,-302.085205078125
213.47682189941406,-636.9976806640625
213.62213134765625,-727.147705078125
213.76742553710938,-874.552490234375
213.9127197265625,209.13683438301086
214.05801391601562,-872.521240234375
214.20327758789062,-504.537109375
214.34854125976562,467.5166931152344
214.49380493164062,-837.5849609375
214.63905334472656,-692.75927734375
214.78428649902344,-327.282470703125
214.92950439453125,-125.0389404296875
215.07472229003906,711.8385620117188
215.21994018554688,1514.984130859375
215.36512756347656,-127.25201416015625
215.51031494140625,-385.0755615234375
215.65550231933594,632.9122924804688
215.80067443847656,726.4393310546875
215.94583129882812,915.77685546875
216.0909881591797,-14.75384521484375
216.2361297607422,944.9404296875
216.38125610351562,29.5076904296875
216.52638244628906,-278.47906494140625
216.67149353027344,441.8921203613281
216.81658935546875,180.47171020507812
216.96168518066406,531.4564208984375
217.1067657470703,805.0670166015625
217.25184631347656,-1276.713623046875
217.39691162109375,71.18734741210938
217.54196166992188,-650.2762451171875
217.68701171875,424.6717224121094
217.83204650878906,-635.8912353515625
217.97706604003906,-87.785400390625
218.12208557128906,-376.5921630859375
218.26708984375,355.9019088745117
218.41209411621094,-671.300537109375
218.5570831298828,-807.40478515625
218.70205688476562,-373.6414794921875
218.84701538085938,-88.8919677734375
218.99197387695312,-570.2364501953125
219.13693237304688,379.8649101257324
219.28187561035156,-666.13671875
219.4268035888672,-173.3577880859375
219.57171630859375,-1174.337646484375
219.7166290283203,964.119384765625
219.8615264892578,-389.5018310546875
220.0064239501953,-26.556915283203125
220.15130615234375,-327.9044189453125
220.29617309570312,583.5192413330078
220.4410400390625,466.09814453125
220.5858917236328,687.1895141601562
220.73072814941406,-245.2828369140625
220.8755645751953,-549.787109375
221.0203857421875,-472.1234130859375
221.1652069091797,1638.6513671875
221.3100128173828,-282.9051513671875
221.45480346679688,-376.9610595703125
221.59959411621094,-460.68896484375
221.74436950683594,1902.99365234375
221.88912963867188,-145.6943359375
222.0338897705078,-372.658447265625
222.1786346435547,-59.75311279296875
222.3233642578125,-523.0242919921875
222.4680938720703,-1251.89306640625
222.61280822753906,351.62940979003906
222.7575225830078,125.776611328125
222.9022216796875,-594.2750244140625
223.04690551757812,-280.6920166015625
223.1915740966797,-405.3621826171875
223.33624267578125,-389.50177001953125
223.4809112548828,427.03114318847656
223.62554931640625,-204.3409423828125
223.7701873779297,-429.875
223.91482543945312,-308.3555908203125
224.0594482421875,-41.7259521484375
224.2040557861328,707.5409545898438
224.34864807128906,970.422119140625
224.4932403564453,292.8787841796875
224.6378173828125,82.25274658203125
224.7823944091797,237.82723999023438
224.9269561767578,564.6580200195312
225.07150268554688,59.75311279296875
225.21604919433594,-652.12060546875
225.36058044433594,-225.7340087890625
225.50509643554688,-423.4356689453125
225.6496124267578,-992.6875
225.7941131591797,-200.107666015625
225.9385986328125,-213.1932373046875
226.0830841064453,-243.8663330078125
226.22755432128906,-181.103515625
226.3720245361328,555.869384765625
226.5164794921875,-666.874267578125
226.66091918945312,-7.008087158203125
226.8053436279297,-544.417236328125
226.94976806640625,185.91407775878906
227.0941925048828,-641.0550537109375
227.23858642578125,150.48931884765625
227.3829803466797,-343.027099609375
227.52737426757812,-7.74578857421875
227.67173767089844,-549.2452392578125
227.81610107421875,269.62554931640625
227.96046447753906,-29.138916015625
228.1048126220703,725.7935791015625
228.2491455078125,-601.5086669921875
228.39346313476562,-245.2828369140625
228.53778076171875,-773.83984375
228.6820831298828,709.1463623046875
228.82638549804688,-444.500244140625
228.9706573486328,220.90809631347656
229.1149444580078,-931.865966796875
229.2592010498047,706.0161743164062
229.40345764160156,1278.6962890625
229.54769897460938,-785.438232421875
229.6919403076172,-87.4166259765625
229.83616638183594,132.41585159301758
229.98037719726562,-290.65087890625
230.1245880126953,-199.26470947265625
230.26878356933594,719.4052734375
230.4129638671875,748.3822631835938
230.55714416503906,-794.864013671875
230.70130920410156,-587.03564453125
230.84547424316406,377.6802062988281
230.98960876464844,-546.9991455078125
231.1337432861328,-547.73681640625
231.2778778076172,1122.377197265625
231.4219970703125,-313.150634765625
231.56610107421875,268.5915107727051
231.71018981933594,-44.2615966796875
231.85427856445312,-407.3521728515625
231.99835205078125,-624.8258056640625
232.14242553710938,-776.958251953125
232.28648376464844,-374.3790283203125
232.43052673339844,-358.9208984375
232.57455444335938,-78.93310546875
232.7185821533203,1757.550537109375
232.86260986328125,-847.609130859375
233.00660705566406,89.99850463867188
233.15060424804688,-591.2608642578125
233.29458618164062,450.3507995605469
233.43856811523438,-22.1307373046875
233.58253479003906,-903.638916015625
233.7264862060547,310.57189178466797
233.8704376220703,-156.02197265625
234.01437377929688,-658.02197265625
234.15829467773438,-199.54583740234375
234.30221557617188,-657.839111328125
234.4461212158203,541.9439392089844
234.5900115966797,-836.1748046875
234.73390197753906,678.2283935546875
234.87777709960938,-657.2843017578125
235.0216522216797,1250.01171875
235.16549682617188,-1092.79638671875
235.30934143066406,-533.4012451171875
235.45318603515625,-641.792724609375
235.5970001220703,-8.11456298828125
235.74082946777344,-788.96240234375
235.88462829589844,-22.868499755859375
236.02842712402344,-96.63775634765625
236.17221069335938,376.3410530090332
236.31597900390625,137.94854354858398
236.45974731445312,414.15216064453125
236.60350036621094,-455.5252685546875
236.74725341796875,-238.2747802734375
236.89097595214844,-584.6214599609375
237.03469848632812,-163.090576171875
237.1784210205078,30.61419677734375
237.32212829589844,-538.884521484375
237.4658203125,-930.767578125
237.6094970703125,-288.8067626953125
237.753173828125,-246.75823974609375
237.89683532714844,-123.1947021484375
238.04049682617188,-491.6722412109375
238.18414306640625,-910.90234375
238.32777404785156,343.26578521728516
238.4713897705078,306.0596008300781
238.61500549316406,201.0465545654297
238.75860595703125,-330.855224609375
238.90220642089844,937.0174560546875
239.0457763671875,-43.024169921875
239.18936157226562,-341.182861328125
239.33291625976562,46.105804443359375
239.47647094726562,471.2314147949219
239.62001037597656,714.2183837890625
239.76353454589844,-545.8465576171875
239.9070587158203,336.9309997558594
240.05056762695312,142.37472534179688
240.19407653808594,-754.4609375
240.3375701904297,364.6059684753418
240.48104858398438,969.475830078125
240.62451171875,-66.76123046875
240.76797485351562,377.80767822265625
240.9114227294922,374.6036376953125
241.0548553466797,-229.0535888671875
241.1982879638672,-792.867919921875
241.34170532226562,-480.9757080078125
241.48512268066406,-54.22039794921875
241.62852478027344,25.08154296875
241.77191162109375,-345.160888671875
241.915283203125,332.17713928222656
242.05865478515625,-674.251220703125
242.20201110839844,1073.46875
242.34535217285156,91.84274291992188
242.4886932373047,-143.57806396484375
242.63201904296875,-158.23504638671875
242.77532958984375,576.6917724609375
242.91864013671875,-209.1358642578125
243.0619354248047,165.61203002929688
243.20521545410156,-236.06170654296875
243.34849548339844,1508.3359375
243.49176025390625,-61.228515625
243.635009765625,115.8177490234375
243.77825927734375,-413.845703125
243.92149353027344,1650.793701171875
244.06471252441406,45.36810302734375
244.2079315185547,1223.6756591796875
244.35113525390625,-583.8839111328125
244.49432373046875,-393.1903076171875
244.63751220703125,-438.558349609375
244.7806854248047,-484.6640625
244.92384338378906,-15.1226806640625
245.06700134277344,-673.88134765625
245.2101287841797,-1159.475341796875
245.353271484375,-422.8626708984375
245.4963836669922,-662.447998046875
245.63949584960938,723.8006591796875
245.7825927734375,1264.3502197265625
245.92568969726562,-391.345947265625
246.0687713623047,-496.0985107421875
246.2118377685547,-1029.97900390625
246.35488891601562,-760.561279296875
246.49794006347656,741.1431884765625
246.64097595214844,-551.4993896484375
246.78399658203125,-214.2840576171875
246.92701721191406,-12.17193603515625
247.0700225830078,539.0541381835938
247.2130126953125,222.0455322265625
247.3560028076172,914.5888671875
247.4989776611328,737.5182495117188
247.64193725585938,-410.1572265625
247.78489685058594,-521.917724609375
247.92784118652344,735.85400390625
248.07077026367188,-688.267333984375
248.2136993408203,-910.946533203125
248.3566131591797,-867.41259765625
248.49951171875,1051.1400146484375
248.6424102783203,-1061.6328125
248.7852783203125,875.1651000976562
248.92816162109375,778.949951171875
249.07101440429688,245.58889770507812
249.2138671875,-357.0433349609375
249.35670471191406,426.49407958984375
249.49952697753906,-509.7457275390625
249.64234924316406,-655.8089599609375
249.78515625,-562.859619140625
249.92794799804688,776.8773193359375
250.07073974609375,-363.6824951171875
250.21351623535156,1400.4622802734375
250.3562774658203,744.1787719726562
250.49903869628906,-241.9632568359375
250.64178466796875,-917.092041015625
250.78451538085938,637.3585205078125
250.92724609375,420.8878173828125
251.06996154785156,834.937744140625
251.21266174316406,-1080.15673828125
251.3553466796875,228.6297378540039
251.49803161621094,-65.28582763671875
251.6407012939453,352.01448822021484
251.7833709716797,96.63775634765625
251.92601013183594,-399.46063232421875
252.0686492919922,-420.115966796875
252.21128845214844,-250.212646484375
252.35389709472656,1132.422607421875
252.4965057373047,441.44804859161377
252.63909912109375,737.9445190429688
252.7816925048828,-100.87420654296875
252.9242706298828,-351.87939453125
253.06683349609375,1213.776123046875
253.2093963623047,-493.1475830078125
253.3519287109375,1154.9139404296875
253.49447631835938,1649.89306640625
253.63699340820312,749.749267578125
253.77951049804688,-458.47607421875
253.92201232910156,-431.55029296875
254.0644989013672,-654.3341064453125
254.2069854736328,789.8260498046875
254.34945678710938,-499.7869873046875
254.49191284179688,-175.2020263671875
254.6343536376953,-504.078369140625
254.77679443359375,-16.20660400390625
254.91921997070312,-1094.160400390625
255.0616455078125,-258.77435302734375
255.2040557861328,683.360595703125
255.34645080566406,-491.689453125
255.48883056640625,418.5033416748047
255.63121032714844,10.32769775390625
255.77357482910156,146.06317138671875
255.91592407226562,-420.101318359375
256.0582580566406,-657.6531982421875
256.2005920410156,-156.677734375
256.3429260253906,-212.824462890625
256.4852294921875,8.762908935546875
256.6275329589844,555.5039367675781
256.76983642578125,-951.60107421875
256.912109375,41.67962646484375
257.05438232421875,513.6362915039062
257.1966247558594,-670.1939697265625
257.3388671875,935.1634521484375
257.4811096191406,-611.5472412109375
257.6233215332031,-709.6697998046875
257.76556396484375,-15.491455078125
257.9077453613281,633.5914916992188
258.0499572753906,-205.4473876953125
258.192138671875,221.8908233642578
258.33428955078125,-938.196044921875
258.4764709472656,1142.4781494140625
258.6186218261719,-952.6943359375
258.7607421875,1358.068603515625
258.90289306640625,-1300.8955078125
259.0450134277344,570.7991638183594
259.1871032714844,-960.741455078125
259.3291931152344,123.19467163085938
259.4712829589844,-343.39599609375
259.6133728027344,398.1372375488281
259.75543212890625,-439.296142578125
259.8974914550781,-421.8326416015625
260.0395202636719,-819.90576171875
260.1815490722656,841.459716796875
260.3235778808594,-679.78369140625
260.4656066894531,588.3261108398438
260.60760498046875,-559.5399169921875
260.74957275390625,858.422119140625
260.8915710449219,659.466552734375
261.0335388183594,-1169.84423828125
261.17547607421875,-1168.955810546875
261.31744384765625,221.48377990722656
261.4593811035156,-1012.770263671875
261.6012878417969,296.36052322387695
261.7431945800781,-634.046875
261.8851013183594,-250.3028564453125
262.0270080566406,-258.1925048828125
262.16888427734375,1236.59033203125
262.3107604980469,23.9749755859375
262.4526062011719,388.6831970214844
262.5944519042969,209.9554672241211
262.7362976074219,-176.2576904296875
262.87811279296875,-471.3856201171875
263.01995849609375,-613.0447998046875
263.1617431640625,115.44891357421875
263.3035583496094,287.28108978271484
263.4453125,-285.8427734375
263.58709716796875,-20.28656005859375
263.7288513183594,114.34237670898438
263.87060546875,-229.05682373046875
264.0123596191406,-650.64501953125
264.1540832519531,216.96976470947266
264.2958068847656,-330.855224609375
264.4375,-244.9140625
264.5791931152344,-119.5062255859375
264.72088623046875,63.3123779296875
264.8625793457031,-768.333740234375
265.0042419433594,586.1670532226562
265.1458740234375,-457.6661376953125
265.28753662109375,1574.964111328125
265.4291687011719,-461.795654296875
265.5707702636719,-264.4815673828125
265.71240234375,780.8267822265625
265.8539733886719,530.268310546875
265.9955749511719,-534.827392578125
266.13714599609375,381.4823417663574
266.2787170410156,91.39117431640625
266.4202575683594,491.52618408203125
266.56182861328125,-351.5106201171875
266.7033386230469,740.9105224609375
266.8448791503906,-809.393798828125
266.98638916015625,-538.217529296875
267.12786865234375,85.57235717773438
267.2693786621094,-248.9713134765625
267.4108581542969,-1028.797119140625
267.55230712890625,236.34612274169922
267.69378662109375,-306.150390625
267.835205078125,55.69580078125
267.9766540527344,-795.199951171875
268.1180725097656,-58.646575927734375
268.2594909667969,-649.9072265625
268.40087890625,344.85353803634644
268.5422668457031,-773.58544921875
268.68365478515625,-20.28656005859375
268.82501220703125,-393.55908203125
268.96636962890625,171.8824005126953
269.10772705078125,-1269.307861328125
269.2490539550781,356.44982147216797
269.390380859375,-238.6436767578125
269.5317077636719,-207.44329833984375
269.6730041503906,-336.01904296875
269.8143005371094,-125.0389404296875
269.95556640625,-965.79248046875
270.0968322753906,356.10107040405273
270.23809814453125,-682.982666015625
270.3793640136719,1657.761962890625
270.5205993652344,-901.711181640625
270.66180419921875,55.870880126953125
270.8030090332031,327.85945892333984
270.9442138671875,-608.44921875
271.0854187011719,214.01470947265625
271.2265930175781,260.75113677978516
271.3677673339844,-850.86767578125
271.5089416503906,-131.50433349609375
271.65008544921875,-871.595947265625
271.79119873046875,382.0730438232422
271.9323425292969,1098.1102294921875
272.0734558105469,186.6362762451172
272.21453857421875,43.155029296875
272.35565185546875,-258.171142578125
272.4967346191406,-889.657470703125
272.6377868652344,462.31878662109375
272.7788391113281,-796.728515625
272.9198913574219,-7.74578857421875
273.0609436035156,-952.65869140625
273.20196533203125,-242.2049560546875
273.3429870605469,-521.548828125
273.4839782714844,79.30197143554688
273.6249694824219,-167.8250732421875
273.7659606933594,89.62966918945312
273.90692138671875,-483.931640625
274.0478820800781,945.240234375
274.1888122558594,-289.175537109375
274.32977294921875,-75.61346435546875
274.4706726074219,-655.8089599609375
274.6116027832031,-435.2725830078125
274.75250244140625,-228.31591796875
274.8934020996094,881.8675537109375
275.0342712402344,-333.0682373046875
275.1751403808594,1064.18603515625
275.3160095214844,-921.221435546875
275.45684814453125,-115.8177490234375
275.5976867675781,-294.1954345703125
275.7384948730469,290.0220642089844
275.87933349609375,196.08816528320312
276.0201110839844,680.4228515625
276.1609191894531,-676.095458984375
276.30169677734375,329.55218505859375
276.4424743652344,264.23573303222656
276.5832214355469,-73.769287109375
276.7239685058594,-440.7716064453125
276.86468505859375,-519.1175537109375
277.00543212890625,420.9300842285156
277.1461181640625,1144.6279296875
277.2868347167969,-877.30126953125
277.4275207519531,1.84423828125
277.5682067871094,-549.5811767578125
277.7088623046875,527.4941253662109
277.8495178222656,145.6099853515625
277.99017333984375,800.6762084960938
278.13079833984375,483.1818389892578
278.27142333984375,-96.1156005859375
278.41204833984375,-708.5108642578125
278.5526428222656,-306.1424560546875
278.6932067871094,-312.0440673828125
278.83380126953125,660.9541625976562
278.974365234375,-849.822021484375
279.11492919921875,400.18463134765625
279.2554626464844,-268.9552001953125
279.39599609375,-453.312255859375
279.5364990234375,-643.4444580078125
279.6770324707031,-200.6524658203125
279.8175048828125,28.40118408203125
279.9580078125,477.7823181152344
280.0984802246094,-278.1102294921875
280.23895263671875,326.0051803588867
280.37939453125,-868.88037109375
280.51983642578125,-363.3880615234375
280.6602783203125,-89.99853515625
280.8006896972656,-21.39306640625
280.94110107421875,-697.842529296875
281.08148193359375,-97.006591796875
281.22186279296875,156.390869140625
281.36224365234375,321.9791564941406
281.5025939941406,-358.8875732421875
281.6429443359375,43.155029296875
281.7832946777344,-257.8236083984375
281.9236145019531,-260.712646484375
282.0639343261719,-1016.75830078125
282.2042541503906,751.3855590820312
282.34454345703125,406.0928955078125
282.4848327636719,311.8147735595703
282.6250915527344,716.1085205078125
282.7653503417969,100.69503784179688
282.9056091308594,-394.2967529296875
283.04583740234375,1129.354736328125
283.1860656738281,-312.4129638671875
283.3262634277344,940.764892578125
283.4664611816406,637.436279296875
283.6066589355469,894.35107421875
283.7468566894531,-428.5994873046875
283.88702392578125,-312.78173828125
284.02716064453125,-100.695068359375
284.16729736328125,359.5713195800781
284.30743408203125,-232.00439453125
284.44757080078125,-217.5540771484375
284.5876770019531,2104.04541015625
284.727783203125,647.07470703125
284.86785888671875,44.26153564453125
285.0079345703125,731.3851318359375
285.14801025390625,-337.3878173828125
285.2880554199219,591.0967102050781
285.4281005859375,1137.2960205078125
285.568115234375,-615.572265625
285.7081604003906,-697.11962890625
285.84814453125,-323.8470458984375
285.9881591796875,-272.2086181640625
286.1281433105469,-532.614013671875
286.2680969238281,-591.2607421875
286.4080810546875,12.90966796875
286.54803466796875,-212.086669921875
286.6879577636719,-14.01617431640625
286.827880859375,-186.63623046875
286.9678039550781,196.22628784179688
287.1076965332031,2794.2890625
287.2475891113281,632.3786315917969
287.3874816894531,-249.340087890625
287.52734375,917.766845703125
287.6672058105469,-197.70166015625
287.8070373535156,39.835418701171875
287.9468994140625,-349.2974853515625
288.0867004394531,-59.43023681640625
288.2265319824219,-919.679931640625
288.3663330078125,593.6541290283203
288.506103515625,211.2032012939453
288.6458740234375,-2.95074462890625
288.78564453125,372.14910888671875
288.9254150390625,-394.907958984375
289.0651550292969,725.3170776367188
289.2048645019531,-7.242431640625
289.3446044921875,-212.4554443359375
289.48431396484375,277.0987243652344
289.6239929199219,-44.26153564453125
289.763671875,257.21086502075195
289.9033508300781,-284.8668212890625
290.0429992675781,-239.012451171875
290.18267822265625,-868.532470703125
290.3222961425781,1808.08056640625
290.4619140625,-1111.28662109375
290.6015319824219,731.2035522460938
290.74114990234375,-539.9910888671875
290.8807373046875,641.4248046875
291.02032470703125,0.7376708984375
291.1598815917969,765.8082275390625
291.2994384765625,-756.8408203125
291.4389953613281,-297.61376953125
291.5785217285156,-880.1893310546875
291.7180480957031,920.3321533203125
291.8575439453125,-531.507568359375
291.9970397949219,111.76043701171875
292.13653564453125,-258.1925048828125
292.2760009765625,607.10546875
292.41546630859375,-244.545166015625
292.554931640625,-803.489013671875
292.6943664550781,-566.548095703125
292.83380126953125,645.5098419189453
292.97320556640625,80.0396728515625
293.11260986328125,-201.7589111328125
293.25201416015625,-85.57232666015625
293.3913879394531,1062.3702392578125
293.53076171875,-836.54345703125
293.67010498046875,-899.90576171875
293.8094482421875,828.33251953125
293.94879150390625,623.0732116699219
294.0881042480469,260.2283172607422
294.2274169921875,-47.2122802734375
294.3667297363281,581.3704376220703
294.5060119628906,254.86634922027588
294.6452941894531,915.1099853515625
294.7845458984375,-282.6700439453125
294.9237976074219,163.02301025390625
295.06304931640625,-361.0390625
295.2022705078125,535.6244263648987
295.34149169921875,118.7685546875
295.4806823730469,-534.5517578125
295.6199035644531,1293.6063232421875
295.7590637207031,770.2451782226562
295.89825439453125,1510.155517578125
296.0373840332031,751.5806579589844
296.1765441894531,2724.07080078125
296.315673828125,-237.4881591796875
296.4548034667969,388.56075286865234
296.5939025878906,718.5899353027344
296.7330017089844,208.4871826171875
296.8721008300781,273.86859130859375
297.01116943359375,287.91259765625
297.1502380371094,133.7498779296875
297.289306640625,1071.7713928222656
297.4283447265625,1605.40478515625
297.5673522949219,2021.8271484375
297.7063903808594,-402.7801513671875
297.8453674316406,209.14639282226562
297.984375,-511.9588623046875
298.12335205078125,572.5342102050781
298.2623291015625,-643.974853515625
298.4012756347656,918.8524169921875
298.54022216796875,171.41033935546875
298.6791687011719,292.3405456542969
298.8180847167969,-289.9132080078125
298.9570007324219,999.1781005859375
299.09588623046875,1114.9326171875
299.2347717285156,632.5941162109375
299.3736572265625,-445.56640625
299.51251220703125,-179.25933837890625
299.6513671875,-358.887451171875
299.7901916503906,293.23699951171875
299.92901611328125,645.8180541992188
300.0678405761719,-72.6627197265625
300.2066345214844,-167.8250732421875
300.3454284667969,411.2125549316406
300.4842224121094,238.48231506347656
300.62298583984375,479.52777099609375
300.7617492675781,-422.3291015625
300.9004821777344,-130.26416015625
301.0392150878906,573.93701171875
301.1779479980469,157.12857055664062
301.316650390625,-272.9464111328125
301.4553527832031,1147.02392578125
301.5940246582031,-133.8912353515625
301.7326965332031,1547.774169921875
301.8713684082031,75.24462890625
302.010009765625,-377.0267333984375
302.1486511230469,-293.9705810546875
302.2872619628906,-864.390625
302.4258728027344,64.9169921875
302.5644836425781,1098.8671875
302.70306396484375,-415.321044921875
302.8416442871094,593.2833862304688
302.9801940917969,-455.1563720703125
303.1187438964844,589.2378234863281
303.2572937011719,15.122711181640625
303.39581298828125,418.7274627685547
303.5343322753906,-925.863525390625
303.6728515625,-524.6136474609375
303.81134033203125,606.874755859375
303.9498291015625,345.11883544921875
304.0882873535156,41.67962646484375
304.22674560546875,-643.019775390625
304.36517333984375,-621.042236328125
304.5036315917969,109.10345458984375
304.64202880859375,-320.1585693359375
304.78045654296875,721.7552490234375
304.9188537597656,-1199.81201171875
305.0572204589844,-528.2559814453125
305.1955871582031,-634.7845458984375
305.3339538574219,-148.2762451171875
305.4723205566406,-461.0579833984375
305.61065673828125,-195.1197509765625
305.74896240234375,-582.03955078125
305.88726806640625,1065.27490234375
306.02557373046875,-347.77783203125
306.16387939453125,465.7311668395996
306.3021545410156,-1098.246337890625
306.4403991699219,452.1875
306.57867431640625,-255.24169921875
306.7168884277344,431.8844909667969
306.8551330566406,-519.9935302734375
306.99334716796875,455.3095932006836
307.1315612792969,718.44970703125
307.2697448730469,-6.2703857421875
307.4079284667969,-31.3519287109375
307.54608154296875,508.3571319580078
307.6842346191406,541.8472137451172
307.8223876953125,250.7393798828125
307.96051025390625,130.693359375
308.0986328125,449.1253662109375
308.2367248535156,-665.398681640625
308.37481689453125,107.70318603515625
308.5129089355469,450.17848205566406
308.6509704589844,-281.1700439453125
308.7890319824219,-172.251220703125
308.9270935058594,515.4352722167969
309.06512451171875,1057.6984252929688
309.2031555175781,88.8919677734375
309.3411560058594,188.44076538085938
309.4791564941406,925.1317138671875
309.61712646484375,-471.7545166015625
309.7550964355469,608.5730590820312
309.89306640625,261.95025634765625
310.031005859375,368.92278003692627
310.1689453125,-345.60791015625
310.306884765625,19.5489501953125
310.4447937011719,-453.122314453125
310.5826721191406,-279.4093017578125
310.7205810546875,363.07989501953125
310.85845947265625,297.36146545410156
310.9963073730469,27.6634521484375
311.1341552734375,1469.7867431640625
311.2720031738281,-301.783203125
311.4098205566406,1082.200538635254
311.5476379394531,-636.260009765625
311.6854553222656,543.1499938964844
311.8232421875,-129.09619140625
311.96099853515625,195.24151611328125
312.0987854003906,-934.998779296875
312.2365417480469,258.57354736328125
312.374267578125,1346.889892578125
312.5119934082031,1326.4540710449219
312.64971923828125,2126.65625
312.78741455078125,1812.8876113891602
312.92510986328125,2036.466064453125
313.06280517578125,734.3585205078125
313.2004699707031,2472.5764770507812
313.3381042480469,6177.7449951171875
313.47576904296875,2993.429443359375
313.6133728027344,-171.8824462890625
313.7510070800781,-384.706787109375
313.88861083984375,1204.5703125
314.0262145996094,-113.604736328125
314.1637878417969,-213.99755859375
314.3013610839844,-237.229736328125
314.43890380859375,2785.397705078125
314.5764465332031,912.8062744140625
314.7139892578125,2254.0326538085938
314.85150146484375,3837.86767578125
314.989013671875,4111.825439453125
315.1264953613281,4380.1949462890625
315.2640075683594,6757.9208984375
315.4014587402344,4988.72802734375
315.5389099121094,8982.51919555664
315.6763610839844,18627.156982421875
315.8138122558594,4520.140869140625
315.95123291015625,-35.5546875
316.088623046875,447.1412467956543
316.22601318359375,325.56530380249023
316.3634033203125,1554.484619140625
316.50079345703125,-529.2945556640625
316.6381530761719,1319.2508544921875
316.7754821777344,-173.7266845703125
316.9128112792969,-506.7950439453125
317.0501403808594,563.0879211425781
317.1874694824219,-361.909912109375
317.3247375488281,295.8434143066406
317.4620361328125,-415.9862060546875
317.59930419921875,1301.6839599609375
317.736572265625,446.81134033203125
317.8738098144531,28.03228759765625
318.01104736328125,160.822509765625
318.1482849121094,-597.89990234375
318.2854919433594,280.34222412109375
318.4226989746094,-349.2974853515625
318.55987548828125,15.4915771484375
318.6970520019531,-374.748046875
318.8341979980469,382.9089889526367
318.9713439941406,-604.69921875
319.1084899902344,831.8003845214844
319.24560546875,-239.7501220703125
319.3827209472656,1160.3927001953125
319.51983642578125,-701.5458984375
319.65692138671875,-363.1968994140625
319.7939758300781,-166.7186279296875
