wavelength,value
210.27755737304688,-174.36474609375
210.42308044433594,-118.1407470703125
210.56858825683594,48.1925048828125
210.71408081054688,-119.12451171875
210.8595733642578,-143.038818359375
211.00506591796875,-168.56447088718414
211.15052795410156,143.61176300048828
211.29598999023438,-314.5728759765625
211.4414520263672,-200.3782958984375
211.58689880371094,36.51579284667969
211.73233032226562,217.25054931640625
211.8777618408203,-293.05615234375
212.02317810058594,-84.0106201171875
212.1685791015625,52.007354736328125
212.31398010253906,-7.14544677734375
212.45936584472656,125.40777587890625
212.604736328125,-111.281005859375
212.75010681152344,-188.41763305664062
212.89547729492188,285.6675109863281
213.0408172607422,-16.981781005859375
213.1861572265625,13.0352783203125
213.3314971923828,-45.761962890625
213.47682189941406,46.33502197265625
213.62213134765625,-293.5400390625
213.76742553710938,-105.2864990234375
213.9127197265625,-62.7501220703125
214.05801391601562,81.5869140625
214.20327758789062,-244.72509765625
214.34854125976562,271.0833740234375
214.49380493164062,-284.74365234375
214.63905334472656,29.66015625
214.78428649902344,-142.22552490234375
214.92950439453125,153.86557006835938
215.07472229003906,-10.32769775390625
215.21994018554688,548.1767578125
215.36512756347656,-204.5689697265625
215.51031494140625,54.15704345703125
215.65550231933594,-171.88241577148438
215.80067443847656,251.92205810546875
215.94583129882812,-93.318115234375
216.0909881591797,96.48019409179688
216.2361297607422,284.380615234375
216.38125610351562,-10.59405517578125
216.52638244628906,-220.73297119140625
216.67149353027344,64.9169692993164
216.81658935546875,-83.98944091796875
216.96168518066406,118.39968872070312
217.1067657470703,139.79278564453125
217.25184631347656,-220.04833984375
217.39691162109375,-103.13008117675781
217.54196166992188,-65.990478515625
217.68701171875,16.966934204101562
217.83204650878906,-31.2025146484375
217.97706604003906,-216.68472290039062
218.12208557128906,46.17889404296875
218.26708984375,-94.19606018066406
218.41209411621094,-21.7454833984375
218.5570831298828,-348.2196044921875
218.70205688476562,47.674072265625
218.84701538085938,-129.03631591796875
218.99197387695312,-107.034423828125
219.13693237304688,57.17119216918945
219.28187561035156,-68.6234130859375
219.4268035888672,-109.55401611328125
219.57171630859375,-157.7689208984375
219.7166290283203,96.6376953125
219.8615264892578,95.92926025390625
220.0064239501953,-76.88552856445312
220.15130615234375,9.34893798828125
220.29617309570312,-75.61351013183594
220.4410400390625,265.6305847167969
220.5858917236328,-897.034423828125
220.73072814941406,3.9261474609375
220.8755645751953,-102.0845947265625
221.0203857421875,-49.61920166015625
221.1652069091797,261.5120849609375
221.3100128173828,31.19744873046875
221.45480346679688,-261.1053466796875
221.59959411621094,-90.45361328125
221.74436950683594,367.3709716796875
221.88912963867188,43.86773681640625
222.0338897705078,-402.4014892578125
222.1786346435547,37.8990478515625
222.3233642578125,-235.86236572265625
222.4680938720703,-327.4700927734375
222.61280822753906,-88.15428924560547
222.7575225830078,53.382843017578125
222.9022216796875,-216.9775390625
223.04690551757812,23.96124267578125
223.1915740966797,-210.2230224609375
223.33624267578125,-148.70205688476562
223.4809112548828,-71.55619812011719
223.62554931640625,47.43682861328125
223.7701873779297,-210.50103759765625
223.91482543945312,161.7176513671875
224.0594482421875,-226.89669799804688
224.2040557861328,75.61346435546875
224.34864807128906,228.684814453125
224.4932403564453,65.27782106399536
224.6378173828125,36.442962646484375
224.7823944091797,185.0818691253662
224.9269561767578,-136.58261108398438
225.07150268554688,153.78390502929688
225.21604919433594,-296.6168212890625
225.36058044433594,-73.46844482421875
225.50509643554688,-130.46728515625
225.6496124267578,-122.6529541015625
225.7941131591797,-161.01513671875
225.9385986328125,-30.26953125
226.0830841064453,-224.7686767578125
226.22755432128906,-178.47552490234375
226.3720245361328,-9.221160888671875
226.5164794921875,-76.1815185546875
226.66091918945312,-71.59144592285156
226.8053436279297,-36.12847900390625
226.94976806640625,-52.376190185546875
227.0941925048828,51.85491943359375
227.23858642578125,-148.8756561279297
227.3829803466797,96.5389404296875
227.52737426757812,-58.928558349609375
227.67173767089844,-19.8631591796875
227.81610107421875,-30.98310089111328
227.96046447753906,108.69064331054688
228.1048126220703,173.35784912109375
228.2491455078125,-117.9002685546875
228.39346313476562,-228.59259033203125
228.53778076171875,-146.8597412109375
228.6820831298828,2.5819091796875
228.82638549804688,4.4666748046875
228.9706573486328,-50.531951904296875
229.1149444580078,-195.4200439453125
229.2592010498047,16.59808349609375
229.40345764160156,336.7568359375
229.54769897460938,-235.322265625
229.6919403076172,149.57220458984375
229.83616638183594,43.89271545410156
229.98037719726562,13.59521484375
230.1245880126953,-169.31695556640625
230.26878356933594,133.15353393554688
230.4129638671875,98.48193359375
230.55714416503906,-168.220458984375
230.70130920410156,-249.305419921875
230.84547424316406,85.5723648071289
230.98960876464844,-226.817626953125
231.1337432861328,22.80810546875
231.2778778076172,3.6884765625
231.4219970703125,-26.3116455078125
231.56610107421875,-21.448509216308594
231.71018981933594,128.1165771484375
231.85427856445312,-299.247314453125
231.99835205078125,4.9556884765625
232.14242553710938,-282.6912841796875
232.28648376464844,12.24517822265625
232.43052673339844,-75.67169189453125
232.57455444335938,49.2939453125
232.7185821533203,74.5069580078125
232.86260986328125,-100.39453125
233.00660705566406,-223.76885986328125
233.15060424804688,-15.699951171875
233.29458618164062,-54.95811462402344
233.43856811523438,85.67529296875
233.58253479003906,-349.0184326171875
233.7264862060547,228.25455474853516
233.8704376220703,-291.67950439453125
234.01437377929688,37.2275390625
234.15829467773438,10.8917236328125
234.30221557617188,-31.6153564453125
234.4461212158203,103.27699279785156
234.5900115966797,-95.172119140625
234.73390197753906,-158.60394287109375
234.87777709960938,23.529052734375
235.0216522216797,229.0535888671875
235.16549682617188,-105.051513671875
235.30934143066406,-226.15313720703125
235.45318603515625,-141.0069580078125
235.5970001220703,-143.90264892578125
235.74082946777344,-144.9168701171875
235.88462829589844,-69.92948913574219
236.02842712402344,199.96646118164062
236.17221069335938,-217.61936950683594
236.31597900390625,94.78818893432617
236.45974731445312,-69.3431396484375
236.60350036621094,-8.9747314453125
236.74725341796875,-70.9080810546875
236.89097595214844,-42.98797607421875
237.03469848632812,-143.6297607421875
237.1784210205078,35.569976806640625
237.32212829589844,-63.197998046875
237.4658203125,-205.3587646484375
237.6094970703125,-269.16162109375
237.753173828125,-9.83740234375
237.89683532714844,-10.50823974609375
238.04049682617188,158.73028564453125
238.18414306640625,-284.994140625
238.32777404785156,171.1447296142578
238.4713897705078,-7.3769378662109375
238.61500549316406,113.9735336303711
238.75860595703125,-134.13494873046875
238.90220642089844,347.10345458984375
239.0457763671875,-37.0814208984375
239.18936157226562,-92.77197265625
239.33291625976562,-137.6910858154297
239.47647094726562,291.8404846191406
239.62001037597656,27.294677734375
239.76353454589844,-117.4954833984375
239.9070587158203,48.318878173828125
240.05056762695312,206.42833709716797
240.19407653808594,-315.11572265625
240.3375701904297,227.88697814941406
240.48104858398438,136.10430908203125
240.62451171875,-80.21035766601562
240.76797485351562,-1.106536865234375
240.9114227294922,109.91622543334961
241.0548553466797,-56.97381591796875
241.1982879638672,-39.0106201171875
241.34170532226562,-158.76177978515625
241.48512268066406,-20.21978759765625
241.62852478027344,-102.04887390136719
241.77191162109375,67.25836181640625
241.915283203125,-27.66347885131836
242.05865478515625,-148.91845703125
242.20201110839844,174.46429443359375
242.34535217285156,134.20623779296875
242.4886932373047,3.68060302734375
242.63201904296875,71.4078369140625
242.77532958984375,158.97280883789062
242.91864013671875,34.54998779296875
243.0619354248047,-74.91883087158203
243.20521545410156,79.05853271484375
243.34849548339844,192.90673828125
243.49176025390625,143.79290771484375
243.635009765625,-219.2390899658203
243.77825927734375,29.52703857421875
243.92149353027344,85.20361328125
244.06471252441406,25.078399658203125
244.2079315185547,4.7950439453125
244.35113525390625,-135.864990234375
244.49432373046875,-213.18426513671875
244.63751220703125,-26.8717041015625
244.7806854248047,-330.08294677734375
244.92384338378906,14.753875732421875
245.06700134277344,-293.0404052734375
245.2101287841797,-109.24267578125
245.353271484375,-241.9654541015625
245.4963836669922,-99.968994140625
245.63949584960938,54.58929443359375
245.7825927734375,264.8316650390625
245.92568969726562,-88.88262939453125
246.0687713623047,-45.87933349609375
246.2118377685547,-286.371337890625
246.35488891601562,-39.3824462890625
246.49794006347656,97.006591796875
246.64097595214844,-13.9560546875
246.78399658203125,-72.15057373046875
246.92701721191406,114.89144897460938
247.0700225830078,-14.753852844238281
247.2130126953125,175.57087516784668
247.3560028076172,-0.73773193359375
247.4989776611328,196.22628784179688
247.64193725585938,-142.43853759765625
247.78489685058594,-93.2474365234375
247.92784118652344,86.31005859375
248.07077026367188,-235.966552734375
248.2136993408203,-357.0269775390625
248.3566131591797,-65.8009033203125
248.49951171875,53.1138916015625
248.6424102783203,-231.2552490234375
248.7852783203125,28.77001953125
248.92816162109375,162.2923583984375
249.07101440429688,-112.86699676513672
249.2138671875,-38.8948974609375
249.35670471191406,-175.93972778320312
249.49952697753906,12.73248291015625
249.64234924316406,-181.62628173828125
249.78515625,-21.1685791015625
249.92794799804688,-127.620849609375
250.07073974609375,56.4774169921875
250.21351623535156,90.3673095703125
250.3562774658203,384.5508728027344
250.49903869628906,-89.55450439453125
250.64178466796875,-149.200927734375
250.78451538085938,33.1961669921875
250.92724609375,98.0964822769165
251.06996154785156,6.63922119140625
251.21266174316406,-243.977783203125
251.3553466796875,-204.3628158569336
251.49803161621094,15.845977783203125
251.6407012939453,-97.29997253417969
251.7833709716797,266.2045669555664
251.92601013183594,-113.82431030273438
252.0686492919922,-84.182861328125
252.21128845214844,-140.74822998046875
252.35389709472656,-2.5819091796875
252.4965057373047,-39.93914794921875
252.63909912109375,167.45623779296875
252.7816925048828,-151.841552734375
252.9242706298828,-87.8411865234375
253.06683349609375,100.3262939453125
253.2093963623047,-117.5450439453125
253.3519287109375,157.49737548828125
253.49447631835938,81.51513671875
253.63699340820312,-15.122711181640625
253.77951049804688,-106.4276123046875
253.92201232910156,-112.68890380859375
254.0644989013672,-88.7261962890625
254.2069854736328,43.523895263671875
254.34945678710938,-102.0484619140625
254.49191284179688,-160.829833984375
254.6343536376953,-76.445556640625
254.77679443359375,-115.2489013671875
254.91921997070312,-153.628662109375
255.0616455078125,-133.5860595703125
255.2040557861328,346.9830322265625
255.34645080566406,-122.35833740234375
255.48883056640625,194.75089263916016
255.63121032714844,60.15568542480469
255.77357482910156,117.1640625
255.91592407226562,-188.1920166015625
256.0582580566406,-16.6304931640625
256.2005920410156,-208.43060302734375
256.3429260253906,11.1026611328125
256.4852294921875,-92.56582641601562
256.6275329589844,273.6747589111328
256.76983642578125,-220.5367431640625
256.912109375,127.49432373046875
257.05438232421875,139.42391967773438
257.1966247558594,-25.5594482421875
257.3388671875,86.67889404296875
257.4811096191406,-143.974609375
257.6233215332031,-107.98291015625
257.76556396484375,19.1998291015625
257.9077453613281,32.82733154296875
258.0499572753906,35.0794677734375
258.192138671875,-142.75209045410156
258.33428955078125,-201.663818359375
258.4764709472656,238.274658203125
258.6186218261719,-111.5184326171875
258.7607421875,96.6378173828125
258.90289306640625,-263.9798583984375
259.0450134277344,-89.26083374023438
259.1871032714844,-121.603271484375
259.3291931152344,19.870513916015625
259.4712829589844,-123.1861572265625
259.6133728027344,-11.065391540527344
259.75543212890625,-75.244873046875
259.8974914550781,-253.82611083984375
260.0395202636719,-218.0931396484375
260.1815490722656,33.5650634765625
260.3235778808594,-83.3577880859375
260.4656066894531,88.8919677734375
260.60760498046875,-103.3992919921875
260.74957275390625,75.613525390625
260.8915710449219,222.783203125
261.0335388183594,-283.7686767578125
261.17547607421875,-239.707275390625
261.31744384765625,-42.72552490234375
261.4593811035156,-112.308349609375
261.6012878417969,-9.590005815029144
261.7431945800781,-25.1119384765625
261.8851013183594,-245.64990234375
262.0270080566406,-127.38397216796875
262.16888427734375,177.0462646484375
262.3107604980469,111.34222412109375
262.4526062011719,-75.98236083984375
262.5944519042969,143.1124038696289
262.7362976074219,-155.51953125
262.87811279296875,-88.2901611328125
263.01995849609375,-260.11962890625
263.1617431640625,61.1751708984375
263.3035583496094,57.54003429412842
263.4453125,-27.036376953125
263.58709716796875,-12.91131591796875
263.7288513183594,21.784423828125
263.87060546875,-226.42987060546875
264.0123596191406,70.361572265625
264.1540832519531,-74.87581634521484
264.2958068847656,-67.733154296875
264.4375,-191.9903564453125
264.5791931152344,93.583740234375
264.72088623046875,-104.12615966796875
264.8625793457031,-86.269287109375
265.0042419433594,-9.22119140625
265.1458740234375,-98.3294677734375
265.28753662109375,158.235107421875
265.4291687011719,-90.37847900390625
265.5707702636719,-136.7412109375
265.71240234375,173.35781860351562
265.8539733886719,-20.6553955078125
265.9955749511719,-89.5341796875
266.13714599609375,-131.30931854248047
266.2787170410156,35.61610412597656
266.4202575683594,-19.548858642578125
266.56182861328125,-33.23675537109375
266.7033386230469,-57.17120361328125
266.8448791503906,-65.1951904296875
266.98638916015625,-44.4891357421875
267.12786865234375,86.09226989746094
267.2693786621094,-257.85614013671875
267.4108581542969,-111.7110595703125
267.55230712890625,-105.85891103744507
267.69378662109375,71.9478759765625
267.835205078125,-29.25677490234375
267.9766540527344,-122.177734375
268.1180725097656,-81.83451843261719
268.2594909667969,-155.36474609375
268.40087890625,21.393089294433594
268.5422668457031,-249.4781494140625
268.68365478515625,-45.44464111328125
268.82501220703125,28.69500732421875
268.96636962890625,-127.63587951660156
269.10772705078125,-190.8670654296875
269.2490539550781,-107.7031478881836
269.390380859375,31.78851318359375
269.5317077636719,-75.74591064453125
269.6730041503906,108.98785400390625
269.8143005371094,-26.798614501953125
269.95556640625,-264.2525634765625
270.0968322753906,-39.0860710144043
270.23809814453125,-160.380126953125
270.3793640136719,305.7735595703125
270.5205993652344,-133.7255859375
270.66180419921875,-134.51593017578125
270.8030090332031,165.9808692932129
270.9442138671875,-332.7991943359375
271.0854187011719,65.26272583007812
271.2265930175781,66.3923568725586
271.3677673339844,-21.4713134765625
271.5089416503906,-163.9674072265625
271.65008544921875,-102.4107666015625
271.79119873046875,-124.67007827758789
271.9323425292969,203.9720458984375
272.0734558105469,7.7457733154296875
272.21453857421875,282.066650390625
272.35565185546875,-145.71847534179688
272.4967346191406,-163.6583251953125
272.6377868652344,-15.860382080078125
272.7788391113281,-129.4423828125
272.9198913574219,-3.319610595703125
273.0609436035156,-110.0184326171875
273.20196533203125,-120.88714599609375
273.3429870605469,-46.77777099609375
273.4839782714844,-107.49175262451172
273.6249694824219,-57.14105224609375
273.7659606933594,57.540040493011475
273.90692138671875,-199.10809326171875
274.0478820800781,136.47314453125
274.1888122558594,71.2763671875
274.32977294921875,-15.01416015625
274.4706726074219,-87.139404296875
274.6116027832031,-273.162841796875
274.75250244140625,24.39215087890625
274.8934020996094,-19.54888916015625
275.0342712402344,-31.85009765625
275.1751403808594,139.4239501953125
275.3160095214844,-157.0648193359375
275.45684814453125,-33.339599609375
275.5976867675781,195.59536743164062
275.7384948730469,-188.93651390075684
275.87933349609375,93.51451110839844
276.0201110839844,-29.5076904296875
276.1609191894531,-176.16015625
276.30169677734375,-202.12781524658203
276.4424743652344,144.58778381347656
276.5832214355469,-106.43505859375
276.7239685058594,78.83837890625
276.86468505859375,-17.53350830078125
277.00543212890625,98.11314010620117
277.1461181640625,188.1116943359375
277.2868347167969,-81.6239013671875
277.4275207519531,-55.5263671875
277.5682067871094,0.7784423828125
277.7088623046875,-28.032333374023438
277.8495178222656,-16.696380615234375
277.99017333984375,120.24395751953125
278.13079833984375,114.71122741699219
278.27142333984375,-44.31036376953125
278.41204833984375,29.557861328125
278.5526428222656,-66.8182373046875
278.6932067871094,6.7547607421875
278.83380126953125,51.2696533203125
278.974365234375,-138.2015380859375
279.11492919921875,-92.94929504394531
279.2554626464844,112.973876953125
279.39599609375,-120.4647216796875
279.5364990234375,67.7813720703125
279.6770324707031,-83.33294677734375
279.8175048828125,-7.0080718994140625
279.9580078125,2.5819244384765625
280.0984802246094,56.48492431640625
280.23895263671875,-80.71548461914062
280.37939453125,-159.0606689453125
280.51983642578125,-272.4766845703125
280.6602783203125,-16.1051025390625
280.8006896972656,-27.907867431640625
280.94110107421875,-76.5040283203125
281.08148193359375,-154.86419677734375
281.22186279296875,63.65193176269531
281.36224365234375,-142.3747100830078
281.5025939941406,12.74847412109375
281.6429443359375,-242.39578247070312
281.7832946777344,-11.91387939453125
281.9236145019531,-203.2618408203125
282.0639343261719,-125.0404052734375
282.2042541503906,71.55618286132812
282.34454345703125,181.47242736816406
282.4848327636719,-0.7376937866210938
282.6250915527344,151.9647216796875
282.7653503417969,-23.04510498046875
282.9056091308594,39.05255126953125
283.04583740234375,-15.8603515625
283.1860656738281,-5.0712890625
283.3262634277344,98.85089111328125
283.4664611816406,296.95819091796875
283.6066589355469,104.75238037109375
283.7468566894531,-71.59588623046875
283.88702392578125,-128.29290771484375
284.02716064453125,21.1282958984375
284.16729736328125,-80.40851974487305
284.30743408203125,4.01922607421875
284.44757080078125,-149.18765258789062
284.5876770019531,539.709716796875
284.727783203125,5.163818359375
284.86785888671875,76.810791015625
285.0079345703125,73.40045166015625
285.14801025390625,-109.8746337890625
285.2880554199219,-98.48199462890625
285.4281005859375,324.4898681640625
285.568115234375,-265.283203125
285.7081604003906,-90.8441162109375
285.84814453125,-167.50732421875
285.9881591796875,-71.046142578125
286.1281433105469,-257.91778564453125
286.2680969238281,-55.3748779296875
286.4080810546875,-53.73114013671875
286.54803466796875,-64.19525146484375
286.6879577636719,-136.32855224609375
286.827880859375,-111.4549560546875
286.9678039550781,-79.67082214355469
287.1076965332031,819.836181640625
287.2475891113281,0.0
287.3874816894531,70.4681396484375
287.52734375,77.82656860351562
287.6672058105469,-57.85498046875
287.8070373535156,-151.8018035888672
287.9468994140625,82.240478515625
288.0867004394531,-140.45062255859375
288.2265319824219,-73.8343505859375
288.3663330078125,23.606170654296875
288.506103515625,26.316650390625
288.6458740234375,-143.63873291015625
288.78564453125,227.44818115234375
288.9254150390625,-213.87847900390625
289.0651550292969,52.007354736328125
289.2048645019531,-176.87872314453125
289.3446044921875,-34.82916259765625
289.48431396484375,-148.44756698608398
289.6239929199219,192.50070190429688
289.763671875,-5.9241485595703125
289.9033508300781,70.5479736328125
290.0429992675781,-244.0682373046875
290.18267822265625,50.4322509765625
290.3222961425781,264.093994140625
290.4619140625,-163.969482421875
290.6015319824219,-160.8170166015625
290.74114990234375,-13.6444091796875
290.8807373046875,268.1513671875
291.02032470703125,-59.240692138671875
291.1598815917969,6.2703857421875
291.2994384765625,-7.6982421875
291.4389953613281,-127.8348388671875
291.5785217285156,-211.2427978515625
291.7180480957031,236.79937744140625
291.8575439453125,-124.9488525390625
291.9970397949219,-23.048797607421875
292.13653564453125,-55.17083740234375
292.2760009765625,-98.85079956054688
292.41546630859375,122.5447998046875
292.554931640625,-305.8399658203125
292.6943664550781,-95.4259033203125
292.83380126953125,-115.080078125
292.97320556640625,105.85890197753906
293.11260986328125,-191.53106689453125
293.25201416015625,7.42010498046875
293.3913879394531,77.0888671875
293.53076171875,-130.3895263671875
293.67010498046875,-310.633544921875
293.8094482421875,163.39898681640625
293.94879150390625,-19.917709350585938
294.0881042480469,-282.53633880615234
294.2274169921875,-208.8529052734375
294.3667297363281,226.4716796875
294.5060119628906,42.71708679199219
294.6452941894531,429.9876403808594
294.7845458984375,-179.2451171875
294.9237976074219,188.76991271972656
295.06304931640625,-285.6466064453125
295.2022705078125,152.75865173339844
295.34149169921875,-69.33700561523438
295.4806823730469,-111.0611572265625
295.6199035644531,249.708984375
295.7590637207031,294.3937683105469
295.89825439453125,192.16900634765625
296.0373840332031,198.45647430419922
296.1765441894531,372.903564453125
296.315673828125,13.080322265625
296.4548034667969,-26.55693817138672
296.5939025878906,151.96469116210938
296.7330017089844,-194.63177490234375
296.8721008300781,90.49298095703125
297.01116943359375,-174.381103515625
297.1502380371094,-33.7423095703125
297.289306640625,125.776611328125
297.4283447265625,352.94830322265625
297.5673522949219,157.497314453125
297.7063903808594,-44.0765380859375
297.8453674316406,-188.24600219726562
297.984375,31.9234619140625
298.12335205078125,-27.663482666015625
298.2623291015625,-135.6904296875
298.4012756347656,-44.63043212890625
298.54022216796875,52.955322265625
298.6791687011719,-111.79258728027344
298.8180847167969,-10.01861572265625
298.9570007324219,186.63629150390625
299.09588623046875,223.8897705078125
299.2347717285156,-152.33352661132812
299.3736572265625,-18.289794921875
299.51251220703125,5.0639495849609375
299.6513671875,82.111572265625
299.7901916503906,-60.256744384765625
299.92901611328125,309.854736328125
300.0678405761719,-148.21014404296875
300.2066345214844,-96.32958984375
300.3454284667969,116.18661499023438
300.4842224121094,243.6654815673828
300.62298583984375,61.59736633300781
300.7617492675781,30.4888916015625
300.9004821777344,-162.95440673828125
301.0392150878906,41.28583908081055
301.1779479980469,-147.6417999267578
301.316650390625,131.6796875
301.4553527832031,99.5885009765625
301.5940246582031,44.2694091796875
301.7326965332031,115.8177490234375
301.8713684082031,122.28884887695312
302.010009765625,-211.043212890625
302.1486511230469,-15.57421875
302.2872619628906,-344.675537109375
302.4258728027344,152.87625122070312
302.5644836425781,210.611328125
302.70306396484375,-104.43597412109375
302.8416442871094,19.917724609375
302.9801940917969,9.5699462890625
303.1187438964844,67.13003540039062
303.2572937011719,74.13812637329102
303.39581298828125,-111.77246475219727
303.5343322753906,-99.7188720703125
303.6728515625,-203.1907958984375
303.81134033203125,385.697021484375
303.9498291015625,-38.36003112792969
304.0882873535156,41.12544250488281
304.22674560546875,-255.599365234375
304.36517333984375,-81.5384521484375
304.5036315917969,-63.876556396484375
304.64202880859375,-37.77545166015625
304.78045654296875,175.57089233398438
304.9188537597656,-234.50830078125
305.0572204589844,-297.5572509765625
305.1955871582031,46.111328125
305.3339538574219,-139.5394287109375
305.4723205566406,-23.16162109375
305.61065673828125,-226.83966064453125
305.74896240234375,-55.3154296875
305.88726806640625,105.49005126953125
306.02557373046875,-90.5107421875
306.16387939453125,-94.42467308044434
306.3021545410156,-214.859619140625
306.4403991699219,127.25201416015625
306.57867431640625,-121.6695556640625
306.7168884277344,88.15428924560547
306.8551330566406,-95.600341796875
306.99334716796875,-58.17447471618652
307.1315612792969,237.16824340820312
307.2697448730469,-161.19732666015625
307.4079284667969,-46.16412353515625
307.54608154296875,7.008079528808594
307.6842346191406,109.70489883422852
307.8223876953125,-15.53021240234375
307.96051025390625,124.49517822265625
308.0986328125,3.12939453125
308.2367248535156,-131.011474609375
308.37481689453125,-196.49765014648438
308.5129089355469,66.19153594970703
308.6509704589844,-163.28814697265625
308.7890319824219,2.2001953125
308.9270935058594,-33.63824462890625
309.06512451171875,219.09475708007812
309.2031555175781,-163.72991943359375
309.3411560058594,79.71415710449219
309.4791564941406,71.55615234375
309.61712646484375,-51.4443359375
309.7550964355469,0.50543212890625
309.89306640625,40.24932861328125
310.031005859375,85.58940124511719
310.1689453125,35.0247802734375
310.306884765625,-114.65545654296875
310.4447937011719,-47.4658203125
310.5826721191406,-141.8428955078125
310.7205810546875,127.25201034545898
310.85845947265625,-78.73469543457031
310.9963073730469,1.25946044921875
311.1341552734375,259.29901123046875
311.2720031738281,9.19873046875
311.4098205566406,-14.654754638671875
311.5476379394531,-102.9818115234375
311.6854553222656,-13.934017181396484
311.8232421875,22.70391845703125
311.96099853515625,-40.53125
312.0987854003906,-176.3577880859375
312.2365417480469,-21.29498291015625
312.374267578125,351.5880126953125
312.5119934082031,56.802337646484375
312.64971923828125,651.777587890625
312.78741455078125,198.07051849365234
312.92510986328125,370.5536575317383
313.06280517578125,76.400146484375
313.2004699707031,-75.98235321044922
313.3381042480469,766.1018676757812
313.47576904296875,550.5355224609375
313.6133728027344,-90.3065185546875
313.7510070800781,-22.9434814453125
313.88861083984375,144.2188720703125
314.0262145996094,35.16314697265625
314.1637878417969,-256.4022216796875
314.3013610839844,15.151611328125
314.43890380859375,270.3643798828125
314.5764465332031,255.1549072265625
314.7139892578125,267.2773895263672
314.85150146484375,787.7490234375
314.989013671875,594.1952362060547
315.1264953613281,759.460693359375
315.2640075683594,954.0096435546875
315.4014587402344,956.1559448242188
315.5389099121094,1864.1558322906494
315.6763610839844,3044.294921875
315.8138122558594,215.5908203125
315.95123291015625,-31.1929931640625
316.088623046875,56.802345275878906
316.22601318359375,206.97562408447266
316.3634033203125,139.792724609375
316.50079345703125,7.08203125
316.6381530761719,164.5054931640625
316.7754821777344,-30.728302001953125
316.9128112792969,-218.1263427734375
317.0501403808594,177.41513061523438
317.1874694824219,-130.827392578125
317.3247375488281,280.59717178344727
317.4620361328125,-196.6707763671875
317.59930419921875,199.17706298828125
317.736572265625,-9.221160888671875
317.8738098144531,-37.68560791015625
318.01104736328125,-199.53439331054688
318.1482849121094,-42.0372314453125
318.2854919433594,-11.065399169921875
318.4226989746094,-12.6776123046875
318.55987548828125,-67.13739013671875
318.6970520019531,17.382568359375
318.8341979980469,38.36002326011658
318.9713439941406,-158.738525390625
