wavelength,value
196.85006713867188,14.753856658935547
196.99642944335938,-163.76776123046875
197.14279174804688,-249.708984375
197.2891387939453,642.8414306640625
197.43548583984375,36.146942138671875
197.58181762695312,-663.9234619140625
197.72813415527344,-389.501708984375
197.87445068359375,-363.68255615234375
198.020751953125,-144.95660400390625
198.16705322265625,99.9573745727539
198.31333923339844,-577.982177734375
198.45960998535156,39.83540725708008
198.6058807373047,-632.20263671875
198.75213623046875,-148.64510345458984
198.8983917236328,-376.2232666015625
199.0446319580078,-246.75823974609375
199.19085693359375,-85.94122314453125
199.3370819091797,170.8472900390625
199.48329162597656,-216.88165283203125
199.62950134277344,-71.18734741210938
199.77569580078125,-280.6920166015625
199.921875,-269.99554443359375
200.06805419921875,-283.27398681640625
200.21421813964844,118.7685546875
200.36038208007812,-14.385009765625
200.50653076171875,-391.3460693359375
200.6526641845703,-9.958854675292969
200.79879760742188,135.32177734375
200.94493103027344,-173.72662353515625
201.09103393554688,-42.417327880859375
201.2371368408203,322.6819763183594
201.38323974609375,241.20071411132812
201.52932739257812,-57.5400390625
201.67539978027344,-348.9287109375
201.8214569091797,-129.83392333984375
201.96751403808594,-187.005126953125
202.1135711669922,333.3659362792969
202.25961303710938,65.6546630859375
202.4056396484375,152.54940795898438
202.55166625976562,34.67156219482422
202.6976776123047,-443.353271484375
202.8436737060547,-371.4283447265625
202.9896697998047,-338.232177734375
203.13565063476562,-107.33428955078125
203.28163146972656,-232.37322998046875
203.42759704589844,196.9639892578125
203.57354736328125,8.85235595703125
203.71949768066406,752.723876953125
203.8654327392578,911.50390625
204.01136779785156,-48.687744140625
204.15728759765625,23.975006103515625
204.30320739746094,-35.0404052734375
204.4490966796875,-471.754638671875
204.59500122070312,328.3043212890625
204.74087524414062,186.6362762451172
204.88674926757812,504.09912109375
205.03262329101562,-217.25048828125
205.178466796875,423.1982421875
205.32431030273438,55.32695746421814
205.47015380859375,-62.33502197265625
205.61598205566406,-316.10137939453125
205.7617950439453,-39.83541011810303
205.90760803222656,-96.26889038085938
206.05340576171875,-38.72882080078125
206.19920349121094,-200.65240478515625
206.34498596191406,195.48859405517578
206.49075317382812,-388.0263671875
206.6365203857422,-165.98086547851562
206.7822723388672,-586.4656982421875
206.92800903320312,7.7457733154296875
207.07374572753906,-267.41363525390625
207.21946716308594,-73.40045166015625
207.3651885986328,-270.7332763671875
207.51089477539062,-43.52386474609375
207.65660095214844,-92.21160888671875
207.80227661132812,-451.46795654296875
207.94796752929688,-11.8031005859375
208.0936279296875,923.48876953125
208.23928833007812,-257.45477294921875
208.38494873046875,-50.53192138671875
208.53057861328125,-362.2071533203125
208.6762237548828,-230.529052734375
208.82183837890625,-455.894287109375
208.9674530029297,-320.5274658203125
209.11305236816406,111.9180908203125
209.25865173339844,213.31439208984375
209.40423583984375,-122.08819580078125
209.54981994628906,250.70822143554688
209.6953887939453,174.09548950195312
209.8409423828125,-97.00659561157227
209.98648071289062,-6.2703857421875
210.13201904296875,-11.065399169921875
210.27755737304688,-482.4510498046875
210.42308044433594,11.065399169921875
210.56858825683594,-63.4415283203125
210.71408081054688,-257.45477294921875
210.8595733642578,-503.84423828125
211.00506591796875,56.43349647521973
211.15052795410156,164.8743438720703
211.29598999023438,-475.0740966796875
211.4414520263672,-546.2615966796875
211.58689880371094,267.4316177368164
211.73233032226562,491.04638671875
211.8777618408203,-379.9117431640625
212.02317810058594,-151.22705078125
212.1685791015625,-93.68698120117188
212.31398010253906,-200.2835693359375
212.45936584472656,358.0679931640625
212.604736328125,-476.9183349609375
212.75010681152344,-70.08084106445312
212.89547729492188,342.3274688720703
213.0408172607422,-82.99044799804688
213.1861572265625,17.70465087890625
213.3314971923828,-310.1998291015625
213.47682189941406,-213.930908203125
213.62213134765625,-427.86181640625
213.76742553710938,-441.509033203125
213.9127197265625,139.05509185791016
214.05801391601562,-385.4444580078125
214.20327758789062,-242.700927734375
214.34854125976562,482.49461364746094
214.49380493164062,-369.2152099609375
214.63905334472656,-206.1851806640625
214.78428649902344,-67.13006591796875
214.92950439453125,-116.18661499023438
215.07472229003906,368.83587646484375
215.21994018554688,963.0078125
215.36512756347656,-64.54815673828125
215.51031494140625,43.52392578125
215.65550231933594,187.9173583984375
215.80067443847656,480.0714111328125
215.94583129882812,194.09332275390625
216.0909881591797,0.36883544921875
216.2361297607422,561.1353759765625
216.38125610351562,93.318115234375
216.52638244628906,-53.11383056640625
216.67149353027344,82.62158203125
216.81658935546875,137.57969665527344
216.96168518066406,367.5941162109375
217.1067657470703,497.316162109375
217.25184631347656,-638.842041015625
217.39691162109375,-75.24468994140625
217.54196166992188,-270.7332763671875
217.68701171875,302.3002624511719
217.83204650878906,-153.440185546875
217.97706604003906,-109.54736328125
218.12208557128906,-55.69580078125
218.26708984375,234.58631896972656
218.41209411621094,-331.9617919921875
218.5570831298828,-462.1644287109375
218.70205688476562,-184.79205322265625
218.84701538085938,-24.71270751953125
218.99197387695312,-193.2755126953125
219.13693237304688,94.05583190917969
219.28187561035156,-307.9866943359375
219.4268035888672,-129.83392333984375
219.57171630859375,-601.9573974609375
219.7166290283203,686.0848388671875
219.8615264892578,86.31005859375
220.0064239501953,23.237319946289062
220.15130615234375,-132.0469970703125
220.29617309570312,82.4639892578125
220.4410400390625,443.0638427734375
220.5858917236328,-101.06390380859375
220.73072814941406,37.2535400390625
220.8755645751953,-212.45550537109375
221.0203857421875,-140.53045654296875
221.1652069091797,766.61279296875
221.3100128173828,1.1065673828125
221.45480346679688,-213.56207275390625
221.59959411621094,-162.29248046875
221.74436950683594,1053.458251953125
221.88912963867188,-36.8846435546875
222.0338897705078,-254.50396728515625
222.1786346435547,-185.16091918945312
222.3233642578125,-344.1336669921875
222.4680938720703,-553.6385498046875
222.61280822753906,54.958041191101074
222.7575225830078,48.687713623046875
222.9022216796875,-340.8140869140625
223.04690551757812,-181.1036376953125
223.1915740966797,-251.55322265625
223.33624267578125,86.67889404296875
223.4809112548828,143.11241149902344
223.62554931640625,65.6546630859375
223.7701873779297,-101.4327392578125
