wavelength,value
216.81658935546875,-52.376190185546875
216.96168518066406,85.94122314453125
217.1067657470703,33.93389892578125
217.25184631347656,-37.622314453125
217.39691162109375,-39.09770202636719
217.54196166992188,97.37542724609375
217.68701171875,-73.03158569335938
217.83204650878906,34.302734375
217.97706604003906,-73.03158569335938
218.12208557128906,73.40045166015625
218.26708984375,-24.343856811523438
218.41209411621094,-113.604736328125
218.5570831298828,-12.171875
218.70205688476562,-6.63922119140625
218.84701538085938,-115.44894409179688
218.99197387695312,-69.7120361328125
219.13693237304688,53.851572036743164
219.28187561035156,5.901611328125
219.4268035888672,47.21234130859375
219.57171630859375,27.6634521484375
219.7166290283203,-43.8927001953125
219.8615264892578,78.93310546875
220.0064239501953,-20.28656005859375
220.15130615234375,104.01467895507812
220.29617309570312,-137.9485626220703
220.4410400390625,16.966934204101562
220.5858917236328,-115.8177490234375
220.73072814941406,-11.06536865234375
220.8755645751953,-77.8265380859375
221.0203857421875,16.59808349609375
221.1652069091797,-68.236572265625
221.3100128173828,147.16973876953125
221.45480346679688,-149.75164794921875
221.59959411621094,-82.62158203125
221.74436950683594,-26.92578125
221.88912963867188,33.1961669921875
222.0338897705078,-61.9661865234375
222.1786346435547,61.9661865234375
222.3233642578125,-113.97357177734375
222.4680938720703,-87.8963623046875
222.61280822753906,-110.65391564369202
222.7575225830078,-136.10430908203125
222.9022216796875,-120.00750732421875
223.04690551757812,-19.1800537109375
223.1915740966797,-27.66351318359375
223.33624267578125,7.008056640625
223.4809112548828,-71.1873550415039
223.62554931640625,-2.5819091796875
223.7701873779297,43.8927001953125
223.91482543945312,-44.999267578125
224.0594482421875,-75.98236083984375
224.2040557861328,26.92578125
224.34864807128906,-183.685546875
224.4932403564453,44.2615681886673
224.6378173828125,-74.5069580078125
224.7823944091797,-98.48198509216309
224.9269561767578,32.089630126953125
225.07150268554688,203.63370513916016
225.21604919433594,-84.7879638671875
225.36058044433594,95.53118896484375
225.50509643554688,-54.5892333984375
225.6496124267578,107.429443359375
225.7941131591797,66.02349853515625
225.9385986328125,1.47540283203125
226.0830841064453,50.163116455078125
226.22755432128906,29.5076904296875
226.3720245361328,34.302703857421875
226.5164794921875,29.8765869140625
226.66091918945312,104.01467895507812
226.8053436279297,-42.78619384765625
226.94976806640625,-91.10504913330078
227.0941925048828,-177.41510009765625
227.23858642578125,23.606155395507812
227.3829803466797,21.393096923828125
227.52737426757812,-9.221160888671875
227.67173767089844,-97.37542724609375
227.81610107421875,22.130783081054688
227.96046447753906,35.0404052734375
228.1048126220703,-154.17779541015625
228.2491455078125,-1.47540283203125
228.39346313476562,-21.02423095703125
228.53778076171875,67.8677978515625
228.6820831298828,-287.33135986328125
228.82638549804688,96.63775634765625
228.9706573486328,-126.51431274414062
229.1149444580078,-39.09765625
229.2592010498047,-67.13003540039062
229.40345764160156,45.3681640625
229.54769897460938,-1.644775390625
229.6919403076172,1.106536865234375
229.83616638183594,-96.26890969276428
229.98037719726562,-37.25347900390625
230.1245880126953,-117.66195678710938
230.26878356933594,-1.84423828125
230.4129638671875,15.8603515625
230.55714416503906,18.8111572265625
230.70130920410156,-67.4989013671875
230.84547424316406,11.803085327148438
230.98960876464844,16.93475341796875
231.1337432861328,-60.49078369140625
231.2778778076172,-91.1051025390625
231.4219970703125,2.21307373046875
231.56610107421875,56.43349647521973
231.71018981933594,6.639251708984375
231.85427856445312,-225.32916259765625
231.99835205078125,24.71270751953125
232.14242553710938,-81.146240234375
232.28648376464844,38.7288818359375
232.43052673339844,-60.85968017578125
232.57455444335938,55.32696533203125
232.7185821533203,-40.2042236328125
232.86260986328125,-95.53125
233.00660705566406,14.385009765625
233.15060424804688,29.13885498046875
233.29458618164062,175.20203399658203
233.43856811523438,-81.8839111328125
233.58253479003906,-106.7237548828125
233.7264862060547,-105.49006605148315
233.8704376220703,60.85968017578125
234.01437377929688,108.072021484375
234.15829467773438,-137.57968139648438
234.30221557617188,-18.073486328125
234.4461212158203,35.40925598144531
234.5900115966797,10.696533203125
234.73390197753906,54.589263916015625
234.87777709960938,98.48199462890625
235.0216522216797,-231.2667236328125
235.16549682617188,-90.7362060546875
235.30934143066406,-9.22113037109375
235.45318603515625,-7.7457275390625
235.5970001220703,-114.71124267578125
235.74082946777344,4.4261474609375
235.88462829589844,29.106842041015625
236.02842712402344,126.88314819335938
236.17221069335938,-97.37545013427734
236.31597900390625,67.13004302978516
236.45974731445312,15.122711181640625
236.60350036621094,111.02276611328125
236.74725341796875,105.1212158203125
236.89097595214844,28.40118408203125
237.03469848632812,-11.06536865234375
237.1784210205078,-19.917709350585938
237.32212829589844,-182.479736328125
237.4658203125,-19.917724609375
237.6094970703125,-98.1131591796875
237.753173828125,-15.491546630859375
237.89683532714844,-77.457763671875
238.04049682617188,59.38427734375
238.18414306640625,-35.0404052734375
238.32777404785156,67.86773681640625
238.4713897705078,-53.48272705078125
238.61500549316406,-5.901542663574219
238.75860595703125,-6.63922119140625
238.90220642089844,-68.9742431640625
239.0457763671875,-71.925048828125
239.18936157226562,4.7950439453125
239.33291625976562,-27.663482666015625
239.47647094726562,-30.6142578125
239.62001037597656,20.6553955078125
239.76353454589844,38.7288818359375
239.9070587158203,-64.17927265167236
240.05056762695312,122.45700263977051
240.19407653808594,-72.2938232421875
240.3375701904297,-119.13737487792969
240.48104858398438,-17.70458984375
240.62451171875,-22.86846923828125
240.76797485351562,-70.44964599609375
240.9114227294922,-43.52388000488281
241.0548553466797,-15.8603515625
241.1982879638672,95.53125
241.34170532226562,-161.55474853515625
241.48512268066406,-21.393096923828125
241.62852478027344,-95.53121185302734
241.77191162109375,-50.531951904296875
241.915283203125,-100.69506072998047
242.05865478515625,36.8846435546875
242.20201110839844,7.376953125
242.34535217285156,-23.237335205078125
242.4886932373047,-152.33355712890625
242.63201904296875,-50.900787353515625
242.77532958984375,59.75311279296875
242.91864013671875,67.13006591796875
243.0619354248047,-88.52312850952148
243.20521545410156,-21.39306640625
243.34849548339844,-120.9815673828125
243.49176025390625,35.0404052734375
243.635009765625,76.35121154785156
243.77825927734375,-95.90008544921875
243.92149353027344,-44.63037109375
244.06471252441406,96.63775634765625
244.2079315185547,101.80157470703125
244.35113525390625,-12.540771484375
244.49432373046875,130.2027587890625
244.63751220703125,74.87579345703125
244.7806854248047,-103.04632568359375
244.92384338378906,156.0220184326172
245.06700134277344,-113.5494384765625
245.2101287841797,-105.662353515625
245.353271484375,-6.6392822265625
245.4963836669922,16.229248046875
245.63949584960938,-44.2615966796875
245.7825927734375,140.89935302734375
245.92568969726562,-123.932373046875
246.0687713623047,6.2703857421875
246.2118377685547,15.1226806640625
246.35488891601562,64.1793212890625
246.49794006347656,-53.48272705078125
246.64097595214844,111.76043701171875
246.78399658203125,38.36004638671875
246.92701721191406,31.720794677734375
247.0700225830078,-102.17044830322266
247.2130126953125,90.36736869812012
247.3560028076172,130.2027587890625
247.4989776611328,-1.106536865234375
247.64193725585938,37.62237548828125
247.78489685058594,-13.64727783203125
247.92784118652344,-133.52239990234375
248.07077026367188,-47.9500732421875
248.2136993408203,-26.556884765625
248.3566131591797,0.0
248.49951171875,63.4415283203125
248.6424102783203,-26.821044921875
248.7852783203125,-46.47467041015625
248.92816162109375,-81.14617919921875
249.07101440429688,-47.58118438720703
249.2138671875,12.90960693359375
249.35670471191406,-137.2108612060547
249.49952697753906,-94.4246826171875
249.64234924316406,-34.302734375
249.78515625,123.3836669921875
249.92794799804688,-54.220428466796875
250.07073974609375,-26.92578125
250.21351623535156,18.07342529296875
250.3562774658203,-45.36810302734375
250.49903869628906,-169.52035522460938
250.64178466796875,-56.0645751953125
250.78451538085938,-43.52386474609375
250.92724609375,-42.786179542541504
251.06996154785156,-160.8170166015625
251.21266174316406,-57.466064453125
251.3553466796875,-29.507709503173828
251.49803161621094,-28.77001953125
251.6407012939453,105.85891151428223
251.7833709716797,13.278472900390625
251.92601013183594,176.68719482421875
252.0686492919922,-15.4915771484375
252.21128845214844,-82.9306640625
252.35389709472656,124.30126953125
252.4965057373047,52.74503517150879
252.63909912109375,48.31890869140625
252.7816925048828,-54.220428466796875
252.9242706298828,2.95074462890625
253.06683349609375,-148.27618408203125
253.2093963623047,110.69586181640625
253.3519287109375,-15.4915771484375
253.49447631835938,-29.5076904296875
253.63699340820312,15.491546630859375
253.77951049804688,75.61346435546875
253.92201232910156,75.24468994140625
254.0644989013672,-27.29461669921875
254.2069854736328,-49.79425048828125
254.34945678710938,-43.52386474609375
254.49191284179688,-184.97076416015625
254.6343536376953,26.55694580078125
254.77679443359375,-54.589263916015625
254.91921997070312,2.9508056640625
255.0616455078125,-8.852294921875
255.2040557861328,0.36883544921875
255.34645080566406,-157.49737548828125
255.48883056640625,-59.75311470031738
255.63121032714844,-5.163848876953125
255.77357482910156,-35.040406703948975
255.91592407226562,-26.92578125
256.0582580566406,51.2696533203125
256.2005920410156,-146.80084228515625
256.3429260253906,45.36810302734375
256.4852294921875,-88.8919677734375
256.6275329589844,54.589263916015625
256.76983642578125,-162.0367431640625
256.912109375,-46.843475341796875
257.05438232421875,-48.31886291503906
257.1966247558594,-10.32769775390625
257.3388671875,-16.59808349609375
257.4811096191406,-50.1630859375
257.6233215332031,-54.75372314453125
257.76556396484375,70.44964599609375
257.9077453613281,-93.318115234375
258.0499572753906,-50.531982421875
258.192138671875,-26.188095092773438
258.33428955078125,205.7911376953125
258.4764709472656,-53.1138916015625
258.6186218261719,68.6053466796875
258.7607421875,2.95068359375
258.90289306640625,-2.213134765625
259.0450134277344,-43.523895263671875
259.1871032714844,-31.3519287109375
259.3291931152344,-39.09771728515625
259.4712829589844,47.95001220703125
259.6133728027344,-19.548858642578125
259.75543212890625,-8.852294921875
259.8974914550781,-104.383544921875
260.0395202636719,36.8846435546875
260.1815490722656,34.67156982421875
260.3235778808594,40.94195556640625
260.4656066894531,-136.10433959960938
260.60760498046875,-1.10650634765625
260.74957275390625,-162.6612548828125
260.8915710449219,-6.63922119140625
261.0335388183594,-89.99853515625
261.17547607421875,-30.6142578125
261.31744384765625,-127.25200653076172
261.4593811035156,-71.55615234375
261.6012878417969,-106.96545028686523
261.7431945800781,34.3026123046875
261.8851013183594,-87.0477294921875
262.0270080566406,-30.245361328125
262.16888427734375,133.8912353515625
262.3107604980469,145.69432067871094
262.4526062011719,55.69581604003906
262.5944519042969,12.540779113769531
262.7362976074219,-444.45989990234375
262.87811279296875,146.0235595703125
263.01995849609375,-47.949951171875
263.1617431640625,136.1043243408203
263.3035583496094,1.1065387725830078
263.4453125,-8.1146240234375
263.58709716796875,0.737701416015625
263.7288513183594,139.0550994873047
263.87060546875,116.1866455078125
264.0123596191406,-72.66278076171875
264.1540832519531,5.163848876953125
264.2958068847656,10.32769775390625
264.4375,-96.63775634765625
264.5791931152344,-4.4261474609375
264.72088623046875,-54.589263916015625
264.8625793457031,-53.8515625
265.0042419433594,99.21969604492188
265.1458740234375,5.16387939453125
265.28753662109375,-83.7281494140625
265.4291687011719,-6.2703857421875
265.5707702636719,108.44082641601562
265.71240234375,41.67962646484375
265.8539733886719,-36.51579284667969
265.9955749511719,32.82733154296875
266.13714599609375,-109.54738080501556
266.2787170410156,-56.80234336853027
266.4202575683594,7.376922607421875
266.56182861328125,-139.4239501953125
266.7033386230469,-36.14697265625
266.8448791503906,5.90155029296875
266.98638916015625,-42.0484619140625
267.12786865234375,104.38352966308594
267.2693786621094,0.73773193359375
267.4108581542969,-51.2696533203125
267.55230712890625,-25.081554889678955
267.69378662109375,39.83538818359375
267.835205078125,-87.41659545898438
267.9766540527344,57.5400390625
268.1180725097656,-30.245391845703125
268.2594909667969,-19.9176025390625
268.40087890625,-257.454776763916
268.5422668457031,-4.4261474609375
268.68365478515625,-122.82585144042969
268.82501220703125,-111.3916015625
268.96636962890625,-31.351943969726562
269.10772705078125,-26.92578125
269.2490539550781,-37.25348472595215
269.390380859375,-11.43426513671875
269.5317077636719,-225.73397827148438
269.6730041503906,-74.13812255859375
269.8143005371094,-98.48196411132812
269.95556640625,-61.68017578125
270.0968322753906,-169.30049896240234
270.23809814453125,5.7911376953125
270.3793640136719,1.1064453125
270.5205993652344,-4.0572509765625
270.66180419921875,-60.490814208984375
270.8030090332031,-11.803085327148438
270.9442138671875,-33.56500244140625
271.0854187011719,-5.901542663574219
271.2265930175781,-54.220420837402344
271.3677673339844,26.92578125
271.5089416503906,-52.007354736328125
271.65008544921875,25.8192138671875
271.79119873046875,-1.4753875732421875
271.9323425292969,45.737060546875
272.0734558105469,-202.12781524658203
272.21453857421875,-30.98309326171875
272.35565185546875,-52.37617492675781
272.4967346191406,89.8714599609375
272.6377868652344,-106.96546936035156
272.7788391113281,64.9168701171875
272.9198913574219,-74.87580871582031
273.0609436035156,-76.7200927734375
273.20196533203125,-178.50765991210938
273.3429870605469,-1.47540283203125
273.4839782714844,-18.44232177734375
273.6249694824219,-173.3577880859375
273.7659606933594,-154.9154815673828
273.90692138671875,-60.85968017578125
274.0478820800781,35.0404052734375
274.1888122558594,-80.40850830078125
274.32977294921875,-38.360015869140625
274.4706726074219,-24.3438720703125
274.6116027832031,-138.68621826171875
274.75250244140625,18.8111572265625
274.8934020996094,-161.5546875
275.0342712402344,-90.36737060546875
275.1751403808594,-112.498046875
275.3160095214844,-67.130126953125
275.45684814453125,27.6634521484375
275.5976867675781,70.81851196289062
275.7384948730469,70.44966125488281
275.87933349609375,-32.45848083496094
276.0201110839844,10.32769775390625
276.1609191894531,23.6060791015625
276.30169677734375,-50.16310119628906
276.4424743652344,-2.5819244384765625
276.5832214355469,-65.28582763671875
276.7239685058594,56.4334716796875
276.86468505859375,-88.154296875
277.00543212890625,-31.351943969726562
277.1461181640625,-151.9647216796875
277.2868347167969,84.0435791015625
277.4275207519531,-170.40704345703125
277.5682067871094,5.53271484375
277.7088623046875,-105.85891723632812
277.8495178222656,29.13885498046875
277.99017333984375,-81.51504516601562
278.13079833984375,6.2703857421875
278.27142333984375,-115.44891357421875
278.41204833984375,-35.4091796875
278.5526428222656,-52.03515625
278.6932067871094,-31.35198974609375
278.83380126953125,-8.1146240234375
278.974365234375,-39.466552734375
279.11492919921875,-20.286544799804688
279.2554626464844,-2.5819091796875
279.39599609375,-78.56427001953125
279.5364990234375,-9.9588623046875
279.6770324707031,-76.72003173828125
279.8175048828125,18.811172485351562
279.9580078125,-67.49888610839844
280.0984802246094,123.1947021484375
280.23895263671875,-83.35928153991699
280.37939453125,-0.368896484375
280.51983642578125,11.8031005859375
280.6602783203125,8.48345947265625
280.8006896972656,-14.016159057617188
280.94110107421875,43.8927001953125
281.08148193359375,-8.48345947265625
281.22186279296875,82.62159729003906
281.36224365234375,-111.02276611328125
281.5025939941406,52.74505615234375
281.6429443359375,62.335052490234375
281.7832946777344,-42.0484619140625
281.9236145019531,-105.12123107910156
282.0639343261719,37.622314453125
282.2042541503906,18.8111572265625
282.34454345703125,49.79426574707031
282.4848327636719,-6.270393371582031
282.6250915527344,-84.83465576171875
282.7653503417969,11.065383911132812
282.9056091308594,96.63775634765625
283.04583740234375,65.28582763671875
283.1860656738281,28.0323486328125
283.3262634277344,91.47393798828125
283.4664611816406,-25.819244384765625
283.6066589355469,-71.925048828125
283.7468566894531,-15.8603515625
283.88702392578125,19.1800537109375
284.02716064453125,69.71197509765625
284.16729736328125,-15.860397338867188
284.30743408203125,-134.99777221679688
284.44757080078125,-57.908905029296875
284.5876770019531,120.243896484375
284.727783203125,48.687744140625
284.86785888671875,-116.18663024902344
285.0079345703125,-144.2189483642578
285.14801025390625,-13.6473388671875
285.2880554199219,-57.5400390625
285.4281005859375,-19.91766357421875
285.568115234375,33.1961669921875
285.7081604003906,95.53125
285.84814453125,-213.3006591796875
285.9881591796875,-4.79498291015625
286.1281433105469,4.4261474609375
286.2680969238281,47.95001220703125
286.4080810546875,-99.21969604492188
286.54803466796875,-53.48272705078125
286.6879577636719,-55.32696533203125
286.827880859375,29.87652587890625
286.9678039550781,-153.07124948501587
287.1076965332031,19.917724609375
287.2475891113281,63.8104248046875
287.3874816894531,5.163818359375
287.52734375,-207.6605224609375
287.6672058105469,-104.383544921875
287.8070373535156,-62.33502197265625
287.9468994140625,-14.01617431640625
288.0867004394531,-34.671539306640625
288.2265319824219,20.2864990234375
288.3663330078125,-208.76705169677734
288.506103515625,-71.925048828125
288.6458740234375,61.228515625
288.78564453125,-82.99043655395508
288.9254150390625,-66.02349853515625
289.0651550292969,-15.860382080078125
289.2048645019531,14.016159057617188
289.3446044921875,34.67156982421875
289.48431396484375,6.2703857421875
289.6239929199219,29.876556396484375
289.763671875,31.35194492340088
289.9033508300781,-40.5731201171875
290.0429992675781,-109.54736328125
290.18267822265625,37.622314453125
290.3222961425781,17.3358154296875
290.4619140625,-81.5150146484375
290.6015319824219,-14.75384521484375
290.74114990234375,78.1954345703125
290.8807373046875,-37.622314453125
291.02032470703125,47.5811767578125
291.1598815917969,-47.21234130859375
291.2994384765625,19.917724609375
291.4389953613281,-153.8089599609375
291.5785217285156,120.17169189453125
291.7180480957031,32.45849609375
291.8575439453125,-37.99114990234375
291.9970397949219,-19.548858642578125
292.13653564453125,-92.5804443359375
292.2760009765625,-51.63848876953125
292.41546630859375,102.90817260742188
292.554931640625,-32.089599609375
292.6943664550781,8.4833984375
292.83380126953125,-196.2262840270996
292.97320556640625,8.48345947265625
293.11260986328125,-128.7274169921875
293.25201416015625,-119.13739013671875
293.3913879394531,-109.1785888671875
293.53076171875,-142.374755859375
293.67010498046875,-86.1431884765625
293.8094482421875,127.98968505859375
293.94879150390625,76.72006225585938
294.0881042480469,97.74429321289062
294.2274169921875,43.892730712890625
294.3667297363281,265.2486267089844
294.5060119628906,170.03818380832672
294.6452941894531,152.33355712890625
294.7845458984375,30.61419677734375
294.9237976074219,466.1260528564453
295.06304931640625,366.1300048828125
295.2022705078125,347.22406005859375
295.34149169921875,222.37220764160156
295.4806823730469,300.536376953125
295.6199035644531,225.3651123046875
295.7590637207031,383.7904052734375
295.89825439453125,997.3279113769531
296.0373840332031,598.2466735839844
296.1765441894531,5.5325927734375
296.315673828125,144.21896362304688
296.4548034667969,-16.966938018798828
296.5939025878906,460.1238708496094
296.7330017089844,198.61129760742188
296.8721008300781,682.2690124511719
297.01116943359375,582.1595458984375
297.1502380371094,561.4386596679688
297.289306640625,924.8575439453125
297.4283447265625,2068.0173950195312
297.5673522949219,251.1844482421875
297.7063903808594,95.162353515625
297.8453674316406,38.268524169921875
297.984375,4.05731201171875
298.12335205078125,-41.67964172363281
298.2623291015625,43.52386474609375
298.4012756347656,-116.18658447265625
298.54022216796875,70.44964599609375
298.6791687011719,15.860397338867188
298.8180847167969,-94.79351806640625
298.9570007324219,-92.5804443359375
299.09588623046875,92.5804443359375
299.2347717285156,5.53271484375
299.3736572265625,-21.761962890625
299.51251220703125,-22.4996337890625
299.6513671875,21.39312744140625
299.7901916503906,3.319610595703125
299.92901611328125,-130.9404296875
300.0678405761719,44.63043212890625
300.2066345214844,-15.12274169921875
300.3454284667969,34.302703857421875
300.4842224121094,-163.39895820617676
300.62298583984375,84.83465576171875
300.7617492675781,99.95733642578125
300.9004821777344,-176.67742919921875
301.0392150878906,14.016166687011719
301.1779479980469,-46.474647521972656
301.316650390625,44.2615966796875
301.4553527832031,80.77734375
301.5940246582031,-23.606170654296875
301.7326965332031,3.6884765625
301.8713684082031,107.70314025878906
302.010009765625,-77.82659912109375
302.1486511230469,-36.88458251953125
302.2872619628906,-55.1981201171875
302.4258728027344,-95.162353515625
302.5644836425781,-71.925048828125
302.70306396484375,18.073486328125
302.8416442871094,30.6142578125
302.9801940917969,67.1300048828125
303.1187438964844,-204.3408966064453
303.2572937011719,134.997784614563
303.39581298828125,15.12270212173462
303.5343322753906,-6.63916015625
303.6728515625,-92.2115478515625
303.81134033203125,-67.86772155761719
303.9498291015625,82.25274658203125
304.0882873535156,18.44232177734375
304.22674560546875,-42.7862548828125
304.36517333984375,96.2689208984375
304.5036315917969,14.016159057617188
304.64202880859375,67.13006591796875
304.78045654296875,85.94122314453125
304.9188537597656,-66.76123046875
305.0572204589844,-26.72650146484375
305.1955871582031,25.8192138671875
305.3339538574219,-100.32623291015625
305.4723205566406,67.4989013671875
305.61065673828125,-146.06317138671875
305.74896240234375,1.47540283203125
305.88726806640625,-22.1307373046875
306.02557373046875,88.154296875
306.16387939453125,52.37618708610535
306.3021545410156,0.3687744140625
306.4403991699219,56.06465148925781
306.57867431640625,221.6827392578125
306.7168884277344,77.08889389038086
306.8551330566406,165.93603515625
306.99334716796875,24.343860626220703
307.1315612792969,182.94778442382812
307.2697448730469,20.2864990234375
307.4079284667969,87.78546142578125
307.54608154296875,142.7435531616211
307.6842346191406,424.1777801513672
307.8223876953125,428.3507614135742
307.96051025390625,532.1040315628052
308.0986328125,216.4952850341797
308.2367248535156,109.561279296875
308.37481689453125,296.8404006958008
308.5129089355469,174.46434020996094
308.6509704589844,-8.48345947265625
308.7890319824219,752.9469604492188
308.9270935058594,537.7073287963867
309.06512451171875,415.2501220703125
309.2031555175781,190.71102905273438
309.3411560058594,364.33910369873047
309.4791564941406,253.02862548828125
309.61712646484375,243.5045166015625
309.7550964355469,262.0642623901367
309.89306640625,253.68984985351562
310.031005859375,421.67040252685547
310.1689453125,286.6396789550781
310.306884765625,121.35043334960938
310.4447937011719,322.40472412109375
310.5826721191406,221.2269287109375
310.7205810546875,281.87266540527344
310.85845947265625,294.18427658081055
310.9963073730469,492.4051208496094
311.1341552734375,235.32391357421875
311.2720031738281,604.6541748046875
311.4098205566406,838.463623046875
311.5476379394531,371.0557861328125
311.6854553222656,11.434242248535156
311.8232421875,173.59088134765625
311.96099853515625,190.909912109375
312.0987854003906,277.53857421875
312.2365417480469,384.28572845458984
312.374267578125,684.0060729980469
312.5119934082031,770.2575073242188
312.64971923828125,1132.1622314453125
312.78741455078125,1466.2693481445312
312.92510986328125,1712.0624389648438
313.06280517578125,1246.0303039550781
313.2004699707031,2863.5277099609375
313.3381042480469,4700.9951171875
313.47576904296875,905.6744384765625
313.6133728027344,218.09442138671875
313.7510070800781,202.96136474609375
313.88861083984375,217.25048828125
314.0262145996094,305.54827880859375
314.1637878417969,590.5538940429688
314.3013610839844,778.216064453125
314.43890380859375,1015.7501220703125
314.5764465332031,1628.6249084472656
314.7139892578125,2138.759033203125
314.85150146484375,2945.0803833007812
314.989013671875,3877.2778930664062
315.1264953613281,4714.5101318359375
315.2640075683594,4554.72119140625
315.4014587402344,4365.567596435547
315.5389099121094,9562.147827148438
315.6763610839844,15801.037231445312
315.8138122558594,2730.4519653320312
315.95123291015625,545.830078125
316.088623046875,81.88390350341797
316.22601318359375,98.48198890686035
316.3634033203125,151.5958251953125
316.50079345703125,-23.97503662109375
316.6381530761719,10.696533203125
316.7754821777344,99.21966552734375
316.9128112792969,-44.63037109375
317.0501403808594,14.753860473632812
317.1874694824219,-71.925048828125
317.3247375488281,-12.171920776367188
317.4620361328125,24.34381103515625
317.59930419921875,89.26080322265625
317.736572265625,-114.71122741699219
317.8738098144531,26.1881103515625
318.01104736328125,14.016159057617188
318.1482849121094,81.5150146484375
318.2854919433594,16.229232788085938
318.4226989746094,94.4246826171875
318.55987548828125,-47.581207275390625
318.6970520019531,-222.3511962890625
318.8341979980469,-68.23658180236816
318.9713439941406,56.064697265625
