wavelength,value
196.85006713867188,126.66667175292969
196.99642944335938,8.0
197.14279174804688,-103.0
197.2891387939453,119.0
197.43548583984375,-156.0
197.58181762695312,-190.3333740234375
197.72813415527344,-201.6666259765625
197.87445068359375,-116.6666259765625
198.020751953125,7.0
198.16705322265625,-55.66668701171875
198.31333923339844,-110.33349609375
198.45960998535156,60.333333253860474
198.6058807373047,-198.333251953125
198.75213623046875,-1.3333282470703125
198.8983917236328,-95.666748046875
199.0446319580078,-179.333251953125
199.19085693359375,-59.0
199.3370819091797,-9.6666259765625
199.48329162597656,29.3333740234375
199.62950134277344,-137.66668701171875
199.77569580078125,-265.6666259765625
199.921875,-220.0
200.06805419921875,104.33331298828125
200.21421813964844,-12.0
200.36038208007812,-76.0
200.50653076171875,-142.333251953125
200.6526641845703,49.33332824707031
200.79879760742188,-10.66668701171875
200.94493103027344,-67.33331298828125
201.09103393554688,-38.6666259765625
201.2371368408203,90.66665649414062
201.38323974609375,-140.66665649414062
201.52932739257812,-124.3333740234375
201.67539978027344,-176.6666259765625
201.8214569091797,226.66668701171875
201.96751403808594,-153.66668701171875
202.1135711669922,105.33334350585938
202.25961303710938,-133.6666717529297
202.4056396484375,149.0
202.55166625976562,-48.0
202.6976776123047,-32.66650390625
202.8436737060547,-275.333251953125
202.9896697998047,-61.333251953125
203.13565063476562,-95.33334350585938
203.28163146972656,-109.3333740234375
203.42759704589844,-119.0
203.57354736328125,-138.66668701171875
203.71949768066406,252.0
203.8654327392578,176.666748046875
204.01136779785156,-86.0
204.15728759765625,150.33334350585938
204.30320739746094,0.0
204.4490966796875,-196.0
204.59500122070312,-2.0
204.74087524414062,51.00000762939453
204.88674926757812,232.0
205.03262329101562,-257.333251953125
205.178466796875,58.0
205.32431030273438,-68.0
205.47015380859375,15.66668701171875
205.61598205566406,-15.3333740234375
205.7617950439453,14.000001907348633
205.90760803222656,53.0
206.05340576171875,35.0
206.19920349121094,-104.0
206.34498596191406,-22.0
206.49075317382812,-129.3333740234375
206.6365203857422,-65.66667175292969
206.7822723388672,-234.66650390625
206.92800903320312,-85.33332824707031
207.07374572753906,-1.666748046875
207.21946716308594,-137.33334350585938
207.3651885986328,72.333251953125
207.51089477539062,82.66668701171875
207.65660095214844,85.33334350585938
207.80227661132812,-197.0
207.94796752929688,146.33331298828125
208.0936279296875,146.666748046875
208.23928833007812,-164.0
208.38494873046875,-114.33334350585938
208.53057861328125,-158.0
208.6762237548828,-311.6666259765625
208.82183837890625,-184.0
208.9674530029297,-158.0
209.11305236816406,71.33334350585938
209.25865173339844,120.333251953125
209.40423583984375,-4.0
209.54981994628906,47.0
209.6953887939453,-13.666671752929688
209.8409423828125,-83.66667175292969
209.98648071289062,60.66668701171875
210.13201904296875,-152.66666412353516
210.27755737304688,-224.0
210.42308044433594,9.333343505859375
210.56858825683594,-20.33331298828125
210.71408081054688,-127.66668701171875
210.8595733642578,-125.333251953125
211.00506591796875,-69.99999737739563
211.15052795410156,-3.0
211.29598999023438,-136.6666259765625
211.4414520263672,-185.0
211.58689880371094,-59.333343505859375
211.73233032226562,189.3333740234375
211.8777618408203,-135.6666259765625
212.02317810058594,-13.666748046875
212.1685791015625,-69.33334350585938
212.31398010253906,-123.6666259765625
212.45936584472656,116.3333740234375
212.604736328125,-10.666748046875
212.75010681152344,-59.6666259765625
212.89547729492188,364.00001525878906
213.0408172607422,-83.6666259765625
213.1861572265625,-94.33331298828125
213.3314971923828,-194.99993896484375
213.47682189941406,-11.666748046875
213.62213134765625,-198.6666259765625
213.76742553710938,-207.66650390625
213.9127197265625,22.333334922790527
214.05801391601562,-252.6666259765625
214.20327758789062,-173.0
214.34854125976562,119.33334350585938
214.49380493164062,-202.0
214.63905334472656,-27.666748046875
214.78428649902344,-230.3333740234375
214.92950439453125,-25.3333740234375
215.07472229003906,13.33331298828125
215.21994018554688,443.666748046875
215.36512756347656,7.33331298828125
215.51031494140625,40.66668701171875
215.65550231933594,124.0
215.80067443847656,180.0
215.94583129882812,61.3333740234375
216.0909881591797,148.33334350585938
216.2361297607422,65.6666259765625
216.38125610351562,-16.0
216.52638244628906,-71.0
216.67149353027344,83.33332824707031
216.81658935546875,-49.66667175292969
216.96168518066406,-2.66668701171875
217.1067657470703,183.3333740234375
217.25184631347656,-256.666748046875
217.39691162109375,105.33331298828125
217.54196166992188,-193.0
217.68701171875,-202.66668701171875
217.83204650878906,93.333251953125
217.97706604003906,-174.3333740234375
218.12208557128906,-11.33331298828125
218.26708984375,-16.333343505859375
218.41209411621094,-202.0
218.5570831298828,-117.333251953125
218.70205688476562,-8.6666259765625
218.84701538085938,-100.33331298828125
218.99197387695312,10.0
219.13693237304688,49.333335876464844
219.28187561035156,-144.333251953125
219.4268035888672,-151.0
219.57171630859375,-177.33349609375
219.7166290283203,264.66650390625
219.8615264892578,-47.66668701171875
220.0064239501953,-83.66665649414062
220.15130615234375,-134.33331298828125
220.29617309570312,61.3333740234375
220.4410400390625,29.6666259765625
220.5858917236328,-82.0
220.73072814941406,10.33331298828125
220.8755645751953,-261.3333740234375
221.0203857421875,-40.666748046875
221.1652069091797,306.0
221.3100128173828,0.6666259765625
221.45480346679688,-143.0
221.59959411621094,-75.0
221.74436950683594,433.333251953125
221.88912963867188,-101.0
222.0338897705078,-142.3333740234375
222.1786346435547,-24.66668701171875
222.3233642578125,-115.3333740234375
222.4680938720703,-44.666748046875
222.61280822753906,-102.99999618530273
222.7575225830078,-113.33334350585938
222.9022216796875,-73.0
223.04690551757812,-32.0
223.1915740966797,-59.6666259765625
223.33624267578125,-40.33331298828125
223.4809112548828,-91.0
223.62554931640625,7.33331298828125
223.7701873779297,-90.333251953125
223.91482543945312,-93.6666259765625
224.0594482421875,37.0
224.2040557861328,453.3333740234375
224.34864807128906,9.66650390625
224.4932403564453,157.99999499320984
224.6378173828125,21.666656494140625
224.7823944091797,35.66667175292969
224.9269561767578,-27.333343505859375
225.07150268554688,19.33331298828125
225.21604919433594,-239.3333740234375
225.36058044433594,38.0
225.50509643554688,-3.666748046875
225.6496124267578,-196.33349609375
225.7941131591797,-83.6666259765625
225.9385986328125,-54.0
226.0830841064453,-216.33331298828125
226.22755432128906,-137.0
226.3720245361328,85.0
226.5164794921875,-168.6666259765625
226.66091918945312,-111.00001525878906
226.8053436279297,19.0
226.94976806640625,144.00000476837158
227.0941925048828,-124.6666259765625
227.23858642578125,117.66667175292969
227.3829803466797,-183.6666259765625
227.52737426757812,-41.999969482421875
227.67173767089844,-83.6666259765625
227.81610107421875,-93.66665649414062
227.96046447753906,11.33331298828125
228.1048126220703,164.0
228.2491455078125,-145.6666259765625
228.39346313476562,-193.6666259765625
228.53778076171875,-138.66650390625
228.6820831298828,42.33331298828125
228.82638549804688,-27.0
228.9706573486328,-18.33333396911621
229.1149444580078,-156.33349609375
229.2592010498047,143.33331298828125
229.40345764160156,321.333251953125
229.54769897460938,-250.3333740234375
229.6919403076172,-25.0
229.83616638183594,-72.66666889190674
229.98037719726562,-22.66668701171875
230.1245880126953,-160.00006103515625
230.26878356933594,133.66668701171875
230.4129638671875,-12.0
230.55714416503906,-193.66650390625
230.70130920410156,-83.3333740234375
230.84547424316406,-80.66667175292969
230.98960876464844,-166.6666259765625
231.1337432861328,-73.3333740234375
231.2778778076172,113.0
231.4219970703125,-103.3333740234375
231.56610107421875,10.333335876464844
231.71018981933594,-76.66665649414062
231.85427856445312,-140.666748046875
231.99835205078125,-237.333251953125
232.14242553710938,-241.6666259765625
232.28648376464844,-72.0
232.43052673339844,-157.666748046875
232.57455444335938,-236.3333740234375
232.7185821533203,140.0
232.86260986328125,-216.333251953125
233.00660705566406,-46.66668701171875
233.15060424804688,-87.6666259765625
233.29458618164062,-6.333343505859375
233.43856811523438,-34.33331298828125
233.58253479003906,-258.666748046875
233.7264862060547,220.33333587646484
233.8704376220703,-101.0
234.01437377929688,-106.0
234.15829467773438,111.6666259765625
234.30221557617188,-159.333251953125
234.4461212158203,-22.333343505859375
234.5900115966797,-248.0
234.73390197753906,75.6666259765625
234.87777709960938,-109.6666259765625
235.0216522216797,139.333251953125
235.16549682617188,-203.0
235.30934143066406,-137.0
235.45318603515625,-156.0
235.5970001220703,-19.66668701171875
235.74082946777344,-228.6666259765625
235.88462829589844,-16.0
236.02842712402344,-104.0
236.17221069335938,-1.0
236.31597900390625,143.6666660308838
236.45974731445312,51.333343505859375
236.60350036621094,-18.333251953125
236.74725341796875,-110.33331298828125
236.89097595214844,-12.0
237.03469848632812,-96.0
237.1784210205078,7.3333740234375
237.32212829589844,-239.3333740234375
237.4658203125,-264.333251953125
237.6094970703125,-22.3333740234375
237.753173828125,-74.3333740234375
237.89683532714844,-137.0
238.04049682617188,-144.6666259765625
238.18414306640625,-114.0
238.32777404785156,150.0
238.4713897705078,130.0
238.61500549316406,82.0
238.75860595703125,-256.666748046875
238.90220642089844,158.3333740234375
239.0457763671875,-144.66668701171875
239.18936157226562,-31.0
239.33291625976562,-46.33332824707031
239.47647094726562,146.33331298828125
239.62001037597656,22.0
239.76353454589844,-35.3333740234375
239.9070587158203,-63.33332824707031
240.05056762695312,103.33333587646484
240.19407653808594,-238.3333740234375
240.3375701904297,257.6666793823242
240.48104858398438,162.0
240.62451171875,20.333343505859375
240.76797485351562,130.3333740234375
240.9114227294922,130.3333282470703
241.0548553466797,-253.3333740234375
241.1982879638672,-202.9998779296875
241.34170532226562,-184.333251953125
241.48512268066406,-48.999969482421875
241.62852478027344,-32.0
241.77191162109375,-127.99993896484375
241.915283203125,-63.33332824707031
242.05865478515625,-233.666748046875
242.20201110839844,111.3333740234375
242.34535217285156,-8.33331298828125
242.4886932373047,1.33331298828125
242.63201904296875,-85.0
242.77532958984375,-29.66668701171875
242.91864013671875,3.0
243.0619354248047,-5.0
243.20521545410156,47.3333740234375
243.34849548339844,343.0
243.49176025390625,19.0
243.635009765625,-435.3333282470703
243.77825927734375,-100.0
243.92149353027344,402.66650390625
244.06471252441406,196.33334350585938
244.2079315185547,297.666748046875
244.35113525390625,-73.3333740234375
244.49432373046875,-0.6666259765625
244.63751220703125,-70.3333740234375
244.7806854248047,-115.0
244.92384338378906,113.66668701171875
245.06700134277344,-275.0
245.2101287841797,-186.333251953125
245.353271484375,-198.0
245.4963836669922,-80.3333740234375
245.63949584960938,111.0
245.7825927734375,312.9998779296875
245.92568969726562,-97.3333740234375
246.0687713623047,-21.6666259765625
246.2118377685547,-268.666748046875
246.35488891601562,-106.3333740234375
246.49794006347656,150.0
246.64097595214844,-94.0
246.78399658203125,-20.0
246.92701721191406,34.333343505859375
247.0700225830078,76.33334350585938
247.2130126953125,-22.333328247070312
247.3560028076172,119.0
247.4989776611328,64.0
247.64193725585938,-41.6666259765625
247.78489685058594,-163.3333740234375
247.92784118652344,194.99993896484375
248.07077026367188,-102.3333740234375
248.2136993408203,-227.33349609375
248.3566131591797,-136.0
248.49951171875,177.0
248.6424102783203,-360.66650390625
248.7852783203125,227.3333740234375
248.92816162109375,-23.0
249.07101440429688,-9.666666626930237
249.2138671875,-31.333251953125
249.35670471191406,4.33331298828125
249.49952697753906,19.0
249.64234924316406,-79.6666259765625
249.78515625,-145.3333740234375
249.92794799804688,43.6666259765625
250.07073974609375,-25.6666259765625
250.21351623535156,211.666748046875
250.3562774658203,-1.0
250.49903869628906,-62.66668701171875
250.64178466796875,-183.0
250.78451538085938,85.3333740234375
250.92724609375,166.3333396911621
251.06996154785156,99.0
251.21266174316406,-192.666748046875
251.3553466796875,74.0
251.49803161621094,5.0
251.6407012939453,-12.0
251.7833709716797,-110.6666669845581
251.92601013183594,-76.66665649414062
252.0686492919922,-106.0
252.21128845214844,-29.66668701171875
252.35389709472656,238.0
252.4965057373047,36.666656494140625
252.63909912109375,140.66668701171875
252.7816925048828,29.0
252.9242706298828,-50.333251953125
253.06683349609375,164.0
253.2093963623047,-165.333251953125
253.3519287109375,189.0
253.49447631835938,542.0
253.63699340820312,28.3333740234375
253.77951049804688,-162.0
253.92201232910156,-185.0
254.0644989013672,-151.6666259765625
254.2069854736328,-183.3333740234375
254.34945678710938,-118.0
254.49191284179688,-138.33331298828125
254.6343536376953,-77.3333740234375
254.77679443359375,-10.666656494140625
254.91921997070312,-210.0
255.0616455078125,-286.3333740234375
255.2040557861328,158.0
255.34645080566406,-102.3333740234375
255.48883056640625,108.6666693687439
255.63121032714844,-107.33332824707031
255.77357482910156,63.00000286102295
255.91592407226562,-186.3333740234375
256.0582580566406,-101.6666259765625
256.2005920410156,-116.66668701171875
256.3429260253906,-19.66668701171875
256.4852294921875,57.333251953125
256.6275329589844,195.33331298828125
256.76983642578125,-169.666748046875
256.912109375,18.333343505859375
257.05438232421875,39.66668701171875
257.1966247558594,5.333251953125
257.3388671875,164.6666259765625
257.4811096191406,-21.0
257.6233215332031,-150.6666259765625
257.76556396484375,77.3333740234375
257.9077453613281,99.33331298828125
258.0499572753906,-3.6666259765625
258.192138671875,27.0
258.33428955078125,-61.333251953125
258.4764709472656,414.333251953125
258.6186218261719,-193.0
258.7607421875,351.333251953125
258.90289306640625,-202.0
259.0450134277344,129.6666259765625
259.1871032714844,-133.66650390625
259.3291931152344,-14.333343505859375
259.4712829589844,62.6666259765625
259.6133728027344,90.33331298828125
259.75543212890625,-120.666748046875
259.8974914550781,-89.3333740234375
260.0395202636719,-101.0
260.1815490722656,191.6666259765625
260.3235778808594,-228.3333740234375
260.4656066894531,-41.0
260.60760498046875,-174.6666259765625
260.74957275390625,188.0
260.8915710449219,180.0
261.0335388183594,-380.33349609375
261.17547607421875,-389.0
261.31744384765625,118.33333587646484
261.4593811035156,-221.333251953125
261.6012878417969,-24.666667938232422
261.7431945800781,-251.9998779296875
261.8851013183594,-154.0
262.0270080566406,107.0
262.16888427734375,282.0
262.3107604980469,41.0
262.4526062011719,153.66665649414062
262.5944519042969,2.3333358764648438
262.7362976074219,-150.66668701171875
262.87811279296875,-188.333251953125
263.01995849609375,-138.0
263.1617431640625,48.0
263.3035583496094,176.3333396911621
263.4453125,72.3333740234375
263.58709716796875,-125.33334350585938
263.7288513183594,211.0
263.87060546875,-46.33331298828125
264.0123596191406,-149.0
264.1540832519531,75.66666030883789
264.2958068847656,-39.6666259765625
264.4375,-117.0
264.5791931152344,-30.3333740234375
264.72088623046875,-12.33331298828125
264.8625793457031,-8.3333740234375
265.0042419433594,76.0
265.1458740234375,-29.0
265.28753662109375,294.66650390625
265.4291687011719,-201.66668701171875
265.5707702636719,-92.66668701171875
265.71240234375,240.3333740234375
265.8539733886719,89.0
265.9955749511719,32.6666259765625
266.13714599609375,-154.33334350585938
266.2787170410156,9.333335876464844
266.4202575683594,8.66668701171875
266.56182861328125,-2.33331298828125
266.7033386230469,150.0
266.8448791503906,-115.3333740234375
266.98638916015625,-254.666748046875
267.12786865234375,125.66665649414062
267.2693786621094,-142.666748046875
267.4108581542969,-187.333251953125
267.55230712890625,-76.0
267.69378662109375,-184.66668701171875
267.835205078125,76.66665649414062
267.9766540527344,-147.333251953125
268.1180725097656,-96.99998474121094
268.2594909667969,-102.0
268.40087890625,54.33332824707031
268.5422668457031,-164.333251953125
268.68365478515625,-25.66668701171875
268.82501220703125,27.0
268.96636962890625,-73.33334350585938
269.10772705078125,-225.333251953125
269.2490539550781,-38.0
269.390380859375,-5.0
269.5317077636719,-170.66668701171875
269.6730041503906,-28.6666259765625
269.8143005371094,-12.666656494140625
269.95556640625,-243.9998779296875
270.0968322753906,-78.33333587646484
