wavelength,value
222.1786346435547,-165.61203002929688
222.3233642578125,-181.103515625
222.4680938720703,-182.94775390625
222.61280822753906,103.64583396911621
222.7575225830078,-24.71270751953125
222.9022216796875,-189.5870361328125
223.04690551757812,-101.80157470703125
223.1915740966797,-36.8846435546875
223.33624267578125,-195.85745239257812
223.4809112548828,6.2703857421875
223.62554931640625,-127.620849609375
223.7701873779297,-66.02349853515625
223.91482543945312,-224.99627685546875
224.0594482421875,-99.95733642578125
224.2040557861328,117.66195678710938
224.34864807128906,140.8992919921875
224.4932403564453,45.73695182800293
224.6378173828125,-36.146942138671875
224.7823944091797,-27.663482666015625
224.9269561767578,147.9073944091797
225.07150268554688,53.851593017578125
225.21604919433594,-210.6112060546875
225.36058044433594,-7.376953125
225.50509643554688,-19.17999267578125
225.6496124267578,-139.4239501953125
225.7941131591797,0.0
225.9385986328125,57.17120361328125
226.0830841064453,-16.9669189453125
226.22755432128906,0.0
226.3720245361328,328.1090393066406
226.5164794921875,-116.555419921875
226.66091918945312,52.00733947753906
226.8053436279297,-175.2020263671875
226.94976806640625,2.9507598876953125
227.0941925048828,-188.84930419921875
227.23858642578125,50.531951904296875
227.3829803466797,-218.72589111328125
227.52737426757812,-72.29388427734375
227.67173767089844,-73.031494140625
227.81610107421875,39.46656036376953
227.96046447753906,-29.5076904296875
228.1048126220703,267.41357421875
228.2491455078125,-122.088134765625
228.39346313476562,-101.06390380859375
228.53778076171875,-235.323974609375
228.6820831298828,142.37472534179688
228.82638549804688,-170.40704345703125
228.9706573486328,40.57310199737549
229.1149444580078,-292.1263427734375
229.2592010498047,281.4541015625
229.40345764160156,450.6826171875
229.54769897460938,-177.783935546875
229.6919403076172,63.072723388671875
229.83616638183594,40.20425605773926
229.98037719726562,-122.08819580078125
230.1245880126953,-95.90008544921875
230.26878356933594,52.376190185546875
230.4129638671875,432.1148376464844
230.55714416503906,-196.226318359375
230.70130920410156,-137.2108154296875
230.84547424316406,184.42319869995117
230.98960876464844,-138.686279296875
231.1337432861328,-172.2513427734375
231.2778778076172,158.97283935546875
231.4219970703125,-21.761962890625
231.56610107421875,99.58852767944336
231.71018981933594,-58.277740478515625
231.85427856445312,-61.59735107421875
231.99835205078125,-135.3665771484375
232.14242553710938,-165.9808349609375
232.28648376464844,2.5819091796875
232.43052673339844,-180.7347412109375
232.57455444335938,-81.14617919921875
232.7185821533203,410.4832763671875
232.86260986328125,-203.603271484375
233.00660705566406,-124.67007446289062
233.15060424804688,-174.095458984375
233.29458618164062,82.99043273925781
233.43856811523438,-73.03155517578125
233.58253479003906,-245.2828369140625
233.7264862060547,-51.26964569091797
233.8704376220703,-124.67010498046875
234.01437377929688,-151.59588623046875
234.15829467773438,2.21307373046875
234.30221557617188,-154.177734375
234.4461212158203,116.92431640625
234.5900115966797,-183.685546875
234.73390197753906,262.2497863769531
234.87777709960938,-54.5892333984375
235.0216522216797,213.930908203125
235.16549682617188,-306.880126953125
235.30934143066406,-239.01251220703125
235.45318603515625,-159.7105712890625
235.5970001220703,116.18660736083984
235.74082946777344,-20.2864990234375
235.88462829589844,237.15643215179443
236.02842712402344,172.25125122070312
236.17221069335938,153.44009804725647
236.31597900390625,134.6289358139038
236.45974731445312,244.545166015625
236.60350036621094,-27.66351318359375
236.74725341796875,51.2696533203125
236.89097595214844,-127.25201416015625
237.03469848632812,-144.58779907226562
237.1784210205078,-38.728851318359375
237.32212829589844,-192.90673828125
237.4658203125,-260.7744140625
237.6094970703125,-117.29315185546875
237.753173828125,14.385009765625
237.89683532714844,-108.07199096679688
238.04049682617188,32.45843505859375
238.18414306640625,-242.700927734375
238.32777404785156,243.29745483398438
238.4713897705078,78.93310546875
238.61500549316406,-34.67156219482422
238.75860595703125,-153.07122802734375
238.90220642089844,371.306640625
239.0457763671875,-1.47540283203125
239.18936157226562,37.99114990234375
239.33291625976562,4.05731201171875
239.47647094726562,61.59735107421875
239.62001037597656,227.94705200195312
239.76353454589844,-137.9486083984375
239.9070587158203,32.45848083496094
240.05056762695312,76.35120391845703
240.19407653808594,-195.857421875
240.3375701904297,-76.35120391845703
240.48104858398438,208.02935791015625
240.62451171875,107.703125
240.76797485351562,147.16970825195312
240.9114227294922,85.20351791381836
241.0548553466797,17.70458984375
241.1982879638672,-242.3321533203125
241.34170532226562,-201.759033203125
241.48512268066406,-42.048492431640625
241.62852478027344,-11.065399169921875
241.77191162109375,-52.74505615234375
241.915283203125,-20.28655242919922
242.05865478515625,-251.184326171875
242.20201110839844,171.1446533203125
242.34535217285156,-85.94120788574219
242.4886932373047,40.204254150390625
242.63201904296875,-65.6546630859375
242.77532958984375,194.38204956054688
242.91864013671875,-78.93310546875
243.0619354248047,175.93972778320312
243.20521545410156,-98.850830078125
243.34849548339844,502.43701171875
243.49176025390625,18.44232177734375
243.635009765625,144.2189483642578
243.77825927734375,-72.29388427734375
243.92149353027344,475.0589599609375
244.06471252441406,42.0484619140625
244.2079315185547,231.6356201171875
244.35113525390625,-36.5157470703125
244.49432373046875,-105.49005126953125
244.63751220703125,5.53271484375
244.7806854248047,-156.759765625
244.92384338378906,-4.79498291015625
245.06700134277344,-140.530517578125
245.2101287841797,-379.9117431640625
245.353271484375,-29.87652587890625
245.4963836669922,-158.9727783203125
245.63949584960938,229.42242431640625
245.7825927734375,280.69207763671875
245.92568969726562,-73.03155517578125
246.0687713623047,-117.29315185546875
246.2118377685547,-181.84130859375
246.35488891601562,-50.9007568359375
246.49794006347656,348.3202209472656
246.64097595214844,168.50909423828125
246.78399658203125,163.55303955078125
246.92701721191406,104.01467895507812
247.0700225830078,197.70167541503906
247.2130126953125,99.58853149414062
247.3560028076172,250.8155517578125
247.4989776611328,310.3587646484375
247.64193725585938,-93.68701171875
247.78489685058594,-87.785400390625
247.92784118652344,226.47164916992188
248.07077026367188,-219.0948486328125
248.2136993408203,-261.8809814453125
248.3566131591797,-154.1778564453125
248.49951171875,227.20941162109375
248.6424102783203,-282.1676025390625
248.7852783203125,227.94708251953125
248.92816162109375,156.02203369140625
249.07101440429688,48.318878173828125
249.2138671875,-113.9735107421875
249.35670471191406,235.323974609375
249.49952697753906,-93.31817626953125
249.64234924316406,-169.300537109375
249.78515625,-140.16156005859375
249.92794799804688,80.77740478515625
250.07073974609375,-87.04779052734375
250.21351623535156,457.3963623046875
250.3562774658203,216.88168334960938
250.49903869628906,48.68768310546875
250.64178466796875,-268.8890380859375
250.78451538085938,90.7362060546875
250.92724609375,85.2035140991211
251.06996154785156,83.3592529296875
251.21266174316406,-283.6429443359375
251.3553466796875,111.39160919189453
251.49803161621094,21.761932373046875
251.6407012939453,84.83467292785645
251.7833709716797,65.65465545654297
251.92601013183594,15.787750244140625
252.0686492919922,-196.96392822265625
252.21128845214844,-36.8846435546875
252.35389709472656,346.715576171875
252.4965057373047,257.5927543640137
252.63909912109375,224.62744140625
252.7816925048828,-13.2784423828125
252.9242706298828,-239.38128662109375
253.06683349609375,104.7523193359375
253.2093963623047,-227.94708251953125
253.3519287109375,269.25787353515625
253.49447631835938,462.33154296875
253.63699340820312,194.01324462890625
253.77951049804688,-46.474609375
253.92201232910156,-219.83245849609375
254.0644989013672,-168.1939697265625
254.2069854736328,251.92205810546875
254.34945678710938,-147.5384521484375
254.49191284179688,-81.51507568359375
254.6343536376953,-204.34088134765625
254.77679443359375,108.07200622558594
254.91921997070312,-175.2020263671875
255.0616455078125,-78.56427001953125
255.2040557861328,137.57965087890625
255.34645080566406,-108.44085693359375
255.48883056640625,147.1697120666504
255.63121032714844,213.56790161132812
255.77357482910156,-25.819246292114258
255.91592407226562,-182.2100830078125
256.0582580566406,-125.776611328125
256.2005920410156,-77.08892822265625
256.3429260253906,-49.7943115234375
256.4852294921875,2.4508209228515625
256.6275329589844,123.56353759765625
256.76983642578125,-269.2579345703125
256.912109375,-60.1219482421875
257.05438232421875,68.60542297363281
257.1966247558594,-169.300537109375
257.3388671875,211.3489990234375
257.4811096191406,-57.17120361328125
257.6233215332031,-105.85888671875
257.76556396484375,-60.490814208984375
257.9077453613281,131.08551025390625
258.0499572753906,23.97503662109375
258.192138671875,153.8089370727539
258.33428955078125,70.7005615234375
258.4764709472656,368.8760986328125
258.6186218261719,-293.9705810546875
258.7607421875,388.072265625
258.90289306640625,-354.4613037109375
259.0450134277344,182.5789794921875
259.1871032714844,-259.299072265625
259.3291931152344,-66.76119995117188
259.4712829589844,-132.7847900390625
259.6133728027344,114.34238815307617
259.75543212890625,18.8111572265625
259.8974914550781,-121.3504638671875
260.0395202636719,-296.9212646484375
260.1815490722656,250.44671630859375
260.3235778808594,-297.290283203125
260.4656066894531,207.29168701171875
260.60760498046875,-149.013916015625
260.74957275390625,208.02935791015625
260.8915710449219,293.3148193359375
261.0335388183594,-356.3056640625
261.17547607421875,-340.4451904296875
261.31744384765625,-78.56428527832031
261.4593811035156,-341.920654296875
261.6012878417969,225.69014739990234
261.7431945800781,-153.0712890625
261.8851013183594,-138.3173828125
262.0270080566406,21.761962890625
262.16888427734375,449.5426025390625
262.3107604980469,80.40850830078125
262.4526062011719,5.90155029296875
262.5944519042969,56.06465148925781
262.7362976074219,-11.434234619140625
262.87811279296875,-172.251220703125
263.01995849609375,-232.7420654296875
263.1617431640625,-44.999267578125
263.3035583496094,1.4753856658935547
263.4453125,-17.70465087890625
263.58709716796875,-14.385009765625
263.7288513183594,85.57235717773438
263.87060546875,-88.52313232421875
264.0123596191406,-131.6781005859375
264.1540832519531,-78.9331283569336
264.2958068847656,5.16387939453125
264.4375,-97.7442626953125
264.5791931152344,-44.2615966796875
264.72088623046875,-33.565032958984375
264.8625793457031,-279.9544677734375
265.0042419433594,247.1270751953125
265.1458740234375,-80.4085693359375
265.28753662109375,296.9212646484375
265.4291687011719,-94.4246826171875
265.5707702636719,-29.13885498046875
265.71240234375,173.72665405273438
265.8539733886719,63.07273864746094
265.9955749511719,-51.638427734375
266.13714599609375,60.12196350097656
266.2787170410156,84.83467102050781
266.4202575683594,77.82656860351562
266.56182861328125,-114.34234619140625
266.7033386230469,267.41363525390625
266.8448791503906,-136.842041015625
266.98638916015625,-156.390869140625
267.12786865234375,-129.46507263183594
267.2693786621094,-46.474609375
267.4108581542969,-209.8736572265625
267.55230712890625,118.03084754943848
267.69378662109375,-194.38204956054688
267.835205078125,-69.71195983886719
267.9766540527344,-234.955078125
268.1180725097656,50.90080261230469
268.2594909667969,-202.8656005859375
268.40087890625,108.44084167480469
268.5422668457031,-188.48046875
268.68365478515625,-64.54811096191406
268.82501220703125,-85.94122314453125
268.96636962890625,-57.17120361328125
269.10772705078125,-224.258544921875
269.2490539550781,47.95003032684326
269.390380859375,-64.17926025390625
269.5317077636719,-40.94195556640625
269.6730041503906,-202.1278076171875
269.8143005371094,-39.466552734375
269.95556640625,-252.6597900390625
270.0968322753906,33.19617462158203
270.23809814453125,-133.153564453125
270.3793640136719,509.8031005859375
270.5205993652344,-134.997802734375
270.66180419921875,-53.48271179199219
270.8030090332031,177.7839584350586
270.9442138671875,-111.56463623046875
271.0854187011719,74.50697326660156
271.2265930175781,112.49814987182617
271.3677673339844,-108.4407958984375
271.5089416503906,-42.417327880859375
271.65008544921875,-216.1439208984375
271.79119873046875,-150.12047576904297
271.9323425292969,320.15869140625
272.0734558105469,42.786181926727295
272.21453857421875,21.393096923828125
272.35565185546875,21.761932373046875
272.4967346191406,-185.160888671875
272.6377868652344,71.18734741210938
272.7788391113281,-181.103515625
272.9198913574219,144.21893692016602
273.0609436035156,-296.1837158203125
273.20196533203125,-70.81854248046875
273.3429870605469,-108.8096923828125
273.4839782714844,28.77001953125
273.6249694824219,-90.36737060546875
273.7659606933594,160.0793342590332
273.90692138671875,-44.26153564453125
274.0478820800781,203.603271484375
274.1888122558594,-64.9169921875
274.32977294921875,-49.79425048828125
274.4706726074219,-276.2659912109375
274.6116027832031,-151.5958251953125
274.75250244140625,83.35931396484375
274.8934020996094,141.26812744140625
275.0342712402344,-104.0146484375
275.1751403808594,389.514404296875
275.3160095214844,-241.9632568359375
275.45684814453125,-113.97354125976562
275.5976867675781,-134.62890625
275.7384948730469,58.646575927734375
275.87933349609375,-15.860397338867188
276.0201110839844,66.76116943359375
276.1609191894531,-32.089599609375
276.30169677734375,114.71123504638672
276.4424743652344,97.74429702758789
276.5832214355469,39.466552734375
276.7239685058594,-82.62158203125
276.86468505859375,-145.6943359375
277.00543212890625,29.138863563537598
277.1461181640625,456.4027099609375
277.2868347167969,-309.7457275390625
277.4275207519531,-91.10507202148438
277.5682067871094,-183.6854248046875
277.7088623046875,148.64510345458984
277.8495178222656,-50.900787353515625
277.99017333984375,259.6678466796875
278.13079833984375,-7.376922607421875
278.27142333984375,-69.34307861328125
278.41204833984375,-350.40411376953125
278.5526428222656,-132.41586303710938
278.6932067871094,-42.78619384765625
278.83380126953125,183.31661987304688
278.974365234375,-260.7744140625
279.11492919921875,67.86772155761719
279.2554626464844,-120.61276245117188
279.39599609375,-64.9169921875
279.5364990234375,-88.154296875
279.6770324707031,-143.85009765625
279.8175048828125,17.704635620117188
279.9580078125,43.52386474609375
280.0984802246094,-112.4981689453125
280.23895263671875,147.16970825195312
280.37939453125,-282.16748046875
280.51983642578125,-309.09326171875
280.6602783203125,11.80303955078125
280.8006896972656,42.048492431640625
280.94110107421875,-180.7347412109375
281.08148193359375,25.819244384765625
281.22186279296875,48.687713623046875
281.36224365234375,-43.52387237548828
281.5025939941406,-199.5458984375
281.6429443359375,-47.5811767578125
281.7832946777344,-83.7281494140625
281.9236145019531,-90.36737060546875
282.0639343261719,-198.070556640625
282.2042541503906,155.6531982421875
282.34454345703125,161.1858730316162
282.4848327636719,195.11973571777344
282.6250915527344,381.03973388671875
282.7653503417969,-95.53121948242188
282.9056091308594,123.56353759765625
283.04583740234375,549.08203125
283.1860656738281,-39.83538818359375
283.3262634277344,193.64434814453125
283.4664611816406,194.01318359375
283.6066589355469,247.49591064453125
283.7468566894531,-140.8992919921875
283.88702392578125,-38.7288818359375
284.02716064453125,141.2681884765625
284.16729736328125,73.03157043457031
284.30743408203125,116.92425537109375
284.44757080078125,-6.63922119140625
284.5876770019531,573.565673828125
284.727783203125,268.1513671875
284.86785888671875,153.44009399414062
285.0079345703125,96.63778686523438
285.14801025390625,-155.284423828125
285.2880554199219,-28.40118408203125
285.4281005859375,314.4007568359375
285.568115234375,-90.7362060546875
285.7081604003906,-93.318115234375
285.84814453125,-174.83319091796875
285.9881591796875,76.3511962890625
286.1281433105469,-164.13671875
286.2680969238281,-47.21240234375
286.4080810546875,8.1146240234375
286.54803466796875,-152.702392578125
286.6879577636719,-87.4276123046875
286.827880859375,-124.67010498046875
286.9678039550781,1.1065387725830078
287.1076965332031,895.946044921875
287.2475891113281,104.01467895507812
287.3874816894531,-108.8096923828125
287.52734375,132.4158935546875
287.6672058105469,-145.6943359375
287.8070373535156,-86.31005859375
287.9468994140625,-43.155029296875
288.0867004394531,-192.53778076171875
288.2265319824219,-292.4951171875
288.3663330078125,158.23509216308594
288.506103515625,33.19618225097656
288.6458740234375,68.9742431640625
288.78564453125,168.56280136108398
288.9254150390625,-52.00732421875
289.0651550292969,241.9632568359375
289.2048645019531,4.4261474609375
289.3446044921875,-147.90740966796875
289.48431396484375,-29.13886260986328
289.6239929199219,-163.76779174804688
289.763671875,119.13738632202148
289.9033508300781,-9.22113037109375
290.0429992675781,-13.6473388671875
290.18267822265625,-213.56201171875
290.3222961425781,485.59375
290.4619140625,-218.725830078125
290.6015319824219,106.227783203125
290.74114990234375,-205.8162841796875
290.8807373046875,311.67523193359375
291.02032470703125,102.17044067382812
291.1598815917969,193.64434814453125
291.2994384765625,-106.2276611328125
291.4389953613281,12.54083251953125
291.5785217285156,-205.4473876953125
291.7180480957031,283.2740478515625
291.8575439453125,-156.75970458984375
291.9970397949219,86.67889404296875
292.13653564453125,-113.60467529296875
292.2760009765625,124.30123901367188
292.41546630859375,4.7950439453125
292.554931640625,-217.98828125
292.6943664550781,-183.316650390625
292.83380126953125,238.97136688232422
292.97320556640625,119.87506866455078
293.11260986328125,-31.3519287109375
293.25201416015625,62.335052490234375
293.3913879394531,413.7532958984375
293.53076171875,-138.3173828125
293.67010498046875,-175.939697265625
293.8094482421875,301.105712890625
293.94879150390625,101.06390380859375
294.0881042480469,209.53153610229492
294.2274169921875,-75.61349487304688
294.3667297363281,319.15962982177734
294.5060119628906,197.3331127166748
294.6452941894531,340.3875732421875
294.7845458984375,-25.8192138671875
294.9237976074219,281.9651794433594
295.06304931640625,209.32177734375
295.2022705078125,335.8990898132324
295.34149169921875,160.81703186035156
295.4806823730469,33.5650634765625
295.6199035644531,664.1546630859375
295.7590637207031,568.6493682861328
295.89825439453125,896.2919616699219
296.0373840332031,563.3639221191406
296.1765441894531,795.611572265625
296.315673828125,-13.27850341796875
296.4548034667969,143.1124038696289
296.5939025878906,433.049560546875
296.7330017089844,196.74786376953125
296.8721008300781,485.6502380371094
297.01116943359375,498.7169494628906
297.1502380371094,383.2835693359375
297.289306640625,947.8010177612305
297.4283447265625,1459.6632080078125
297.5673522949219,651.9805908203125
297.7063903808594,-138.31732177734375
297.8453674316406,47.21234130859375
297.984375,-120.9815673828125
298.12335205078125,130.9404754638672
298.2623291015625,-123.932373046875
298.4012756347656,297.53094482421875
298.54022216796875,67.86773681640625
298.6791687011719,56.802337646484375
298.8180847167969,-118.03082275390625
298.9570007324219,415.43377685546875
299.09588623046875,403.368408203125
299.2347717285156,146.4320068359375
299.3736572265625,-72.2938232421875
299.51251220703125,39.46656799316406
299.6513671875,8.852294921875
299.7901916503906,115.81776428222656
299.92901611328125,231.635498046875
300.0678405761719,-11.80303955078125
300.2066345214844,-40.20428466796875
300.3454284667969,279.46730041503906
300.4842224121094,0.3688507080078125
300.62298583984375,112.49813842773438
300.7617492675781,-52.376220703125
300.9004821777344,-105.85891723632812
301.0392150878906,11.065391540527344
301.1779479980469,101.80160140991211
301.316650390625,-75.613525390625
301.4553527832031,267.78253173828125
301.5940246582031,-137.21087646484375
301.7326965332031,320.15869140625
301.8713684082031,-38.72886657714844
302.010009765625,-191.06243896484375
302.1486511230469,70.080810546875
302.2872619628906,-181.1036376953125
302.4258728027344,88.154296875
302.5644836425781,413.2301025390625
302.70306396484375,69.3431396484375
302.8416442871094,0.0
302.9801940917969,-14.01617431640625
303.1187438964844,16.9669189453125
303.2572937011719,94.42467498779297
303.39581298828125,104.38353157043457
303.5343322753906,-234.5863037109375
303.6728515625,-95.16241455078125
303.81134033203125,93.68698120117188
303.9498291015625,44.261566162109375
304.0882873535156,76.72004699707031
304.22674560546875,-189.5870361328125
304.36517333984375,-119.875
304.5036315917969,180.7347412109375
304.64202880859375,-108.07196044921875
304.78045654296875,252.6597900390625
304.9188537597656,-438.9271240234375
305.0572204589844,-158.6038818359375
305.1955871582031,-122.825927734375
305.3339538574219,-89.99853515625
305.4723205566406,-51.63848876953125
305.61065673828125,-96.63775634765625
305.74896240234375,-44.2615966796875
305.88726806640625,151.5958251953125
306.02557373046875,-68.97430419921875
306.16387939453125,160.07933616638184
306.3021545410156,-213.56201171875
306.4403991699219,162.66127014160156
306.57867431640625,9.9588623046875
306.7168884277344,199.1770477294922
306.8551330566406,-134.997802734375
306.99334716796875,309.3019256591797
307.1315612792969,317.2657165527344
307.2697448730469,38.36004638671875
307.4079284667969,44.26153564453125
307.54608154296875,315.67158940434456
307.6842346191406,207.28923797607422
307.8223876953125,307.60096740722656
307.96051025390625,602.4428482055664
308.0986328125,368.81324005126953
308.2367248535156,18.8111572265625
308.37481689453125,300.7589111328125
308.5129089355469,366.0627136230469
308.6509704589844,43.155029296875
308.7890319824219,510.3089599609375
308.9270935058594,542.3922920227051
309.06512451171875,334.98394775390625
309.2031555175781,203.71690368652344
309.3411560058594,355.8673496246338
309.4791564941406,520.1541748046875
309.61712646484375,-95.162353515625
309.7550964355469,404.42181396484375
309.89306640625,260.2544403076172
310.031005859375,350.4692916870117
310.1689453125,232.2152099609375
310.306884765625,101.8016357421875
310.4447937011719,133.9105224609375
310.5826721191406,111.760498046875
310.7205810546875,284.17537689208984
310.85845947265625,226.47610425949097
310.9963073730469,158.33551025390625
311.1341552734375,476.83953857421875
311.2720031738281,296.64215087890625
311.4098205566406,819.2676696777344
311.5476379394531,-165.612060546875
311.6854553222656,149.0139389038086
311.8232421875,41.310791015625
311.96099853515625,185.96177673339844
312.0987854003906,11.802978515625
312.2365417480469,250.0934600830078
312.374267578125,840.6383361816406
312.5119934082031,901.63134765625
312.64971923828125,1281.2568969726562
312.78741455078125,1278.3690795898438
312.92510986328125,1434.3989715576172
313.06280517578125,970.1633605957031
313.2004699707031,2811.1145963668823
313.3381042480469,4042.03076171875
313.47576904296875,1338.269287109375
313.6133728027344,20.28656005859375
313.7510070800781,89.3209228515625
313.88861083984375,534.1053466796875
314.0262145996094,112.12933349609375
314.1637878417969,164.21240234375
314.3013610839844,389.490966796875
314.43890380859375,1408.184814453125
314.5764465332031,1064.9753112792969
314.7139892578125,1645.8674926757812
314.85150146484375,2648.318603515625
314.989013671875,3297.117919921875
315.1264953613281,3797.3970947265625
315.2640075683594,4340.2630615234375
315.4014587402344,3790.768585205078
315.5389099121094,7805.894008636475
315.6763610839844,13163.073791503906
315.8138122558594,2148.0473022460938
315.95123291015625,183.0240478515625
316.088623046875,330.3806800842285
316.22601318359375,136.10431480407715
316.3634033203125,384.7066650390625
316.50079345703125,-47.5811767578125
316.6381530761719,355.2550048828125
316.7754821777344,-9.958831787109375
316.9128112792969,-244.377685546875
317.0501403808594,280.5576171875
317.1874694824219,132.10382080078125
317.3247375488281,128.7273941040039
317.4620361328125,-191.2027587890625
317.59930419921875,271.47088623046875
317.736572265625,153.80894470214844
317.8738098144531,-84.14208984375
318.01104736328125,99.58851623535156
318.1482849121094,-177.783935546875
318.2854919433594,185.52972412109375
318.4226989746094,-40.5731201171875
318.55987548828125,-23.975006103515625
318.6970520019531,-178.89044189453125
318.8341979980469,54.95810890197754
318.9713439941406,-198.80810546875
319.1084899902344,259.2386779785156
319.24560546875,-15.1226806640625
319.3827209472656,77.08892822265625
319.51983642578125,-219.0947265625
