wavelength,value
208.82183837890625,30.9830322265625
208.9674530029297,-64.9169921875
209.11305236816406,95.53121185302734
209.25865173339844,-63.44158935546875
209.40423583984375,-7.00811767578125
209.54981994628906,16.59808349609375
209.6953887939453,59.38426971435547
209.8409423828125,-46.10578918457031
209.98648071289062,-13.278472900390625
210.13201904296875,14.016159057617188
210.27755737304688,38.7288818359375
210.42308044433594,120.98161315917969
210.56858825683594,-6.2703857421875
210.71408081054688,-7.376953125
210.8595733642578,77.544677734375
211.00506591796875,-61.22850036621094
211.15052795410156,-7.7457733154296875
211.29598999023438,-61.5972900390625
211.4414520263672,86.3372802734375
211.58689880371094,-89.99852752685547
211.73233032226562,181.10357666015625
211.8777618408203,-13.6473388671875
212.02317810058594,69.34307861328125
212.1685791015625,47.950042724609375
212.31398010253906,1.10650634765625
212.45936584472656,-113.9735107421875
212.604736328125,20.2864990234375
212.75010681152344,-17.335784912109375
212.89547729492188,82.99044799804688
213.0408172607422,18.073486328125
213.1861572265625,85.94119262695312
213.3314971923828,-115.080078125
213.47682189941406,-7.376953125
213.62213134765625,-37.25341796875
213.76742553710938,57.908935546875
213.9127197265625,2.9507710933685303
214.05801391601562,31.3519287109375
214.20327758789062,-9.5899658203125
214.34854125976562,274.3648376464844
214.49380493164062,-100.5408935546875
214.63905334472656,-44.9991455078125
214.78428649902344,24.3438720703125
214.92950439453125,118.7685546875
215.07472229003906,11.8031005859375
215.21994018554688,133.5224609375
215.36512756347656,-32.45849609375
215.51031494140625,-8.852294921875
215.65550231933594,-87.0477294921875
215.80067443847656,37.25347900390625
215.94583129882812,-98.48193359375
216.0909881591797,-13.278472900390625
216.2361297607422,112.4981689453125
216.38125610351562,63.44158935546875
216.52638244628906,-49.4254150390625
216.67149353027344,6.2703857421875
216.81658935546875,75.613525390625
216.96168518066406,-54.95806884765625
217.1067657470703,20.28656005859375
217.25184631347656,30.41064453125
217.39691162109375,-28.032333374023438
217.54196166992188,-0.36883544921875
217.68701171875,-75.61351013183594
217.83204650878906,-25.0816650390625
217.97706604003906,-94.4246826171875
218.12208557128906,-14.385009765625
218.26708984375,86.67890930175781
218.41209411621094,139.17724609375
218.5570831298828,28.401123046875
218.70205688476562,-38.36004638671875
218.84701538085938,7.74578857421875
218.99197387695312,-55.69580078125
219.13693237304688,-33.19617462158203
219.28187561035156,-87.0478515625
219.4268035888672,-37.25347900390625
219.57171630859375,-23.275146484375
219.7166290283203,110.28515625
219.8615264892578,16.22918701171875
220.0064239501953,130.57162475585938
220.15130615234375,44.63043212890625
220.29617309570312,-4.795013427734375
220.4410400390625,30.614227294921875
220.5858917236328,-20.655426025390625
220.73072814941406,130.5716552734375
220.8755645751953,-39.83538818359375
221.0203857421875,-97.37542724609375
221.1652069091797,-18.4423828125
221.3100128173828,87.78546142578125
221.45480346679688,161.45123291015625
221.59959411621094,53.8515625
221.74436950683594,93.318115234375
221.88912963867188,-36.51580810546875
222.0338897705078,43.52386474609375
222.1786346435547,13.2784423828125
222.3233642578125,43.155029296875
222.4680938720703,29.1387939453125
222.61280822753906,133.89123916625977
222.7575225830078,-1.84423828125
222.9022216796875,-37.622314453125
223.04690551757812,119.213623046875
223.1915740966797,36.8846435546875
223.33624267578125,-47.95001220703125
223.4809112548828,-16.229248046875
223.62554931640625,72.6627197265625
223.7701873779297,8.852294921875
223.91482543945312,56.43353271484375
224.0594482421875,34.671600341796875
224.2040557861328,17.70458984375
224.34864807128906,21.761962890625
224.4932403564453,-50.900801599025726
224.6378173828125,-465.1153259277344
224.7823944091797,15.491546630859375
224.9269561767578,86.31005859375
225.07150268554688,-0.36883544921875
225.21604919433594,-60.1219482421875
225.36058044433594,18.81121826171875
225.50509643554688,116.92431640625
225.6496124267578,47.5811767578125
225.7941131591797,101.06390380859375
225.9385986328125,76.7200927734375
226.0830841064453,-14.01617431640625
226.22755432128906,63.44158935546875
226.3720245361328,-53.11383056640625
226.5164794921875,-17.7047119140625
226.66091918945312,-30.245407104492188
226.8053436279297,85.94122314453125
226.94976806640625,-57.90888214111328
227.0941925048828,22.4996337890625
227.23858642578125,-2.21307373046875
227.3829803466797,-17.704620361328125
227.52737426757812,31.3519287109375
227.67173767089844,87.0477294921875
227.81610107421875,-84.83467102050781
227.96046447753906,-32.82733154296875
228.1048126220703,126.5142822265625
228.2491455078125,44.999267578125
228.39346313476562,-48.68768310546875
228.53778076171875,90.10693359375
228.6820831298828,11.43426513671875
228.82638549804688,31.7208251953125
228.9706573486328,-82.62159061431885
229.1149444580078,70.4107666015625
229.2592010498047,58.277740478515625
229.40345764160156,154.9154052734375
229.54769897460938,-7.0081787109375
229.6919403076172,-18.44232177734375
229.83616638183594,14.385009765625
229.98037719726562,-54.220458984375
230.1245880126953,20.6553955078125
230.26878356933594,17.33575439453125
230.4129638671875,97.37542724609375
230.55714416503906,23.97509765625
230.70130920410156,53.482666015625
230.84547424316406,6.6392364501953125
230.98960876464844,39.466552734375
231.1337432861328,-23.606201171875
231.2778778076172,13.27850341796875
231.4219970703125,135.05615234375
231.56610107421875,64.17927169799805
231.71018981933594,62.703887939453125
231.85427856445312,-69.34307861328125
231.99835205078125,-115.8177490234375
232.14242553710938,14.01611328125
232.28648376464844,141.63702392578125
232.43052673339844,1.84423828125
232.57455444335938,-14.75384521484375
232.7185821533203,-67.4989013671875
232.86260986328125,20.6553955078125
233.00660705566406,-46.47465515136719
233.15060424804688,-2.95068359375
233.29458618164062,5.5326995849609375
233.43856811523438,118.03082275390625
233.58253479003906,-26.5570068359375
233.7264862060547,-6.270389556884766
233.8704376220703,-0.368896484375
234.01437377929688,-90.7362060546875
234.15829467773438,-187.005126953125
234.30221557617188,161.8831787109375
234.4461212158203,-51.2696533203125
234.5900115966797,93.7789306640625
234.73390197753906,-93.318115234375
234.87777709960938,79.6707763671875
235.0216522216797,68.97430419921875
235.16549682617188,51.038330078125
235.30934143066406,22.49969482421875
235.45318603515625,12.540771484375
235.5970001220703,-2.950775146484375
235.74082946777344,39.83544921875
235.88462829589844,-16.966934204101562
236.02842712402344,93.31814575195312
236.17221069335938,73.40043258666992
236.31597900390625,160.44818115234375
236.45974731445312,23.606170654296875
236.60350036621094,167.74676513671875
236.74725341796875,-39.46661376953125
236.89097595214844,170.43157958984375
237.03469848632812,-132.78469848632812
237.1784210205078,51.63848876953125
237.32212829589844,-7.008056640625
237.4658203125,72.2530517578125
237.6094970703125,25.81927490234375
237.753173828125,0.73773193359375
237.89683532714844,16.59808349609375
238.04049682617188,130.42633056640625
238.18414306640625,-137.6181640625
238.32777404785156,128.72738647460938
238.4713897705078,89.99850463867188
238.61500549316406,25.450401306152344
238.75860595703125,120.61279296875
238.90220642089844,8.4833984375
239.0457763671875,-15.8603515625
239.18936157226562,7.74578857421875
239.33291625976562,132.78470611572266
239.47647094726562,168.56280517578125
239.62001037597656,-96.63775634765625
239.76353454589844,-52.74505615234375
239.9070587158203,-24.71270751953125
240.05056762695312,45.73695373535156
240.19407653808594,49.0565185546875
240.3375701904297,77.0888900756836
240.48104858398438,-92.94927978515625
240.62451171875,1.475372314453125
240.76797485351562,136.10433959960938
240.9114227294922,162.6612548828125
241.0548553466797,-16.229248046875
241.1982879638672,60.1219482421875
241.34170532226562,27.29461669921875
241.48512268066406,98.1131591796875
241.62852478027344,45.73695373535156
241.77191162109375,82.62158203125
241.915283203125,107.33429718017578
242.05865478515625,110.8663330078125
242.20201110839844,-16.5980224609375
242.34535217285156,-24.343856811523438
242.4886932373047,-14.75384521484375
242.63201904296875,78.1954345703125
242.77532958984375,-126.14544677734375
242.91864013671875,78.56430053710938
243.0619354248047,-87.41659545898438
243.20521545410156,81.146240234375
243.34849548339844,4.794921875
243.49176025390625,34.67155456542969
243.635009765625,-58.646575927734375
243.77825927734375,18.073486328125
243.92149353027344,119.8751220703125
244.06471252441406,91.84275817871094
244.2079315185547,-133.153564453125
244.35113525390625,56.8023681640625
244.49432373046875,-81.8839111328125
244.63751220703125,-86.31005859375
244.7806854248047,9.5899658203125
244.92384338378906,-60.490814208984375
245.06700134277344,-129.09619140625
245.2101287841797,-30.6142578125
245.353271484375,-70.080810546875
245.4963836669922,52.0074462890625
245.63949584960938,-19.1800537109375
245.7825927734375,191.4312744140625
245.92568969726562,-2.5819091796875
246.0687713623047,111.02276611328125
246.2118377685547,-142.374755859375
246.35488891601562,45.7369384765625
246.49794006347656,-71.1873779296875
246.64097595214844,3.319580078125
246.78399658203125,74.5069580078125
246.92701721191406,76.72006225585938
247.0700225830078,-91.4738998413086
247.2130126953125,59.75310516357422
247.3560028076172,-66.76116943359375
247.4989776611328,22.4996337890625
247.64193725585938,11.80303955078125
247.78489685058594,50.53192138671875
247.92784118652344,-28.40118408203125
248.07077026367188,125.1358642578125
248.2136993408203,-9.2210693359375
248.3566131591797,113.0848388671875
248.49951171875,54.22039794921875
248.6424102783203,-97.006591796875
248.7852783203125,30.98309326171875
248.92816162109375,30.61419677734375
249.07101440429688,25.450401306152344
249.2138671875,85.941162109375
249.35670471191406,-188.11166381835938
249.49952697753906,54.220458984375
249.64234924316406,83.72808837890625
249.78515625,-1.1065673828125
249.92794799804688,85.94122314453125
250.07073974609375,128.130615234375
250.21351623535156,416.95721435546875
250.3562774658203,177.783935546875
250.49903869628906,-17.70458984375
250.64178466796875,-35.778076171875
250.78451538085938,-34.302703857421875
250.92724609375,222.75043487548828
251.06996154785156,110.2850341796875
251.21266174316406,-13.2784423828125
251.3553466796875,-150.12047576904297
251.49803161621094,-11.803070068359375
251.6407012939453,49.4254150390625
251.7833709716797,139.42393493652344
251.92601013183594,-4.4261627197265625
252.0686492919922,46.474609375
252.21128845214844,-82.990478515625
252.35389709472656,222.4144287109375
252.4965057373047,2.21307373046875
252.63909912109375,59.015411376953125
252.7816925048828,68.97427368164062
252.9242706298828,164.554931640625
253.06683349609375,-102.17041015625
253.2093963623047,-10.3277587890625
253.3519287109375,-29.5076904296875
253.49447631835938,164.874267578125
253.63699340820312,-81.8839111328125
253.77951049804688,65.28582763671875
253.92201232910156,-19.1800537109375
254.0644989013672,139.48681640625
254.2069854736328,86.678955078125
254.34945678710938,-99.9573974609375
254.49191284179688,-105.4901123046875
254.6343536376953,28.401123046875
254.77679443359375,-158.9728012084961
254.91921997070312,162.59130859375
255.0616455078125,-155.2843017578125
255.2040557861328,50.1630859375
255.34645080566406,-56.8023681640625
255.48883056640625,102.17044830322266
255.63121032714844,59.38427734375
255.77357482910156,40.941951751708984
255.91592407226562,-0.36883544921875
256.0582580566406,-48.31884765625
256.2005920410156,0.7376708984375
256.3429260253906,136.1043701171875
256.4852294921875,42.048492431640625
256.6275329589844,47.950042724609375
256.76983642578125,7.7457275390625
256.912109375,21.761932373046875
257.05438232421875,20.6553955078125
257.1966247558594,-64.9169921875
257.3388671875,111.02276611328125
257.4811096191406,115.57708740234375
257.6233215332031,-105.1212158203125
257.76556396484375,22.130767822265625
257.9077453613281,48.31890869140625
258.0499572753906,-29.6324462890625
258.192138671875,-36.51579284667969
258.33428955078125,-46.843505859375
258.4764709472656,-12.540771484375
258.6186218261719,-2.2130126953125
258.7607421875,104.7523193359375
258.90289306640625,-10.696533203125
259.0450134277344,91.84274291992188
259.1871032714844,46.6185302734375
259.3291931152344,-29.5076904296875
259.4712829589844,33.933837890625
259.6133728027344,78.19541931152344
259.75543212890625,95.162353515625
259.8974914550781,6.2703857421875
260.0395202636719,-58.646484375
260.1815490722656,93.31817626953125
260.3235778808594,29.8765869140625
260.4656066894531,7.008056640625
260.60760498046875,-2.5819091796875
260.74957275390625,-36.8846435546875
260.8915710449219,139.79278564453125
261.0335388183594,114.1259765625
261.17547607421875,97.6644287109375
261.31744384765625,70.080810546875
261.4593811035156,9.5899658203125
261.6012878417969,32.45848172903061
261.7431945800781,154.84521484375
261.8851013183594,14.75384521484375
262.0270080566406,31.3519287109375
262.16888427734375,-114.3424072265625
262.3107604980469,-28.77001953125
262.4526062011719,-164.50550842285156
262.5944519042969,69.71196746826172
262.7362976074219,-125.776611328125
262.87811279296875,58.27783203125
263.01995849609375,-11.8031005859375
263.1617431640625,94.79351806640625
263.3035583496094,24.343856811523438
263.4453125,118.7685546875
263.58709716796875,-77.0888671875
263.7288513183594,45.736968994140625
263.87060546875,-108.4407958984375
264.0123596191406,-20.6553955078125
264.1540832519531,32.089630126953125
264.2958068847656,-17.70465087890625
264.4375,-53.8515625
264.5791931152344,57.908935546875
264.72088623046875,52.007354736328125
264.8625793457031,101.2818603515625
265.0042419433594,-62.33502197265625
265.1458740234375,118.71527099609375
265.28753662109375,-33.933837890625
265.4291687011719,15.49151611328125
265.5707702636719,-18.44232177734375
265.71240234375,78.56427001953125
265.8539733886719,13.278472900390625
265.9955749511719,-44.2615966796875
266.13714599609375,-32.45848083496094
266.2787170410156,81.14620971679688
266.4202575683594,-119.13739013671875
266.56182861328125,50.16314697265625
266.7033386230469,-15.86041259765625
266.8448791503906,151.82720947265625
266.98638916015625,-97.7442626953125
267.12786865234375,-15.860397338867188
267.2693786621094,78.93316650390625
267.4108581542969,35.8487548828125
267.55230712890625,-84.4658203125
267.69378662109375,-47.21234130859375
267.835205078125,-8.852310180664062
267.9766540527344,125.5289306640625
268.1180725097656,-68.23658752441406
268.2594909667969,-64.1961669921875
268.40087890625,38.36003112792969
268.5422668457031,-71.925048828125
268.68365478515625,2.950775146484375
268.82501220703125,52.74505615234375
268.96636962890625,-19.548858642578125
269.10772705078125,53.8704833984375
269.2490539550781,104.01468276977539
269.390380859375,-30.98309326171875
269.5317077636719,120.24395751953125
269.6730041503906,38.3599853515625
269.8143005371094,77.457763671875
269.95556640625,84.18701171875
270.0968322753906,-28.77001953125
270.23809814453125,-37.622314453125
270.3793640136719,139.05517578125
270.5205993652344,-20.2864990234375
270.66180419921875,-55.69580078125
270.8030090332031,14.01617431640625
270.9442138671875,-120.6126708984375
271.0854187011719,-5.163848876953125
271.2265930175781,98.85083413124084
271.3677673339844,-28.77001953125
271.5089416503906,-39.835418701171875
271.65008544921875,13.2784423828125
271.79119873046875,-46.10580062866211
271.9323425292969,85.20361328125
272.0734558105469,-55.69580554962158
272.21453857421875,-126.8831787109375
272.35565185546875,-53.8515625
272.4967346191406,43.155029296875
272.6377868652344,-73.40042114257812
272.7788391113281,-4.4261474609375
272.9198913574219,146.43202209472656
273.0609436035156,17.3358154296875
273.20196533203125,-61.597381591796875
273.3429870605469,58.27777099609375
273.4839782714844,-49.79426574707031
273.6249694824219,68.97427368164062
273.7659606933594,51.63849639892578
273.90692138671875,5.53265380859375
274.0478820800781,69.7119140625
274.1888122558594,70.44964599609375
274.32977294921875,49.79425048828125
274.4706726074219,72.6627197265625
274.6116027832031,-26.1881103515625
274.75250244140625,2.95074462890625
274.8934020996094,-61.9661865234375
275.0342712402344,83.7281494140625
275.1751403808594,-54.5892333984375
275.3160095214844,32.8272705078125
275.45684814453125,2.950775146484375
275.5976867675781,-50.90081787109375
275.7384948730469,-187.37397003173828
275.87933349609375,160.07933044433594
276.0201110839844,-9.22113037109375
276.1609191894531,-52.376220703125
276.30169677734375,187.37396240234375
276.4424743652344,7.008079528808594
276.5832214355469,-57.171173095703125
276.7239685058594,-30.983154296875
276.86468505859375,-48.31884765625
277.00543212890625,146.80086135864258
277.1461181640625,237.906005859375
277.2868347167969,-46.105712890625
277.4275207519531,-99.95736694335938
277.5682067871094,-87.785400390625
277.7088623046875,14.385009765625
277.8495178222656,93.31813049316406
277.99017333984375,72.29388427734375
278.13079833984375,-3.6884765625
278.27142333984375,-66.02349853515625
278.41204833984375,-71.925048828125
278.5526428222656,53.85162353515625
278.6932067871094,112.1292724609375
278.83380126953125,-49.425384521484375
278.974365234375,69.97314453125
279.11492919921875,27.294631958007812
279.2554626464844,-2.21307373046875
279.39599609375,45.36810302734375
279.5364990234375,-5.163818359375
279.6770324707031,44.26153564453125
279.8175048828125,22.130783081054688
279.9580078125,-1.106536865234375
280.0984802246094,108.8096923828125
280.23895263671875,-122.45700073242188
280.37939453125,-21.3931884765625
280.51983642578125,-31.72076416015625
280.6602783203125,23.2373046875
280.8006896972656,58.646575927734375
280.94110107421875,53.8515625
281.08148193359375,-46.10577392578125
281.22186279296875,38.7288818359375
281.36224365234375,-75.61351013183594
281.5025939941406,199.54193115234375
281.6429443359375,-2.5819091796875
281.7832946777344,29.13885498046875
281.9236145019531,-22.86846923828125
282.0639343261719,49.6063232421875
282.2042541503906,-68.236572265625
282.34454345703125,75.98234558105469
282.4848327636719,-19.917709350585938
282.6250915527344,-19.17999267578125
282.7653503417969,-44.63041687011719
282.9056091308594,46.843505859375
283.04583740234375,-38.3599853515625
283.1860656738281,-87.4166259765625
283.3262634277344,-198.80828857421875
283.4664611816406,41.67962646484375
283.6066589355469,39.83538818359375
283.7468566894531,57.90887451171875
283.88702392578125,5.90155029296875
284.02716064453125,5.90155029296875
284.16729736328125,-136.84201049804688
284.30743408203125,-60.490814208984375
284.44757080078125,-89.99853515625
284.5876770019531,60.49072265625
284.727783203125,64.548095703125
284.86785888671875,118.76852416992188
285.0079345703125,-30.98309326171875
285.14801025390625,81.51513671875
285.2880554199219,15.86041259765625
285.4281005859375,140.16162109375
285.568115234375,40.9420166015625
285.7081604003906,86.3731689453125
285.84814453125,33.93389892578125
285.9881591796875,31.35198974609375
286.1281433105469,-54.220458984375
286.2680969238281,10.32763671875
286.4080810546875,94.79351806640625
286.54803466796875,95.53118896484375
286.6879577636719,-22.130767822265625
286.827880859375,61.228515625
286.9678039550781,98.8508358001709
287.1076965332031,-2.95068359375
287.2475891113281,63.07275390625
287.3874816894531,-3.68841552734375
287.52734375,26.92578125
287.6672058105469,85.94122314453125
287.8070373535156,79.67082214355469
287.9468994140625,46.47467041015625
288.0867004394531,-38.72882080078125
288.2265319824219,23.606201171875
288.3663330078125,73.76925659179688
288.506103515625,88.52313423156738
288.6458740234375,39.466552734375
288.78564453125,61.22850036621094
288.9254150390625,-221.91400146484375
289.0651550292969,42.04852294921875
289.2048645019531,-57.90888977050781
289.3446044921875,188.276123046875
289.48431396484375,-53.48272514343262
289.6239929199219,28.03228759765625
289.763671875,54.95811462402344
289.9033508300781,155.61083984375
290.0429992675781,-28.77001953125
290.18267822265625,-79.6708984375
290.3222961425781,-15.49169921875
290.4619140625,81.06005859375
290.6015319824219,4.4261474609375
290.74114990234375,61.228515625
290.8807373046875,-12.171875
291.02032470703125,63.810394287109375
291.1598815917969,60.859619140625
291.2994384765625,52.376220703125
291.4389953613281,98.48193359375
291.5785217285156,-4.7950439453125
291.7180480957031,-210.98016357421875
291.8575439453125,19.1800537109375
291.9970397949219,6.6392364501953125
292.13653564453125,91.8427734375
292.2760009765625,-54.5892333984375
292.41546630859375,3.31964111328125
292.554931640625,48.687744140625
292.6943664550781,151.1258544921875
292.83380126953125,-77.45773315429688
292.97320556640625,65.6546630859375
293.11260986328125,-153.8089599609375
293.25201416015625,-15.86041259765625
293.3913879394531,6.63916015625
293.53076171875,67.784912109375
293.67010498046875,-40.9420166015625
293.8094482421875,6.6392822265625
293.94879150390625,22.86846923828125
294.0881042480469,-56.4334716796875
294.2274169921875,-28.03228759765625
294.3667297363281,140.53045654296875
294.5060119628906,93.3181381225586
294.6452941894531,-42.04852294921875
294.7845458984375,-9.9588623046875
294.9237976074219,18.073471069335938
295.06304931640625,-5.901611328125
295.2022705078125,46.10578918457031
295.34149169921875,62.33502197265625
295.4806823730469,46.309326171875
295.6199035644531,25.8192138671875
295.7590637207031,181.10357666015625
295.89825439453125,104.01470947265625
296.0373840332031,-9.590011596679688
296.1765441894531,50.531982421875
296.315673828125,122.088134765625
296.4548034667969,57.171191930770874
296.5939025878906,43.155029296875
296.7330017089844,9.22113037109375
296.8721008300781,42.78619384765625
297.01116943359375,0.368896484375
297.1502380371094,-6.63922119140625
297.289306640625,177.41510009765625
297.4283447265625,322.009033203125
297.5673522949219,-88.8919677734375
297.7063903808594,-54.13818359375
297.8453674316406,44.63043212890625
297.984375,55.3270263671875
298.12335205078125,-112.49813842773438
298.2623291015625,148.9556884765625
298.4012756347656,80.77740478515625
298.54022216796875,46.105804443359375
298.6791687011719,11.803085327148438
298.8180847167969,92.21160888671875
298.9570007324219,-42.0484619140625
299.09588623046875,-69.343017578125
299.2347717285156,-144.9566650390625
299.3736572265625,-75.613525390625
299.51251220703125,92.94929504394531
299.6513671875,44.2615966796875
299.7901916503906,43.155029296875
299.92901611328125,38.7288818359375
300.0678405761719,-87.41656494140625
300.2066345214844,49.79425048828125
300.3454284667969,131.30931091308594
300.4842224121094,-35.40925598144531
300.62298583984375,-25.81927490234375
300.7617492675781,41.6796875
300.9004821777344,89.62966918945312
301.0392150878906,-136.8420066833496
301.1779479980469,151.22702026367188
301.316650390625,47.5811767578125
301.4553527832031,-19.1800537109375
301.5940246582031,-64.17926025390625
301.7326965332031,193.644287109375
301.8713684082031,196.01339721679688
302.010009765625,96.63775634765625
302.1486511230469,-90.7362060546875
302.2872619628906,9.5899658203125
302.4258728027344,147.9073944091797
302.5644836425781,110.2850341796875
302.70306396484375,5.53271484375
302.8416442871094,-96.26889038085938
302.9801940917969,25.450439453125
303.1187438964844,-19.917694091796875
303.2572937011719,51.63849449157715
303.39581298828125,-30.245403051376343
303.5343322753906,-89.629638671875
303.6728515625,-101.06390380859375
303.81134033203125,252.6597900390625
303.9498291015625,84.09698486328125
304.0882873535156,43.155029296875
304.22674560546875,-81.8839111328125
304.36517333984375,40.5731201171875
304.5036315917969,-59.75312805175781
304.64202880859375,36.14697265625
304.78045654296875,15.8603515625
304.9188537597656,44.119873046875
305.0572204589844,43.89263916015625
305.1955871582031,35.01025390625
305.3339538574219,70.08084106445312
305.4723205566406,-69.7120361328125
305.61065673828125,-142.37469482421875
305.74896240234375,75.613525390625
305.88726806640625,63.07269287109375
306.02557373046875,141.3118896484375
306.16387939453125,-31.720787048339844
306.3021545410156,25.4029541015625
306.4403991699219,-77.457763671875
306.57867431640625,143.84326171875
306.7168884277344,-63.81042289733887
306.8551330566406,20.28662109375
306.99334716796875,11.803085327148438
307.1315612792969,113.97357177734375
307.2697448730469,-106.9654541015625
307.4079284667969,-11.8031005859375
307.54608154296875,-32.45848083496094
307.6842346191406,169.6693344116211
307.8223876953125,42.04852294921875
307.96051025390625,84.4658203125
308.0986328125,3.688465118408203
308.2367248535156,50.1630859375
308.37481689453125,39.835418701171875
308.5129089355469,41.310791015625
308.6509704589844,138.91571044921875
308.7890319824219,174.0076904296875
308.9270935058594,-23.237335205078125
309.06512451171875,173.35784912109375
309.2031555175781,-59.75311279296875
309.3411560058594,6.6392364501953125
309.4791564941406,-8.48345947265625
309.61712646484375,55.69580078125
309.7550964355469,113.97354125976562
309.89306640625,20.28656005859375
310.031005859375,114.34239196777344
310.1689453125,89.2608642578125
310.306884765625,-93.68695068359375
310.4447937011719,60.4908447265625
310.5826721191406,36.8846435546875
310.7205810546875,16.22924041748047
310.85845947265625,-43.892730712890625
310.9963073730469,88.8919677734375
311.1341552734375,-105.85888671875
311.2720031738281,175.8551025390625
311.4098205566406,137.21084594726562
311.5476379394531,-45.2847900390625
311.6854553222656,141.26816940307617
311.8232421875,104.383544921875
311.96099853515625,-96.63775634765625
312.0987854003906,0.0
312.2365417480469,22.13079833984375
312.374267578125,14.385009765625
312.5119934082031,151.22702026367188
312.64971923828125,210.61126708984375
312.78741455078125,-11.803085327148438
312.92510986328125,230.84058380126953
313.06280517578125,38.3599853515625
313.2004699707031,235.90992736816406
313.3381042480469,691.9929504394531
313.47576904296875,201.39013671875
313.6133728027344,-67.4989013671875
313.7510070800781,48.687744140625
313.88861083984375,98.113037109375
314.0262145996094,55.69580078125
314.1637878417969,41.310791015625
314.3013610839844,-6.2703857421875
314.43890380859375,84.096923828125
314.5764465332031,118.630126953125
314.7139892578125,286.6094970703125
314.85150146484375,400.87969970703125
314.989013671875,633.692985534668
315.1264953613281,618.4051513671875
315.2640075683594,768.5692138671875
315.4014587402344,616.9291076660156
315.5389099121094,887.0152359008789
315.6763610839844,2098.5645141601562
315.8138122558594,523.253173828125
315.95123291015625,95.324951171875
316.088623046875,49.4254150390625
316.22601318359375,153.80893898010254
316.3634033203125,34.302490234375
316.50079345703125,83.3592529296875
316.6381530761719,84.4658203125
316.7754821777344,112.12930297851562
316.9128112792969,46.1058349609375
317.0501403808594,-35.40924072265625
317.1874694824219,37.9912109375
317.3247375488281,91.10505676269531
317.4620361328125,-17.70458984375
317.59930419921875,111.760498046875
317.736572265625,-16.229248046875
317.8738098144531,37.9912109375
318.01104736328125,23.975021362304688
318.1482849121094,117.5841064453125
318.2854919433594,-22.86846923828125
318.4226989746094,24.3438720703125
318.55987548828125,-7.008087158203125
318.6970520019531,-24.712646484375
318.8341979980469,57.540035247802734
318.9713439941406,18.073486328125
319.1084899902344,77.45773315429688
319.24560546875,-36.51580810546875
319.3827209472656,40.5731201171875
319.51983642578125,28.0323486328125
319.65692138671875,8.48345947265625
319.7939758300781,-58.6466064453125
319.9310302734375,59.015380859375
320.0680847167969,85.94122314453125
320.20513916015625,-73.03155517578125
320.3421630859375,19.180023193359375
320.4791564941406,-48.318878173828125
320.61614990234375,3.6884613037109375
