wavelength,value
238.61500549316406,-25.450401306152344
238.75860595703125,-124.6700439453125
238.90220642089844,421.7901611328125
239.0457763671875,-199.91473388671875
239.18936157226562,-123.932373046875
239.33291625976562,-115.08006286621094
239.47647094726562,105.1212158203125
239.62001037597656,182.94778442382812
239.76353454589844,-189.95587158203125
239.9070587158203,-52.745033264160156
240.05056762695312,8.1146240234375
240.19407653808594,-264.462890625
240.3375701904297,67.49888610839844
240.48104858398438,198.13226318359375
240.62451171875,-122.45701599121094
240.76797485351562,96.69583129882812
240.9114227294922,82.9904363155365
241.0548553466797,-177.41510009765625
241.1982879638672,-169.6693115234375
241.34170532226562,-118.7685546875
241.48512268066406,-94.4246826171875
241.62852478027344,-50.90080261230469
241.77191162109375,-155.6531982421875
241.915283203125,110.6539077758789
242.05865478515625,-247.4959716796875
242.20201110839844,191.43572998046875
242.34535217285156,5.163848876953125
242.4886932373047,-25.08154296875
242.63201904296875,-72.66275024414062
242.77532958984375,153.44009399414062
242.91864013671875,-121.3504638671875
243.0619354248047,-9.590003967285156
243.20521545410156,-177.0462646484375
243.34849548339844,661.227294921875
243.49176025390625,-28.032333374023438
243.635009765625,-101.06391906738281
243.77825927734375,-93.31817626953125
243.92149353027344,439.8614501953125
244.06471252441406,-49.056549072265625
244.2079315185547,333.22991943359375
244.35113525390625,-23.60614013671875
244.49432373046875,-52.74505615234375
244.63751220703125,-195.857421875
244.7806854248047,-319.42095947265625
244.92384338378906,92.94931030273438
245.06700134277344,-285.487060546875
245.2101287841797,-295.4459228515625
245.353271484375,-145.6943359375
245.4963836669922,-294.33935546875
245.63949584960938,292.31982421875
245.7825927734375,503.48297119140625
245.92568969726562,-73.03155517578125
246.0687713623047,-142.7435302734375
246.2118377685547,-258.561279296875
246.35488891601562,-217.619384765625
246.49794006347656,193.64437866210938
246.64097595214844,46.474609375
246.78399658203125,-110.6539306640625
246.92701721191406,50.531951904296875
247.0700225830078,102.17045593261719
247.2130126953125,234.8623809814453
247.3560028076172,193.03302001953125
247.4989776611328,387.4631042480469
247.64193725585938,-78.1954345703125
247.78489685058594,-98.850830078125
247.92784118652344,264.8316955566406
248.07077026367188,-214.2996826171875
248.2136993408203,-396.5098876953125
248.3566131591797,-306.5113525390625
248.49951171875,183.83807373046875
248.6424102783203,-389.501708984375
248.7852783203125,154.91552734375
248.92816162109375,315.303955078125
249.07101440429688,-38.36002731323242
249.2138671875,-25.08154296875
249.35670471191406,97.006591796875
249.49952697753906,-48.687744140625
249.64234924316406,-182.94781494140625
249.78515625,-156.75970458984375
249.92794799804688,236.79937744140625
250.07073974609375,-150.48931884765625
250.21351623535156,238.9810791015625
250.3562774658203,190.69357299804688
250.49903869628906,-186.26739501953125
250.64178466796875,-286.224853515625
250.78451538085938,60.1219482421875
250.92724609375,39.83540952205658
251.06996154785156,364.39251708984375
251.21266174316406,-248.2335205078125
251.3553466796875,78.56428337097168
251.49803161621094,-24.71270751953125
251.6407012939453,95.90006446838379
251.7833709716797,-37.991180419921875
251.92601013183594,-70.44967651367188
252.0686492919922,-112.86700439453125
252.21128845214844,-155.6531982421875
252.35389709472656,345.962646484375
252.4965057373047,183.6855010986328
252.63909912109375,120.243896484375
252.7816925048828,-145.32550048828125
252.9242706298828,-185.89862060546875
253.06683349609375,109.91619873046875
253.2093963623047,-266.30706787109375
253.3519287109375,182.73809814453125
253.49447631835938,339.5302734375
253.63699340820312,138.31741333007812
253.77951049804688,-212.086669921875
253.92201232910156,-215.40625
254.0644989013672,-113.23577880859375
254.2069854736328,44.2440185546875
254.34945678710938,-160.81707763671875
254.49191284179688,7.7457275390625
254.6343536376953,-170.40704345703125
254.77679443359375,-131.6781463623047
254.91921997070312,-119.5062255859375
255.0616455078125,-149.013916015625
255.2040557861328,106.227783203125
255.34645080566406,-141.26812744140625
255.48883056640625,132.41585540771484
255.63121032714844,78.9331283569336
255.77357482910156,40.57310485839844
255.91592407226562,-207.2916259765625
256.0582580566406,-208.0294189453125
256.2005920410156,-104.0146484375
256.3429260253906,-0.73773193359375
256.4852294921875,-160.079345703125
256.6275329589844,110.28506469726562
256.76983642578125,-267.4136962890625
256.912109375,6.2703857421875
257.05438232421875,112.49813842773438
257.1966247558594,-183.6854248046875
257.3388671875,109.916259765625
257.4811096191406,-176.30859375
257.6233215332031,-182.21014404296875
257.76556396484375,-41.679656982421875
257.9077453613281,251.92208862304688
258.0499572753906,8.48345947265625
258.192138671875,66.39234924316406
258.33428955078125,-164.8743896484375
258.4764709472656,478.8375244140625
258.6186218261719,-321.26513671875
258.7607421875,382.052490234375
258.90289306640625,-234.2174072265625
259.0450134277344,113.23583984375
259.1871032714844,-185.8985595703125
259.3291931152344,27.29461669921875
259.4712829589844,-139.4239501953125
259.6133728027344,56.06465148925781
259.75543212890625,-89.629638671875
259.8974914550781,-64.54815673828125
260.0395202636719,-315.3636474609375
260.1815490722656,42.1107177734375
260.3235778808594,-198.070556640625
260.4656066894531,-31.01922607421875
260.60760498046875,-18.073486328125
260.74957275390625,51.6385498046875
260.8915710449219,352.64630126953125
261.0335388183594,-390.6082763671875
261.17547607421875,-355.936767578125
261.31744384765625,49.79426574707031
261.4593811035156,-248.6025390625
261.6012878417969,-84.09697914123535
261.7431945800781,-125.776611328125
261.8851013183594,-182.5789794921875
262.0270080566406,-60.4908447265625
262.16888427734375,438.4324951171875
262.3107604980469,-49.4254150390625
262.4526062011719,39.466583251953125
262.5944519042969,109.54737091064453
262.7362976074219,-39.09771728515625
262.87811279296875,-237.90594482421875
263.01995849609375,-78.56427001953125
263.1617431640625,-62.33502197265625
263.3035583496094,-98.48198509216309
263.4453125,27.29461669921875
263.58709716796875,-9.59002685546875
263.7288513183594,1.84423828125
263.87060546875,-150.85818481445312
264.0123596191406,-219.09478759765625
264.1540832519531,-149.75162887573242
264.2958068847656,-64.548095703125
264.4375,-207.29168701171875
264.5791931152344,-54.9581298828125
264.72088623046875,-59.384246826171875
264.8625793457031,-221.307861328125
265.0042419433594,181.10357666015625
265.1458740234375,-41.310791015625
265.28753662109375,491.6021728515625
265.4291687011719,-35.0404052734375
265.5707702636719,-18.811187744140625
265.71240234375,198.80819702148438
265.8539733886719,224.99630737304688
265.9955749511719,-41.310791015625
266.13714599609375,53.1138801574707
266.2787170410156,66.76119995117188
266.4202575683594,141.6370086669922
266.56182861328125,-80.77740478515625
266.7033386230469,271.83978271484375
266.8448791503906,-162.2923583984375
266.98638916015625,-91.8427734375
267.12786865234375,98.11314392089844
267.2693786621094,-39.466552734375
267.4108581542969,-425.648681640625
267.55230712890625,-16.22924041748047
267.69378662109375,9.22113037109375
267.835205078125,-55.32696533203125
267.9766540527344,-256.717041015625
268.1180725097656,-75.24465942382812
268.2594909667969,-163.39892578125
268.40087890625,-9.958854675292969
268.5422668457031,-163.030029296875
268.68365478515625,42.41734313964844
268.82501220703125,-158.60394287109375
268.96636962890625,-66.76119995117188
269.10772705078125,-502.7376708984375
269.2490539550781,96.26890754699707
269.390380859375,-29.8765869140625
269.5317077636719,-251.55325317382812
269.6730041503906,-181.10357666015625
269.8143005371094,-70.080810546875
269.95556640625,-275.159423828125
270.0968322753906,22.86847686767578
270.23809814453125,-238.6435546875
270.3793640136719,279.95440673828125
270.5205993652344,-318.314453125
270.66180419921875,-144.58778381347656
270.8030090332031,89.26081848144531
270.9442138671875,-173.35772705078125
271.0854187011719,56.802337646484375
271.2265930175781,160.44818115234375
271.3677673339844,-330.855224609375
271.5089416503906,8.48345947265625
271.65008544921875,-168.19384765625
271.79119873046875,70.81850814819336
271.9323425292969,506.6614990234375
272.0734558105469,83.72812843322754
272.21453857421875,-30.24542236328125
272.35565185546875,9.221160888671875
272.4967346191406,-252.2908935546875
272.6377868652344,19.548858642578125
272.7788391113281,-243.4385986328125
272.9198913574219,113.23583984375
273.0609436035156,-167.456298828125
273.20196533203125,-64.548095703125
273.3429870605469,-207.6605224609375
273.4839782714844,53.48272705078125
273.6249694824219,-64.54812622070312
273.7659606933594,112.4981460571289
273.90692138671875,-190.69354248046875
274.0478820800781,314.9593505859375
274.1888122558594,-106.227783203125
274.32977294921875,-93.318115234375
274.4706726074219,-311.6751708984375
274.6116027832031,-237.9058837890625
274.75250244140625,-54.22039794921875
274.8934020996094,209.87359619140625
275.0342712402344,-154.91546630859375
275.1751403808594,336.19500732421875
275.3160095214844,-324.5848388671875
275.45684814453125,26.55694580078125
275.5976867675781,-83.72811889648438
275.7384948730469,-50.53195571899414
275.87933349609375,-108.80968475341797
276.0201110839844,23.237335205078125
276.1609191894531,-162.6612548828125
276.30169677734375,-45.970062255859375
276.4424743652344,30.245399475097656
276.5832214355469,-187.7427978515625
276.7239685058594,-294.3394775390625
276.86468505859375,-183.685546875
277.00543212890625,-9.590003967285156
277.1461181640625,274.4217529296875
277.2868347167969,-254.1351318359375
277.4275207519531,-22.86846923828125
277.5682067871094,-118.03082275390625
277.7088623046875,108.07199096679688
277.8495178222656,98.85084533691406
277.99017333984375,128.35855102539062
278.13079833984375,194.3820343017578
278.27142333984375,-159.34161376953125
278.41204833984375,-178.15283203125
278.5526428222656,-73.03155517578125
278.6932067871094,-188.11163330078125
278.83380126953125,179.62820434570312
278.974365234375,-257.82373046875
279.11492919921875,131.30931091308594
279.2554626464844,-101.06390380859375
279.39599609375,-150.48931884765625
279.5364990234375,-207.66058349609375
279.6770324707031,-123.932373046875
279.8175048828125,9.958847045898438
279.9580078125,68.60543823242188
280.0984802246094,-51.2696533203125
280.23895263671875,81.14620971679688
280.37939453125,-302.822998046875
280.51983642578125,-139.42388916015625
280.6602783203125,12.540771484375
280.8006896972656,75.24465942382812
280.94110107421875,-280.3232421875
281.08148193359375,-260.4055480957031
281.22186279296875,250.11725997924805
281.36224365234375,-89.99852752685547
281.5025939941406,-32.82733154296875
281.6429443359375,-90.36737060546875
281.7832946777344,20.6553955078125
281.9236145019531,70.080810546875
282.0639343261719,-277.7413330078125
282.2042541503906,46.474639892578125
282.34454345703125,380.1324872970581
282.4848327636719,197.33281326293945
282.6250915527344,361.3499755859375
282.7653503417969,32.458465576171875
282.9056091308594,-83.7281494140625
283.04583740234375,385.76177978515625
283.1860656738281,-168.56280517578125
283.3262634277344,153.80889892578125
283.4664611816406,137.57968139648438
283.6066589355469,374.9796142578125
283.7468566894531,-165.2431640625
283.88702392578125,-158.9727783203125
284.02716064453125,-45.736968994140625
284.16729736328125,-112.86698913574219
284.30743408203125,-143.1124267578125
284.44757080078125,3.6884765625
284.5876770019531,669.5531005859375
284.727783203125,240.03594970703125
284.86785888671875,106.9654541015625
285.0079345703125,44.63043212890625
285.14801025390625,-269.25787353515625
285.2880554199219,94.4246826171875
285.4281005859375,354.3099365234375
285.568115234375,-304.6671142578125
285.7081604003906,-82.990478515625
285.84814453125,-115.448974609375
285.9881591796875,-22.86846923828125
286.1281433105469,-289.913330078125
286.2680969238281,-210.611328125
286.4080810546875,-154.17779541015625
286.54803466796875,-89.26080322265625
286.6879577636719,-78.1954345703125
286.827880859375,-37.9912109375
286.9678039550781,101.80159759521484
287.1076965332031,1039.361083984375
287.2475891113281,107.70315551757812
287.3874816894531,-225.3651123046875
287.52734375,237.53704833984375
287.6672058105469,-111.76043701171875
287.8070373535156,-211.34896850585938
287.9468994140625,-39.09771728515625
288.0867004394531,-121.71926879882812
288.2265319824219,-339.70751953125
288.3663330078125,104.01467895507812
288.506103515625,63.44157791137695
288.6458740234375,-56.802337646484375
288.78564453125,108.07199597358704
288.9254150390625,-261.14324951171875
289.0651550292969,275.5171203613281
289.2048645019531,37.25347900390625
289.3446044921875,-157.86627197265625
289.48431396484375,-125.40777587890625
289.6239929199219,-109.91619873046875
289.763671875,85.94120526313782
289.9033508300781,-108.072021484375
290.0429992675781,-239.012451171875
290.18267822265625,-78.564208984375
290.3222961425781,425.335205078125
290.4619140625,-349.2974853515625
290.6015319824219,206.92282104492188
290.74114990234375,-83.7281494140625
290.8807373046875,342.2008056640625
291.02032470703125,-63.44158935546875
291.1598815917969,174.46432495117188
291.2994384765625,-203.6031494140625
291.4389953613281,-102.539306640625
291.5785217285156,-206.553955078125
291.7180480957031,209.1358642578125
291.8575439453125,-143.48126220703125
291.9970397949219,-85.57235717773438
292.13653564453125,-203.60321044921875
292.2760009765625,69.34310913085938
292.41546630859375,-115.080078125
292.554931640625,-378.4364013671875
292.6943664550781,-142.7435302734375
292.83380126953125,84.46582794189453
292.97320556640625,161.1858673095703
293.11260986328125,-151.9647216796875
293.25201416015625,-168.19393920898438
293.3913879394531,396.96063232421875
293.53076171875,-243.8074951171875
293.67010498046875,-281.7987060546875
293.8094482421875,479.09271240234375
293.94879150390625,66.02351379394531
294.0881042480469,-15.122695922851562
294.2274169921875,-80.40850830078125
294.3667297363281,252.1334991455078
294.5060119628906,140.89931869506836
294.6452941894531,386.5012512207031
294.7845458984375,-3.31964111328125
294.9237976074219,200.28359508514404
295.06304931640625,341.413818359375
295.2022705078125,469.16571044921875
295.34149169921875,337.77207946777344
295.4806823730469,267.7965087890625
295.6199035644531,896.9006958007812
295.7590637207031,642.3426208496094
295.89825439453125,1561.8194274902344
296.0373840332031,988.3505859375
296.1765441894531,958.176513671875
296.315673828125,-34.30267333984375
296.4548034667969,164.13663864135742
296.5939025878906,534.3383178710938
296.7330017089844,413.5039978027344
296.8721008300781,770.6325988769531
297.01116943359375,622.9586181640625
297.1502380371094,637.9218597412109
297.289306640625,1125.6851348876953
297.4283447265625,2836.94921875
297.5673522949219,1009.27685546875
297.7063903808594,-118.399658203125
297.8453674316406,-8.48345947265625
297.984375,-85.941162109375
298.12335205078125,164.87432861328125
298.2623291015625,-135.7354736328125
298.4012756347656,149.01397705078125
298.54022216796875,128.35855102539062
298.6791687011719,201.0239028930664
298.8180847167969,-9.59002685546875
298.9570007324219,180.3658447265625
299.09588623046875,510.03558349609375
299.2347717285156,145.32546997070312
299.3736572265625,-241.22552490234375
299.51251220703125,28.770004272460938
299.6513671875,-154.17779541015625
299.7901916503906,95.53121185302734
299.92901611328125,283.4410400390625
300.0678405761719,-162.6612548828125
300.2066345214844,-157.49737548828125
300.3454284667969,112.86698913574219
300.4842224121094,88.89198684692383
300.62298583984375,185.89857482910156
300.7617492675781,-179.62823486328125
300.9004821777344,-85.5723876953125
301.0392150878906,147.53855895996094
301.1779479980469,-56.802345275878906
301.316650390625,-66.02349853515625
301.4553527832031,85.6195068359375
301.5940246582031,-117.6619873046875
301.7326965332031,444.4893798828125
301.8713684082031,34.67156982421875
302.010009765625,-168.56280517578125
302.1486511230469,-172.6201171875
302.2872619628906,-357.043212890625
302.4258728027344,46.843475341796875
302.5644836425781,85.2034912109375
302.70306396484375,-186.63623046875
302.8416442871094,145.6943359375
302.9801940917969,-164.87432861328125
303.1187438964844,54.95811462402344
303.2572937011719,209.4985008239746
303.39581298828125,111.02276229858398
303.5343322753906,-327.53564453125
303.6728515625,-285.85595703125
303.81134033203125,28.401153564453125
303.9498291015625,105.1212158203125
304.0882873535156,88.52314758300781
304.22674560546875,-192.16900634765625
304.36517333984375,-170.77593994140625
304.5036315917969,62.33503723144531
304.64202880859375,-43.89276123046875
304.78045654296875,-17.7674560546875
304.9188537597656,-437.8206787109375
305.0572204589844,-237.537109375
305.1955871582031,-278.47900390625
305.3339538574219,27.29461669921875
305.4723205566406,-155.6531982421875
305.61065673828125,-133.8912353515625
305.74896240234375,-185.160888671875
305.88726806640625,103.2769775390625
306.02557373046875,-151.9647216796875
306.16387939453125,126.51431274414062
306.3021545410156,-331.5928955078125
306.4403991699219,64.0333251953125
306.57867431640625,97.7442626953125
306.7168884277344,160.44818687438965
306.8551330566406,29.5078125
306.99334716796875,316.1141128540039
307.1315612792969,255.61056518554688
307.2697448730469,-147.53857421875
307.4079284667969,-57.5400390625
307.54608154296875,326.2210874557495
307.6842346191406,552.4429321289062
307.8223876953125,432.7782344818115
307.96051025390625,756.9456481933594
308.0986328125,373.10758209228516
308.2367248535156,39.466552734375
308.37481689453125,179.62820434570312
308.5129089355469,-44.261566162109375
308.6509704589844,13.27850341796875
308.7890319824219,678.0716857910156
308.9270935058594,697.4642333984375
309.06512451171875,414.4120788574219
309.2031555175781,209.26380920410156
309.3411560058594,388.9241638183594
309.4791564941406,686.4869079589844
309.61712646484375,50.90081787109375
309.7550964355469,461.3333282470703
309.89306640625,168.93165588378906
310.031005859375,338.80418395996094
310.1689453125,375.1789855957031
310.306884765625,120.243896484375
310.4447937011719,196.3819580078125
310.5826721191406,151.9813232421875
310.7205810546875,345.9966735839844
310.85845947265625,372.2170715332031
310.9963073730469,414.8347473144531
311.1341552734375,499.7110595703125
311.2720031738281,484.01629638671875
311.4098205566406,1325.5466613769531
311.5476379394531,128.8560791015625
311.6854553222656,140.53047561645508
311.8232421875,162.78567504882812
311.96099853515625,262.9203338623047
312.0987854003906,65.8363037109375
312.2365417480469,565.0105857849121
312.374267578125,1129.6335754394531
312.5119934082031,1284.8848114013672
312.64971923828125,2057.9132690429688
312.78741455078125,2227.1575927734375
312.92510986328125,2450.5595703125
313.06280517578125,1674.2250671386719
313.2004699707031,4170.8597412109375
313.3381042480469,7203.575592041016
313.47576904296875,1954.0360107421875
313.6133728027344,281.142822265625
313.7510070800781,109.17852783203125
313.88861083984375,660.910888671875
314.0262145996094,392.22808837890625
314.1637878417969,433.3070068359375
314.3013610839844,784.0244140625
314.43890380859375,2185.889404296875
314.5764465332031,2032.817626953125
314.7139892578125,2787.087371826172
314.85150146484375,4385.902770996094
314.989013671875,5274.899444580078
315.1264953613281,6285.2637939453125
315.2640075683594,7181.2427978515625
315.4014587402344,6100.713653564453
315.5389099121094,12113.395030975342
315.6763610839844,23419.624938964844
315.8138122558594,4545.4951171875
315.95123291015625,600.4992065429688
316.088623046875,394.7431240081787
316.22601318359375,-9.958850860595703
316.3634033203125,750.8504638671875
316.50079345703125,-92.5804443359375
316.6381530761719,501.1192626953125
316.7754821777344,10.32769775390625
316.9128112792969,-193.64434814453125
317.0501403808594,454.36145782470703
317.1874694824219,-32.82733154296875
317.3247375488281,207.6605110168457
317.4620361328125,-143.481201171875
317.59930419921875,482.9993896484375
317.736572265625,134.99778747558594
317.8738098144531,-50.90081787109375
318.01104736328125,18.811172485351562
318.1482849121094,-88.8919677734375
318.2854919433594,90.7362060546875
318.4226989746094,-23.60614013671875
318.55987548828125,69.34310913085938
318.6970520019531,-113.60467529296875
