wavelength,value
207.3651885986328,-63.44158935546875
207.51089477539062,-78.93310546875
207.65660095214844,61.228515625
207.80227661132812,-160.44818115234375
207.94796752929688,17.335784912109375
208.0936279296875,101.801513671875
208.23928833007812,49.4254150390625
208.38494873046875,54.589263916015625
208.53057861328125,-241.2255859375
208.6762237548828,-192.1689453125
208.82183837890625,-129.833984375
208.9674530029297,-135.7354736328125
209.11305236816406,115.44892120361328
209.25865173339844,-26.1881103515625
209.40423583984375,5.9014892578125
209.54981994628906,106.22776794433594
209.6953887939453,123.56354522705078
209.8409423828125,5.901542663574219
209.98648071289062,-66.39236450195312
210.13201904296875,-11.065399169921875
210.27755737304688,-25.450439453125
210.42308044433594,18.8111572265625
210.56858825683594,119.13739013671875
210.71408081054688,-19.917724609375
210.8595733642578,-147.53857421875
211.00506591796875,10.327698707580566
211.15052795410156,-59.015411376953125
211.29598999023438,-147.169677734375
211.4414520263672,-77.457763671875
211.58689880371094,24.343856811523438
211.73233032226562,62.33502197265625
211.8777618408203,-127.62091064453125
212.02317810058594,46.10577392578125
212.1685791015625,14.385009765625
212.31398010253906,-146.4320068359375
212.45936584472656,-51.63848876953125
212.604736328125,-41.6796875
212.75010681152344,-2.950775146484375
212.89547729492188,33.565032958984375
213.0408172607422,24.71270751953125
213.1861572265625,35.0404052734375
213.3314971923828,-154.17779541015625
213.47682189941406,-129.09619140625
213.62213134765625,-121.71923828125
213.76742553710938,-42.7861328125
213.9127197265625,13.278470039367676
214.05801391601562,-88.5230712890625
214.20327758789062,-104.75238037109375
214.34854125976562,223.88973999023438
214.49380493164062,-94.2705078125
214.63905334472656,-109.54736328125
214.78428649902344,-45.36810302734375
214.92950439453125,132.41586303710938
215.07472229003906,4.79498291015625
215.21994018554688,300.240966796875
215.36512756347656,-56.433502197265625
215.51031494140625,20.6553955078125
215.65550231933594,-27.29461669921875
215.80067443847656,75.613525390625
215.94583129882812,-57.5400390625
216.0909881591797,-6.63922119140625
216.2361297607422,101.432861328125
216.38125610351562,-50.90081787109375
216.52638244628906,-28.77001953125
216.67149353027344,-22.86847686767578
216.81658935546875,766.8426513671875
216.96168518066406,-18.8111572265625
217.1067657470703,169.30047607421875
217.25184631347656,-189.482177734375
217.39691162109375,-65.28581237792969
217.54196166992188,-174.8331298828125
217.68701171875,88.89198303222656
217.83204650878906,-63.441650390625
217.97706604003906,-54.220458984375
218.12208557128906,-36.8846435546875
218.26708984375,60.12196350097656
218.41209411621094,-22.130859375
218.5570831298828,7.7457275390625
218.70205688476562,-59.01544189453125
218.84701538085938,12.17193603515625
218.99197387695312,-118.399658203125
219.13693237304688,-44.630412340164185
219.28187561035156,-128.7274169921875
219.4268035888672,-147.169677734375
219.57171630859375,-197.37060546875
219.7166290283203,170.77587890625
219.8615264892578,-109.916259765625
220.0064239501953,-0.3688507080078125
220.15130615234375,19.917724609375
220.29617309570312,22.130767822265625
220.4410400390625,55.326934814453125
220.5858917236328,-68.97430419921875
220.73072814941406,71.55621337890625
220.8755645751953,-130.9404296875
221.0203857421875,-81.8839111328125
221.1652069091797,190.32470703125
221.3100128173828,-34.67156982421875
221.45480346679688,-83.3592529296875
221.59959411621094,-41.310791015625
221.74436950683594,295.0771484375
221.88912963867188,-8.852294921875
222.0338897705078,-123.1947021484375
222.1786346435547,-25.450408935546875
222.3233642578125,-140.16162109375
222.4680938720703,-80.0396728515625
222.61280822753906,64.5481185913086
222.7575225830078,14.384994506835938
222.9022216796875,-110.2850341796875
223.04690551757812,14.01617431640625
223.1915740966797,-49.05657958984375
223.33624267578125,-85.57235717773438
223.4809112548828,-128.7273941040039
223.62554931640625,-10.32769775390625
223.7701873779297,-6.6392822265625
223.91482543945312,-2.5819091796875
224.0594482421875,-44.26153564453125
224.2040557861328,103.2769775390625
224.34864807128906,139.7928466796875
224.4932403564453,14.753852844238281
224.6378173828125,-136.10430908203125
224.7823944091797,145.6943244934082
224.9269561767578,29.138870239257812
225.07150268554688,-12.90960693359375
225.21604919433594,-172.251220703125
225.36058044433594,-11.06536865234375
225.50509643554688,-46.1058349609375
225.6496124267578,-1.475341796875
225.7941131591797,-26.92578125
225.9385986328125,-62.703857421875
226.0830841064453,-4.79498291015625
226.22755432128906,-45.7369384765625
226.3720245361328,68.23663330078125
226.5164794921875,-88.523193359375
226.66091918945312,36.146942138671875
226.8053436279297,-83.3592529296875
226.94976806640625,-94.79352569580078
227.0941925048828,-118.39971923828125
227.23858642578125,48.31886291503906
227.3829803466797,-71.1873779296875
227.52737426757812,-0.368865966796875
227.67173767089844,-59.38427734375
227.81610107421875,-78.9331283569336
227.96046447753906,-63.072723388671875
228.1048126220703,204.3409423828125
228.2491455078125,-177.41510009765625
228.39346313476562,-43.8927001953125
228.53778076171875,-39.09765625
228.6820831298828,16.59808349609375
228.82638549804688,44.2615966796875
228.9706573486328,-9.590006828308105
229.1149444580078,-54.5892333984375
229.2592010498047,131.30929565429688
229.40345764160156,373.2725830078125
229.54769897460938,-124.670166015625
229.6919403076172,30.245391845703125
229.83616638183594,49.79426243901253
229.98037719726562,-45.73699951171875
230.1245880126953,57.5400390625
230.26878356933594,4.4261474609375
230.4129638671875,40.5731201171875
230.55714416503906,-86.6788330078125
230.70130920410156,37.25341796875
230.84547424316406,-60.859649658203125
230.98960876464844,-63.441650390625
231.1337432861328,-6.2703857421875
231.2778778076172,52.376220703125
231.4219970703125,-14.01617431640625
231.56610107421875,-23.975013732910156
231.71018981933594,26.1881103515625
231.85427856445312,-91.84271240234375
231.99835205078125,-194.01318359375
232.14242553710938,-28.4012451171875
232.28648376464844,-0.7376708984375
232.43052673339844,-175.939697265625
232.57455444335938,-77.08892822265625
232.7185821533203,35.778076171875
232.86260986328125,-64.548095703125
233.00660705566406,-75.98237609863281
233.15060424804688,-40.94189453125
233.29458618164062,-32.089630126953125
233.43856811523438,177.979248046875
233.58253479003906,-114.7113037109375
233.7264862060547,68.60542678833008
233.8704376220703,-59.01544189453125
234.01437377929688,-111.3916015625
234.15829467773438,-120.24392700195312
234.30221557617188,71.951171875
234.4461212158203,81.14620971679688
234.5900115966797,27.6634521484375
234.73390197753906,18.073486328125
234.87777709960938,-89.2608642578125
235.0216522216797,50.90081787109375
235.16549682617188,-63.4415283203125
235.30934143066406,17.3358154296875
235.45318603515625,-53.1138916015625
235.5970001220703,5.163848876953125
235.74082946777344,-130.2027587890625
235.88462829589844,-121.71931457519531
236.02842712402344,9.221160888671875
236.17221069335938,-29.507713317871094
236.31597900390625,61.59734535217285
236.45974731445312,52.007354736328125
236.60350036621094,70.44970703125
236.74725341796875,-87.4166259765625
236.89097595214844,-16.229248046875
237.03469848632812,-173.72665405273438
237.1784210205078,-2.950775146484375
237.32212829589844,-160.4481201171875
237.4658203125,-84.096923828125
237.6094970703125,-99.95733642578125
237.753173828125,-26.55694580078125
237.89683532714844,-151.59585571289062
238.04049682617188,58.6466064453125
238.18414306640625,-163.8062744140625
238.32777404785156,-22.86846923828125
238.4713897705078,87.78543090820312
238.61500549316406,72.66273880004883
238.75860595703125,80.0396728515625
238.90220642089844,163.39892578125
239.0457763671875,-97.7442626953125
239.18936157226562,-22.13079833984375
239.33291625976562,24.3438720703125
239.47647094726562,53.8515625
239.62001037597656,70.44964599609375
239.76353454589844,-19.17999267578125
239.9070587158203,-104.38352966308594
240.05056762695312,28.77001953125
240.19407653808594,-124.30126953125
240.3375701904297,183.68550872802734
240.48104858398438,21.39306640625
240.62451171875,2.95074462890625
240.76797485351562,-19.17999267578125
240.9114227294922,31.720787048339844
241.0548553466797,-85.5723876953125
241.1982879638672,72.8421630859375
241.34170532226562,-46.1058349609375
241.48512268066406,85.5723876953125
241.62852478027344,-14.753860473632812
241.77191162109375,15.49151611328125
241.915283203125,82.62158966064453
242.05865478515625,30.9830322265625
242.20201110839844,52.7451171875
242.34535217285156,-96.63775634765625
242.4886932373047,11.8031005859375
242.63201904296875,-12.540771484375
242.77532958984375,-81.88385009765625
242.91864013671875,76.35122680664062
243.0619354248047,0.7376861572265625
243.20521545410156,72.2939453125
243.34849548339844,199.177001953125
243.49176025390625,-54.589263916015625
243.635009765625,-79.30197143554688
243.77825927734375,-51.63848876953125
243.92149353027344,307.9866943359375
244.06471252441406,9.9588623046875
244.2079315185547,8.4835205078125
244.35113525390625,70.8184814453125
244.49432373046875,-202.86553955078125
244.63751220703125,-8.48345947265625
244.7806854248047,-73.0316162109375
244.92384338378906,-29.507720947265625
245.06700134277344,-192.1689453125
245.2101287841797,-130.202880859375
245.353271484375,-108.44085693359375
245.4963836669922,-111.7603759765625
245.63949584960938,-21.0242919921875
245.7825927734375,171.8824462890625
245.92568969726562,17.3358154296875
246.0687713623047,-8.1146240234375
246.2118377685547,-172.989013671875
246.35488891601562,-91.10498046875
246.49794006347656,-27.294677734375
246.64097595214844,-103.6458740234375
246.78399658203125,16.22918701171875
246.92701721191406,444.00746154785156
247.0700225830078,1.4753875732421875
247.2130126953125,88.15428924560547
247.3560028076172,5.16387939453125
247.4989776611328,120.24392700195312
247.64193725585938,-69.3431396484375
247.78489685058594,23.2373046875
247.92784118652344,-14.385009765625
248.07077026367188,69.7119140625
248.2136993408203,23.97509765625
248.3566131591797,-29.5076904296875
248.49951171875,170.77581787109375
248.6424102783203,-70.44970703125
248.7852783203125,74.87579345703125
248.92816162109375,163.39892578125
249.07101440429688,9.221160888671875
249.2138671875,-8.1146240234375
249.35670471191406,-140.16162109375
249.49952697753906,-49.79425048828125
249.64234924316406,23.2373046875
249.78515625,-133.8912353515625
249.92794799804688,61.9661865234375
250.07073974609375,-81.8839111328125
250.21351623535156,493.39312744140625
250.3562774658203,64.91693115234375
250.49903869628906,-84.096923828125
250.64178466796875,-105.85888671875
250.78451538085938,87.0477294921875
250.92724609375,216.14131927490234
251.06996154785156,180.7347412109375
251.21266174316406,-196.2261962890625
251.3553466796875,-200.28358459472656
251.49803161621094,67.13006591796875
251.6407012939453,75.6135082244873
251.7833709716797,71.1873550415039
251.92601013183594,-92.94927978515625
252.0686492919922,-204.70977783203125
252.21128845214844,-35.0404052734375
252.35389709472656,292.864013671875
252.4965057373047,-22.130783081054688
252.63909912109375,214.29974365234375
252.7816925048828,-57.5400390625
252.9242706298828,59.015380859375
253.06683349609375,97.37548828125
253.2093963623047,-102.539306640625
253.3519287109375,62.703857421875
253.49447631835938,187.7427978515625
253.63699340820312,-63.07275390625
253.77951049804688,14.01617431640625
253.92201232910156,-13.6473388671875
254.0644989013672,0.3687744140625
254.2069854736328,-120.98159790039062
254.34945678710938,-85.2034912109375
254.49191284179688,-99.58856201171875
254.6343536376953,-43.155029296875
254.77679443359375,-132.04700469970703
254.91921997070312,-52.7449951171875
255.0616455078125,-91.10504150390625
255.2040557861328,150.858154296875
255.34645080566406,-102.17041015625
255.48883056640625,15.122703552246094
255.63121032714844,70.81851196289062
255.77357482910156,71.18735122680664
255.91592407226562,-35.778076171875
256.0582580566406,-108.072021484375
256.2005920410156,-41.310791015625
256.3429260253906,123.5635986328125
256.4852294921875,25.450408935546875
256.6275329589844,79.67083740234375
256.76983642578125,-126.8831787109375
256.912109375,7.745758056640625
257.05438232421875,-18.8111572265625
257.1966247558594,-123.5635986328125
257.3388671875,130.94049072265625
257.4811096191406,-97.006591796875
257.6233215332031,-132.0469970703125
257.76556396484375,-21.39312744140625
257.9077453613281,165.2431640625
258.0499572753906,-22.62432861328125
258.192138671875,-35.778106689453125
258.33428955078125,-85.5723876953125
258.4764709472656,236.4305419921875
258.6186218261719,-63.07275390625
258.7607421875,24.3438720703125
258.90289306640625,-115.4488525390625
259.0450134277344,203.23434448242188
259.1871032714844,-53.8515625
259.3291931152344,-14.016143798828125
259.4712829589844,123.37164306640625
259.6133728027344,-106.59661102294922
259.75543212890625,-31.3519287109375
259.8974914550781,-115.81781005859375
260.0395202636719,-151.5958251953125
260.1815490722656,51.63848876953125
260.3235778808594,-140.16162109375
260.4656066894531,15.86041259765625
260.60760498046875,-70.4495849609375
260.74957275390625,-30.24542236328125
260.8915710449219,87.78546142578125
261.0335388183594,-81.8839111328125
261.17547607421875,-64.548095703125
261.31744384765625,104.75237274169922
261.4593811035156,-158.972900390625
261.6012878417969,86.31005758047104
261.7431945800781,10.696533203125
261.8851013183594,-61.59735107421875
262.0270080566406,-32.82733154296875
262.16888427734375,100.6951904296875
262.3107604980469,-7.008087158203125
262.4526062011719,-89.99853515625
262.5944519042969,40.204254150390625
262.7362976074219,-60.49078369140625
262.87811279296875,92.211669921875
263.01995849609375,-151.9647216796875
263.1617431640625,48.318878173828125
263.3035583496094,72.29389190673828
263.4453125,-15.8603515625
263.58709716796875,-116.92428588867188
263.7288513183594,-32.458465576171875
263.87060546875,-86.67889404296875
264.0123596191406,8.1146240234375
264.1540832519531,60.490806579589844
264.2958068847656,-146.8009033203125
264.4375,-37.99114990234375
264.5791931152344,-17.70458984375
264.72088623046875,14.753875732421875
264.8625793457031,-59.753173828125
265.0042419433594,-85.2034912109375
265.1458740234375,65.65472412109375
265.28753662109375,127.98974609375
265.4291687011719,-25.450439453125
265.5707702636719,-46.47467041015625
265.71240234375,80.77737426757812
265.8539733886719,137.9485626220703
265.9955749511719,-82.990478515625
266.13714599609375,-19.180007934570312
266.2787170410156,119.5062255859375
266.4202575683594,-95.53121948242188
266.56182861328125,93.68701171875
266.7033386230469,38.7288818359375
266.8448791503906,-105.1212158203125
266.98638916015625,-172.251220703125
267.12786865234375,-79.67080688476562
267.2693786621094,-11.4342041015625
267.4108581542969,-96.6378173828125
267.55230712890625,-73.7692756652832
267.69378662109375,-9.22119140625
267.835205078125,-213.56207275390625
267.9766540527344,-120.9815673828125
268.1180725097656,-11.803085327148438
268.2594909667969,-100.7119140625
268.40087890625,122.45700073242188
268.5422668457031,-132.4158935546875
268.68365478515625,-29.876556396484375
268.82501220703125,-50.531982421875
268.96636962890625,-55.32695007324219
269.10772705078125,-76.7200927734375
269.2490539550781,35.40925216674805
269.390380859375,-99.9573974609375
269.5317077636719,9.9588623046875
269.6730041503906,-31.35198974609375
269.8143005371094,-20.6553955078125
269.95556640625,-89.629638671875
270.0968322753906,-71.55620574951172
270.23809814453125,-67.86767578125
270.3793640136719,176.677490234375
270.5205993652344,-56.0645751953125
270.66180419921875,-43.892730712890625
270.8030090332031,-184.0543441772461
270.9442138671875,-226.4716796875
271.0854187011719,-76.3511962890625
271.2265930175781,73.76927947998047
271.3677673339844,-73.400390625
271.5089416503906,-80.77734375
271.65008544921875,16.9669189453125
271.79119873046875,-14.385009765625
271.9323425292969,109.916259765625
272.0734558105469,11.803085327148438
272.21453857421875,-112.86700439453125
272.35565185546875,-25.819244384765625
272.4967346191406,-39.0977783203125
272.6377868652344,-105.49008178710938
272.7788391113281,-70.080810546875
272.9198913574219,25.819259643554688
273.0609436035156,-19.548828125
273.20196533203125,-91.47390747070312
273.3429870605469,-94.79351806640625
273.4839782714844,48.318878173828125
273.6249694824219,13.6473388671875
273.7659606933594,25.81924819946289
273.90692138671875,-181.10357666015625
274.0478820800781,49.7943115234375
274.1888122558594,17.33575439453125
274.32977294921875,-70.8184814453125
274.4706726074219,-77.457763671875
274.6116027832031,-94.79345703125
274.75250244140625,-10.69659423828125
274.8934020996094,-95.53118896484375
275.0342712402344,-12.540771484375
275.1751403808594,11.4342041015625
275.3160095214844,-54.58935546875
275.45684814453125,-56.433502197265625
275.5976867675781,-191.43130493164062
275.7384948730469,-117.66200256347656
275.87933349609375,122.08815002441406
276.0201110839844,-66.02349853515625
276.1609191894531,-40.5731201171875
276.30169677734375,159.7104949951172
276.4424743652344,34.67155838012695
276.5832214355469,-54.22039794921875
276.7239685058594,-165.98095703125
276.86468505859375,-64.17926025390625
277.00543212890625,237.80901336669922
277.1461181640625,82.990478515625
277.2868347167969,-129.09619140625
277.4275207519531,19.180023193359375
277.5682067871094,-140.16162109375
277.7088623046875,144.21893310546875
277.8495178222656,120.24391174316406
277.99017333984375,202.865478515625
278.13079833984375,-27.294647216796875
278.27142333984375,-110.28509521484375
278.41204833984375,-48.687744140625
278.5526428222656,59.01544189453125
278.6932067871094,97.7442626953125
278.83380126953125,39.83544921875
278.974365234375,-78.564208984375
279.11492919921875,59.38427734375
279.2554626464844,-63.44158935546875
279.39599609375,-37.9912109375
279.5364990234375,-151.22705078125
279.6770324707031,-29.50775146484375
279.8175048828125,87.78543090820312
279.9580078125,-15.860397338867188
280.0984802246094,35.77813720703125
280.23895263671875,-143.85009002685547
280.37939453125,-180.365966796875
280.51983642578125,-146.80084228515625
280.6602783203125,118.76852416992188
280.8006896972656,30.98309326171875
280.94110107421875,-176.6773681640625
281.08148193359375,-119.87506103515625
281.22186279296875,115.8177719116211
281.36224365234375,33.19618225097656
281.5025939941406,-74.13812255859375
281.6429443359375,-46.843475341796875
281.7832946777344,-80.77734375
281.9236145019531,46.843505859375
282.0639343261719,-40.5731201171875
282.2042541503906,136.842041015625
282.34454345703125,-66.76119995117188
282.4848327636719,-65.28581237792969
282.6250915527344,52.37615966796875
282.7653503417969,57.90887451171875
282.9056091308594,-33.1961669921875
283.04583740234375,20.6553955078125
283.1860656738281,-120.24395751953125
283.3262634277344,-157.49749755859375
283.4664611816406,-57.17120361328125
283.6066589355469,25.08160400390625
283.7468566894531,-9.9588623046875
283.88702392578125,-63.4415283203125
284.02716064453125,22.868499755859375
284.16729736328125,6.6392364501953125
284.30743408203125,-93.31814575195312
284.44757080078125,-127.620849609375
284.5876770019531,133.89111328125
284.727783203125,16.9669189453125
284.86785888671875,-39.835418701171875
285.0079345703125,11.43426513671875
285.14801025390625,30.2454833984375
285.2880554199219,-24.71270751953125
285.4281005859375,40.94189453125
285.568115234375,-79.6707763671875
285.7081604003906,31.7208251953125
285.84814453125,-12.90960693359375
285.9881591796875,-103.2769775390625
286.1281433105469,-53.482666015625
286.2680969238281,-112.12939453125
286.4080810546875,-30.98309326171875
286.54803466796875,40.57305908203125
286.6879577636719,1.106536865234375
286.827880859375,97.006591796875
286.9678039550781,165.2431869506836
287.1076965332031,427.492919921875
287.2475891113281,101.80160522460938
287.3874816894531,-3.68841552734375
287.52734375,21.02423095703125
287.6672058105469,-22.13079833984375
287.8070373535156,44.261566162109375
287.9468994140625,-16.59808349609375
288.0867004394531,-60.1219482421875
288.2265319824219,-146.4320068359375
288.3663330078125,-68.60543823242188
288.506103515625,-65.28581237792969
288.6458740234375,187.25103759765625
288.78564453125,0.7376937866210938
288.9254150390625,-21.999267578125
289.0651550292969,-4.05731201171875
289.2048645019531,-161.5547332763672
289.3446044921875,7.376953125
289.48431396484375,-94.05583000183105
289.6239929199219,101.80157470703125
289.763671875,118.03085327148438
289.9033508300781,97.37548828125
290.0429992675781,-58.6466064453125
290.18267822265625,-105.1212158203125
290.3222961425781,211.7177734375
290.4619140625,-88.154296875
290.6015319824219,28.40118408203125
290.74114990234375,-29.8765869140625
290.8807373046875,121.3504638671875
291.02032470703125,99.21966552734375
291.1598815917969,51.63848876953125
291.2994384765625,-109.178466796875
291.4389953613281,-5.90155029296875
291.5785217285156,84.4658203125
291.7180480957031,-21.0242919921875
291.8575439453125,-33.5650634765625
291.9970397949219,22.4996337890625
292.13653564453125,-15.1226806640625
292.2760009765625,-84.4658203125
292.41546630859375,-25.08154296875
292.554931640625,-86.678955078125
292.6943664550781,-1.1065673828125
292.83380126953125,-8.48345947265625
292.97320556640625,-16.966934204101562
293.11260986328125,47.21234130859375
293.25201416015625,-57.5400390625
293.3913879394531,107.334228515625
293.53076171875,-63.8104248046875
293.67010498046875,-107.3343505859375
293.8094482421875,156.39093017578125
293.94879150390625,52.00732421875
294.0881042480469,18.811187744140625
294.2274169921875,-27.29461669921875
294.3667297363281,173.3577880859375
294.5060119628906,18.44232177734375
294.6452941894531,95.162353515625
294.7845458984375,-38.3599853515625
294.9237976074219,106.2277603149414
295.06304931640625,13.647216796875
295.2022705078125,153.80894470214844
295.34149169921875,59.384246826171875
295.4806823730469,61.3189697265625
295.6199035644531,155.2843017578125
295.7590637207031,280.2008361816406
295.89825439453125,257.454833984375
296.0373840332031,241.89929962158203
296.1765441894531,316.469970703125
296.315673828125,84.096923828125
296.4548034667969,-21.393089294433594
296.5939025878906,105.49005126953125
296.7330017089844,1.47540283203125
296.8721008300781,107.703125
297.01116943359375,87.4166259765625
297.1502380371094,56.43353271484375
297.289306640625,374.54150390625
297.4283447265625,671.501220703125
297.5673522949219,246.3892822265625
297.7063903808594,-60.4085693359375
297.8453674316406,181.8736114501953
297.984375,-61.5972900390625
298.12335205078125,-61.228485107421875
298.2623291015625,-0.7376708984375
298.4012756347656,216.8817138671875
298.54022216796875,168.1939697265625
298.6791687011719,-125.776611328125
298.8180847167969,87.41656494140625
298.9570007324219,4.057373046875
299.09588623046875,30.983154296875
299.2347717285156,-78.1954345703125
299.3736572265625,-33.5650634765625
299.51251220703125,95.53121948242188
299.6513671875,-91.10504150390625
299.7901916503906,51.26963806152344
299.92901611328125,205.44744873046875
300.0678405761719,-106.227783203125
300.2066345214844,22.86846923828125
300.3454284667969,96.63774108886719
300.4842224121094,-11.065391540527344
300.62298583984375,-25.81927490234375
300.7617492675781,-36.5157470703125
300.9004821777344,-67.86773681640625
301.0392150878906,-64.17926788330078
301.1779479980469,15.491546630859375
301.316650390625,-50.90081787109375
301.4553527832031,28.0323486328125
301.5940246582031,-71.18731689453125
301.7326965332031,141.636962890625
301.8713684082031,157.12857055664062
302.010009765625,-11.8031005859375
302.1486511230469,-56.064697265625
302.2872619628906,-64.9169921875
302.4258728027344,-31.351959228515625
302.5644836425781,105.4901123046875
302.70306396484375,-56.8023681640625
302.8416442871094,11.434234619140625
302.9801940917969,-41.6795654296875
303.1187438964844,-6.63922119140625
303.2572937011719,70.08081245422363
303.39581298828125,-2.9507710933685303
303.5343322753906,-167.08740234375
303.6728515625,-133.8912353515625
303.81134033203125,339.46136474609375
303.9498291015625,103.64584350585938
304.0882873535156,35.778106689453125
304.22674560546875,-118.03076171875
304.36517333984375,26.92578125
304.5036315917969,46.84349060058594
304.64202880859375,38.36004638671875
304.78045654296875,44.63037109375
304.9188537597656,-136.842041015625
305.0572204589844,-42.7862548828125
305.1955871582031,-15.15283203125
305.3339538574219,-7.008056640625
305.4723205566406,-15.4915771484375
305.61065673828125,-198.8082275390625
305.74896240234375,-57.1712646484375
305.88726806640625,38.72882080078125
306.02557373046875,69.3431396484375
306.16387939453125,61.59734344482422
306.3021545410156,-145.3729248046875
306.4403991699219,-52.376190185546875
306.57867431640625,83.35931396484375
306.7168884277344,-39.09771537780762
306.8551330566406,-144.9566650390625
306.99334716796875,20.28655242919922
307.1315612792969,9.9588623046875
307.2697448730469,-192.9066162109375
307.4079284667969,-56.4334716796875
307.54608154296875,89.62966918945312
307.6842346191406,209.8750615119934
307.8223876953125,188.10678100585938
307.96051025390625,120.61279296875
308.0986328125,119.13738250732422
308.2367248535156,-48.31884765625
308.37481689453125,14.385009765625
308.5129089355469,140.53048706054688
308.6509704589844,41.67962646484375
308.7890319824219,155.0093994140625
308.9270935058594,159.34164428710938
309.06512451171875,86.31005859375
309.2031555175781,36.51580810546875
309.3411560058594,179.25934600830078
309.4791564941406,224.62750244140625
309.61712646484375,78.1954345703125
309.7550964355469,324.10643577575684
309.89306640625,139.4239501953125
310.031005859375,174.83319091796875
310.1689453125,144.8929443359375
310.306884765625,-35.0404052734375
310.4447937011719,-40.94189453125
310.5826721191406,-3.319580078125
310.7205810546875,99.95737409591675
310.85845947265625,167.08741188049316
310.9963073730469,79.30194091796875
311.1341552734375,187.00518798828125
311.2720031738281,227.165771484375
311.4098205566406,384.85923767089844
311.5476379394531,62.593994140625
311.6854553222656,147.16970825195312
311.8232421875,-66.76116943359375
311.96099853515625,-25.819244384765625
312.0987854003906,-4.42626953125
312.2365417480469,82.25274658203125
312.374267578125,290.2821044921875
312.5119934082031,318.3313903808594
312.64971923828125,648.1310424804688
312.78741455078125,625.1520500183105
312.92510986328125,754.2270965576172
313.06280517578125,352.53363037109375
313.2004699707031,832.1198120117188
313.3381042480469,2095.2125549316406
313.47576904296875,735.5740966796875
313.6133728027344,53.8515625
313.7510070800781,18.073486328125
313.88861083984375,203.234375
314.0262145996094,-54.95806884765625
314.1637878417969,-0.368896484375
314.3013610839844,101.50927734375
314.43890380859375,598.2919921875
314.5764465332031,547.2616577148438
314.7139892578125,748.7668151855469
314.85150146484375,1191.0076293945312
314.989013671875,1541.6969604492188
315.1264953613281,1710.8118743896484
315.2640075683594,1881.2498779296875
315.4014587402344,1589.737060546875
315.5389099121094,2961.4877700805664
315.6763610839844,6354.275817871094
315.8138122558594,1343.6869812011719
315.95123291015625,152.10498046875
316.088623046875,56.80235290527344
316.22601318359375,167.08740997314453
316.3634033203125,87.41650390625
316.50079345703125,43.52392578125
316.6381530761719,111.7603759765625
316.7754821777344,135.7354736328125
316.9128112792969,-68.6053466796875
317.0501403808594,45.736968994140625
317.1874694824219,-53.482666015625
317.3247375488281,108.07199096679688
317.4620361328125,-133.89117431640625
317.59930419921875,156.759765625
317.736572265625,-85.94122314453125
317.8738098144531,40.94195556640625
318.01104736328125,-129.0962371826172
318.1482849121094,53.1138916015625
318.2854919433594,-4.795013427734375
318.4226989746094,-40.20428466796875
318.55987548828125,-101.8016357421875
318.6970520019531,-67.86767578125
318.8341979980469,55.695804595947266
318.9713439941406,45.3680419921875
319.1084899902344,41.67962646484375
319.24560546875,-170.40704345703125
319.3827209472656,103.64581298828125
