wavelength,value
196.85006713867188,18.073471069335938
196.99642944335938,-117.47453308105469
197.14279174804688,-154.21795654296875
197.2891387939453,288.8067626953125
197.43548583984375,43.55702209472656
197.58181762695312,-199.3248291015625
197.72813415527344,-274.1899719238281
197.87445068359375,-117.84930419921875
198.020751953125,-127.33758544921875
198.16705322265625,47.21234130859375
198.31333923339844,-220.050048828125
198.45960998535156,39.09771728515625
198.6058807373047,-485.30999755859375
198.75213623046875,66.02349853515625
198.8983917236328,-305.20330810546875
199.0446319580078,-66.97000122070312
199.19085693359375,-92.49278259277344
199.3370819091797,186.63626098632812
199.48329162597656,-34.6356201171875
199.62950134277344,94.79350280761719
199.77569580078125,-247.42657470703125
199.921875,-170.837158203125
200.06805419921875,-118.00912475585938
200.21421813964844,167.8251132965088
200.36038208007812,-117.53616333007812
200.50653076171875,-177.50286865234375
200.6526641845703,48.24056625366211
200.79879760742188,178.15282440185547
200.94493103027344,-48.77644348144531
201.09103393554688,-21.835479736328125
201.2371368408203,86.31004333496094
201.38323974609375,-8.483474731445312
201.52932739257812,-128.1103973388672
201.67539978027344,-179.11163330078125
201.8214569091797,-65.73609924316406
201.96751403808594,-19.239501953125
202.1135711669922,66.02349853515625
202.25961303710938,27.294631958007812
202.4056396484375,158.6039276123047
202.55166625976562,36.146949768066406
202.6976776123047,-306.004638671875
202.8436737060547,-127.65411376953125
202.9896697998047,-168.59521484375
203.13565063476562,142.005859375
203.28163146972656,-22.426788330078125
203.42759704589844,143.85009002685547
203.57354736328125,-152.5557861328125
203.71949768066406,541.6177978515625
203.8654327392578,271.1021728515625
204.01136779785156,-99.50311279296875
204.15728759765625,-64.3211898803711
204.30320739746094,48.213653564453125
204.4490966796875,-226.21630859375
204.59500122070312,143.85009765625
204.74087524414062,49.9088134765625
204.88674926757812,381.0907897949219
205.03262329101562,-125.03091430664062
205.178466796875,240.856689453125
205.32431030273438,82.62158966064453
205.47015380859375,80.3511962890625
205.61598205566406,-226.16220092773438
205.7617950439453,107.33430099487305
205.90760803222656,-116.13378524780273
206.05340576171875,-117.310791015625
206.19920349121094,-179.78964233398438
206.34498596191406,64.17927360534668
206.49075317382812,-103.72161865234375
206.6365203857422,-83.5571060180664
206.7822723388672,-456.324462890625
206.92800903320312,97.37545013427734
207.07374572753906,-229.4178466796875
207.21946716308594,-64.16346740722656
207.3651885986328,-198.08474731445312
207.51089477539062,-118.76095581054688
207.65660095214844,7.840484619140625
207.80227661132812,-179.38214111328125
207.94796752929688,-41.21147155761719
208.0936279296875,444.1719970703125
208.23928833007812,-172.63272094726562
208.38494873046875,46.52900695800781
208.53057861328125,-344.9482421875
208.6762237548828,-194.6033935546875
208.82183837890625,-316.807373046875
208.9674530029297,-32.22283935546875
209.11305236816406,254.6475124359131
209.25865173339844,146.4320068359375
209.40423583984375,-99.69961547851562
209.54981994628906,67.13004302978516
209.6953887939453,48.318878173828125
209.8409423828125,78.56427764892578
209.98648071289062,-120.85357666015625
210.13201904296875,33.56501770019531
210.27755737304688,-246.2593994140625
210.42308044433594,-26.59564971923828
210.56858825683594,-89.34014892578125
210.71408081054688,-28.82281494140625
210.8595733642578,-297.25823974609375
211.00506591796875,57.54003429412842
211.15052795410156,44.26323354244232
211.29598999023438,-324.3023681640625
211.4414520263672,-303.47491455078125
211.58689880371094,179.62818908691406
211.73233032226562,240.48785400390625
211.8777618408203,-304.1299133300781
212.02317810058594,-144.23837280273438
212.1685791015625,28.473678588867188
212.31398010253906,-131.14654541015625
212.45936584472656,394.3921203613281
212.604736328125,-282.60968017578125
212.75010681152344,19.11712646484375
212.89547729492188,127.25200653076172
213.0408172607422,-47.66407775878906
213.1861572265625,-33.259368896484375
213.3314971923828,-80.81558227539062
213.47682189941406,-213.45330810546875
213.62213134765625,-212.9256591796875
213.76742553710938,-260.984375
213.9127197265625,23.19179916381836
214.05801391601562,-257.515625
214.20327758789062,-115.5255126953125
214.34854125976562,167.8251190185547
214.49380493164062,-167.01287841796875
214.63905334472656,-155.71856689453125
214.78428649902344,14.877044677734375
214.92950439453125,15.27081298828125
215.07472229003906,178.8905029296875
215.21994018554688,633.3184814453125
215.36512756347656,82.93820190429688
215.51031494140625,-167.78863525390625
215.65550231933594,180.73471069335938
215.80067443847656,151.9647216796875
215.94583129882812,255.61053466796875
216.0909881591797,-21.883010864257812
216.2361297607422,333.99237060546875
216.38125610351562,-4.080810546875
216.52638244628906,53.429595947265625
216.67149353027344,44.261566162109375
216.81658935546875,410.55279541015625
216.96168518066406,149.75164794921875
217.1067657470703,287.22857666015625
217.25184631347656,-363.1070556640625
217.39691162109375,-1.8163299560546875
217.54196166992188,-232.11480712890625
217.68701171875,137.94854736328125
217.83204650878906,-236.63241577148438
217.97706604003906,18.705291748046875
218.12208557128906,-149.557861328125
218.26708984375,-42.786184310913086
218.41209411621094,-318.08258056640625
218.5570831298828,-253.8623046875
218.70205688476562,-94.998046875
218.84701538085938,-12.073272705078125
218.99197387695312,-222.89544677734375
219.13693237304688,57.90888690948486
219.28187561035156,-387.7008056640625
219.4268035888672,-69.18533325195312
219.57171630859375,-439.0638427734375
219.7166290283203,233.11090087890625
219.8615264892578,-133.2096710205078
220.0064239501953,88.8919792175293
220.15130615234375,-107.85671997070312
220.29617309570312,179.25933837890625
220.4410400390625,184.05435180664062
220.5858917236328,-452.20567321777344
220.73072814941406,-94.42007446289062
220.8755645751953,-84.1558837890625
221.0203857421875,-121.76004028320312
221.1652069091797,409.1021728515625
221.3100128173828,-15.904571533203125
221.45480346679688,-93.5247802734375
221.59959411621094,-246.11550903320312
221.74436950683594,560.9129638671875
221.88912963867188,-32.8302001953125
222.0338897705078,-134.23944091796875
222.1786346435547,-71.37469482421875
222.3233642578125,-133.38531494140625
222.4680938720703,-396.77093505859375
222.61280822753906,33.19617462158203
222.7575225830078,-42.20562744140625
222.9022216796875,-166.50946044921875
223.04690551757812,-180.17950439453125
223.1915740966797,-81.06430053710938
223.33624267578125,-110.3331298828125
223.4809112548828,148.27624893188477
223.62554931640625,-10.014862060546875
223.7701873779297,-126.63082885742188
223.91482543945312,-182.42617797851562
224.0594482421875,-88.17340087890625
224.2040557861328,234.95513916015625
224.34864807128906,288.8067626953125
224.4932403564453,-41.45242500305176
224.6378173828125,114.32350158691406
224.7823944091797,8.834649085998535
224.9269561767578,144.21894121170044
225.07150268554688,-75.00415992736816
225.21604919433594,-170.57135009765625
225.36058044433594,-166.61956787109375
225.50509643554688,-89.754638671875
225.6496124267578,-311.91839599609375
225.7941131591797,10.123931884765625
225.9385986328125,12.22998046875
226.0830841064453,41.529632568359375
226.22755432128906,-91.89218139648438
226.3720245361328,189.21820068359375
226.5164794921875,-90.40203857421875
226.66091918945312,171.1306381225586
226.8053436279297,-57.080047607421875
226.94976806640625,56.98512268066406
227.0941925048828,-193.36370849609375
227.23858642578125,-7.09423828125
227.3829803466797,-126.08175659179688
227.52737426757812,9.854736328125
227.67173767089844,-245.85260009765625
227.81610107421875,6.6392364501953125
