wavelength,value
196.85006713867188,-33.1961784362793
196.99642944335938,-71.73756408691406
197.14279174804688,-171.55377197265625
197.2891387939453,400.74755859375
197.43548583984375,-16.196090698242188
197.58181762695312,-208.5460205078125
197.72813415527344,-335.0496520996094
197.87445068359375,-130.021240234375
198.020751953125,-143.56683349609375
198.16705322265625,16.229244232177734
198.31333923339844,-293.4505615234375
198.45960998535156,112.86699295043945
198.6058807373047,-366.17254638671875
198.75213623046875,83.35927963256836
198.8983917236328,-301.514892578125
199.0446319580078,-57.748809814453125
199.19085693359375,-136.0166473388672
199.3370819091797,164.13662719726562
199.48329162597656,-227.17343139648438
199.62950134277344,156.02201080322266
199.77569580078125,-164.804931640625
199.921875,-102.96942138671875
200.06805419921875,-184.03262329101562
200.21421813964844,185.1608829498291
200.36038208007812,-188.35467529296875
200.50653076171875,-104.4713134765625
200.6526641845703,77.3794298171997
200.79879760742188,162.29241180419922
200.94493103027344,-20.006423950195312
201.09103393554688,64.47456359863281
201.2371368408203,109.17854309082031
201.38323974609375,97.74429321289062
201.52932739257812,-62.08689880371094
201.67539978027344,-153.66119384765625
201.8214569091797,-104.09614562988281
201.96751403808594,32.0301513671875
202.1135711669922,78.93313598632812
202.25961303710938,54.22041702270508
202.4056396484375,21.393081665039062
202.55166625976562,121.71931076049805
202.6976776123047,-213.0552978515625
202.8436737060547,-124.33453369140625
202.9896697998047,-250.4791259765625
203.13565063476562,143.11239624023438
203.28163146972656,-89.55685424804688
203.42759704589844,268.89009857177734
203.57354736328125,-94.64691162109375
203.71949768066406,427.3353271484375
203.8654327392578,149.013916015625
204.01136779785156,67.95315551757812
204.15728759765625,-163.54085540771484
204.30320739746094,165.50680541992188
204.4490966796875,-223.2655029296875
204.59500122070312,69.71197509765625
204.74087524414062,-26.07353973388672
204.88674926757812,351.5620422363281
205.03262329101562,-143.84207153320312
205.178466796875,216.88165283203125
205.32431030273438,122.08815383911133
205.47015380859375,134.9404754638672
205.61598205566406,-209.93295288085938
205.7617950439453,137.57970428466797
205.90760803222656,-180.31306076049805
206.05340576171875,-18.4599609375
206.19920349121094,-144.01156616210938
206.34498596191406,291.5453853607178
206.49075317382812,-165.68780517578125
206.6365203857422,32.62950897216797
206.7822723388672,-399.8909912109375
206.92800903320312,24.71271514892578
207.07374572753906,-143.845458984375
207.21946716308594,36.90045166015625
207.3651885986328,-146.44619750976562
207.51089477539062,-4.4185791015625
207.65660095214844,-51.54377746582031
207.80227661132812,-39.58935546875
207.94796752929688,-192.8073272705078
208.0936279296875,496.564208984375
208.23928833007812,-111.03543090820312
208.38494873046875,126.93751525878906
208.53057861328125,-386.259033203125
208.6762237548828,-47.0648193359375
208.82183837890625,-389.101318359375
208.9674530029297,-15.25592041015625
209.11305236816406,166.71857261657715
209.25865173339844,270.60662841796875
209.40423583984375,-172.731201171875
209.54981994628906,163.39896392822266
209.6953887939453,-7.376930236816406
209.8409423828125,84.83466720581055
209.98648071289062,-166.5905303955078
210.13201904296875,82.25274658203125
210.27755737304688,-316.3402099609375
210.42308044433594,19.878997802734375
210.56858825683594,-9.669342041015625
210.71408081054688,-1.897003173828125
210.8595733642578,-295.04510498046875
211.00506591796875,98.850830078125
211.15052795410156,-114.34071695804596
211.29598999023438,-238.36114501953125
211.4414520263672,-334.08917236328125
211.58689880371094,212.086669921875
211.73233032226562,208.76702880859375
211.8777618408203,-210.44290161132812
212.02317810058594,-104.03408813476562
212.1685791015625,51.71099853515625
212.31398010253906,-144.42498779296875
212.45936584472656,290.5807189941406
212.604736328125,-260.11004638671875
212.75010681152344,53.41984558105469
212.89547729492188,153.44010162353516
213.0408172607422,-80.12255859375
213.1861572265625,-114.40557861328125
213.3314971923828,-91.14328002929688
213.47682189941406,-259.1903076171875
213.62213134765625,-156.4921875
213.76742553710938,-273.89404296875
213.9127197265625,137.5341796875
214.05801391601562,-184.8529052734375
214.20327758789062,5.0872802734375
214.34854125976562,102.90814208984375
214.49380493164062,-117.58746337890625
214.63905334472656,-188.91473388671875
214.78428649902344,105.24441528320312
214.92950439453125,-23.826904296875
215.07472229003906,217.25051879882812
215.21994018554688,347.6129150390625
215.36512756347656,96.2166748046875
215.51031494140625,-197.66519165039062
215.65550231933594,148.2762451171875
215.80067443847656,198.07049560546875
215.94583129882812,326.70068359375
216.0909881591797,-93.43922424316406
216.2361297607422,395.02130126953125
216.38125610351562,-26.211578369140625
216.52638244628906,-3.37274169921875
216.67149353027344,-33.56501770019531
216.81658935546875,-122.088134765625
216.96168518066406,17.704620361328125
217.1067657470703,320.15185546875
217.25184631347656,-365.68896484375
217.39691162109375,57.56793975830078
217.54196166992188,-306.9906005859375
217.68701171875,115.080078125
217.83204650878906,-262.4516296386719
217.97706604003906,43.04913330078125
218.12208557128906,-66.56744384765625
218.26708984375,182.57896423339844
218.41209411621094,-357.91796875
218.5570831298828,-46.939453125
218.70205688476562,-80.98187255859375
218.84701538085938,70.17947387695312
218.99197387695312,-198.5516357421875
219.13693237304688,116.18661975860596
219.28187561035156,-335.6934814453125
219.4268035888672,34.829345703125
219.57171630859375,-356.8111572265625
219.7166290283203,437.80279541015625
219.8615264892578,-80.09577941894531
220.0064239501953,140.89931964874268
220.15130615234375,-153.224853515625
220.29617309570312,174.46435546875
220.4410400390625,213.56204223632812
220.5858917236328,-355.5679168701172
220.73072814941406,-21.75732421875
220.8755645751953,-27.353515625
221.0203857421875,-149.79238891601562
221.1652069091797,570.312744140625
221.3100128173828,-55.002288818359375
221.45480346679688,-92.04937744140625
221.59959411621094,-245.74667358398438
221.74436950683594,753.71044921875
221.88912963867188,-129.46795654296875
222.0338897705078,-110.63323974609375
222.1786346435547,-160.63551330566406
222.3233642578125,-139.65570068359375
222.4680938720703,-278.37127685546875
222.61280822753906,125.77662181854248
222.7575225830078,-15.648681640625
222.9022216796875,-203.0252685546875
223.04690551757812,-159.8929443359375
223.1915740966797,7.089996337890625
223.33624267578125,-158.65200805664062
223.4809112548828,118.03084182739258
223.62554931640625,-46.899505615234375
223.7701873779297,-152.45004272460938
223.91482543945312,-229.26968383789062
224.0594482421875,-39.1168212890625
224.2040557861328,177.78396606445312
224.34864807128906,322.132080078125
224.4932403564453,16.456459045410156
224.6378173828125,175.1831512451172
224.7823944091797,-109.19619798660278
224.9269561767578,274.39511919021606
225.07150268554688,-152.83074378967285
225.21604919433594,-158.76824951171875
225.36058044433594,-196.12728881835938
225.50509643554688,23.85003662109375
225.6496124267578,-267.65692138671875
225.7941131591797,18.238555908203125
225.9385986328125,-160.39013671875
226.0830841064453,111.2415771484375
226.22755432128906,-159.39108276367188
226.3720245361328,227.5782470703125
226.5164794921875,-233.88330078125
226.66091918945312,160.06524658203125
226.8053436279297,-94.70242309570312
226.94976806640625,71.00128173828125
227.0941925048828,-135.82366943359375
227.23858642578125,127.90353393554688
227.3829803466797,-84.77096557617188
227.52737426757812,86.57478332519531
227.67173767089844,-283.84375
227.81610107421875,75.61351013183594
227.96046447753906,-148.93002319335938
228.1048126220703,322.7763366699219
228.2491455078125,-137.85244750976562
228.39346313476562,-6.675689697265625
228.53778076171875,-290.44091796875
228.6820831298828,304.19728088378906
228.82638549804688,-188.985595703125
228.9706573486328,96.63776206970215
229.1149444580078,-304.60882568359375
229.2592010498047,133.8912353515625
229.40345764160156,440.38287353515625
229.54769897460938,-181.7344970703125
229.6919403076172,-20.609451293945312
229.83616638183594,150.83319091796875
229.98037719726562,-144.3341064453125
230.1245880126953,44.16668701171875
230.26878356933594,137.94854736328125
230.4129638671875,248.97128295898438
230.55714416503906,-329.72064208984375
230.70130920410156,-45.6600341796875
230.84547424316406,81.88390350341797
230.98960876464844,-144.67413330078125
231.1337432861328,-316.73773193359375
231.2778778076172,174.83319091796875
231.4219970703125,-113.32101440429688
231.56610107421875,134.6289300918579
231.71018981933594,-21.6495361328125
231.85427856445312,-38.30841064453125
231.99835205078125,-196.90985107421875
232.14242553710938,-213.58367919921875
232.28648376464844,-223.97198486328125
232.43052673339844,-142.49462890625
232.57455444335938,-9.937652587890625
232.7185821533203,529.1072998046875
232.86260986328125,-324.9771728515625
233.00660705566406,-10.358154296875
233.15060424804688,-254.1466064453125
233.29458618164062,104.01468658447266
233.43856811523438,2.155548095703125
233.58253479003906,-178.892333984375
233.7264862060547,-49.425418853759766
233.8704376220703,49.69891357421875
234.01437377929688,-205.74481201171875
234.15829467773438,0.774383544921875
234.30221557617188,-167.84796142578125
234.4461212158203,116.18661499023438
234.5900115966797,-343.43341064453125
234.73390197753906,330.32164001464844
234.87777709960938,-329.48291015625
235.0216522216797,367.39508056640625
235.16549682617188,-343.673828125
235.30934143066406,-123.11834716796875
235.45318603515625,-281.0623779296875
235.5970001220703,105.95848083496094
235.74082946777344,-75.7515869140625
235.88462829589844,142.36953735351562
236.02842712402344,21.861587524414062
236.17221069335938,165.57640838623047
236.31597900390625,15.122699737548828
236.45974731445312,197.70167541503906
236.60350036621094,-48.70904541015625
236.74725341796875,63.46405029296875
236.89097595214844,-167.3953857421875
237.03469848632812,-76.2872314453125
237.1784210205078,9.238662719726562
237.32212829589844,-13.93310546875
237.4658203125,-333.9566650390625
237.6094970703125,53.841339111328125
237.753173828125,-13.560546875
237.89683532714844,-18.473892211914062
238.04049682617188,-266.2491760253906
238.18414306640625,-236.7540283203125
238.32777404785156,-28.77001953125
238.4713897705078,218.72591400146484
238.61500549316406,-11.538764953613281
238.75860595703125,-22.5054931640625
238.90220642089844,290.20245361328125
239.0457763671875,189.47674560546875
239.18936157226562,-67.13253784179688
239.33291625976562,148.46984672546387
239.47647094726562,236.79937744140625
