wavelength,value
207.65660095214844,72.66278076171875
207.80227661132812,-376.223388671875
207.94796752929688,-12.17193603515625
208.0936279296875,1050.1572265625
208.23928833007812,-265.938232421875
208.38494873046875,-175.93975830078125
208.53057861328125,-365.157958984375
208.6762237548828,-146.80078125
208.82183837890625,-497.942626953125
208.9674530029297,-487.983642578125
209.11305236816406,307.1148681640625
209.25865173339844,476.173095703125
209.40423583984375,10.696533203125
209.54981994628906,226.10287475585938
209.6953887939453,411.3450012207031
209.8409423828125,262.08397674560547
209.98648071289062,323.0582275390625
210.13201904296875,134.26007080078125
210.27755737304688,-421.960205078125
210.42308044433594,116.55545043945312
210.56858825683594,100.05615234375
210.71408081054688,-68.6053466796875
210.8595733642578,-380.280517578125
211.00506591796875,234.86206817626953
211.15052795410156,230.30645751953125
211.29598999023438,-483.188720703125
211.4414520263672,-306.511474609375
211.58689880371094,290.0724792480469
211.73233032226562,655.9788818359375
211.8777618408203,-308.724365234375
212.02317810058594,-159.71044921875
212.1685791015625,93.318115234375
212.31398010253906,-115.448974609375
212.45936584472656,347.83056640625
212.604736328125,-210.980224609375
212.75010681152344,-178.52166748046875
212.89547729492188,371.0985107421875
213.0408172607422,-49.79425048828125
213.1861572265625,64.9169921875
213.3314971923828,-203.603271484375
213.47682189941406,-151.22705078125
213.62213134765625,-416.427734375
213.76742553710938,-541.83544921875
213.9127197265625,239.68617248535156
214.05801391601562,-147.907470703125
214.20327758789062,-227.20947265625
214.34854125976562,668.1537475585938
214.49380493164062,-393.55908203125
214.63905334472656,-71.556396484375
214.78428649902344,-126.5142822265625
214.92950439453125,133.8753662109375
215.07472229003906,320.224853515625
215.21994018554688,1457.94091796875
215.36512756347656,-35.4093017578125
215.51031494140625,-211.7178955078125
215.65550231933594,360.4576416015625
215.80067443847656,603.40673828125
215.94583129882812,470.615234375
216.0909881591797,93.68701171875
216.2361297607422,1056.047607421875
216.38125610351562,143.0635986328125
216.52638244628906,59.7530517578125
216.67149353027344,271.50518798828125
216.81658935546875,209.33538818359375
216.96168518066406,588.815185546875
217.1067657470703,706.552001953125
217.25184631347656,-523.76171875
217.39691162109375,173.13906860351562
217.54196166992188,-329.379638671875
217.68701171875,357.3277587890625
217.83204650878906,-300.978759765625
217.97706604003906,39.09765625
218.12208557128906,56.8023681640625
218.26708984375,397.111572265625
218.41209411621094,-430.8125
218.5570831298828,-465.115234375
218.70205688476562,-106.2276611328125
218.84701538085938,20.6553955078125
218.99197387695312,-560.277587890625
219.13693237304688,354.5124816894531
219.28187561035156,-465.852783203125
219.4268035888672,-84.8345947265625
219.57171630859375,-738.79931640625
219.7166290283203,1073.939697265625
219.8615264892578,327.28564453125
220.0064239501953,119.87509155273438
220.15130615234375,175.3341064453125
220.29617309570312,369.9249267578125
220.4410400390625,431.57879638671875
220.5858917236328,361.93096923828125
220.73072814941406,63.8104248046875
220.8755645751953,-478.7626953125
221.0203857421875,-36.5157470703125
221.1652069091797,1035.2412109375
221.3100128173828,128.261962890625
221.45480346679688,-267.782470703125
221.59959411621094,-50.90087890625
221.74436950683594,1384.03857421875
221.88912963867188,8.852294921875
222.0338897705078,-272.2086181640625
222.1786346435547,22.13079833984375
222.3233642578125,-242.33203125
222.4680938720703,-563.966064453125
222.61280822753906,204.70835876464844
222.7575225830078,146.81146240234375
222.9022216796875,-341.182861328125
223.04690551757812,-41.310791015625
223.1915740966797,-25.8193359375
223.33624267578125,118.923828125
223.4809112548828,146.4320068359375
223.62554931640625,-5.901611328125
223.7701873779297,-157.497314453125
223.91482543945312,-50.90087890625
224.0594482421875,21.7618408203125
224.2040557861328,738.9832763671875
224.34864807128906,796.204833984375
224.4932403564453,528.9111785888672
224.6378173828125,-34.2340087890625
224.7823944091797,111.02278137207031
224.9269561767578,248.23361206054688
225.07150268554688,83.3592529296875
225.21604919433594,-192.537841796875
225.36058044433594,135.6529541015625
225.50509643554688,-278.47900390625
225.6496124267578,-327.166748046875
225.7941131591797,11.434326171875
225.9385986328125,-25.450439453125
226.0830841064453,-32.45849609375
226.22755432128906,-33.5650634765625
226.3720245361328,317.9456787109375
226.5164794921875,-239.012451171875
226.66091918945312,10.696563720703125
226.8053436279297,-226.4716796875
226.94976806640625,206.6585235595703
227.0941925048828,-297.6591796875
227.23858642578125,3.319610595703125
227.3829803466797,70.8184814453125
227.52737426757812,33.1961669921875
227.67173767089844,-234.217529296875
227.81610107421875,167.45626831054688
227.96046447753906,130.8104248046875
228.1048126220703,688.015380859375
228.2491455078125,-207.660400390625
228.39346313476562,-133.153564453125
228.53778076171875,-435.976318359375
228.6820831298828,220.2012939453125
228.82638549804688,81.8856201171875
228.9706573486328,0.7376937866210938
229.1149444580078,-435.9765625
229.2592010498047,554.3319091796875
229.40345764160156,1281.0791015625
229.54769897460938,-305.773681640625
229.6919403076172,-13.27850341796875
229.83616638183594,145.32547092437744
229.98037719726562,-205.0784912109375
230.1245880126953,-64.17919921875
230.26878356933594,392.4359130859375
230.4129638671875,465.35302734375
230.55714416503906,-278.1103515625
230.70130920410156,-351.5107421875
230.84547424316406,176.30856323242188
230.98960876464844,-361.469482421875
231.1337432861328,-156.02197265625
231.2778778076172,534.923828125
231.4219970703125,-66.76123046875
231.56610107421875,179.99703216552734
231.71018981933594,70.44964599609375
231.85427856445312,-136.47314453125
231.99835205078125,-310.568603515625
232.14242553710938,-480.9755859375
232.28648376464844,-104.383544921875
232.43052673339844,-402.7802734375
232.57455444335938,158.5518798828125
232.7185821533203,1171.650390625
232.86260986328125,-384.706787109375
233.00660705566406,58.27777099609375
233.15060424804688,-286.593505859375
233.29458618164062,87.78543090820312
233.43856811523438,-68.6053466796875
233.58253479003906,-603.06396484375
233.7264862060547,437.36002349853516
233.8704376220703,21.024169921875
234.01437377929688,-105.12109375
234.15829467773438,-67.1300048828125
234.30221557617188,-273.68408203125
234.4461212158203,315.636474609375
234.5900115966797,-513.065185546875
234.73390197753906,395.2301025390625
234.87777709960938,-342.658203125
235.0216522216797,854.3037109375
235.16549682617188,-668.349853515625
235.30934143066406,-222.41455078125
235.45318603515625,-328.64208984375
235.5970001220703,99.58853149414062
235.74082946777344,-174.095458984375
235.88462829589844,99.58856201171875
236.02842712402344,99.21966552734375
236.17221069335938,303.7527542114258
236.31597900390625,239.67538452148438
236.45974731445312,406.447265625
236.60350036621094,-171.88232421875
236.74725341796875,-98.850830078125
236.89097595214844,-230.16015625
237.03469848632812,-209.1358642578125
237.1784210205078,153.97332763671875
237.32212829589844,-317.945556640625
237.4658203125,-520.442138671875
237.6094970703125,-186.2674560546875
237.753173828125,-103.645751953125
237.89683532714844,-156.02203369140625
238.04049682617188,100.798583984375
238.18414306640625,-545.892578125
238.32777404785156,587.8798980712891
238.4713897705078,280.099853515625
238.61500549316406,247.13432788848877
238.75860595703125,-208.76708984375
238.90220642089844,843.95458984375
239.0457763671875,-13.6473388671875
239.18936157226562,66.967529296875
239.33291625976562,152.702392578125
239.47647094726562,567.4352416992188
239.62001037597656,453.08221435546875
239.76353454589844,-211.718017578125
239.9070587158203,388.02940368652344
240.05056762695312,188.48675537109375
240.19407653808594,-589.047607421875
240.3375701904297,461.0701639652252
240.48104858398438,504.625
240.62451171875,56.80230712890625
240.76797485351562,377.3587646484375
240.9114227294922,420.02717781066895
241.0548553466797,-139.4239501953125
241.1982879638672,-300.978515625
241.34170532226562,-212.824462890625
241.48512268066406,147.63262939453125
241.62852478027344,73.40042114257812
241.77191162109375,-26.556884765625
241.915283203125,240.85670471191406
242.05865478515625,-342.658203125
242.20201110839844,428.86572265625
242.34535217285156,138.3173828125
242.4886932373047,-265.2005615234375
242.63201904296875,70.44970703125
242.77532958984375,-161.65087890625
242.91864013671875,-85.5723876953125
243.0619354248047,-95.90006256103516
243.20521545410156,178.1146240234375
243.34849548339844,935.69189453125
243.49176025390625,166.9608154296875
243.635009765625,-16.598114013671875
243.77825927734375,-210.611328125
243.92149353027344,1091.154296875
244.06471252441406,-53.48272705078125
244.2079315185547,665.16552734375
244.35113525390625,-212.824462890625
244.49432373046875,-186.63623046875
244.63751220703125,-147.5386962890625
244.7806854248047,-328.64208984375
244.92384338378906,119.87506103515625
245.06700134277344,-541.09765625
245.2101287841797,-505.319580078125
245.353271484375,-319.789794921875
245.4963836669922,-298.028076171875
245.63949584960938,616.421630859375
245.7825927734375,996.974853515625
245.92568969726562,-32.45849609375
246.0687713623047,-153.808837890625
246.2118377685547,-623.71923828125
246.35488891601562,-324.584716796875
246.49794006347656,415.164794921875
246.64097595214844,41.858642578125
246.78399658203125,-224.996337890625
246.92701721191406,225.12313842773438
247.0700225830078,361.3451232910156
247.2130126953125,390.94384765625
247.3560028076172,493.23486328125
247.4989776611328,589.0266723632812
247.64193725585938,52.910400390625
247.78489685058594,-44.2615966796875
247.92784118652344,442.566162109375
248.07077026367188,-341.182861328125
248.2136993408203,-625.93212890625
248.3566131591797,-527.08154296875
248.49951171875,618.041748046875
248.6424102783203,-507.9013671875
248.7852783203125,634.8470458984375
248.92816162109375,722.8077392578125
249.07101440429688,69.3431167602539
249.2138671875,-267.41357421875
249.35670471191406,302.05242919921875
249.49952697753906,-33.9339599609375
249.64234924316406,-331.961669921875
249.78515625,-243.807373046875
249.92794799804688,-36.8846435546875
250.07073974609375,38.4940185546875
250.21351623535156,525.74072265625
250.3562774658203,421.5233154296875
250.49903869628906,-109.54736328125
250.64178466796875,-503.475341796875
250.78451538085938,370.0098876953125
250.92724609375,466.28799057006836
251.06996154785156,770.8065185546875
251.21266174316406,-613.76025390625
251.3553466796875,162.66125869750977
251.49803161621094,106.60675048828125
251.6407012939453,-74.87581634521484
251.7833709716797,306.73048400878906
251.92601013183594,162.87646484375
252.0686492919922,-322.74072265625
252.21128845214844,-61.5972900390625
252.35389709472656,986.58740234375
252.4965057373047,372.1792221069336
252.63909912109375,490.5477294921875
252.7816925048828,-218.725830078125
252.9242706298828,-28.77001953125
253.06683349609375,826.681396484375
253.2093963623047,-141.268310546875
253.3519287109375,671.89306640625
253.49447631835938,1469.48193359375
253.63699340820312,761.4862670898438
253.77951049804688,-161.5546875
253.92201232910156,-414.9521484375
254.0644989013672,-159.341552734375
254.2069854736328,381.795654296875
254.34945678710938,-281.429931640625
254.49191284179688,-208.76708984375
254.6343536376953,-105.85888671875
254.77679443359375,143.48123168945312
254.91921997070312,-381.756103515625
255.0616455078125,-66.3924560546875
255.2040557861328,891.886962890625
255.34645080566406,-379.54296875
255.48883056640625,537.7758097648621
255.63121032714844,241.13534545898438
255.77357482910156,357.07027435302734
255.91592407226562,-276.634765625
256.0582580566406,-286.224853515625
256.2005920410156,-165.9808349609375
256.3429260253906,62.1390380859375
256.4852294921875,198.7550048828125
256.6275329589844,429.02410888671875
256.76983642578125,-454.0498046875
256.912109375,212.16339111328125
257.05438232421875,292.95611572265625
257.1966247558594,-254.504150390625
257.3388671875,658.547607421875
257.4811096191406,-51.638427734375
257.6233215332031,-317.945556640625
257.76556396484375,168.171875
257.9077453613281,519.4559326171875
258.0499572753906,-63.8104248046875
258.192138671875,11.434234619140625
258.33428955078125,-324.95361328125
258.4764709472656,852.11328125
258.6186218261719,-305.40478515625
258.7607421875,918.013671875
258.90289306640625,-877.8544921875
259.0450134277344,367.53790283203125
259.1871032714844,-468.8037109375
259.3291931152344,-43.10009765625
259.4712829589844,-109.1787109375
259.6133728027344,384.12811279296875
259.75543212890625,-5.901611328125
259.8974914550781,-230.5289306640625
260.0395202636719,-316.47021484375
260.1815490722656,536.76220703125
260.3235778808594,-364.051513671875
260.4656066894531,558.4505615234375
260.60760498046875,-195.11962890625
260.74957275390625,656.1424560546875
260.8915710449219,581.2281494140625
261.0335388183594,-557.69580078125
261.17547607421875,-559.5400390625
261.31744384765625,321.52459716796875
261.4593811035156,-584.62158203125
261.6012878417969,245.13064575195312
261.7431945800781,-218.725830078125
261.8851013183594,-189.5870361328125
262.0270080566406,-50.1630859375
262.16888427734375,1023.972412109375
262.3107604980469,149.39837646484375
262.4526062011719,266.67596435546875
262.5944519042969,236.8428611755371
262.7362976074219,4.7950439453125
262.87811279296875,-163.39892578125
263.01995849609375,-333.80615234375
263.1617431640625,89.99853515625
263.3035583496094,466.8821105957031
263.4453125,-69.3431396484375
263.58709716796875,130.987548828125
263.7288513183594,159.38442993164062
263.87060546875,-239.3812255859375
264.0123596191406,-245.651611328125
264.1540832519531,152.33355712890625
264.2958068847656,-118.3997802734375
264.4375,-188.849365234375
264.5791931152344,0.368896484375
264.72088623046875,-115.8177490234375
264.8625793457031,-309.8310546875
265.0042419433594,788.7349853515625
265.1458740234375,-299.8720703125
265.28753662109375,926.447998046875
265.4291687011719,-68.60546875
265.5707702636719,-189.21826171875
265.71240234375,441.0135498046875
265.8539733886719,222.41436767578125
265.9955749511719,-129.833740234375
266.13714599609375,158.9727783203125
266.2787170410156,504.1694869995117
266.4202575683594,481.39312744140625
266.56182861328125,35.778076171875
266.7033386230469,519.058837890625
266.8448791503906,-281.429931640625
266.98638916015625,-172.2513427734375
267.12786865234375,231.38262939453125
267.2693786621094,-55.69580078125
267.4108581542969,-584.2529296875
267.55230712890625,154.17778491973877
267.69378662109375,8.852294921875
267.835205078125,20.28656005859375
267.9766540527344,-525.974853515625
268.1180725097656,50.1630859375
268.2594909667969,-275.5283203125
268.40087890625,118.39967346191406
268.5422668457031,-345.609130859375
268.68365478515625,60.49078369140625
268.82501220703125,-195.1197509765625
268.96636962890625,157.49740600585938
269.10772705078125,-631.833984375
269.2490539550781,245.86359786987305
269.390380859375,-28.0323486328125
269.5317077636719,-95.16229248046875
269.6730041503906,-80.408447265625
269.8143005371094,-50.1630859375
269.95556640625,-234.217529296875
270.0968322753906,202.1278305053711
270.23809814453125,-191.800048828125
270.3793640136719,1278.072265625
270.5205993652344,-444.4599609375
270.66180419921875,178.8846435546875
270.8030090332031,540.2198333740234
270.9442138671875,-362.575927734375
271.0854187011719,150.48934936523438
271.2265930175781,205.8162841796875
271.3677673339844,-303.929443359375
271.5089416503906,-74.13812255859375
271.65008544921875,-383.2314453125
271.79119873046875,163.3989486694336
271.9323425292969,1109.115966796875
272.0734558105469,141.6370086669922
272.21453857421875,323.10382080078125
272.35565185546875,-70.8184814453125
272.4967346191406,-381.756103515625
272.6377868652344,514.1405029296875
272.7788391113281,-381.018310546875
272.9198913574219,-378.43634033203125
273.0609436035156,-420.853759765625
273.20196533203125,-182.9478759765625
273.3429870605469,-227.947021484375
273.4839782714844,91.10505676269531
273.6249694824219,-39.46661376953125
273.7659606933594,-71.91035461425781
273.90692138671875,-168.56298828125
274.0478820800781,889.63623046875
274.1888122558594,94.0732421875
274.32977294921875,-225.3651123046875
274.4706726074219,-255.610595703125
274.6116027832031,-279.95458984375
274.75250244140625,-245.2828369140625
274.8934020996094,770.9619140625
275.0342712402344,-142.005859375
275.1751403808594,647.341064453125
275.3160095214844,-424.17333984375
275.45684814453125,195.39739990234375
275.5976867675781,-213.56207275390625
275.7384948730469,363.2650451660156
275.87933349609375,191.59637451171875
276.0201110839844,762.17041015625
276.1609191894531,-306.880126953125
276.30169677734375,310.0697326660156
276.4424743652344,293.5560188293457
276.5832214355469,-59.75311279296875
276.7239685058594,-224.62744140625
276.86468505859375,-128.7274169921875
277.00543212890625,180.73473739624023
277.1461181640625,1030.37890625
277.2868347167969,-573.187255859375
277.4275207519531,-74.5069580078125
277.5682067871094,-291.019775390625
277.7088623046875,388.2451171875
277.8495178222656,177.34982299804688
277.99017333984375,703.9415283203125
278.13079833984375,476.312744140625
278.27142333984375,-155.6531982421875
278.41204833984375,-280.692138671875
278.5526428222656,-271.8397216796875
278.6932067871094,-60.49072265625
278.83380126953125,460.86981201171875
278.974365234375,-468.066162109375
279.11492919921875,165.3438720703125
279.2554626464844,4.4261474609375
279.39599609375,-151.22705078125
279.5364990234375,-87.416748046875
279.6770324707031,-120.243896484375
279.8175048828125,151.22702026367188
279.9580078125,340.3873596191406
280.0984802246094,-87.785400390625
280.23895263671875,96.63775634765625
280.37939453125,-274.052978515625
280.51983642578125,-283.27392578125
280.6602783203125,19.179931640625
280.8006896972656,-146.06317138671875
280.94110107421875,-358.518798828125
281.08148193359375,-11.434326171875
281.22186279296875,301.7978820800781
281.36224365234375,360.9869079589844
281.5025939941406,-154.546630859375
281.6429443359375,48.3189697265625
281.7832946777344,65.94189453125
281.9236145019531,-92.5804443359375
282.0639343261719,-551.056640625
282.2042541503906,106.9654541015625
282.34454345703125,438.617431640625
282.4848327636719,223.8897705078125
282.6250915527344,706.5628662109375
282.7653503417969,-78.93310546875
282.9056091308594,102.3055419921875
283.04583740234375,563.6162109375
283.1860656738281,-189.587158203125
283.3262634277344,801.9002685546875
283.4664611816406,704.2149658203125
283.6066589355469,762.7578125
283.7468566894531,-174.833251953125
283.88702392578125,-177.4150390625
284.02716064453125,51.638427734375
284.16729736328125,258.5613098144531
284.30743408203125,176.44140625
284.44757080078125,103.71533203125
284.5876770019531,1431.9140625
284.727783203125,658.5986328125
284.86785888671875,140.89935302734375
285.0079345703125,565.2215576171875
285.14801025390625,-260.03662109375
285.2880554199219,509.26544189453125
285.4281005859375,886.34765625
285.568115234375,-447.410888671875
285.7081604003906,-288.806640625
285.84814453125,-175.5709228515625
285.9881591796875,131.95166015625
286.1281433105469,-371.4283447265625
286.2680969238281,-376.223388671875
286.4080810546875,38.360107421875
286.54803466796875,-78.93310546875
286.6879577636719,50.1630859375
286.827880859375,-74.5069580078125
286.9678039550781,90.36736297607422
287.1076965332031,2109.939453125
287.2475891113281,510.9873046875
287.3874816894531,-71.925048828125
287.52734375,556.1800537109375
287.6672058105469,104.701171875
287.8070373535156,34.302734375
287.9468994140625,5.427001953125
288.0867004394531,-200.6524658203125
288.2265319824219,-657.284423828125
288.3663330078125,270.3179931640625
288.506103515625,465.20494747161865
288.6458740234375,-202.8656005859375
288.78564453125,513.922176361084
288.9254150390625,-254.872802734375
289.0651550292969,587.696533203125
289.2048645019531,259.52874755859375
289.3446044921875,-121.71923828125
289.48431396484375,309.7772521972656
289.6239929199219,340.19329833984375
289.763671875,208.7670555114746
289.9033508300781,-16.9669189453125
290.0429992675781,-178.8905029296875
290.18267822265625,-278.1103515625
290.3222961425781,1393.4697265625
290.4619140625,-778.265625
290.6015319824219,411.3399658203125
290.74114990234375,-216.14404296875
290.8807373046875,806.777099609375
291.02032470703125,-199.9837646484375
291.1598815917969,614.828857421875
291.2994384765625,-251.922119140625
291.4389953613281,-120.9815673828125
291.5785217285156,-147.907470703125
291.7180480957031,728.0684814453125
291.8575439453125,-19.72119140625
291.9970397949219,156.39088439941406
292.13653564453125,220.8282470703125
292.2760009765625,531.06591796875
292.41546630859375,-31.3519287109375
292.554931640625,-577.244384765625
292.6943664550781,-314.6259765625
292.83380126953125,360.240966796875
292.97320556640625,105.1212158203125
293.11260986328125,-191.0623779296875
293.25201416015625,259.02557373046875
293.3913879394531,830.50341796875
293.53076171875,-364.7890625
293.67010498046875,-604.908203125
293.8094482421875,783.9488525390625
293.94879150390625,181.472412109375
294.0881042480469,311.3858871459961
294.2274169921875,122.0758056640625
294.3667297363281,745.3048400878906
294.5060119628906,415.37602710723877
294.6452941894531,691.977294921875
294.7845458984375,-35.04052734375
294.9237976074219,424.69935607910156
295.06304931640625,-146.431884765625
295.2022705078125,555.8149185180664
295.34149169921875,-6.63922119140625
295.4806823730469,42.20703125
295.6199035644531,1108.5341796875
295.7590637207031,739.2398071289062
295.89825439453125,1191.9888916015625
296.0373840332031,1023.8515014648438
296.1765441894531,2064.10205078125
296.315673828125,18.4423828125
296.4548034667969,362.51639556884766
296.5939025878906,602.1558227539062
296.7330017089844,153.4703369140625
296.8721008300781,667.1813354492188
297.01116943359375,263.15966796875
297.1502380371094,448.3238525390625
297.289306640625,951.0214233398438
297.4283447265625,1982.9746704101562
297.5673522949219,1786.7724609375
297.7063903808594,-105.121337890625
297.8453674316406,88.52313232421875
297.984375,-119.875244140625
298.12335205078125,403.639404296875
298.2623291015625,-358.149658203125
298.4012756347656,587.0010986328125
298.54022216796875,162.23187255859375
298.6791687011719,80.0396728515625
298.8180847167969,-265.5693359375
298.9570007324219,690.966796875
299.09588623046875,1102.287841796875
299.2347717285156,411.7010498046875
299.3736572265625,-122.088134765625
299.51251220703125,67.13003540039062
299.6513671875,71.09521484375
299.7901916503906,241.96322631835938
299.92901611328125,815.3731689453125
300.0678405761719,-9.590087890625
300.2066345214844,17.7047119140625
300.3454284667969,413.94610595703125
300.4842224121094,354.5470657348633
300.62298583984375,346.86114501953125
300.7617492675781,6.2703857421875
300.9004821777344,-285.85595703125
301.0392150878906,269.32763671875
301.1779479980469,176.30857849121094
301.316650390625,-64.548095703125
301.4553527832031,689.245849609375
301.5940246582031,33.56494140625
301.7326965332031,1014.1240234375
301.8713684082031,293.4078369140625
302.010009765625,-277.3724365234375
302.1486511230469,62.52294921875
302.2872619628906,-462.16455078125
302.4258728027344,172.231689453125
302.5644836425781,796.3916015625
302.70306396484375,-199.5458984375
302.8416442871094,333.04718017578125
302.9801940917969,-248.6025390625
303.1187438964844,456.0655517578125
303.2572937011719,418.2750434875488
303.39581298828125,57.5400390625
303.5343322753906,-531.87646484375
303.6728515625,-122.45703125
303.81134033203125,748.8243408203125
303.9498291015625,241.59442138671875
304.0882873535156,453.3328552246094
304.22674560546875,-467.328369140625
304.36517333984375,-245.65185546875
304.5036315917969,55.69580078125
304.64202880859375,161.693115234375
304.78045654296875,424.0609130859375
304.9188537597656,-691.5869140625
305.0572204589844,-471.016845703125
305.1955871582031,-242.700927734375
305.3339538574219,73.769287109375
305.4723205566406,-348.56005859375
305.61065673828125,-125.0389404296875
305.74896240234375,-273.68408203125
305.88726806640625,350.961181640625
306.02557373046875,-19.548828125
306.16387939453125,232.7420654296875
306.3021545410156,-508.63916015625
306.4403991699219,407.6936340332031
306.57867431640625,-10.3277587890625
306.7168884277344,328.1793975830078
306.8551330566406,-110.28515625
306.99334716796875,497.6177520751953
307.1315612792969,517.930908203125
307.2697448730469,-163.767822265625
307.4079284667969,-150.858154296875
307.54608154296875,303.2695617675781
307.6842346191406,793.823974609375
307.8223876953125,247.72625732421875
307.96051025390625,620.2108154296875
308.0986328125,453.90919494628906
308.2367248535156,-154.546630859375
308.37481689453125,97.74432373046875
308.5129089355469,532.71923828125
308.6509704589844,-149.3828125
308.7890319824219,111.00439453125
308.9270935058594,725.5484924316406
309.06512451171875,977.6798095703125
309.2031555175781,397.73162841796875
309.3411560058594,460.25196838378906
309.4791564941406,935.0499267578125
309.61712646484375,-97.006591796875
309.7550964355469,268.65321350097656
309.89306640625,313.19622802734375
310.031005859375,418.50052642822266
310.1689453125,192.92529296875
310.306884765625,-160.4482421875
310.4447937011719,-106.965576171875
310.5826721191406,-15.049560546875
310.7205810546875,520.8055114746094
310.85845947265625,174.0955047607422
310.9963073730469,119.9114990234375
311.1341552734375,961.37890625
311.2720031738281,57.680908203125
311.4098205566406,1036.5064086914062
311.5476379394531,-150.492919921875
311.6854553222656,108.44084167480469
311.8232421875,86.98193359375
311.96099853515625,386.71063232421875
312.0987854003906,-274.052734375
312.2365417480469,300.0350341796875
312.374267578125,1165.9014892578125
312.5119934082031,1299.805419921875
312.64971923828125,1917.002685546875
312.78741455078125,1503.0369567871094
312.92510986328125,1934.6073303222656
313.06280517578125,872.696533203125
313.2004699707031,2172.6091918945312
313.3381042480469,5695.31005859375
313.47576904296875,2820.379638671875
313.6133728027344,12.54443359375
313.7510070800781,-203.971923828125
313.88861083984375,1173.996826171875
314.0262145996094,-127.251953125
314.1637878417969,-60.666748046875
314.3013610839844,132.6259765625
314.43890380859375,2036.576171875
314.5764465332031,1214.257080078125
314.7139892578125,2153.6590576171875
314.85150146484375,3632.5535888671875
314.989013671875,3810.9412841796875
315.1264953613281,4666.2347412109375
315.2640075683594,6381.006591796875
315.4014587402344,4930.488098144531
315.5389099121094,7703.4033203125
315.6763610839844,18180.904418945312
315.8138122558594,5123.31591796875
315.95123291015625,461.27587890625
316.088623046875,397.66831970214844
316.22601318359375,629.4434051513672
316.3634033203125,1390.2509765625
316.50079345703125,-139.05517578125
316.6381530761719,781.738037109375
316.7754821777344,9.22113037109375
316.9128112792969,-405.3623046875
317.0501403808594,565.5352783203125
317.1874694824219,-94.79345703125
317.3247375488281,151.22698974609375
317.4620361328125,-210.242431640625
317.59930419921875,825.7095947265625
317.736572265625,327.32659912109375
317.8738098144531,140.9727783203125
318.01104736328125,145.6943359375
318.1482849121094,-327.904541015625
318.2854919433594,435.529052734375
318.4226989746094,-257.454833984375
318.55987548828125,94.79345703125
318.6970520019531,-235.69287109375
318.8341979980469,302.74322509765625
318.9713439941406,-218.725830078125
319.1084899902344,469.7230224609375
319.24560546875,68.64306640625
319.3827209472656,641.6015625
319.51983642578125,-254.872802734375
319.65692138671875,-178.521728515625
319.7939758300781,176.1787109375
319.9310302734375,816.09130859375
320.0680847167969,113.691162109375
320.20513916015625,-249.34033203125
320.3421630859375,67.4989013671875
320.4791564941406,113.23583984375
320.61614990234375,396.3489418029785
320.7531433105469,-86.31005859375
320.89013671875,-153.808837890625
321.027099609375,-277.003662109375
321.1640319824219,-302.085205078125
321.30096435546875,723.1324462890625
321.4378967285156,863.212158203125
321.5747985839844,8.1146240234375
321.7117004394531,-71.925048828125
321.8486022949219,212.09099292755127
321.9854736328125,-373.2724609375
322.122314453125,478.08740234375
322.2591857910156,300.3463134765625
