wavelength,value
196.85006713867188,-50.90080642700195
196.99642944335938,-42.96754455566406
197.14279174804688,-88.1944580078125
197.2891387939453,171.51361083984375
197.43548583984375,57.204345703125
197.58181762695312,101.65380859375
197.72813415527344,-117.06143188476562
197.87445068359375,-43.34234619140625
198.020751953125,-13.36407470703125
198.16705322265625,9.958854675292969
198.31333923339844,-129.31390380859375
198.45960998535156,61.22850012779236
198.6058807373047,-230.43707275390625
198.75213623046875,117.66199493408203
198.8983917236328,-130.739013671875
199.0446319580078,6.06158447265625
199.19085693359375,-133.06588745117188
199.3370819091797,99.58853149414062
199.48329162597656,-46.438690185546875
199.62950134277344,95.162353515625
199.77569580078125,-133.4530029296875
199.921875,-6.331634521484375
200.06805419921875,14.77557373046875
200.21421813964844,172.2512607574463
200.36038208007812,-175.07620239257812
200.50653076171875,16.879150390625
200.6526641845703,144.50947189331055
200.79879760742188,55.32695770263672
200.94493103027344,-48.77644348144531
201.09103393554688,20.58184814453125
201.2371368408203,-15.860397338867188
201.38323974609375,46.474639892578125
201.52932739257812,-27.784194946289062
201.67539978027344,-31.94189453125
201.8214569091797,2.131622314453125
201.96751403808594,162.23292541503906
202.1135711669922,-19.180023193359375
202.25961303710938,-4.795005798339844
202.4056396484375,2.9507598876953125
202.55166625976562,179.6281967163086
202.6976776123047,-120.10601806640625
202.8436737060547,-45.4013671875
202.9896697998047,-35.44171142578125
203.13565063476562,112.49815368652344
203.28163146972656,-58.20489501953125
203.42759704589844,158.9728012084961
203.57354736328125,-103.13037109375
203.71949768066406,97.3753662109375
203.8654327392578,-135.7354736328125
204.01136779785156,13.73272705078125
204.15728759765625,-34.44463348388672
204.30320739746094,109.44215393066406
204.4490966796875,-46.95697021484375
204.59500122070312,-149.38278198242188
204.74087524414062,-135.62091779708862
204.88674926757812,178.52163696289062
205.03262329101562,-196.21823120117188
205.178466796875,64.548095703125
205.32431030273438,104.75237274169922
205.47015380859375,57.1138916015625
205.61598205566406,-38.050537109375
205.7617950439453,186.26742553710938
205.90760803222656,-123.14187240600586
206.05340576171875,75.59585571289062
206.19920349121094,-40.36572265625
206.34498596191406,89.26082420349121
206.49075317382812,-7.821533203125
206.6365203857422,54.391448974609375
206.7822723388672,-229.852783203125
206.92800903320312,89.26082992553711
207.07374572753906,34.676177978515625
207.21946716308594,32.10545349121094
207.3651885986328,-42.431549072265625
207.51089477539062,-119.86752319335938
207.65660095214844,-58.92070007324219
207.80227661132812,36.024169921875
207.94796752929688,-1.0072021484375
208.0936279296875,115.8177490234375
208.23928833007812,-75.99496459960938
208.38494873046875,52.79939270019531
208.53057861328125,-128.80426025390625
208.6762237548828,-20.50787353515625
208.82183837890625,-91.07342529296875
208.9674530029297,136.70880126953125
209.11305236816406,25.450400352478027
209.25865173339844,154.91552734375
209.40423583984375,-115.191162109375
209.54981994628906,44.630409240722656
209.6953887939453,15.491546630859375
209.8409423828125,62.33503723144531
209.98648071289062,-63.31354522705078
210.13201904296875,43.89271545410156
210.27755737304688,-74.376953125
210.42308044433594,-32.12834167480469
210.56858825683594,-118.84786987304688
210.71408081054688,49.741485595703125
210.8595733642578,-99.5565185546875
211.00506591796875,116.55545806884766
211.15052795410156,-93.68531382083893
211.29598999023438,-54.6756591796875
211.4414520263672,-106.51092529296875
211.58689880371094,74.13812255859375
211.73233032226562,66.392333984375
211.8777618408203,-116.75595092773438
212.02317810058594,-91.49331665039062
212.1685791015625,7.818275451660156
212.31398010253906,-16.80413818359375
212.45936584472656,146.80087280273438
212.604736328125,-168.26727294921875
