wavelength,value
226.5164794921875,-263.333251953125
226.66091918945312,-32.33332824707031
226.8053436279297,-103.0
226.94976806640625,-76.33332824707031
227.0941925048828,-161.666748046875
227.23858642578125,34.666656494140625
227.3829803466797,-37.6666259765625
227.52737426757812,55.66668701171875
227.67173767089844,9.0
227.81610107421875,23.0
227.96046447753906,-18.33331298828125
228.1048126220703,118.333251953125
228.2491455078125,-158.0001220703125
228.39346313476562,-147.0
228.53778076171875,-282.0
228.6820831298828,134.3333740234375
228.82638549804688,-161.333251953125
228.9706573486328,128.66666650772095
229.1149444580078,-338.0
229.2592010498047,102.333251953125
229.40345764160156,114.66650390625
229.54769897460938,-35.33349609375
229.6919403076172,-150.0
229.83616638183594,263.33333587646484
229.98037719726562,-177.3333740234375
230.1245880126953,-53.3333740234375
230.26878356933594,89.3333740234375
230.4129638671875,235.3333740234375
230.55714416503906,-141.333251953125
230.70130920410156,-111.666748046875
230.84547424316406,5.666656494140625
230.98960876464844,-211.66650390625
231.1337432861328,-243.333251953125
231.2778778076172,156.333251953125
231.4219970703125,-381.0
231.56610107421875,-12.333343505859375
231.71018981933594,-15.66668701171875
231.85427856445312,-76.6666259765625
231.99835205078125,-151.0
232.14242553710938,-39.666748046875
232.28648376464844,9.666748046875
232.43052673339844,-123.3333740234375
232.57455444335938,-229.333251953125
232.7185821533203,185.0
232.86260986328125,-83.66650390625
233.00660705566406,73.0
233.15060424804688,-166.0
233.29458618164062,31.66668701171875
233.43856811523438,193.33331298828125
233.58253479003906,-20.33349609375
233.7264862060547,-75.33333206176758
233.8704376220703,32.0
234.01437377929688,-207.0
234.15829467773438,-48.0
234.30221557617188,-186.333251953125
234.4461212158203,125.66668701171875
234.5900115966797,-102.0
234.73390197753906,133.333251953125
234.87777709960938,-243.333251953125
235.0216522216797,153.33349609375
235.16549682617188,-198.666748046875
235.30934143066406,-238.333251953125
235.45318603515625,-349.0
235.5970001220703,-16.66668701171875
235.74082946777344,-127.66650390625
235.88462829589844,-58.33331298828125
236.02842712402344,-21.6666259765625
236.17221069335938,60.66666793823242
236.31597900390625,-31.666664123535156
236.45974731445312,59.0
236.60350036621094,-117.66650390625
236.74725341796875,-74.0
236.89097595214844,-171.6666259765625
237.03469848632812,55.0
237.1784210205078,-36.66668701171875
237.32212829589844,-8.333251953125
237.4658203125,-157.0
237.6094970703125,-191.6666259765625
237.753173828125,42.0
237.89683532714844,109.3333740234375
238.04049682617188,-81.6666259765625
238.18414306640625,-86.33349609375
238.32777404785156,158.0
238.4713897705078,66.66668701171875
238.61500549316406,-68.33333587646484
238.75860595703125,-10.3333740234375
238.90220642089844,-23.333251953125
239.0457763671875,-55.666748046875
239.18936157226562,-175.6666259765625
239.33291625976562,93.33334350585938
239.47647094726562,32.0
239.62001037597656,-19.666748046875
239.76353454589844,-148.33349609375
239.9070587158203,191.33334350585938
240.05056762695312,-4.0
240.19407653808594,-79.0
240.3375701904297,-40.666656494140625
240.48104858398438,114.333251953125
240.62451171875,-72.0
240.76797485351562,54.00006103515625
240.9114227294922,-6.3333282470703125
241.0548553466797,-15.333251953125
241.1982879638672,-187.333251953125
241.34170532226562,-18.0
241.48512268066406,-150.66665649414062
241.62852478027344,76.66665649414062
241.77191162109375,-122.0
241.915283203125,-49.333343505859375
242.05865478515625,-167.333251953125
242.20201110839844,241.0
242.34535217285156,-304.6666564941406
242.4886932373047,-53.0
242.63201904296875,-167.6666259765625
242.77532958984375,108.333251953125
242.91864013671875,-81.6666259765625
243.0619354248047,109.66666412353516
243.20521545410156,-98.3333740234375
243.34849548339844,304.33349609375
243.49176025390625,34.666656494140625
243.635009765625,98.66667175292969
243.77825927734375,-74.333251953125
243.92149353027344,453.0
244.06471252441406,-216.0
244.2079315185547,203.0
244.35113525390625,-200.66650390625
244.49432373046875,22.0
244.63751220703125,-70.6666259765625
244.7806854248047,-98.333251953125
244.92384338378906,-132.00003051757812
245.06700134277344,-4.333251953125
245.2101287841797,-188.0
245.353271484375,-248.0001220703125
245.4963836669922,-138.66650390625
245.63949584960938,100.0
245.7825927734375,42.66650390625
245.92568969726562,-14.666748046875
246.0687713623047,-66.666748046875
246.2118377685547,-238.333251953125
246.35488891601562,-137.33349609375
246.49794006347656,181.666748046875
246.64097595214844,-15.6666259765625
246.78399658203125,143.333251953125
246.92701721191406,22.0
247.0700225830078,97.33331298828125
247.2130126953125,-112.66667175292969
247.3560028076172,304.3333740234375
247.4989776611328,153.0
247.64193725585938,69.6666259765625
247.78489685058594,-217.0
247.92784118652344,-24.0
248.07077026367188,-135.333251953125
248.2136993408203,4.66650390625
248.3566131591797,-299.666748046875
248.49951171875,185.0
248.6424102783203,-178.333251953125
248.7852783203125,97.0
248.92816162109375,-98.666748046875
249.07101440429688,19.66666603088379
249.2138671875,-200.666748046875
249.35670471191406,161.33331298828125
249.49952697753906,-226.0
249.64234924316406,-136.6666259765625
249.78515625,-289.9998779296875
249.92794799804688,333.0
250.07073974609375,-166.3333740234375
250.21351623535156,501.333251953125
250.3562774658203,25.3333740234375
250.49903869628906,61.3333740234375
250.64178466796875,-89.0
250.78451538085938,-81.3333740234375
250.92724609375,-96.66667175292969
251.06996154785156,220.66650390625
251.21266174316406,-354.333251953125
251.3553466796875,88.66666793823242
251.49803161621094,-193.66668701171875
251.6407012939453,59.33332824707031
251.7833709716797,96.33333015441895
251.92601013183594,-171.66668701171875
252.0686492919922,-77.0
252.21128845214844,-57.666748046875
252.35389709472656,257.0
252.4965057373047,150.33331298828125
252.63909912109375,-278.3333740234375
252.7816925048828,91.66668701171875
252.9242706298828,-217.9998779296875
253.06683349609375,411.33349609375
253.2093963623047,-189.666748046875
253.3519287109375,147.666748046875
253.49447631835938,480.333251953125
253.63699340820312,366.6666259765625
253.77951049804688,-227.6666259765625
253.92201232910156,-62.333251953125
254.0644989013672,68.0
254.2069854736328,125.3333740234375
254.34945678710938,-146.333251953125
254.49191284179688,-129.0
254.6343536376953,-23.0
254.77679443359375,98.66665649414062
254.91921997070312,-223.0
255.0616455078125,-114.3333740234375
255.2040557861328,-50.3333740234375
255.34645080566406,32.333251953125
255.48883056640625,-32.00001525878906
255.63121032714844,-76.33333969116211
255.77357482910156,-16.0
255.91592407226562,-8.333251953125
256.0582580566406,-143.0
256.2005920410156,-95.3333740234375
256.3429260253906,-136.0
256.4852294921875,153.333251953125
256.6275329589844,69.0
256.76983642578125,-67.333251953125
256.912109375,-126.66668701171875
257.05438232421875,14.3333740234375
257.1966247558594,-320.0
257.3388671875,156.6666259765625
257.4811096191406,-189.33349609375
257.6233215332031,-105.3333740234375
257.76556396484375,-122.33331298828125
257.9077453613281,97.333251953125
258.0499572753906,-104.0
258.192138671875,145.0
258.33428955078125,-164.333251953125
258.4764709472656,275.0
258.6186218261719,-186.33349609375
258.7607421875,381.0
258.90289306640625,-180.33349609375
259.0450134277344,99.99993896484375
259.1871032714844,-228.0
259.3291931152344,5.0
259.4712829589844,-368.3333740234375
259.6133728027344,101.33334350585938
259.75543212890625,-43.6666259765625
259.8974914550781,-77.0
260.0395202636719,-265.33349609375
260.1815490722656,217.666748046875
260.3235778808594,-284.0
260.4656066894531,170.3333740234375
260.60760498046875,-102.33349609375
260.74957275390625,-14.333251953125
260.8915710449219,64.3333740234375
261.0335388183594,-137.666748046875
261.17547607421875,-297.333251953125
261.31744384765625,49.0
261.4593811035156,-261.666748046875
261.6012878417969,28.0
261.7431945800781,-401.333251953125
261.8851013183594,-155.0
262.0270080566406,-215.3333740234375
262.16888427734375,242.0
262.3107604980469,-333.6666564941406
262.4526062011719,41.66668701171875
262.5944519042969,84.33333587646484
262.7362976074219,-84.33331298828125
262.87811279296875,-171.33349609375
263.01995849609375,55.66650390625
263.1617431640625,-28.0
263.3035583496094,-25.0
263.4453125,-238.3333740234375
263.58709716796875,-168.0
263.7288513183594,-90.0
263.87060546875,36.0
264.0123596191406,-324.0
264.1540832519531,-43.000001430511475
264.2958068847656,-119.6666259765625
264.4375,15.0
264.5791931152344,30.6666259765625
264.72088623046875,-16.33331298828125
264.8625793457031,-284.33349609375
265.0042419433594,-9.0
265.1458740234375,-31.333251953125
265.28753662109375,238.33349609375
265.4291687011719,-102.0
265.5707702636719,21.3333740234375
265.71240234375,-63.0
265.8539733886719,103.66668701171875
265.9955749511719,-35.0
266.13714599609375,1.0
266.2787170410156,-174.99999618530273
266.4202575683594,148.6666259765625
266.56182861328125,-163.3333740234375
266.7033386230469,267.0
266.8448791503906,-300.333251953125
266.98638916015625,-148.6666259765625
267.12786865234375,-9.33331298828125
267.2693786621094,-69.3333740234375
267.4108581542969,-233.0
267.55230712890625,-166.00000762939453
267.69378662109375,-305.00006103515625
267.835205078125,-202.3333282470703
267.9766540527344,-232.666748046875
268.1180725097656,-117.33332824707031
268.2594909667969,-370.333251953125
268.40087890625,-21.0
268.5422668457031,-280.333251953125
268.68365478515625,27.0
268.82501220703125,-162.0
268.96636962890625,-38.0
269.10772705078125,-284.333251953125
269.2490539550781,77.0
269.390380859375,-10.6666259765625
269.5317077636719,94.0
269.6730041503906,-308.3333740234375
269.8143005371094,18.33331298828125
269.95556640625,-549.0
270.0968322753906,-95.66665649414062
270.23809814453125,-123.66650390625
270.3793640136719,348.66650390625
270.5205993652344,-224.33349609375
270.66180419921875,2.333343505859375
270.8030090332031,54.333343505859375
270.9442138671875,-164.33349609375
271.0854187011719,-122.0
271.2265930175781,75.99999713897705
271.3677673339844,-272.666748046875
271.5089416503906,134.66668701171875
271.65008544921875,-363.0
271.79119873046875,61.666656494140625
271.9323425292969,-19.0
272.0734558105469,208.66667556762695
272.21453857421875,29.33331298828125
272.35565185546875,75.33334350585938
272.4967346191406,-140.666748046875
272.6377868652344,162.0
272.7788391113281,-223.33349609375
272.9198913574219,131.3333740234375
273.0609436035156,-69.0
273.20196533203125,95.66668701171875
273.3429870605469,-362.6666259765625
273.4839782714844,152.6666717529297
273.6249694824219,4.6666259765625
273.7659606933594,61.666656494140625
273.90692138671875,-187.666748046875
274.0478820800781,316.33349609375
274.1888122558594,-99.0
274.32977294921875,47.333251953125
274.4706726074219,-267.66650390625
274.6116027832031,-111.6666259765625
274.75250244140625,-76.3333740234375
274.8934020996094,214.0001220703125
275.0342712402344,-239.666748046875
275.1751403808594,298.0
275.3160095214844,-209.66650390625
275.45684814453125,-40.0
275.5976867675781,-62.0
275.7384948730469,7.0
275.87933349609375,-118.66667175292969
276.0201110839844,29.0
276.1609191894531,-267.0
276.30169677734375,29.33331298828125
276.4424743652344,-47.99999237060547
276.5832214355469,75.33331298828125
276.7239685058594,-131.0
276.86468505859375,-14.666748046875
277.00543212890625,-78.99999618530273
277.1461181640625,-234.666748046875
277.2868347167969,-220.0
277.4275207519531,-99.3333740234375
277.5682067871094,-190.0
277.7088623046875,26.33331298828125
277.8495178222656,167.0
277.99017333984375,114.6666259765625
278.13079833984375,-77.3333740234375
278.27142333984375,59.3333740234375
278.41204833984375,-216.33349609375
278.5526428222656,79.3333740234375
278.6932067871094,-171.333251953125
278.83380126953125,52.3333740234375
278.974365234375,-208.666748046875
279.11492919921875,96.0
279.2554626464844,44.0
279.39599609375,-117.666748046875
279.5364990234375,-27.0
279.6770324707031,-76.0
279.8175048828125,38.333343505859375
279.9580078125,93.6666259765625
280.0984802246094,-102.3333740234375
280.23895263671875,107.33332824707031
280.37939453125,-263.333251953125
280.51983642578125,-74.0
280.6602783203125,-182.0
280.8006896972656,38.0
280.94110107421875,-178.33349609375
281.08148193359375,15.0
281.22186279296875,-35.0
281.36224365234375,-153.33334350585938
281.5025939941406,-67.0
281.6429443359375,-17.0
281.7832946777344,-92.0
281.9236145019531,-111.6666259765625
282.0639343261719,-108.666748046875
282.2042541503906,250.3333740234375
282.34454345703125,218.33331298828125
282.4848327636719,58.66668701171875
282.6250915527344,371.0001220703125
282.7653503417969,1.66668701171875
282.9056091308594,-32.0
283.04583740234375,115.0
283.1860656738281,-52.3333740234375
283.3262634277344,142.0
283.4664611816406,166.3333740234375
283.6066589355469,146.0
283.7468566894531,-62.0
283.88702392578125,79.0
284.02716064453125,-146.99993896484375
284.16729736328125,-18.0
284.30743408203125,-297.66668701171875
284.44757080078125,56.00006103515625
284.5876770019531,83.33349609375
284.727783203125,99.0001220703125
284.86785888671875,-27.33331298828125
285.0079345703125,203.6666259765625
285.14801025390625,-271.0
285.2880554199219,-32.0
285.4281005859375,92.0
285.568115234375,-76.33349609375
285.7081604003906,-135.333251953125
285.84814453125,-25.6666259765625
285.9881591796875,-16.0
286.1281433105469,-67.6666259765625
286.2680969238281,-12.666748046875
286.4080810546875,111.0
286.54803466796875,-44.0
286.6879577636719,-56.0
286.827880859375,-158.0
286.9678039550781,-73.0
287.1076965332031,336.3330078125
287.2475891113281,67.66665649414062
287.3874816894531,-208.6666259765625
287.52734375,141.3333740234375
287.6672058105469,-258.666748046875
287.8070373535156,79.66665649414062
287.9468994140625,-265.333251953125
288.0867004394531,-72.6666259765625
288.2265319824219,-316.0
288.3663330078125,142.3333740234375
288.506103515625,-68.33333587646484
288.6458740234375,57.6666259765625
288.78564453125,-219.33334350585938
288.9254150390625,-29.333251953125
289.0651550292969,33.666748046875
289.2048645019531,128.6666717529297
289.3446044921875,-269.6666259765625
289.48431396484375,-10.0
289.6239929199219,-63.0
289.763671875,-0.3333282470703125
289.9033508300781,39.0
290.0429992675781,-274.6666259765625
290.18267822265625,-175.0
290.3222961425781,306.0
290.4619140625,-287.666748046875
290.6015319824219,347.333251953125
290.74114990234375,-154.333251953125
290.8807373046875,240.0
291.02032470703125,-202.6666259765625
291.1598815917969,-9.0
291.2994384765625,-157.666748046875
291.4389953613281,-54.0
291.5785217285156,-313.0
291.7180480957031,-59.333251953125
291.8575439453125,-238.333251953125
291.9970397949219,-70.0
292.13653564453125,-238.666748046875
292.2760009765625,133.0
292.41546630859375,-51.0
292.554931640625,-198.0
292.6943664550781,-123.0
292.83380126953125,-111.0
292.97320556640625,-195.00001525878906
293.11260986328125,-60.0
293.25201416015625,-84.0
293.3913879394531,85.33349609375
293.53076171875,-197.0
293.67010498046875,-46.0
293.8094482421875,-94.333251953125
293.94879150390625,262.66668701171875
294.0881042480469,24.0
294.2274169921875,-23.0
294.3667297363281,55.6666259765625
294.5060119628906,-61.0
294.6452941894531,201.333251953125
294.7845458984375,55.333251953125
294.9237976074219,221.6666717529297
295.06304931640625,414.0
295.2022705078125,146.0000050663948
295.34149169921875,417.6666259765625
295.4806823730469,198.333251953125
295.6199035644531,804.33349609375
295.7590637207031,271.33331298828125
295.89825439453125,1058.333251953125
296.0373840332031,817.6666870117188
296.1765441894531,574.0
296.315673828125,-140.3333740234375
296.4548034667969,231.3333282470703
296.5939025878906,321.66668701171875
296.7330017089844,563.6666259765625
296.8721008300781,465.66668701171875
297.01116943359375,590.6666259765625
297.1502380371094,449.3333740234375
297.289306640625,960.9999389648438
297.4283447265625,1982.9999084472656
297.5673522949219,1277.333251953125
297.7063903808594,-125.0
297.8453674316406,-25.33331298828125
297.984375,-61.333251953125
298.12335205078125,125.0
298.2623291015625,-139.333251953125
298.4012756347656,201.0
298.54022216796875,-121.66668701171875
298.6791687011719,191.33334350585938
298.8180847167969,-62.3333740234375
298.9570007324219,390.33349609375
299.09588623046875,140.0
299.2347717285156,-182.3333740234375
299.3736572265625,-52.0
299.51251220703125,-42.666656494140625
299.6513671875,-257.666748046875
299.7901916503906,96.33331298828125
299.92901611328125,184.333251953125
300.0678405761719,-78.6666259765625
300.2066345214844,-165.666748046875
300.3454284667969,37.66668701171875
300.4842224121094,-107.0
300.62298583984375,94.33331298828125
300.7617492675781,-118.6666259765625
300.9004821777344,-39.999969482421875
301.0392150878906,-126.0
301.1779479980469,130.99999237060547
301.316650390625,-94.6666259765625
301.4553527832031,90.666748046875
301.5940246582031,-112.0
301.7326965332031,339.666748046875
301.8713684082031,-186.00003051757812
302.010009765625,-67.0
302.1486511230469,-206.6666259765625
302.2872619628906,-75.0
302.4258728027344,-191.6666259765625
302.5644836425781,129.0
302.70306396484375,-212.6666259765625
302.8416442871094,-21.3333740234375
302.9801940917969,-128.3333740234375
303.1187438964844,357.3333740234375
303.2572937011719,100.0
303.39581298828125,109.0
303.5343322753906,-215.0
303.6728515625,-101.0
303.81134033203125,56.333251953125
303.9498291015625,122.0
304.0882873535156,-150.3333282470703
304.22674560546875,-4.666748046875
304.36517333984375,-140.0
304.5036315917969,-32.333343505859375
304.64202880859375,-111.0
304.78045654296875,268.0
304.9188537597656,-269.333251953125
305.0572204589844,-70.666748046875
305.1955871582031,66.33349609375
305.3339538574219,138.0
305.4723205566406,-104.0
305.61065673828125,-70.6666259765625
305.74896240234375,-232.33349609375
305.88726806640625,92.666748046875
306.02557373046875,-138.6666259765625
306.16387939453125,311.00001525878906
306.3021545410156,-156.0
306.4403991699219,239.66668701171875
306.57867431640625,84.3333740234375
306.7168884277344,334.6666793823242
306.8551330566406,-59.333251953125
306.99334716796875,194.6666717529297
307.1315612792969,-30.666748046875
307.2697448730469,-33.333251953125
307.4079284667969,43.3333740234375
307.54608154296875,319.66668701171875
307.6842346191406,218.3333339691162
307.8223876953125,347.6666259765625
307.96051025390625,495.6666259765625
308.0986328125,295.33333587646484
308.2367248535156,51.66650390625
308.37481689453125,65.66668701171875
308.5129089355469,244.00000762939453
308.6509704589844,-60.6666259765625
308.7890319824219,310.33349609375
308.9270935058594,604.3333435058594
309.06512451171875,370.6666259765625
309.2031555175781,238.33331298828125
309.3411560058594,98.66668701171875
309.4791564941406,508.6666259765625
309.61712646484375,-162.6666259765625
309.7550964355469,223.66667938232422
309.89306640625,249.0
310.031005859375,473.33332443237305
310.1689453125,205.333251953125
310.306884765625,273.0
310.4447937011719,70.0
310.5826721191406,190.666748046875
310.7205810546875,310.3333435058594
310.85845947265625,532.6666793823242
310.9963073730469,419.3333740234375
311.1341552734375,670.0
311.2720031738281,204.0
311.4098205566406,1303.6666564941406
311.5476379394531,341.333251953125
311.6854553222656,333.33333587646484
311.8232421875,-16.666748046875
311.96099853515625,212.66668701171875
312.0987854003906,64.666748046875
312.2365417480469,499.0
312.374267578125,773.0001220703125
312.5119934082031,1081.6666259765625
312.64971923828125,1423.0
312.78741455078125,1786.6667022705078
312.92510986328125,1729.0
313.06280517578125,1610.9998779296875
313.2004699707031,1276.3333129882812
313.3381042480469,6813.6668701171875
313.47576904296875,2781.999755859375
313.6133728027344,399.0
313.7510070800781,-1.333251953125
313.88861083984375,288.33349609375
314.0262145996094,102.666748046875
314.1637878417969,370.666748046875
314.3013610839844,544.0
314.43890380859375,1614.66650390625
314.5764465332031,1688.6666259765625
314.7139892578125,2447.0
314.85150146484375,3826.999755859375
314.989013671875,4770.9998779296875
315.1264953613281,5791.3333740234375
315.2640075683594,6754.000244140625
315.4014587402344,5966.33349609375
315.5389099121094,8897.99967956543
315.6763610839844,22982.000610351562
315.8138122558594,7362.666748046875
315.95123291015625,765.333251953125
316.088623046875,318.3333435058594
316.22601318359375,-183.66666412353516
316.3634033203125,427.66650390625
316.50079345703125,-86.333251953125
316.6381530761719,419.0
316.7754821777344,100.3333740234375
316.9128112792969,5.333251953125
317.0501403808594,-461.6666717529297
317.1874694824219,101.0
317.3247375488281,1.66668701171875
317.4620361328125,-25.6666259765625
317.59930419921875,239.3333740234375
317.736572265625,174.66668701171875
317.8738098144531,-10.3333740234375
318.01104736328125,88.66665649414062
318.1482849121094,-7.66650390625
318.2854919433594,149.3333740234375
318.4226989746094,-115.3333740234375
318.55987548828125,160.33331298828125
318.6970520019531,9.333251953125
318.8341979980469,211.33331298828125
318.9713439941406,-123.333251953125
319.1084899902344,16.0
319.24560546875,-101.6666259765625
319.3827209472656,332.666748046875
319.51983642578125,-316.0
319.65692138671875,-139.6666259765625
319.7939758300781,24.666748046875
319.9310302734375,-115.333251953125
320.0680847167969,44.0
320.20513916015625,91.666748046875
320.3421630859375,-74.3333740234375
320.4791564941406,61.666656494140625
320.61614990234375,-104.99998474121094
320.7531433105469,-32.0
320.89013671875,-94.0
321.027099609375,5.666748046875
321.1640319824219,-100.3333740234375
321.30096435546875,272.6666259765625
321.4378967285156,-150.666748046875
321.5747985839844,2.33331298828125
321.7117004394531,-83.3333740234375
321.8486022949219,122.33333587646484
321.9854736328125,-111.0
322.122314453125,205.6666259765625
322.2591857910156,-69.66668701171875
322.3960266113281,-16.333251953125
322.5328369140625,-12.0
322.6696472167969,-106.3333740234375
322.80645751953125,-88.0
322.9432373046875,-59.66668701171875
323.08001708984375,-48.3333740234375
323.2167663574219,108.6666259765625
323.353515625,90.333251953125
323.4902648925781,-57.333251953125
323.6269836425781,25.3333740234375
323.763671875,267.333251953125
323.900390625,-1.0
324.0370788574219,0.333343505859375
324.1737365722656,-20.333251953125
324.3103942871094,-74.33332824707031
324.4470520019531,-119.0
324.58367919921875,-49.0
324.7203063964844,-205.3333740234375
324.8569030761719,59.33331298828125
324.9935302734375,-170.666748046875
325.1300964355469,53.3333740234375
325.26666259765625,-93.33349609375
325.4032287597656,131.66668701171875
325.5397644042969,21.0
325.6763000488281,-91.0
325.8128356933594,85.66667175292969
325.9493408203125,36.6666259765625
326.0858459472656,-116.0
326.2223205566406,93.0
326.3587951660156,4.6666259765625
326.4952392578125,196.0
326.6317138671875,-36.6666259765625
326.76812744140625,68.6666259765625
326.904541015625,-89.66666030883789
327.04095458984375,366.6666259765625
327.1773681640625,12.333251953125
327.3137512207031,149.66668701171875
327.4501037597656,388.66650390625
327.5864562988281,137.66668701171875
327.7228088378906,90.3333740234375
327.859130859375,70.0
327.9954528808594,88.99993896484375
328.13177490234375,278.3333740234375
328.26806640625,556.6666259765625
