wavelength,value
196.85006713867188,119.13738250732422
196.99642944335938,-0.7376708984375
197.14279174804688,-198.0704345703125
197.2891387939453,405.7060546875
197.43548583984375,-58.2777099609375
197.58181762695312,-19.917724609375
197.72813415527344,-181.84130859375
197.87445068359375,-112.86700439453125
198.020751953125,53.482666015625
198.16705322265625,-2.950775146484375
198.31333923339844,-165.612060546875
198.45960998535156,164.87433624267578
198.6058807373047,-303.191650390625
198.75213623046875,-29.13885498046875
198.8983917236328,-259.299072265625
199.0446319580078,4.057373046875
199.19085693359375,38.36004638671875
199.3370819091797,204.2587890625
199.48329162597656,-34.6715087890625
199.62950134277344,66.02352905273438
199.77569580078125,-218.3570556640625
199.921875,-118.7685546875
200.06805419921875,-179.99700927734375
200.21421813964844,223.1520538330078
200.36038208007812,-51.6385498046875
200.50653076171875,-104.75244140625
200.6526641845703,38.360015869140625
200.79879760742188,88.15428161621094
200.94493103027344,80.40850830078125
201.09103393554688,-95.9000244140625
201.2371368408203,308.55682373046875
201.38323974609375,88.15428161621094
201.52932739257812,74.13812255859375
201.67539978027344,-287.7001953125
201.8214569091797,17.70465087890625
201.96751403808594,-70.080810546875
202.1135711669922,91.473876953125
202.25961303710938,-29.876556396484375
202.4056396484375,219.463623046875
202.55166625976562,60.490806579589844
202.6976776123047,-284.3804931640625
202.8436737060547,-122.8258056640625
202.9896697998047,-148.64501953125
203.13565063476562,-77.45773315429688
203.28163146972656,-15.12274169921875
203.42759704589844,288.2608642578125
203.57354736328125,92.94927978515625
203.71949768066406,681.193603515625
203.8654327392578,521.7232666015625
204.01136779785156,-24.71270751953125
204.15728759765625,169.77816772460938
204.30320739746094,185.3861083984375
204.4490966796875,-261.143310546875
204.59500122070312,201.8541259765625
204.74087524414062,108.8096821308136
204.88674926757812,238.622802734375
205.03262329101562,-39.466552734375
205.178466796875,227.5718994140625
205.32431030273438,29.507705688476562
205.47015380859375,43.155029296875
205.61598205566406,-217.25048828125
205.7617950439453,-71.55619812011719
205.90760803222656,109.17852783203125
206.05340576171875,-61.22845458984375
206.19920349121094,-110.28515625
206.34498596191406,195.11973571777344
206.49075317382812,-39.83544921875
206.6365203857422,66.39236450195312
206.7822723388672,-338.60107421875
206.92800903320312,51.26966857910156
207.07374572753906,-160.8170166015625
207.21946716308594,40.204254150390625
207.3651885986328,-50.1630859375
207.51089477539062,-14.385009765625
207.65660095214844,-3.31964111328125
207.80227661132812,-335.2813720703125
207.94796752929688,-18.8111572265625
208.0936279296875,587.7646484375
208.23928833007812,-185.160888671875
208.38494873046875,63.44158935546875
208.53057861328125,-187.005126953125
208.6762237548828,-5.901611328125
208.82183837890625,-116.5556640625
