wavelength,value
217.54196166992188,-224.62750244140625
217.68701171875,224.99627685546875
217.83204650878906,-124.6700439453125
217.97706604003906,-252.29095458984375
218.12208557128906,-107.70318603515625
218.26708984375,236.4305419921875
218.41209411621094,-385.8133544921875
218.5570831298828,-325.5244140625
218.70205688476562,-208.76702880859375
218.84701538085938,-55.326934814453125
218.99197387695312,-226.4716796875
219.13693237304688,42.41734313964844
219.28187561035156,-445.56640625
219.4268035888672,-43.8927001953125
219.57171630859375,-383.9691162109375
219.7166290283203,501.1505126953125
219.8615264892578,-189.95587158203125
220.0064239501953,-54.95811462402344
220.15130615234375,-101.43280029296875
220.29617309570312,190.69357299804688
220.4410400390625,109.17852783203125
220.5858917236328,-97.37545776367188
220.73072814941406,-109.54736328125
220.8755645751953,-299.50323486328125
221.0203857421875,-119.13739013671875
221.1652069091797,530.6943359375
221.3100128173828,55.326904296875
221.45480346679688,-225.46002197265625
221.59959411621094,-152.702392578125
221.74436950683594,749.384521484375
221.88912963867188,1.84423828125
222.0338897705078,-234.95513916015625
222.1786346435547,22.13079833984375
222.3233642578125,-299.5032958984375
222.4680938720703,-469.9102783203125
222.61280822753906,-14.016163110733032
222.7575225830078,14.01617431640625
222.9022216796875,-383.6129150390625
223.04690551757812,-213.19317626953125
223.1915740966797,-46.843505859375
223.33624267578125,-26.925750732421875
223.4809112548828,-45.36810302734375
223.62554931640625,41.6796875
223.7701873779297,-168.1939697265625
223.91482543945312,-189.58709716796875
224.0594482421875,-58.64654541015625
224.2040557861328,277.00360107421875
224.34864807128906,395.076171875
224.4932403564453,160.81703186035156
224.6378173828125,-102.539306640625
224.7823944091797,46.474639892578125
224.9269561767578,-61.9661865234375
225.07150268554688,108.8096923828125
225.21604919433594,-255.24169921875
225.36058044433594,-198.070556640625
225.50509643554688,-50.1630859375
225.6496124267578,-251.9219970703125
225.7941131591797,-158.9727783203125
225.9385986328125,-59.015380859375
226.0830841064453,-85.6414794921875
226.22755432128906,48.687744140625
226.3720245361328,291.81524658203125
226.5164794921875,-87.0477294921875
226.66091918945312,98.850830078125
226.8053436279297,-217.619384765625
226.94976806640625,68.60542297363281
227.0941925048828,-207.6605224609375
227.23858642578125,-146.43202209472656
227.3829803466797,41.67962646484375
227.52737426757812,-139.79278564453125
227.67173767089844,-213.5621337890625
227.81610107421875,-27.294631958007812
227.96046447753906,-125.40777587890625
228.1048126220703,187.7427978515625
228.2491455078125,-181.84130859375
228.39346313476562,-56.43353271484375
228.53778076171875,-343.39599609375
228.6820831298828,104.01467895507812
228.82638549804688,-195.1197509765625
228.9706573486328,23.237322449684143
229.1149444580078,-425.648681640625
229.2592010498047,288.0451965332031
229.40345764160156,747.2376708984375
229.54769897460938,-347.8221435546875
229.6919403076172,47.950042724609375
229.83616638183594,91.84274911880493
229.98037719726562,37.622314453125
230.1245880126953,-217.62152099609375
230.26878356933594,308.6799621582031
230.4129638671875,263.3563232421875
230.55714416503906,-262.249755859375
230.70130920410156,-258.561279296875
230.84547424316406,325.929500579834
230.98960876464844,-197.70166015625
231.1337432861328,-113.9736328125
231.2778778076172,395.96923828125
231.4219970703125,-120.61279296875
231.56610107421875,-42.78618335723877
231.71018981933594,-56.8023681640625
231.85427856445312,-154.9154052734375
231.99835205078125,-296.552490234375
232.14242553710938,-182.5789794921875
232.28648376464844,-89.99853515625
232.43052673339844,-226.4716796875
232.57455444335938,-130.5716552734375
232.7185821533203,630.0018310546875
232.86260986328125,-272.2086181640625
233.00660705566406,53.48272705078125
233.15060424804688,-25.450439453125
233.29458618164062,28.032318115234375
233.43856811523438,-73.0316162109375
233.58253479003906,-333.068359375
233.7264862060547,222.74856567382812
233.8704376220703,-191.72048950195312
234.01437377929688,-149.013916015625
234.15829467773438,-85.5723876953125
234.30221557617188,-69.3431396484375
234.4461212158203,223.52090454101562
234.5900115966797,-290.2822265625
234.73390197753906,297.0145263671875
234.87777709960938,-243.06982421875
235.0216522216797,458.1201171875
235.16549682617188,-270.733154296875
235.30934143066406,-186.63629150390625
235.45318603515625,-115.080078125
235.5970001220703,99.95736694335938
235.74082946777344,-299.8720703125
235.88462829589844,197.36550903320312
236.02842712402344,56.802337646484375
236.17221069335938,76.72004699707031
236.31597900390625,283.3600769042969
236.45974731445312,251.18438720703125
236.60350036621094,93.3896484375
236.74725341796875,10.696533203125
236.89097595214844,-117.293212890625
237.03469848632812,-182.21014404296875
237.1784210205078,-51.2696533203125
237.32212829589844,-285.1182861328125
237.4658203125,-304.2982177734375
237.6094970703125,-265.93829345703125
237.753173828125,-85.941162109375
237.89683532714844,-86.67889404296875
238.04049682617188,-172.251220703125
238.18414306640625,-414.343994140625
238.32777404785156,204.34090423583984
238.4713897705078,92.21160888671875
238.61500549316406,106.22776317596436
238.75860595703125,-187.37396240234375
238.90220642089844,439.4490966796875
239.0457763671875,-56.80230712890625
239.18936157226562,-62.33502197265625
239.33291625976562,146.06316375732422
239.47647094726562,350.13092041015625
239.62001037597656,-28.03228759765625
239.76353454589844,-206.18505859375
239.9070587158203,60.859649658203125
240.05056762695312,68.23658752441406
240.19407653808594,-362.2071533203125
240.3375701904297,197.70166778564453
240.48104858398438,428.32171630859375
240.62451171875,-111.76043701171875
240.76797485351562,-45.36810302734375
240.9114227294922,55.32695949077606
241.0548553466797,-218.71002197265625
241.1982879638672,-133.5224609375
241.34170532226562,-245.6517333984375
241.48512268066406,-27.663482666015625
241.62852478027344,-63.44157409667969
241.77191162109375,-31.7208251953125
241.915283203125,-63.07273864746094
242.05865478515625,-227.5782470703125
242.20201110839844,320.52752685546875
242.34535217285156,58.646575927734375
242.4886932373047,-11.06536865234375
242.63201904296875,-97.37542724609375
242.77532958984375,239.75018310546875
242.91864013671875,67.4989013671875
243.0619354248047,-52.37618637084961
243.20521545410156,52.74505615234375
243.34849548339844,524.351318359375
243.49176025390625,165.61204528808594
243.635009765625,32.45848083496094
243.77825927734375,-121.3504638671875
243.92149353027344,482.260498046875
244.06471252441406,186.18731689453125
244.2079315185547,423.5640869140625
244.35113525390625,-219.5650634765625
244.49432373046875,-147.16973876953125
244.63751220703125,-64.1793212890625
244.7806854248047,-202.4967041015625
244.92384338378906,15.491546630859375
245.06700134277344,-334.543701171875
245.2101287841797,-339.70751953125
245.353271484375,-286.016357421875
245.4963836669922,-179.2593994140625
245.63949584960938,394.72589111328125
245.7825927734375,418.71044921875
245.92568969726562,-78.1954345703125
246.0687713623047,-106.5965576171875
246.2118377685547,-362.6683349609375
246.35488891601562,-180.3658447265625
246.49794006347656,250.8155517578125
246.64097595214844,-41.6795654296875
246.78399658203125,106.227783203125
246.92701721191406,147.90740966796875
247.0700225830078,154.9154815673828
247.2130126953125,183.68550491333008
247.3560028076172,354.26934814453125
247.4989776611328,583.3456878662109
247.64193725585938,-104.75238037109375
247.78489685058594,-67.4989013671875
247.92784118652344,317.12091064453125
248.07077026367188,-234.955078125
248.2136993408203,-461.795654296875
248.3566131591797,-379.9117431640625
248.49951171875,268.8890380859375
248.6424102783203,-406.0999755859375
248.7852783203125,274.42169189453125
248.92816162109375,501.15435791015625
249.07101440429688,99.21968078613281
249.2138671875,-30.6142578125
249.35670471191406,214.29971313476562
249.49952697753906,-3.319580078125
249.64234924316406,-196.2825927734375
249.78515625,27.2945556640625
249.92794799804688,213.1932373046875
250.07073974609375,-174.46429443359375
250.21351623535156,731.0008544921875
250.3562774658203,306.16082763671875
250.49903869628906,-51.2696533203125
250.64178466796875,-325.69140625
250.78451538085938,137.5797119140625
250.92724609375,136.47317123413086
251.06996154785156,291.0198974609375
251.21266174316406,-367.184326171875
251.3553466796875,7.376927375793457
251.49803161621094,103.64584350585938
251.6407012939453,-105.12122344970703
251.7833709716797,-22.4996337890625
251.92601013183594,93.31814575195312
252.0686492919922,-230.1600341796875
252.21128845214844,-275.96893310546875
252.35389709472656,565.880859375
252.4965057373047,108.07199096679688
252.63909912109375,353.7232666015625
252.7816925048828,-116.55548095703125
252.9242706298828,-101.4327392578125
253.06683349609375,498.368896484375
253.2093963623047,-240.856689453125
253.3519287109375,187.005126953125
253.49447631835938,451.5008544921875
253.63699340820312,-88.8919677734375
253.77951049804688,-203.234375
253.92201232910156,-135.7354736328125
254.0644989013672,-71.187255859375
254.2069854736328,174.46432495117188
254.34945678710938,-147.53857421875
254.49191284179688,-222.41436767578125
254.6343536376953,-195.488525390625
254.77679443359375,63.072723388671875
254.91921997070312,-491.6722412109375
255.0616455078125,-37.25347900390625
255.2040557861328,502.13909912109375
255.34645080566406,-178.8905029296875
255.48883056640625,210.98012924194336
255.63121032714844,87.78543853759766
255.77357482910156,77.08889770507812
255.91592407226562,-152.03265380859375
256.0582580566406,-216.14404296875
256.2005920410156,-126.51434326171875
256.3429260253906,-32.08966064453125
256.4852294921875,-47.5811767578125
256.6275329589844,191.06243896484375
256.76983642578125,-274.79052734375
256.912109375,-35.409271240234375
257.05438232421875,108.07199096679688
257.1966247558594,-178.5216064453125
257.3388671875,309.46209716796875
257.4811096191406,-179.2593994140625
257.6233215332031,-128.7274169921875
257.76556396484375,112.49810791015625
257.9077453613281,154.91552734375
258.0499572753906,-74.5069580078125
258.192138671875,-10.32769775390625
258.33428955078125,-89.2608642578125
258.4764709472656,143.4813232421875
258.6186218261719,-209.135986328125
258.7607421875,411.5821533203125
258.90289306640625,-318.683349609375
259.0450134277344,192.90664672851562
259.1871032714844,-28.0323486328125
259.3291931152344,-16.812484741210938
259.4712829589844,-277.7413330078125
259.6133728027344,77.45774841308594
259.75543212890625,33.56494140625
259.8974914550781,-229.791259765625
260.0395202636719,-295.4459228515625
260.1815490722656,218.3570556640625
260.3235778808594,-312.412841796875
260.4656066894531,171.14471435546875
260.60760498046875,-150.858154296875
260.74957275390625,128.3585205078125
260.8915710449219,160.079345703125
261.0335388183594,-544.5281982421875
261.17547607421875,-468.8038330078125
261.31744384765625,58.277732849121094
261.4593811035156,-369.583984375
261.6012878417969,77.4577407836914
261.7431945800781,-215.037353515625
261.8851013183594,-166.34967041015625
262.0270080566406,9.95880126953125
262.16888427734375,480.5682373046875
262.3107604980469,64.91696166992188
262.4526062011719,309.63531494140625
262.5944519042969,174.8331880569458
262.7362976074219,-142.00588989257812
262.87811279296875,-255.24169921875
263.01995849609375,-164.13671875
263.1617431640625,181.266845703125
263.3035583496094,66.39235305786133
263.4453125,-101.06390380859375
263.58709716796875,90.73623657226562
263.7288513183594,-80.77737426757812
263.87060546875,-169.6693115234375
264.0123596191406,-218.3570556640625
264.1540832519531,-44.630409240722656
264.2958068847656,-88.8919677734375
264.4375,-183.31658935546875
264.5791931152344,3.31964111328125
264.72088623046875,-149.75164794921875
264.8625793457031,-241.5943603515625
265.0042419433594,260.40557861328125
265.1458740234375,29.1387939453125
265.28753662109375,539.1173095703125
265.4291687011719,-16.59808349609375
265.5707702636719,-81.14617919921875
265.71240234375,216.51284790039062
265.8539733886719,165.98089599609375
265.9955749511719,-148.2762451171875
266.13714599609375,163.0301113128662
266.2787170410156,83.35928344726562
266.4202575683594,180.36587524414062
266.56182861328125,-63.8104248046875
266.7033386230469,191.0625
266.8448791503906,-99.2197265625
266.98638916015625,-184.05438232421875
267.12786865234375,31.720794677734375
267.2693786621094,-200.2835693359375
267.4108581542969,-306.511474609375
267.55230712890625,125.40777587890625
267.69378662109375,-68.60540771484375
267.835205078125,140.89931869506836
267.9766540527344,-337.1256103515625
268.1180725097656,-92.94929504394531
268.2594909667969,-243.8074951171875
268.40087890625,189.95587921142578
268.5422668457031,-204.7098388671875
268.68365478515625,-125.40776062011719
268.82501220703125,25.81927490234375
268.96636962890625,-36.8846435546875
269.10772705078125,-332.699462890625
269.2490539550781,116.55545043945312
269.390380859375,-102.539306640625
269.5317077636719,-81.8839111328125
269.6730041503906,-49.7943115234375
269.8143005371094,-97.74429321289062
269.95556640625,-428.5994873046875
270.0968322753906,97.0066032409668
270.23809814453125,-117.293212890625
270.3793640136719,624.4228515625
270.5205993652344,-210.980224609375
270.66180419921875,-100.89144897460938
270.8030090332031,186.26742839813232
270.9442138671875,-132.7847900390625
271.0854187011719,18.44232177734375
271.2265930175781,139.79278755187988
271.3677673339844,-293.9705810546875
271.5089416503906,-56.06463623046875
271.65008544921875,-172.989013671875
271.79119873046875,121.71931266784668
271.9323425292969,433.5146484375
272.0734558105469,71.55620142817497
272.21453857421875,-23.606170654296875
272.35565185546875,-98.48199462890625
272.4967346191406,-307.617919921875
272.6377868652344,173.7266387939453
272.7788391113281,-199.5458984375
272.9198913574219,216.88168334960938
273.0609436035156,-272.9462890625
273.20196533203125,-61.59735107421875
273.3429870605469,-150.858154296875
273.4839782714844,-87.0477523803711
273.6249694824219,-48.318878173828125
273.7659606933594,33.196176528930664
273.90692138671875,-41.310791015625
274.0478820800781,532.4097900390625
274.1888122558594,-16.59808349609375
274.32977294921875,-34.302734375
274.4706726074219,-182.578857421875
274.6116027832031,-229.05352783203125
274.75250244140625,-54.5892333984375
274.8934020996094,284.01171875
275.0342712402344,-33.56500244140625
275.1751403808594,429.6082763671875
275.3160095214844,-355.599609375
275.45684814453125,-197.33282470703125
275.5976867675781,-22.1307373046875
275.7384948730469,-33.19618225097656
275.87933349609375,130.5716094970703
276.0201110839844,46.843505859375
276.1609191894531,-142.7435302734375
276.30169677734375,140.53048706054688
276.4424743652344,18.811172485351562
276.5832214355469,69.71197509765625
276.7239685058594,-222.783203125
276.86468505859375,-104.75238037109375
277.00543212890625,199.9147491455078
277.1461181640625,443.069091796875
277.2868347167969,-307.9866943359375
277.4275207519531,-75.98236083984375
277.5682067871094,-262.61865234375
277.7088623046875,23.97503662109375
277.8495178222656,-12.909637451171875
277.99017333984375,333.759765625
278.13079833984375,295.11598205566406
278.27142333984375,-88.154296875
278.41204833984375,-246.389404296875
278.5526428222656,-140.53045654296875
278.6932067871094,34.67156982421875
278.83380126953125,121.3504638671875
278.974365234375,-240.1190185546875
279.11492919921875,240.47654724121094
279.2554626464844,1.10650634765625
279.39599609375,-171.8824462890625
279.5364990234375,-212.45556640625
279.6770324707031,-85.2034912109375
279.8175048828125,164.13665008544922
279.9580078125,74.5069580078125
280.0984802246094,79.30194091796875
280.23895263671875,21.393089294433594
280.37939453125,-265.2005615234375
280.51983642578125,2.5819091796875
280.6602783203125,77.08892822265625
280.8006896972656,48.318878173828125
280.94110107421875,-207.6605224609375
281.08148193359375,-6.2703857421875
281.22186279296875,325.9266052246094
281.36224365234375,10.696533203125
281.5025939941406,-11.06536865234375
281.6429443359375,-109.91619873046875
281.7832946777344,122.97967529296875
281.9236145019531,174.09548950195312
282.0639343261719,-304.6671142578125
282.2042541503906,400.11480712890625
282.34454345703125,152.70240783691406
282.4848327636719,61.22850036621094
282.6250915527344,359.718017578125
282.7653503417969,149.38278198242188
282.9056091308594,88.15423583984375
283.04583740234375,366.2568359375
283.1860656738281,58.2777099609375
283.3262634277344,286.22479248046875
283.4664611816406,416.10174560546875
283.6066589355469,456.26885986328125
283.7468566894531,-95.53125
283.88702392578125,-196.920166015625
284.02716064453125,-33.1961669921875
284.16729736328125,158.235107421875
284.30743408203125,27.294677734375
284.44757080078125,-64.548095703125
284.5876770019531,854.60009765625
284.727783203125,268.52020263671875
284.86785888671875,102.539306640625
285.0079345703125,206.18515014648438
285.14801025390625,-44.999267578125
285.2880554199219,283.1541748046875
285.4281005859375,309.8309326171875
285.568115234375,-192.1689453125
285.7081604003906,-251.1844482421875
285.84814453125,-109.17852783203125
285.9881591796875,-136.10430908203125
286.1281433105469,-259.15155029296875
286.2680969238281,-295.446044921875
286.4080810546875,-44.99920654296875
286.54803466796875,-32.45843505859375
286.6879577636719,-73.03158569335938
286.827880859375,47.5811767578125
286.9678039550781,126.51430988311768
287.1076965332031,1193.36962890625
287.2475891113281,-113.23583984375
287.3874816894531,-218.72589111328125
287.52734375,177.78399658203125
287.6672058105469,-110.6539306640625
287.8070373535156,-194.38204956054688
287.9468994140625,-16.59814453125
288.0867004394531,64.54815673828125
288.2265319824219,-323.1094970703125
288.3663330078125,48.687713623046875
288.506103515625,46.105804443359375
288.6458740234375,-139.42391967773438
288.78564453125,212.45552444458008
288.9254150390625,-80.0396728515625
289.0651550292969,335.01795959472656
289.2048645019531,-26.55694580078125
289.3446044921875,-106.5965576171875
289.48431396484375,127.620849609375
289.6239929199219,-14.01617431640625
289.763671875,138.68624114990234
289.9033508300781,-102.90814208984375
290.0429992675781,-114.3424072265625
290.18267822265625,-127.2520751953125
290.3222961425781,506.457763671875
290.4619140625,-361.4696044921875
290.6015319824219,276.634765625
290.74114990234375,-15.8603515625
290.8807373046875,455.7181396484375
291.02032470703125,62.3350830078125
291.1598815917969,401.82049560546875
291.2994384765625,-278.8897705078125
291.4389953613281,-116.55548095703125
291.5785217285156,-277.3369140625
291.7180480957031,475.3709716796875
291.8575439453125,-110.6539306640625
291.9970397949219,239.38914966583252
292.13653564453125,-11.0654296875
292.2760009765625,220.2012939453125
292.41546630859375,-122.45697021484375
292.554931640625,-371.4283447265625
292.6943664550781,-285.487060546875
292.83380126953125,165.24317932128906
292.97320556640625,72.6627197265625
293.11260986328125,-97.74432373046875
293.25201416015625,77.08889770507812
293.3913879394531,443.2576904296875
293.53076171875,-212.45556640625
293.67010498046875,-283.100830078125
293.8094482421875,591.3841552734375
293.94879150390625,84.09698486328125
294.0881042480469,372.2382402420044
294.2274169921875,-48.68768310546875
294.3667297363281,354.6417999267578
294.5060119628906,194.7508888244629
294.6452941894531,589.1049499511719
294.7845458984375,79.30194091796875
294.9237976074219,716.5139465332031
295.06304931640625,580.9827270507812
295.2022705078125,536.9297180175781
295.34149169921875,503.991117477417
295.4806823730469,278.3504638671875
295.6199035644531,869.8013916015625
295.7590637207031,740.3529510498047
295.89825439453125,1761.0677185058594
296.0373840332031,996.0703811645508
296.1765441894531,1153.039794921875
296.315673828125,305.42218017578125
296.4548034667969,356.0462455749512
296.5939025878906,712.3353271484375
296.7330017089844,587.4464721679688
296.8721008300781,1099.1273193359375
297.01116943359375,918.9714660644531
297.1502380371094,905.2265090942383
297.289306640625,1568.0992431640625
297.4283447265625,3576.11572265625
297.5673522949219,1554.9271240234375
297.7063903808594,42.7861328125
297.8453674316406,95.90008544921875
297.984375,-5.163818359375
298.12335205078125,199.5458984375
298.2623291015625,-338.6009521484375
298.4012756347656,248.9713134765625
298.54022216796875,182.02349853515625
298.6791687011719,-42.78617858886719
298.8180847167969,-53.48272705078125
298.9570007324219,374.9910888671875
299.09588623046875,790.2930908203125
299.2347717285156,282.9683837890625
299.3736572265625,-339.3387451171875
299.51251220703125,-62.703880310058594
299.6513671875,-173.7266845703125
299.7901916503906,194.01319885253906
299.92901611328125,366.68267822265625
300.0678405761719,-137.5797119140625
300.2066345214844,70.44964599609375
300.3454284667969,161.18585205078125
300.4842224121094,160.44818115234375
300.62298583984375,213.93093872070312
300.7617492675781,-11.4342041015625
300.9004821777344,-55.69580078125
301.0392150878906,196.9639778137207
301.1779479980469,105.49006652832031
301.316650390625,-110.6539306640625
301.4553527832031,209.5047607421875
301.5940246582031,16.229248046875
301.7326965332031,481.8924560546875
301.8713684082031,191.88058471679688
302.010009765625,-226.41876220703125
302.1486511230469,-116.55548095703125
302.2872619628906,-249.3402099609375
302.4258728027344,-15.1226806640625
302.5644836425781,243.0697021484375
302.70306396484375,-229.791259765625
302.8416442871094,365.7941436767578
302.9801940917969,-100.3262939453125
303.1187438964844,270.78369140625
303.2572937011719,53.482730865478516
303.39581298828125,106.22775936126709
303.5343322753906,-359.994140625
303.6728515625,-266.06146240234375
303.81134033203125,388.0284729003906
303.9498291015625,47.581146240234375
304.0882873535156,154.17779541015625
304.22674560546875,-318.6832275390625
304.36517333984375,-289.54443359375
304.5036315917969,79.30197143554688
304.64202880859375,-149.75164794921875
304.78045654296875,190.32476806640625
304.9188537597656,-275.159423828125
305.0572204589844,-195.4886474609375
305.1955871582031,-193.644287109375
305.3339538574219,-153.8089599609375
305.4723205566406,-75.982421875
305.61065673828125,-75.98236083984375
305.74896240234375,-65.285888671875
305.88726806640625,290.2821044921875
306.02557373046875,10.696533203125
306.16387939453125,161.9235610961914
306.3021545410156,-278.8477783203125
306.4403991699219,172.98895263671875
306.57867431640625,32.82733154296875
306.7168884277344,383.3754692077637
306.8551330566406,234.7939453125
306.99334716796875,326.52614974975586
307.1315612792969,522.5487060546875
307.2697448730469,24.71270751953125
307.4079284667969,92.21160888671875
307.54608154296875,437.6521682739258
307.6842346191406,863.4933319091797
307.8223876953125,750.2588729858398
307.96051025390625,1048.508544921875
308.0986328125,529.9541702270508
308.2367248535156,178.703857421875
308.37481689453125,447.6755323410034
308.5129089355469,590.0044250488281
308.6509704589844,-104.01470947265625
308.7890319824219,1071.2857360839844
308.9270935058594,1144.83056640625
309.06512451171875,605.1071166992188
309.2031555175781,322.9743461608887
309.3411560058594,446.6457061767578
309.4791564941406,883.339599609375
309.61712646484375,98.850830078125
309.7550964355469,403.6184616088867
309.89306640625,487.765323638916
310.031005859375,533.3548889160156
310.1689453125,446.6741638183594
310.306884765625,104.7523193359375
310.4447937011719,289.0633544921875
310.5826721191406,123.9620361328125
310.7205810546875,607.0872497558594
310.85845947265625,517.2622528076172
310.9963073730469,628.3891906738281
311.1341552734375,840.5294189453125
311.2720031738281,613.1609497070312
311.4098205566406,1655.0011596679688
311.5476379394531,350.8834228515625
311.6854553222656,334.56399154663086
311.8232421875,163.50543212890625
311.96099853515625,264.13427734375
312.0987854003906,142.83740234375
312.2365417480469,656.6885833740234
312.374267578125,1410.6722412109375
312.5119934082031,1614.2743225097656
312.64971923828125,2579.1443481445312
312.78741455078125,2706.5709319114685
312.92510986328125,2952.214340209961
313.06280517578125,2279.846923828125
313.2004699707031,4080.7440185546875
313.3381042480469,9135.071197509766
313.47576904296875,3122.6378173828125
313.6133728027344,283.08758544921875
313.7510070800781,79.813720703125
313.88861083984375,835.1385498046875
314.0262145996094,451.96978759765625
314.1637878417969,440.56976318359375
314.3013610839844,939.48046875
314.43890380859375,2521.31494140625
314.5764465332031,2333.9192504882812
314.7139892578125,3493.153350830078
314.85150146484375,5337.233154296875
314.989013671875,6327.071350097656
315.1264953613281,8068.8603515625
315.2640075683594,8606.963623046875
315.4014587402344,7768.158416748047
315.5389099121094,13601.921173095703
315.6763610839844,29416.196411132812
315.8138122558594,6440.91455078125
315.95123291015625,852.6788940429688
316.088623046875,554.7307548522949
316.22601318359375,138.68624877929688
316.3634033203125,684.6083984375
316.50079345703125,-40.94189453125
316.6381530761719,609.3438720703125
316.7754821777344,49.05657958984375
316.9128112792969,-280.692138671875
317.0501403808594,490.78102111816406
317.1874694824219,-39.83544921875
317.3247375488281,238.89910888671875
317.4620361328125,-140.530517578125
317.59930419921875,509.3438720703125
317.736572265625,264.98321533203125
317.8738098144531,43.52386474609375
318.01104736328125,-87.41659545898438
318.1482849121094,-100.695068359375
318.2854919433594,292.245849609375
318.4226989746094,-115.44891357421875
318.55987548828125,-7.008087158203125
318.6970520019531,-40.5731201171875
318.8341979980469,262.3228530883789
318.9713439941406,-88.5230712890625
319.1084899902344,196.59515380859375
319.24560546875,136.34136962890625
319.3827209472656,464.06243896484375
319.51983642578125,-210.242431640625
