wavelength,value
210.42308044433594,77.45773315429688
210.56858825683594,293.36004638671875
210.71408081054688,-113.9141845703125
210.8595733642578,164.4140625
211.00506591796875,18.073471069335938
211.15052795410156,107.84164810180664
211.29598999023438,-229.082275390625
211.4414520263672,-427.594970703125
211.58689880371094,127.25201416015625
211.73233032226562,107.334228515625
211.8777618408203,-332.4732666015625
212.02317810058594,-185.6968994140625
212.1685791015625,95.53121948242188
212.31398010253906,73.9267578125
212.45936584472656,-154.9154052734375
212.604736328125,-251.4859619140625
212.75010681152344,89.99847412109375
212.89547729492188,230.16012573242188
213.0408172607422,-75.98236083984375
213.1861572265625,184.4246826171875
213.3314971923828,-81.8846435546875
213.47682189941406,24.66552734375
213.62213134765625,-9.419921875
213.76742553710938,-35.681884765625
213.9127197265625,-229.67293167114258
214.05801391601562,168.57421875
214.20327758789062,-161.082763671875
214.34854125976562,-48.827880859375
214.49380493164062,-33.5869140625
214.63905334472656,155.962890625
214.78428649902344,-142.39471435546875
214.92950439453125,-44.36224365234375
215.07472229003906,-57.5400390625
215.21994018554688,-282.5361328125
215.36512756347656,-249.0941162109375
215.51031494140625,126.6837158203125
215.65550231933594,-54.220458984375
215.80067443847656,89.2608642578125
215.94583129882812,60.49072265625
216.0909881591797,-66.29486083984375
216.2361297607422,-17.335693359375
216.38125610351562,66.123291015625
216.52638244628906,119.64862060546875
216.67149353027344,-30.6142578125
216.81658935546875,24.3438720703125
216.96168518066406,-92.438720703125
217.1067657470703,31.720703125
217.25184631347656,17.7607421875
217.39691162109375,148.2762451171875
217.54196166992188,-144.9775390625
217.68701171875,-140.8992919921875
217.83204650878906,-17.0968017578125
217.97706604003906,8.1146240234375
218.12208557128906,-146.6097412109375
218.26708984375,-347.2823486328125
218.41209411621094,125.0625
218.5570831298828,104.942138671875
218.70205688476562,-101.8056640625
218.84701538085938,106.22772216796875
218.99197387695312,-19.449951171875
219.13693237304688,200.65243530273438
219.28187561035156,92.7763671875
219.4268035888672,-71.55615234375
219.57171630859375,-160.772705078125
219.7166290283203,237.906005859375
219.8615264892578,0.76812744140625
220.0064239501953,-121.77880859375
220.15130615234375,-35.41876220703125
220.29617309570312,-38.360015869140625
220.4410400390625,271.10211181640625
220.5858917236328,-60.130126953125
220.73072814941406,-17.12255859375
220.8755645751953,4.96630859375
221.0203857421875,-120.0555419921875
221.1652069091797,-26.556884765625
221.3100128173828,162.3612060546875
221.45480346679688,-153.5811767578125
221.59959411621094,-248.372802734375
221.74436950683594,-55.326904296875
221.88912963867188,30.7296142578125
222.0338897705078,29.44384765625
222.1786346435547,8.57269287109375
222.3233642578125,-237.0391845703125
222.4680938720703,-152.825927734375
222.61280822753906,99.21967315673828
222.7575225830078,-78.5577392578125
222.9022216796875,-258.2080078125
223.04690551757812,157.2506103515625
223.1915740966797,-70.37939453125
223.33624267578125,110.92657470703125
223.4809112548828,-55.32696533203125
223.62554931640625,-109.38232421875
223.7701873779297,-170.1038818359375
223.91482543945312,26.0826416015625
224.0594482421875,-178.05450439453125
224.2040557861328,-84.71337890625
224.34864807128906,-224.62744140625
224.4932403564453,63.820213317871094
224.6378173828125,161.84857177734375
224.7823944091797,56.43348693847656
224.9269561767578,2.950775146484375
225.07150268554688,-46.086395263671875
225.21604919433594,-8.4835205078125
225.36058044433594,47.894287109375
225.50509643554688,-141.5921630859375
225.6496124267578,50.905517578125
225.7941131591797,-142.9361572265625
225.9385986328125,-172.83807373046875
226.0830841064453,43.1302490234375
226.22755432128906,-246.711669921875
226.3720245361328,-195.48858642578125
226.5164794921875,56.337890625
226.66091918945312,-97.07418823242188
226.8053436279297,210.344482421875
226.94976806640625,-69.6129150390625
227.0941925048828,-22.3360595703125
227.23858642578125,-133.32611083984375
227.3829803466797,-99.67718505859375
227.52737426757812,-22.816650390625
227.67173767089844,182.3802490234375
227.81610107421875,42.417327880859375
227.96046447753906,129.254150390625
228.1048126220703,-121.6697998046875
228.2491455078125,-119.8978271484375
228.39346313476562,-38.7938232421875
228.53778076171875,-36.42431640625
228.6820831298828,-296.58392333984375
228.82638549804688,-17.6278076171875
228.9706573486328,-48.68772506713867
229.1149444580078,-267.360107421875
229.2592010498047,-0.73773193359375
229.40345764160156,91.105224609375
229.54769897460938,-1.2294921875
229.6919403076172,-138.10366821289062
229.83616638183594,-209.78742218017578
229.98037719726562,84.58349609375
230.1245880126953,29.5078125
230.26878356933594,94.42474365234375
230.4129638671875,-5.53271484375
230.55714416503906,-187.880126953125
230.70130920410156,-259.6304931640625
230.84547424316406,-29.227584838867188
230.98960876464844,-104.59765625
231.1337432861328,-197.5985107421875
231.2778778076172,-165.9808349609375
231.4219970703125,-59.419677734375
231.56610107421875,158.23509979248047
231.71018981933594,75.86627197265625
231.85427856445312,-313.8157958984375
231.99835205078125,9.9298095703125
232.14242553710938,-73.656982421875
232.28648376464844,-86.5980224609375
232.43052673339844,41.3062744140625
232.57455444335938,2.466552734375
232.7185821533203,249.708984375
232.86260986328125,150.716064453125
233.00660705566406,-7.376953125
233.15060424804688,-68.3768310546875
233.29458618164062,-61.59735107421875
233.43856811523438,63.0537109375
233.58253479003906,-37.74658203125
233.7264862060547,110.28507232666016
233.8704376220703,-161.640625
234.01437377929688,-4.3123779296875
234.15829467773438,4.2408447265625
234.30221557617188,-209.623291015625
234.4461212158203,-62.703887939453125
234.5900115966797,47.927734375
234.73390197753906,99.957275390625
234.87777709960938,94.794921875
235.0216522216797,69.34326171875
235.16549682617188,-107.15380859375
235.30934143066406,-1.984619140625
235.45318603515625,-87.963623046875
235.5970001220703,-88.81759643554688
235.74082946777344,-1.044677734375
235.88462829589844,-334.3725891113281
236.02842712402344,38.71185302734375
236.17221069335938,16.598098754882812
236.31597900390625,-216.82851791381836
236.45974731445312,-74.13812255859375
236.60350036621094,-6.832763671875
236.74725341796875,-26.4158935546875
236.89097595214844,42.7716064453125
237.03469848632812,42.3919677734375
237.1784210205078,-203.25057983398438
237.32212829589844,-93.5513916015625
237.4658203125,26.41552734375
237.6094970703125,-197.437744140625
237.753173828125,16.21038818359375
237.89683532714844,-113.49267578125
238.04049682617188,96.869140625
238.18414306640625,43.3876953125
238.32777404785156,78.56427001953125
238.4713897705078,-143.11239624023438
238.61500549316406,32.02394104003906
238.75860595703125,-132.840087890625
238.90220642089844,44.999267578125
239.0457763671875,100.3031005859375
239.18936157226562,82.0712890625
239.33291625976562,285.36927795410156
239.47647094726562,109.54736328125
239.62001037597656,-264.263916015625
239.76353454589844,34.791015625
239.9070587158203,-44.261566162109375
240.05056762695312,-17.740890502929688
240.19407653808594,-100.0751953125
240.3375701904297,120.98161315917969
240.48104858398438,50.9007568359375
240.62451171875,266.7901916503906
240.76797485351562,1.10650634765625
240.9114227294922,-7.96087646484375
241.0548553466797,-83.1583251953125
241.1982879638672,-229.575439453125
241.34170532226562,-24.08251953125
241.48512268066406,188.73812866210938
241.62852478027344,-56.571807861328125
241.77191162109375,114.0185546875
241.915283203125,253.5787811279297
242.05865478515625,-32.94091796875
242.20201110839844,15.122802734375
242.34535217285156,-36.810577392578125
242.4886932373047,40.94195556640625
242.63201904296875,177.11163330078125
242.77532958984375,39.8353271484375
242.91864013671875,57.7540283203125
243.0619354248047,-140.93809509277344
243.20521545410156,-188.176513671875
243.34849548339844,29.87646484375
243.49176025390625,242.338134765625
243.635009765625,-189.9222869873047
243.77825927734375,174.23095703125
243.92149353027344,184.423095703125
244.06471252441406,-9.86810302734375
244.2079315185547,0.0
244.35113525390625,-56.87109375
244.49432373046875,-48.073974609375
244.63751220703125,-37.2933349609375
244.7806854248047,-81.3966064453125
244.92384338378906,-221.630859375
245.06700134277344,-202.656982421875
245.2101287841797,-56.928466796875
245.353271484375,-69.6009521484375
245.4963836669922,-25.605224609375
245.63949584960938,-161.9234619140625
245.7825927734375,6.2705078125
245.92568969726562,-47.445068359375
246.0687713623047,-66.463134765625
246.2118377685547,-204.56884765625
246.35488891601562,-90.905517578125
246.49794006347656,60.1219482421875
246.64097595214844,-59.9234619140625
246.78399658203125,-79.1768798828125
246.92701721191406,-39.43717956542969
247.0700225830078,83.35928344726562
247.2130126953125,8.852310180664062
247.3560028076172,-406.46875
247.4989776611328,49.7943115234375
247.64193725585938,-162.791259765625
247.78489685058594,-48.9083251953125
247.92784118652344,-135.7354736328125
248.07077026367188,-315.275634765625
248.2136993408203,-90.754150390625
248.3566131591797,275.489501953125
248.49951171875,-228.31591796875
248.6424102783203,-13.189697265625
248.7852783203125,66.392333984375
248.92816162109375,161.185791015625
249.07101440429688,9.221160888671875
249.2138671875,-75.871826171875
249.35670471191406,-161.869873046875
249.49952697753906,302.53955078125
249.64234924316406,108.2579345703125
249.78515625,246.1575927734375
249.92794799804688,-54.2203369140625
250.07073974609375,-6.780517578125
250.21351623535156,-136.7213134765625
250.3562774658203,-231.32904052734375
250.49903869628906,-240.2899169921875
250.64178466796875,-204.73388671875
250.78451538085938,-90.36737060546875
250.92724609375,-195.95608520507812
251.06996154785156,-255.9793701171875
251.21266174316406,-263.8603515625
251.3553466796875,-24.343856811523438
251.49803161621094,-37.41644287109375
251.6407012939453,-161.72374725341797
251.7833709716797,258.8459358215332
251.92601013183594,-1.879547119140625
252.0686492919922,-71.25146484375
252.21128845214844,-91.1068115234375
252.35389709472656,-92.94921875
252.4965057373047,154.17778778076172
252.63909912109375,318.09442138671875
252.7816925048828,8.10003662109375
252.9242706298828,28.9459228515625
253.06683349609375,166.349609375
253.2093963623047,119.10888671875
253.3519287109375,-95.5313720703125
253.49447631835938,-31.870849609375
253.63699340820312,32.4583740234375
253.77951049804688,257.7872314453125
253.92201232910156,125.764892578125
254.0644989013672,-209.628173828125
254.2069854736328,-377.329833984375
254.34945678710938,-188.860595703125
254.49191284179688,-38.7288818359375
254.6343536376953,-42.1611328125
254.77679443359375,82.62161254882812
254.91921997070312,-199.617431640625
255.0616455078125,-77.9619140625
255.2040557861328,-205.893310546875
255.34645080566406,108.7802734375
255.48883056640625,210.9801254272461
255.63121032714844,-101.06391906738281
255.77357482910156,-214.6519546508789
255.91592407226562,-1.015625
256.0582580566406,245.429931640625
256.2005920410156,-260.13092041015625
256.3429260253906,-7.4556884765625
256.4852294921875,-76.72003173828125
256.6275329589844,151.9647216796875
256.76983642578125,-221.6669921875
256.912109375,207.05596923828125
257.05438232421875,377.3145446777344
257.1966247558594,251.092529296875
257.3388671875,56.064697265625
257.4811096191406,-107.296875
257.6233215332031,-95.158447265625
257.76556396484375,-151.7933349609375
257.9077453613281,2.95074462890625
258.0499572753906,-148.749267578125
258.192138671875,-134.997802734375
258.33428955078125,-114.564697265625
258.4764709472656,-41.310791015625
258.6186218261719,-10.217041015625
258.7607421875,-203.971923828125
258.90289306640625,119.593994140625
259.0450134277344,95.53118896484375
259.1871032714844,15.1455078125
259.3291931152344,62.3350830078125
259.4712829589844,178.2452392578125
259.6133728027344,122.45699310302734
259.75543212890625,2.24755859375
259.8974914550781,-93.9307861328125
260.0395202636719,-88.802734375
260.1815490722656,-222.0455322265625
260.3235778808594,-63.486083984375
260.4656066894531,9.9588623046875
260.60760498046875,-37.4810791015625
260.74957275390625,-368.108642578125
260.8915710449219,51.2696533203125
261.0335388183594,-179.697998046875
261.17547607421875,105.44873046875
261.31744384765625,-52.745025634765625
261.4593811035156,-87.823486328125
261.6012878417969,86.31005096435547
261.7431945800781,-51.26611328125
261.8851013183594,-39.043701171875
262.0270080566406,78.5643310546875
262.16888427734375,-36.146728515625
262.3107604980469,-3.6884765625
262.4526062011719,198.4393310546875
262.5944519042969,93.68698120117188
262.7362976074219,-22.632568359375
262.87811279296875,31.73583984375
263.01995849609375,138.23876953125
263.1617431640625,-50.2740478515625
263.3035583496094,-14.385007858276367
263.4453125,-33.5870361328125
263.58709716796875,-192.20098876953125
263.7288513183594,-8.48345947265625
263.87060546875,-115.75238037109375
264.0123596191406,93.958740234375
264.1540832519531,90.7362060546875
264.2958068847656,115.78076171875
264.4375,72.612060546875
264.5791931152344,142.0247802734375
264.72088623046875,-257.4190673828125
264.8625793457031,-113.220947265625
265.0042419433594,-130.5716552734375
265.1458740234375,-35.22802734375
265.28753662109375,218.35693359375
265.4291687011719,7.5830078125
265.5707702636719,-240.74432373046875
265.71240234375,-268.67022705078125
265.8539733886719,174.09548950195312
265.9955749511719,63.431884765625
266.13714599609375,-234.1416015625
266.2787170410156,-32.64443588256836
266.4202575683594,79.6707763671875
266.56182861328125,135.8734130859375
266.7033386230469,-16.229248046875
266.8448791503906,255.0350341796875
266.98638916015625,134.7364501953125
267.12786865234375,68.86502075195312
267.2693786621094,-24.5538330078125
267.4108581542969,-61.822998046875
267.55230712890625,-308.46372413635254
267.69378662109375,158.95794677734375
267.835205078125,-179.628173828125
267.9766540527344,18.395751953125
268.1180725097656,118.96286010742188
268.2594909667969,199.081787109375
268.40087890625,-63.573455810546875
268.5422668457031,-20.560791015625
268.68365478515625,-284.95367431640625
268.82501220703125,-199.2490234375
268.96636962890625,-66.02352905273438
269.10772705078125,-3.068603515625
269.2490539550781,222.03266143798828
269.390380859375,174.3212890625
269.5317077636719,21.39306640625
269.6730041503906,46.2906494140625
269.8143005371094,48.395263671875
269.95556640625,25.185791015625
270.0968322753906,47.21234130859375
270.23809814453125,37.936279296875
270.3793640136719,276.634765625
270.5205993652344,-199.10595703125
270.66180419921875,-110.60134887695312
270.8030090332031,-25.08154296875
270.9442138671875,-215.0474853515625
271.0854187011719,170.5586166381836
271.2265930175781,-8.48345947265625
271.3677673339844,-84.475830078125
271.5089416503906,-22.13079833984375
271.65008544921875,-62.659912109375
271.79119873046875,84.46582794189453
271.9323425292969,158.235107421875
272.0734558105469,-109.54738235473633
272.21453857421875,25.32452392578125
272.35565185546875,-45.36810302734375
272.4967346191406,135.8525390625
272.6377868652344,247.49591064453125
272.7788391113281,104.479736328125
272.9198913574219,-71.18731689453125
273.0609436035156,-130.21240234375
273.20196533203125,-147.275146484375
273.3429870605469,32.116943359375
273.4839782714844,-136.959228515625
273.6249694824219,1.36431884765625
273.7659606933594,260.27112579345703
273.90692138671875,297.227294921875
274.0478820800781,188.48046875
274.1888122558594,-171.6644287109375
274.32977294921875,-170.25738525390625
274.4706726074219,184.567138671875
274.6116027832031,-99.09228515625
274.75250244140625,214.1658935546875
274.8934020996094,-148.6451416015625
275.0342712402344,-92.810791015625
275.1751403808594,175.2021484375
275.3160095214844,-54.125244140625
275.45684814453125,-9.22119140625
275.5976867675781,85.4453125
275.7384948730469,59.75311279296875
275.87933349609375,67.75108337402344
276.0201110839844,133.89117431640625
276.1609191894531,-49.5150146484375
276.30169677734375,95.53121948242188
276.4424743652344,-48.87903594970703
276.5832214355469,-125.15032958984375
276.7239685058594,258.34912109375
276.86468505859375,86.5941162109375
277.00543212890625,270.8377380371094
277.1461181640625,-169.6693115234375
277.2868347167969,-123.793701171875
277.4275207519531,42.78619384765625
277.5682067871094,27.3052978515625
277.7088623046875,-46.474639892578125
277.8495178222656,-11.710479736328125
277.99017333984375,203.9720458984375
278.13079833984375,-102.670166015625
278.27142333984375,45.3680419921875
278.41204833984375,169.8994140625
278.5526428222656,135.0799560546875
278.6932067871094,-269.66015625
278.83380126953125,-7.7457275390625
278.974365234375,-59.08349609375
279.11492919921875,-192.90664672851562
279.2554626464844,-61.84100341796875
279.39599609375,56.80224609375
279.5364990234375,-203.365234375
279.6770324707031,-113.760498046875
279.8175048828125,1.106536865234375
279.9580078125,-110.65390014648438
280.0984802246094,137.0867919921875
280.23895263671875,-27.294647216796875
280.37939453125,124.84912109375
280.51983642578125,-101.7449951171875
280.6602783203125,5.36865234375
280.8006896972656,297.120361328125
280.94110107421875,-79.905517578125
281.08148193359375,245.1234130859375
281.22186279296875,117.29315567016602
281.36224365234375,84.83468627929688
281.5025939941406,16.14697265625
281.6429443359375,11.835693359375
281.7832946777344,-89.2347412109375
281.9236145019531,-143.01806640625
282.0639343261719,-176.836181640625
282.2042541503906,157.49737548828125
282.34454345703125,-79.28704833984375
282.4848327636719,42.417327880859375
282.6250915527344,47.9500732421875
282.7653503417969,139.42391967773438
282.9056091308594,-212.99993896484375
283.04583740234375,6.270263671875
283.1860656738281,-87.1485595703125
283.3262634277344,371.0594482421875
283.4664611816406,110.28509521484375
283.6066589355469,92.9493408203125
283.7468566894531,-99.636474609375
283.88702392578125,233.9476318359375
284.02716064453125,-157.2283935546875
284.16729736328125,-159.34161376953125
284.30743408203125,-60.1541748046875
284.44757080078125,-202.81707763671875
284.5876770019531,202.865234375
284.727783203125,-185.52978515625
284.86785888671875,-55.463287353515625
285.0079345703125,-40.2042236328125
285.14801025390625,57.4661865234375
285.2880554199219,-73.400390625
285.4281005859375,197.3328857421875
285.568115234375,-166.035400390625
285.7081604003906,154.10205078125
285.84814453125,-133.3177490234375
285.9881591796875,17.739990234375
286.1281433105469,-57.6075439453125
286.2680969238281,31.07177734375
286.4080810546875,49.056640625
286.54803466796875,37.4552001953125
286.6879577636719,-61.96624755859375
286.827880859375,116.091796875
286.9678039550781,47.21234130859375
287.1076965332031,57.17138671875
287.2475891113281,308.2872619628906
287.3874816894531,-63.6939697265625
287.52734375,-13.6473388671875
287.6672058105469,68.6134033203125
287.8070373535156,144.5877685546875
287.9468994140625,-40.8338623046875
288.0867004394531,-259.22943115234375
288.2265319824219,-90.25
288.3663330078125,-136.47317504882812
288.506103515625,55.18832778930664
288.6458740234375,-189.4190673828125
288.78564453125,45.73695373535156
288.9254150390625,-9.9619140625
289.0651550292969,-277.7310791015625
289.2048645019531,-83.40887451171875
289.3446044921875,221.115478515625
289.48431396484375,293.5002746582031
289.6239929199219,-4.9654541015625
289.763671875,-28.401168823242188
289.9033508300781,-1.3734130859375
290.0429992675781,102.6138916015625
290.18267822265625,-83.0692138671875
290.3222961425781,378.067626953125
290.4619140625,73.892333984375
290.6015319824219,1.84423828125
290.74114990234375,-67.916748046875
290.8807373046875,116.555419921875
291.02032470703125,322.58612060546875
291.1598815917969,-239.012451171875
291.2994384765625,-265.5068359375
291.4389953613281,105.499755859375
291.5785217285156,213.038818359375
291.7180480957031,122.088134765625
291.8575439453125,-219.9974365234375
291.9970397949219,88.154296875
292.13653564453125,14.71417236328125
292.2760009765625,-56.06463623046875
292.41546630859375,-56.2982177734375
292.554931640625,-253.6708984375
292.6943664550781,-21.048828125
292.83380126953125,-274.7936706542969
292.97320556640625,-0.8466033935546875
293.11260986328125,18.0687255859375
293.25201416015625,-9.56573486328125
293.3913879394531,61.96630859375
293.53076171875,3.660400390625
293.67010498046875,-176.733154296875
293.8094482421875,225.7340087890625
293.94879150390625,-27.6634521484375
294.0881042480469,-36.84934997558594
294.2274169921875,-121.28515625
294.3667297363281,435.6884765625
294.5060119628906,8.1146240234375
294.6452941894531,223.152099609375
294.7845458984375,39.2725830078125
294.9237976074219,13.775238037109375
295.06304931640625,9.980224609375
295.2022705078125,78.14788436889648
295.34149169921875,58.02008056640625
295.4806823730469,163.19287109375
295.6199035644531,28.401123046875
295.7590637207031,66.63836669921875
295.89825439453125,624.5267944335938
296.0373840332031,375.5392265319824
296.1765441894531,264.09423828125
296.315673828125,96.39190673828125
296.4548034667969,227.15756225585938
296.5939025878906,463.7076416015625
296.7330017089844,319.2027587890625
296.8721008300781,387.830322265625
297.01116943359375,79.4840087890625
297.1502380371094,378.32568359375
297.289306640625,649.6160125732422
297.4283447265625,1042.02294921875
297.5673522949219,248.6025390625
297.7063903808594,-84.490234375
297.8453674316406,-130.31954956054688
297.984375,89.1053466796875
298.12335205078125,-138.68624877929688
298.2623291015625,-24.517578125
298.4012756347656,-165.689697265625
298.54022216796875,-111.45599365234375
298.6791687011719,114.71124267578125
298.8180847167969,-146.9937744140625
298.9570007324219,-39.09765625
299.09588623046875,3.319580078125
299.2347717285156,-99.5885009765625
299.3736572265625,176.93798828125
299.51251220703125,110.6539306640625
299.6513671875,248.2874755859375
299.7901916503906,-172.71853637695312
299.92901611328125,42.0484619140625
300.0678405761719,69.6669921875
300.2066345214844,96.0482177734375
300.3454284667969,-162.29241943359375
300.4842224121094,-90.01540780067444
300.62298583984375,-304.29827880859375
300.7617492675781,217.5482177734375
300.9004821777344,-77.0888671875
301.0392150878906,225.72546195983887
301.1779479980469,111.3916015625
301.316650390625,219.35107421875
301.4553527832031,-11.43408203125
301.5940246582031,-38.123779296875
301.7326965332031,-15.12255859375
301.8713684082031,-11.8031005859375
302.010009765625,-189.5592041015625
302.1486511230469,131.5098876953125
302.2872619628906,-49.134765625
302.4258728027344,206.55612182617188
302.5644836425781,-21.39306640625
302.70306396484375,-153.064697265625
302.8416442871094,-205.90875244140625
302.9801940917969,79.203369140625
303.1187438964844,-149.013916015625
303.2572937011719,298.3142623901367
303.39581298828125,-69.68427658081055
303.5343322753906,-91.88330078125
303.6728515625,-191.8792724609375
303.81134033203125,74.875732421875
303.9498291015625,0.0
304.0882873535156,80.03094482421875
304.22674560546875,-145.89501953125
304.36517333984375,-55.3387451171875
304.5036315917969,360.0384216308594
304.64202880859375,82.2528076171875
304.78045654296875,-112.866943359375
304.9188537597656,-188.161865234375
305.0572204589844,100.35302734375
305.1955871582031,-178.1275634765625
305.3339538574219,-18.83331298828125
305.4723205566406,-227.8995361328125
305.61065673828125,118.72119140625
305.74896240234375,143.393798828125
305.88726806640625,-74.5069580078125
306.02557373046875,-86.1483154296875
306.16387939453125,58.27772521972656
306.3021545410156,-30.4853515625
306.4403991699219,-210.611328125
306.57867431640625,113.2601318359375
306.7168884277344,54.95811080932617
306.8551330566406,103.3203125
306.99334716796875,41.67964172363281
307.1315612792969,111.7603759765625
307.2697448730469,107.401611328125
307.4079284667969,-51.8223876953125
307.54608154296875,116.92430114746094
307.6842346191406,190.49808311462402
307.8223876953125,-2.60601806640625
307.96051025390625,180.68170166015625
308.0986328125,-4.795003890991211
308.2367248535156,224.84912109375
308.37481689453125,155.2122802734375
308.5129089355469,247.55142211914062
308.6509704589844,177.9332275390625
308.7890319824219,278.6317138671875
308.9270935058594,-51.386962890625
309.06512451171875,420.9798583984375
309.2031555175781,-108.44085693359375
309.3411560058594,281.4223327636719
309.4791564941406,208.029296875
309.61712646484375,77.635986328125
309.7550964355469,-83.29086303710938
309.89306640625,29.57525634765625
310.031005859375,-5.729461669921875
310.1689453125,80.73779296875
310.306884765625,-87.30108642578125
310.4447937011719,71.716552734375
310.5826721191406,117.19970703125
310.7205810546875,54.06916332244873
310.85845947265625,72.58892822265625
310.9963073730469,192.1170654296875
311.1341552734375,-117.6619873046875
311.2720031738281,489.38525390625
311.4098205566406,289.7332763671875
311.5476379394531,73.809814453125
311.6854553222656,-26.925785064697266
311.8232421875,32.765380859375
311.96099853515625,-45.54931640625
312.0987854003906,141.0087890625
312.2365417480469,212.282958984375
312.374267578125,503.239013671875
312.5119934082031,460.8187561035156
312.64971923828125,501.939453125
312.78741455078125,602.5611481666565
312.92510986328125,717.6851768493652
313.06280517578125,618.642333984375
313.2004699707031,1228.4010620117188
313.3381042480469,2201.7734985351562
313.47576904296875,609.99658203125
313.6133728027344,-142.5660400390625
313.7510070800781,128.2720947265625
313.88861083984375,139.054931640625
314.0262145996094,239.7760009765625
314.1637878417969,254.33203125
314.3013610839844,-46.72021484375
314.43890380859375,505.688232421875
314.5764465332031,439.9891357421875
314.7139892578125,1077.2628936767578
314.85150146484375,1513.2689208984375
314.989013671875,1845.7687377929688
315.1264953613281,2529.0463256835938
315.2640075683594,2434.73876953125
315.4014587402344,2131.1146850585938
315.5389099121094,4352.236625671387
315.6763610839844,7658.0682373046875
315.8138122558594,1302.2176513671875
315.95123291015625,240.8291015625
316.088623046875,-45.736961364746094
316.22601318359375,66.02350616455078
316.3634033203125,20.6552734375
316.50079345703125,101.4713134765625
316.6381530761719,-221.307861328125
316.7754821777344,138.34954833984375
316.9128112792969,-160.82470703125
317.0501403808594,48.0894775390625
317.1874694824219,-201.21337890625
317.3247375488281,-8.7523193359375
317.4620361328125,39.941650390625
317.59930419921875,349.2974853515625
317.736572265625,39.466552734375
317.8738098144531,-131.705322265625
318.01104736328125,-140.57778930664062
318.1482849121094,-95.314208984375
318.2854919433594,32.82733154296875
318.4226989746094,104.804931640625
318.55987548828125,23.606201171875
318.6970520019531,-2.7537841796875
318.8341979980469,62.33503723144531
318.9713439941406,-44.854248046875
319.1084899902344,23.606201171875
319.24560546875,86.8480224609375
319.3827209472656,73.7691650390625
319.51983642578125,-0.08447265625
319.65692138671875,-44.5638427734375
319.7939758300781,-30.98443603515625
319.9310302734375,20.7021484375
320.0680847167969,-145.1058349609375
320.20513916015625,-192.578369140625
320.3421630859375,116.06689453125
320.4791564941406,177.87860107421875
320.61614990234375,233.3979606628418
320.7531433105469,-53.113861083984375
320.89013671875,103.2003173828125
321.027099609375,-186.83740234375
321.1640319824219,-72.991943359375
321.30096435546875,425.591552734375
