wavelength,value
209.25865173339844,400.666748046875
209.40423583984375,-117.0
209.54981994628906,130.6666717529297
209.6953887939453,-177.3333282470703
209.8409423828125,35.666656494140625
209.98648071289062,9.0
210.13201904296875,116.33332824707031
210.27755737304688,-256.666748046875
210.42308044433594,-143.0
210.56858825683594,-43.6666259765625
210.71408081054688,-96.333251953125
210.8595733642578,-587.333251953125
211.00506591796875,212.99999618530273
211.15052795410156,-60.666656494140625
211.29598999023438,-373.0
211.4414520263672,-379.33349609375
211.58689880371094,326.33332443237305
211.73233032226562,218.3333740234375
211.8777618408203,-291.0
212.02317810058594,-64.0
212.1685791015625,81.33331298828125
212.31398010253906,-391.666748046875
212.45936584472656,403.6666259765625
212.604736328125,-415.666748046875
212.75010681152344,-69.0
212.89547729492188,81.0
213.0408172607422,43.33331298828125
213.1861572265625,-82.0
213.3314971923828,-141.666748046875
213.47682189941406,-207.9998779296875
213.62213134765625,-214.666748046875
213.76742553710938,-455.0
213.9127197265625,275.0000104904175
214.05801391601562,-104.66650390625
214.20327758789062,-178.0
214.34854125976562,272.6666564941406
214.49380493164062,-305.0
214.63905334472656,-440.0
214.78428649902344,-163.66668701171875
214.92950439453125,-48.333251953125
215.07472229003906,262.3333740234375
215.21994018554688,837.33349609375
215.36512756347656,-305.66668701171875
215.51031494140625,-231.66668701171875
215.65550231933594,133.0
215.80067443847656,300.0
215.94583129882812,339.333251953125
216.0909881591797,-162.33331298828125
216.2361297607422,670.9998779296875
216.38125610351562,-80.6666259765625
216.52638244628906,-112.0
216.67149353027344,91.66666412353516
216.81658935546875,7.333343505859375
216.96168518066406,209.6666259765625
217.1067657470703,391.6666259765625
217.25184631347656,-540.33349609375
217.39691162109375,-1.666656494140625
217.54196166992188,-128.0
217.68701171875,403.66668701171875
217.83204650878906,-233.666748046875
217.97706604003906,-23.6666259765625
218.12208557128906,-105.6666259765625
218.26708984375,194.33333587646484
218.41209411621094,-365.33349609375
218.5570831298828,-264.0
218.70205688476562,-32.3333740234375
218.84701538085938,-31.6666259765625
218.99197387695312,-222.6666259765625
219.13693237304688,183.66666221618652
219.28187561035156,-162.333251953125
219.4268035888672,-1.6666259765625
219.57171630859375,-583.0
219.7166290283203,481.666748046875
219.8615264892578,53.0
220.0064239501953,65.33331298828125
220.15130615234375,84.666748046875
220.29617309570312,134.0
220.4410400390625,186.66665649414062
220.5858917236328,-126.0
220.73072814941406,-167.333251953125
220.8755645751953,-225.3333740234375
221.0203857421875,-194.3333740234375
221.1652069091797,601.666748046875
221.3100128173828,-216.3333740234375
221.45480346679688,-191.3333740234375
221.59959411621094,-254.0
221.74436950683594,1017.66650390625
221.88912963867188,-81.666748046875
222.0338897705078,-251.6666259765625
222.1786346435547,-117.0
222.3233642578125,-257.9998779296875
222.4680938720703,-490.33349609375
222.61280822753906,232.33334350585938
222.7575225830078,22.3333740234375
222.9022216796875,-297.9998779296875
223.04690551757812,1.666748046875
223.1915740966797,59.0
223.33624267578125,6.6666259765625
223.4809112548828,140.99999237060547
223.62554931640625,-150.3333740234375
223.7701873779297,-109.333251953125
223.91482543945312,-279.666748046875
224.0594482421875,-8.0
224.2040557861328,182.66668701171875
224.34864807128906,511.666748046875
224.4932403564453,48.66666793823242
224.6378173828125,72.33331298828125
224.7823944091797,-94.66668701171875
224.9269561767578,361.3333206176758
225.07150268554688,90.66668701171875
225.21604919433594,-288.33349609375
225.36058044433594,-170.3333740234375
225.50509643554688,-250.3333740234375
225.6496124267578,-344.333251953125
225.7941131591797,-112.0
225.9385986328125,-80.666748046875
226.0830841064453,-258.3333740234375
226.22755432128906,-60.3333740234375
226.3720245361328,182.66668701171875
226.5164794921875,-350.33349609375
226.66091918945312,42.0
226.8053436279297,-222.3333740234375
226.94976806640625,138.00001525878906
227.0941925048828,-306.3333740234375
227.23858642578125,-105.66665649414062
227.3829803466797,-78.3333740234375
227.52737426757812,79.3333740234375
227.67173767089844,-265.0001220703125
227.81610107421875,240.99999237060547
227.96046447753906,-99.333251953125
228.1048126220703,385.3333740234375
228.2491455078125,-141.9998779296875
228.39346313476562,-247.0
228.53778076171875,-468.0
228.6820831298828,118.3333740234375
228.82638549804688,19.6666259765625
228.9706573486328,328.3333320617676
229.1149444580078,-498.0
229.2592010498047,330.66668701171875
229.40345764160156,548.666748046875
229.54769897460938,-418.666748046875
229.6919403076172,-138.33331298828125
229.83616638183594,105.66667175292969
229.98037719726562,-200.666748046875
230.1245880126953,-91.6666259765625
230.26878356933594,32.6666259765625
230.4129638671875,268.0
230.55714416503906,-516.66650390625
230.70130920410156,-345.666748046875
230.84547424316406,56.333335876464844
230.98960876464844,-351.3333740234375
231.1337432861328,-309.0
231.2778778076172,389.0
231.4219970703125,-46.0
231.56610107421875,208.33333587646484
231.71018981933594,66.33331298828125
231.85427856445312,-222.9998779296875
231.99835205078125,-308.333251953125
232.14242553710938,-265.66650390625
232.28648376464844,-274.6666259765625
232.43052673339844,-323.6666259765625
232.57455444335938,-105.3333740234375
232.7185821533203,785.33349609375
232.86260986328125,-491.33349609375
233.00660705566406,83.66668701171875
233.15060424804688,-221.6666259765625
233.29458618164062,-44.666656494140625
233.43856811523438,-128.00006103515625
233.58253479003906,-534.0
233.7264862060547,45.333335876464844
233.8704376220703,-73.6666259765625
234.01437377929688,-162.0
234.15829467773438,-150.0
234.30221557617188,-381.0
234.4461212158203,171.33334350585938
234.5900115966797,-364.333251953125
234.73390197753906,125.3333740234375
234.87777709960938,-197.0
235.0216522216797,514.33349609375
235.16549682617188,-475.66650390625
235.30934143066406,-285.333251953125
235.45318603515625,-407.333251953125
235.5970001220703,56.66668701171875
235.74082946777344,-377.33349609375
235.88462829589844,-27.33331298828125
236.02842712402344,-56.66668701171875
236.17221069335938,381.66666412353516
236.31597900390625,170.6666717529297
236.45974731445312,199.33331298828125
236.60350036621094,-377.3333740234375
236.74725341796875,-244.3333740234375
236.89097595214844,-423.0001220703125
237.03469848632812,40.333251953125
237.1784210205078,-51.0
237.32212829589844,-180.666748046875
237.4658203125,-460.333251953125
237.6094970703125,-56.0
237.753173828125,-82.0
237.89683532714844,-10.3333740234375
238.04049682617188,-157.333251953125
238.18414306640625,-250.666748046875
238.32777404785156,102.66667175292969
238.4713897705078,224.33331298828125
238.61500549316406,-2.6666717529296875
238.75860595703125,-265.6666259765625
238.90220642089844,513.66650390625
239.0457763671875,144.6666259765625
239.18936157226562,-130.333251953125
239.33291625976562,102.33331298828125
239.47647094726562,273.0
239.62001037597656,-281.99993896484375
239.76353454589844,-223.3333740234375
239.9070587158203,256.9999885559082
240.05056762695312,24.666671752929688
240.19407653808594,-241.0
240.3375701904297,167.0
240.48104858398438,151.0
240.62451171875,-47.0
240.76797485351562,245.0
240.9114227294922,-109.66667175292969
241.0548553466797,46.0
241.1982879638672,-400.333251953125
241.34170532226562,-240.0
241.48512268066406,83.33331298828125
241.62852478027344,89.66668701171875
241.77191162109375,-5.0
241.915283203125,335.6666774749756
242.05865478515625,-395.0
242.20201110839844,407.9998779296875
242.34535217285156,61.0
242.4886932373047,72.6666259765625
242.63201904296875,74.00006103515625
242.77532958984375,300.33331298828125
242.91864013671875,7.3333740234375
243.0619354248047,187.99998474121094
243.20521545410156,-252.3333740234375
243.34849548339844,625.666748046875
243.49176025390625,33.6666259765625
243.635009765625,163.66665649414062
243.77825927734375,-144.333251953125
243.92149353027344,911.333251953125
244.06471252441406,-111.0
244.2079315185547,488.9998779296875
244.35113525390625,-596.333251953125
244.49432373046875,-53.0
244.63751220703125,-225.6666259765625
244.7806854248047,-201.3333740234375
244.92384338378906,104.66668701171875
245.06700134277344,-317.0
245.2101287841797,-459.0
245.353271484375,-256.9998779296875
245.4963836669922,-387.0
245.63949584960938,293.0
245.7825927734375,220.3333740234375
245.92568969726562,-110.666748046875
246.0687713623047,-174.3333740234375
246.2118377685547,-364.666748046875
246.35488891601562,-292.33349609375
246.49794006347656,336.99993896484375
246.64097595214844,-300.0001220703125
246.78399658203125,-174.0
246.92701721191406,61.0
247.0700225830078,75.66665649414062
247.2130126953125,59.666664123535156
247.3560028076172,302.0
247.4989776611328,244.6666259765625
247.64193725585938,-108.0
247.78489685058594,-245.6666259765625
247.92784118652344,476.333251953125
248.07077026367188,-375.333251953125
248.2136993408203,-396.0
248.3566131591797,-366.666748046875
248.49951171875,508.3333740234375
248.6424102783203,-529.0
248.7852783203125,476.0
248.92816162109375,205.6666259765625
249.07101440429688,-125.00000762939453
249.2138671875,-304.3333740234375
249.35670471191406,388.3333435058594
249.49952697753906,-178.6666259765625
249.64234924316406,-70.666748046875
249.78515625,-169.6666259765625
249.92794799804688,227.0
250.07073974609375,-321.0
250.21351623535156,551.0
250.3562774658203,333.3333740234375
250.49903869628906,-121.0
250.64178466796875,-427.333251953125
250.78451538085938,310.33331298828125
250.92724609375,-68.66666650772095
251.06996154785156,550.9998779296875
251.21266174316406,-407.666748046875
251.3553466796875,253.00000953674316
251.49803161621094,27.33331298828125
251.6407012939453,-51.66666793823242
251.7833709716797,-50.666656494140625
251.92601013183594,-148.66668701171875
252.0686492919922,-159.0
252.21128845214844,-26.6666259765625
252.35389709472656,466.66650390625
252.4965057373047,211.99998474121094
252.63909912109375,240.0
252.7816925048828,-159.0
252.9242706298828,-277.666748046875
253.06683349609375,533.0
253.2093963623047,-183.333251953125
253.3519287109375,498.0
253.49447631835938,301.333251953125
253.63699340820312,809.9999694824219
253.77951049804688,-330.6666259765625
253.92201232910156,-267.6666259765625
254.0644989013672,-321.3333740234375
254.2069854736328,258.99993896484375
254.34945678710938,-229.666748046875
254.49191284179688,139.0
254.6343536376953,-277.3333740234375
254.77679443359375,97.33331298828125
254.91921997070312,-328.66650390625
255.0616455078125,-56.666748046875
255.2040557861328,235.0
255.34645080566406,-255.333251953125
255.48883056640625,-213.00000381469727
255.63121032714844,16.333343505859375
255.77357482910156,-118.33332824707031
255.91592407226562,-59.0
256.0582580566406,-337.33349609375
256.2005920410156,-131.0
256.3429260253906,-53.3333740234375
256.4852294921875,390.3333740234375
256.6275329589844,304.6666564941406
256.76983642578125,-298.666748046875
256.912109375,-98.3333740234375
257.05438232421875,142.33334350585938
257.1966247558594,-419.666748046875
257.3388671875,325.0
257.4811096191406,-276.333251953125
257.6233215332031,-155.6666259765625
257.76556396484375,28.66668701171875
257.9077453613281,451.66668701171875
258.0499572753906,-136.6666259765625
258.192138671875,136.66665649414062
258.33428955078125,-398.0
258.4764709472656,729.333251953125
258.6186218261719,-269.333251953125
258.7607421875,826.0
258.90289306640625,-445.333251953125
259.0450134277344,88.6666259765625
259.1871032714844,-569.33349609375
259.3291931152344,42.0
259.4712829589844,-202.6666259765625
259.6133728027344,160.3333282470703
259.75543212890625,-17.333251953125
259.8974914550781,-385.3333740234375
260.0395202636719,-259.0
260.1815490722656,-47.6666259765625
260.3235778808594,-531.333251953125
260.4656066894531,92.66668701171875
260.60760498046875,-235.0001220703125
260.74957275390625,367.3333740234375
260.8915710449219,271.3333740234375
261.0335388183594,-476.0
261.17547607421875,-486.66650390625
261.31744384765625,38.666656494140625
261.4593811035156,-453.333251953125
261.6012878417969,101.33333587646484
261.7431945800781,-337.0
261.8851013183594,-224.0
262.0270080566406,-202.333251953125
262.16888427734375,623.33349609375
262.3107604980469,-83.66668701171875
262.4526062011719,166.66668701171875
262.5944519042969,-105.0
262.7362976074219,-8.33331298828125
262.87811279296875,-384.333251953125
263.01995849609375,-262.0
263.1617431640625,115.66668701171875
263.3035583496094,-38.333335876464844
263.4453125,-115.6666259765625
263.58709716796875,203.6666259765625
263.7288513183594,14.33331298828125
263.87060546875,-148.0
264.0123596191406,-151.0
264.1540832519531,18.333328247070312
264.2958068847656,-225.6666259765625
264.4375,-183.3333740234375
264.5791931152344,188.3333282470703
264.72088623046875,38.0
264.8625793457031,-405.333251953125
265.0042419433594,125.99993896484375
265.1458740234375,-214.6666259765625
265.28753662109375,741.0
265.4291687011719,6.0
265.5707702636719,-134.3333740234375
265.71240234375,202.66668701171875
265.8539733886719,275.3333282470703
265.9955749511719,-419.9998779296875
266.13714599609375,150.3333282470703
266.2787170410156,149.6666717529297
266.4202575683594,142.6666259765625
266.56182861328125,-248.0
266.7033386230469,387.333251953125
266.8448791503906,-239.0
266.98638916015625,-287.0
267.12786865234375,28.33331298828125
267.2693786621094,-82.6666259765625
267.4108581542969,-420.0
267.55230712890625,21.666666984558105
267.69378662109375,-114.3333740234375
267.835205078125,20.33331298828125
267.9766540527344,-208.333251953125
268.1180725097656,180.33334350585938
268.2594909667969,-497.666748046875
268.40087890625,87.66665649414062
268.5422668457031,-455.0
268.68365478515625,75.6666259765625
268.82501220703125,-350.6666259765625
268.96636962890625,230.00001525878906
269.10772705078125,-521.333251953125
269.2490539550781,230.3333282470703
269.390380859375,-83.333251953125
269.5317077636719,-46.66668701171875
269.6730041503906,-164.666748046875
269.8143005371094,-182.3333740234375
269.95556640625,-351.333251953125
270.0968322753906,90.33333587646484
270.23809814453125,-326.66650390625
270.3793640136719,680.333251953125
270.5205993652344,-214.666748046875
270.66180419921875,100.0
270.8030090332031,138.66666412353516
270.9442138671875,-315.0
271.0854187011719,-132.33331298828125
271.2265930175781,169.99999237060547
271.3677673339844,-258.333251953125
271.5089416503906,-42.0
271.65008544921875,-451.66650390625
271.79119873046875,77.33333492279053
271.9323425292969,436.6666259765625
272.0734558105469,243.6666717529297
272.21453857421875,-288.66668701171875
272.35565185546875,-34.3333740234375
272.4967346191406,-381.666748046875
272.6377868652344,241.33334350585938
272.7788391113281,-364.66650390625
272.9198913574219,183.0
273.0609436035156,-582.333251953125
273.20196533203125,-11.0
273.3429870605469,-82.0
273.4839782714844,52.333343505859375
273.6249694824219,38.0
273.7659606933594,60.666666984558105
273.90692138671875,-208.666748046875
274.0478820800781,483.666748046875
274.1888122558594,-145.3333740234375
274.32977294921875,-38.666748046875
274.4706726074219,-261.666748046875
274.6116027832031,-215.6666259765625
274.75250244140625,12.6666259765625
274.8934020996094,388.3333740234375
275.0342712402344,-255.0
275.1751403808594,492.666748046875
275.3160095214844,-414.333251953125
275.45684814453125,111.0
275.5976867675781,-275.66668701171875
275.7384948730469,185.3333282470703
275.87933349609375,-98.66665649414062
276.0201110839844,405.3333740234375
276.1609191894531,-361.333251953125
276.30169677734375,134.33334350585938
276.4424743652344,-80.00001525878906
276.5832214355469,-73.33331298828125
276.7239685058594,-224.666748046875
276.86468505859375,-190.0
277.00543212890625,-58.00000762939453
277.1461181640625,484.9998779296875
277.2868347167969,-370.333251953125
277.4275207519531,161.33331298828125
277.5682067871094,-373.6666259765625
277.7088623046875,253.66665649414062
277.8495178222656,-74.33331298828125
277.99017333984375,358.6666259765625
278.13079833984375,-18.333343505859375
278.27142333984375,-71.333251953125
278.41204833984375,-241.0
278.5526428222656,-186.0
278.6932067871094,-220.0
278.83380126953125,189.0
278.974365234375,-414.66650390625
279.11492919921875,170.33334350585938
279.2554626464844,-75.6666259765625
279.39599609375,-118.333251953125
279.5364990234375,-234.333251953125
279.6770324707031,-162.0
279.8175048828125,258.6666259765625
279.9580078125,225.33334350585938
280.0984802246094,-64.3333740234375
280.23895263671875,-48.33332824707031
280.37939453125,-370.666748046875
280.51983642578125,-134.6666259765625
280.6602783203125,106.3333740234375
280.8006896972656,138.6666259765625
280.94110107421875,-434.0
281.08148193359375,-13.6666259765625
281.22186279296875,-23.6666259765625
281.36224365234375,138.33334350585938
281.5025939941406,-99.3333740234375
281.6429443359375,59.0
281.7832946777344,-248.333251953125
281.9236145019531,-207.3333740234375
282.0639343261719,-419.666748046875
282.2042541503906,373.6666259765625
282.34454345703125,53.00001525878906
282.4848327636719,282.3333206176758
282.6250915527344,441.666748046875
282.7653503417969,-69.0
282.9056091308594,-98.6666259765625
283.04583740234375,469.0
283.1860656738281,-176.0
283.3262634277344,323.0
283.4664611816406,330.3333740234375
283.6066589355469,550.3333740234375
283.7468566894531,-304.3333740234375
283.88702392578125,-110.6666259765625
284.02716064453125,89.6666259765625
284.16729736328125,215.3333282470703
284.30743408203125,38.6666259765625
284.44757080078125,13.666748046875
284.5876770019531,830.6669921875
284.727783203125,336.0
284.86785888671875,-143.66668701171875
285.0079345703125,254.66668701171875
285.14801025390625,-408.333251953125
285.2880554199219,150.6666259765625
285.4281005859375,327.9998779296875
285.568115234375,-200.666748046875
285.7081604003906,-355.666748046875
285.84814453125,-318.0
285.9881591796875,52.0
286.1281433105469,-194.0
286.2680969238281,-278.0
286.4080810546875,-280.33331298828125
286.54803466796875,-99.6666259765625
286.6879577636719,-26.33331298828125
286.827880859375,-198.333251953125
286.9678039550781,95.0
287.1076965332031,1371.0
287.2475891113281,256.3333282470703
287.3874816894531,-166.333251953125
287.52734375,344.0
287.6672058105469,-271.0
287.8070373535156,-144.66668701171875
287.9468994140625,-272.3333740234375
288.0867004394531,110.00006103515625
288.2265319824219,-346.666748046875
288.3663330078125,372.33335876464844
288.506103515625,319.00001525878906
288.6458740234375,-125.0
288.78564453125,226.66668701171875
288.9254150390625,-88.6666259765625
289.0651550292969,86.33331298828125
289.2048645019531,239.00003051757812
289.3446044921875,-124.333251953125
289.48431396484375,128.3333282470703
289.6239929199219,-94.6666259765625
289.763671875,112.99999809265137
289.9033508300781,-123.0
290.0429992675781,-14.6666259765625
290.18267822265625,-243.0
290.3222961425781,551.333251953125
290.4619140625,-544.333251953125
290.6015319824219,462.33331298828125
290.74114990234375,-165.666748046875
290.8807373046875,472.3333740234375
291.02032470703125,-284.6666259765625
291.1598815917969,275.666748046875
291.2994384765625,-433.0
291.4389953613281,-162.0
291.5785217285156,-412.66650390625
291.7180480957031,502.3333740234375
291.8575439453125,-354.6666259765625
291.9970397949219,-17.0
292.13653564453125,1.0
292.2760009765625,179.0
292.41546630859375,-100.0
292.554931640625,-392.666748046875
292.6943664550781,-390.0
292.83380126953125,36.66667175292969
292.97320556640625,-132.99996948242188
293.11260986328125,-96.0
293.25201416015625,19.0
293.3913879394531,311.666748046875
293.53076171875,-448.0
293.67010498046875,-370.0
293.8094482421875,220.666748046875
293.94879150390625,308.0
294.0881042480469,291.3333435058594
294.2274169921875,-104.6666259765625
294.3667297363281,179.66668701171875
294.5060119628906,-18.0
294.6452941894531,219.3333740234375
294.7845458984375,-173.3333740234375
294.9237976074219,123.66668701171875
295.06304931640625,-168.333251953125
295.2022705078125,196.33334350585938
295.34149169921875,-13.66668701171875
295.4806823730469,-304.0
295.6199035644531,529.0001220703125
295.7590637207031,331.3333435058594
295.89825439453125,636.6666259765625
296.0373840332031,224.66665649414062
296.1765441894531,1556.0
296.315673828125,-35.333251953125
296.4548034667969,89.33333396911621
296.5939025878906,384.9999694824219
296.7330017089844,-333.0
296.8721008300781,48.6666259765625
297.01116943359375,-89.333251953125
297.1502380371094,-45.0
297.289306640625,540.0000152587891
297.4283447265625,333.3333740234375
297.5673522949219,741.333251953125
297.7063903808594,-131.0
297.8453674316406,117.66668701171875
297.984375,-351.333251953125
298.12335205078125,81.66665649414062
298.2623291015625,-320.0
298.4012756347656,314.6666259765625
298.54022216796875,18.0
298.6791687011719,114.66665649414062
298.8180847167969,-32.6666259765625
298.9570007324219,404.0
299.09588623046875,446.666748046875
299.2347717285156,109.3333740234375
299.3736572265625,-176.333251953125
299.51251220703125,124.0
299.6513671875,-222.666748046875
299.7901916503906,203.0
299.92901611328125,190.3333740234375
300.0678405761719,-212.3333740234375
300.2066345214844,-113.0
300.3454284667969,124.0
300.4842224121094,-116.33334350585938
300.62298583984375,287.0
300.7617492675781,-285.333251953125
300.9004821777344,-14.3333740234375
301.0392150878906,200.3333396911621
301.1779479980469,2.666656494140625
301.316650390625,-389.333251953125
301.4553527832031,344.666748046875
301.5940246582031,-132.0
301.7326965332031,806.66650390625
301.8713684082031,49.0
302.010009765625,-188.0
302.1486511230469,-169.666748046875
302.2872619628906,-349.333251953125
302.4258728027344,-66.0
302.5644836425781,245.3333740234375
302.70306396484375,-179.6666259765625
302.8416442871094,377.3333435058594
302.9801940917969,-89.3333740234375
303.1187438964844,153.66668701171875
303.2572937011719,220.99999618530273
303.39581298828125,108.33333015441895
303.5343322753906,-402.33349609375
303.6728515625,-152.0
303.81134033203125,427.0
303.9498291015625,238.0
304.0882873535156,139.66668701171875
304.22674560546875,-131.333251953125
304.36517333984375,-325.9998779296875
304.5036315917969,-25.666656494140625
304.64202880859375,-193.6666259765625
304.78045654296875,166.666748046875
304.9188537597656,-470.0
305.0572204589844,-57.3333740234375
305.1955871582031,-286.666748046875
305.3339538574219,-96.3333740234375
305.4723205566406,-244.9998779296875
305.61065673828125,17.0
305.74896240234375,-320.66650390625
305.88726806640625,550.666748046875
306.02557373046875,-127.666748046875
306.16387939453125,51.333343505859375
306.3021545410156,-520.0
306.4403991699219,205.0
306.57867431640625,-134.3333740234375
306.7168884277344,163.00000381469727
306.8551330566406,-345.0
306.99334716796875,61.66666603088379
307.1315612792969,229.3333740234375
307.2697448730469,-92.3333740234375
307.4079284667969,-34.3333740234375
307.54608154296875,169.99999237060547
307.6842346191406,73.33334350585938
307.8223876953125,6.0
307.96051025390625,-29.3333740234375
308.0986328125,67.66666412353516
308.2367248535156,-265.6666259765625
308.37481689453125,7.66668701171875
308.5129089355469,22.66668701171875
308.6509704589844,-198.3333740234375
308.7890319824219,-265.333251953125
308.9270935058594,88.3333740234375
309.06512451171875,420.3333740234375
309.2031555175781,70.66668701171875
309.3411560058594,170.33331298828125
309.4791564941406,418.6666259765625
309.61712646484375,-329.3333740234375
309.7550964355469,171.0
309.89306640625,23.0
310.031005859375,151.99998474121094
310.1689453125,-2.0
310.306884765625,116.6666259765625
310.4447937011719,-294.333251953125
310.5826721191406,-55.333251953125
310.7205810546875,-0.666656494140625
310.85845947265625,268.99998474121094
310.9963073730469,6.333251953125
311.1341552734375,509.6666259765625
311.2720031738281,-206.0
311.4098205566406,195.6666259765625
311.5476379394531,-364.0
311.6854553222656,110.66666984558105
311.8232421875,-3.3333740234375
311.96099853515625,-89.66668701171875
312.0987854003906,-481.0
312.2365417480469,38.0
312.374267578125,360.3333740234375
312.5119934082031,250.33334350585938
312.64971923828125,753.0
312.78741455078125,507.99999046325684
312.92510986328125,446.6666564941406
313.06280517578125,-70.666748046875
313.2004699707031,533.9999694824219
313.3381042480469,1682.3333129882812
313.47576904296875,924.666748046875
313.6133728027344,-105.3333740234375
313.7510070800781,-325.0
313.88861083984375,657.3333740234375
314.0262145996094,89.3333740234375
314.1637878417969,-248.33349609375
314.3013610839844,-284.0
314.43890380859375,1106.66650390625
314.5764465332031,36.66650390625
314.7139892578125,565.9999847412109
314.85150146484375,1105.3333740234375
314.989013671875,799.0
315.1264953613281,672.666748046875
315.2640075683594,1771.333251953125
315.4014587402344,1001.0000305175781
315.5389099121094,2542.666748046875
315.6763610839844,4300.666748046875
315.8138122558594,841.666748046875
315.95123291015625,-35.333251953125
316.088623046875,277.6666603088379
316.22601318359375,-20.33331298828125
316.3634033203125,759.0
316.50079345703125,-227.6666259765625
316.6381530761719,464.66650390625
316.7754821777344,-35.66668701171875
316.9128112792969,-202.66650390625
317.0501403808594,263.00000381469727
317.1874694824219,-188.0
317.3247375488281,57.0
317.4620361328125,-107.333251953125
317.59930419921875,324.0
317.736572265625,348.0000305175781
317.8738098144531,-112.3333740234375
318.01104736328125,-57.0
318.1482849121094,-288.333251953125
318.2854919433594,353.99998474121094
318.4226989746094,-91.6666259765625
318.55987548828125,-3.33331298828125
318.6970520019531,-319.6666259765625
318.8341979980469,242.6666717529297
318.9713439941406,-284.333251953125
319.1084899902344,119.0
319.24560546875,-149.6666259765625
319.3827209472656,306.333251953125
319.51983642578125,-384.33349609375
319.65692138671875,-261.0
319.7939758300781,-32.3333740234375
319.9310302734375,995.6666259765625
320.0680847167969,-399.3333740234375
320.20513916015625,-79.0
320.3421630859375,47.33331298828125
320.4791564941406,41.0
320.61614990234375,-29.66666603088379
320.7531433105469,-172.33331298828125
320.89013671875,-370.6666259765625
321.027099609375,-564.3333740234375
321.1640319824219,-192.0
321.30096435546875,221.0
321.4378967285156,648.3333740234375
321.5747985839844,-26.3333740234375
321.7117004394531,-184.6666259765625
321.8486022949219,133.6666717529297
321.9854736328125,-190.0
322.122314453125,445.3333740234375
322.2591857910156,-46.66668701171875
322.3960266113281,-74.6666259765625
322.5328369140625,565.6666259765625
322.6696472167969,-202.0
322.80645751953125,-375.6666259765625
322.9432373046875,246.66666412353516
323.08001708984375,-197.333251953125
323.2167663574219,-105.3333740234375
323.353515625,481.3333740234375
323.4902648925781,-295.666748046875
323.6269836425781,7.666748046875
323.763671875,490.333251953125
323.900390625,-25.333251953125
324.0370788574219,144.66665649414062
324.1737365722656,-234.0
324.3103942871094,954.3333129882812
324.4470520019531,-158.3333740234375
324.58367919921875,-157.666748046875
324.7203063964844,-148.0
324.8569030761719,204.00001525878906
324.9935302734375,-217.333251953125
325.1300964355469,6.66668701171875
325.26666259765625,-262.666748046875
325.4032287597656,165.3333282470703
325.5397644042969,-16.0
325.6763000488281,45.33331298828125
325.8128356933594,126.66666793823242
325.9493408203125,-121.0
326.0858459472656,8.3333740234375
326.2223205566406,238.33332443237305
326.3587951660156,212.3333740234375
326.4952392578125,-33.0
