wavelength,value
196.85006713867188,-98.1131362915039
196.99642944335938,59.015411376953125
197.14279174804688,26.1881103515625
197.2891387939453,224.996337890625
197.43548583984375,16.9669189453125
197.58181762695312,-89.99853515625
197.72813415527344,-156.02203369140625
197.87445068359375,-39.09771728515625
198.020751953125,-90.36737060546875
198.16705322265625,56.802337646484375
198.31333923339844,-158.235107421875
198.45960998535156,137.94855499267578
198.6058807373047,-140.16162109375
198.75213623046875,-65.28581237792969
198.8983917236328,-96.6376953125
199.0446319580078,-85.2034912109375
199.19085693359375,-14.01617431640625
199.3370819091797,49.056549072265625
199.48329162597656,-28.77001953125
199.62950134277344,-114.71122741699219
199.77569580078125,-140.8992919921875
199.921875,-145.69427490234375
200.06805419921875,54.220458984375
200.21421813964844,63.07273864746094
200.36038208007812,24.3438720703125
200.50653076171875,-99.58856201171875
200.6526641845703,16.966934204101562
200.79879760742188,77.08889770507812
200.94493103027344,-85.2034912109375
201.09103393554688,-34.67156982421875
201.2371368408203,66.02349853515625
201.38323974609375,-83.7281265258789
201.52932739257812,-28.401153564453125
201.67539978027344,-39.466552734375
201.8214569091797,24.343841552734375
201.96751403808594,-94.42465209960938
202.1135711669922,190.32473754882812
202.25961303710938,55.69580078125
202.4056396484375,82.25274658203125
202.55166625976562,81.5150499343872
202.6976776123047,-187.005126953125
202.8436737060547,-80.0396728515625
202.9896697998047,-10.696533203125
203.13565063476562,7.008087158203125
203.28163146972656,76.72003173828125
203.42759704589844,50.531951904296875
203.57354736328125,-76.3511962890625
203.71949768066406,306.5113525390625
203.8654327392578,307.98681640625
204.01136779785156,47.581207275390625
204.15728759765625,63.072723388671875
204.30320739746094,5.163848876953125
204.4490966796875,-144.5877685546875
204.59500122070312,109.17852783203125
204.74087524414062,-38.72887134552002
204.88674926757812,54.58929443359375
205.03262329101562,-15.86041259765625
205.178466796875,-54.9581298828125
205.32431030273438,98.48197937011719
205.47015380859375,5.532684326171875
205.61598205566406,-52.00732421875
205.7617950439453,-31.351943969726562
205.90760803222656,146.8008575439453
206.05340576171875,-186.63623046875
206.19920349121094,61.228515625
206.34498596191406,-52.376190185546875
206.49075317382812,-60.8597412109375
206.6365203857422,-55.32696533203125
206.7822723388672,-146.8009033203125
206.92800903320312,-52.007347106933594
207.07374572753906,-47.95001220703125
207.21946716308594,-30.98309326171875
207.3651885986328,-110.6539306640625
207.51089477539062,-12.17193603515625
207.65660095214844,8.48345947265625
207.80227661132812,-103.6458740234375
207.94796752929688,32.08966064453125
208.0936279296875,236.7994384765625
208.23928833007812,-22.4996337890625
208.38494873046875,-163.76779174804688
208.53057861328125,-129.465087890625
208.6762237548828,-28.77001953125
208.82183837890625,-146.0631103515625
208.9674530029297,-6.63922119140625
209.11305236816406,99.95736885070801
209.25865173339844,248.23358154296875
209.40423583984375,111.76046752929688
209.54981994628906,-11.065383911132812
209.6953887939453,11.434234619140625
209.8409423828125,28.032325744628906
209.98648071289062,78.1954345703125
210.13201904296875,75.24466395378113
210.27755737304688,-98.850830078125
210.42308044433594,-40.57310485839844
210.56858825683594,-49.05657958984375
210.71408081054688,23.97503662109375
210.8595733642578,-10.696533203125
211.00506591796875,-32.089637756347656
211.15052795410156,35.40924835205078
211.29598999023438,-159.7105712890625
211.4414520263672,-213.930908203125
211.58689880371094,34.302711486816406
211.73233032226562,270.3643798828125
211.8777618408203,-12.17193603515625
212.02317810058594,-35.4093017578125
212.1685791015625,34.30271911621094
212.31398010253906,-7.74578857421875
212.45936584472656,-10.696533203125
212.604736328125,-77.8265380859375
212.75010681152344,23.975006103515625
212.89547729492188,132.78468322753906
213.0408172607422,-9.9588623046875
213.1861572265625,122.45700073242188
213.3314971923828,3.31964111328125
213.47682189941406,-39.09771728515625
213.62213134765625,-109.178466796875
213.76742553710938,-42.417236328125
