wavelength,value
237.32212829589844,31.981689453125
237.4658203125,277.284912109375
237.6094970703125,-111.760498046875
237.753173828125,140.51312255859375
237.89683532714844,441.67193603515625
238.04049682617188,20.28662109375
238.18414306640625,-104.38330078125
238.32777404785156,324.52418518066406
238.4713897705078,22.4996337890625
238.61500549316406,135.7354736328125
238.75860595703125,-140.8992919921875
238.90220642089844,376.961181640625
239.0457763671875,147.2261962890625
239.18936157226562,355.0921630859375
239.33291625976562,35.474639892578125
239.47647094726562,475.95758056640625
239.62001037597656,64.9169921875
239.76353454589844,235.7738037109375
239.9070587158203,86.31005859375
240.05056762695312,-47.95003128051758
240.19407653808594,-2.796630859375
240.3375701904297,292.58935546875
240.48104858398438,164.662109375
240.62451171875,-1.9923095703125
240.76797485351562,-52.74505615234375
240.9114227294922,177.4151153564453
241.0548553466797,84.834716796875
241.1982879638672,299.89306640625
241.34170532226562,-99.761962890625
241.48512268066406,234.707275390625
241.62852478027344,-95.62475967407227
241.77191162109375,350.85595703125
241.915283203125,152.702392578125
242.05865478515625,175.2060546875
242.20201110839844,54.958251953125
242.34535217285156,201.17384338378906
242.4886932373047,238.9508056640625
242.63201904296875,-230.73040771484375
242.77532958984375,149.013916015625
242.91864013671875,-222.414306640625
243.0619354248047,1.8442306518554688
243.20521545410156,105.2843017578125
243.34849548339844,333.068359375
243.49176025390625,193.99859619140625
243.635009765625,-5.532684326171875
243.77825927734375,162.0406494140625
243.92149353027344,375.8544921875
244.06471252441406,276.4517822265625
244.2079315185547,-7.74560546875
244.35113525390625,166.7264404296875
244.49432373046875,122.90283203125
244.63751220703125,229.7115478515625
244.7806854248047,188.6090087890625
244.92384338378906,58.2777099609375
245.06700134277344,151.017578125
245.2101287841797,175.5849609375
245.353271484375,113.5521240234375
245.4963836669922,140.351806640625
245.63949584960938,-182.210205078125
245.7825927734375,170.038330078125
245.92568969726562,76.2904052734375
246.0687713623047,290.9432373046875
246.2118377685547,-96.968017578125
246.35488891601562,80.215087890625
246.49794006347656,126.163818359375
246.64097595214844,-123.932373046875
246.78399658203125,6.63916015625
246.92701721191406,226.07699584960938
247.0700225830078,27.663482666015625
247.2130126953125,-10.32769775390625
247.3560028076172,471.1768798828125
247.4989776611328,309.09326171875
247.64193725585938,117.481201171875
247.78489685058594,300.33935546875
247.92784118652344,28.77001953125
248.07077026367188,-97.006591796875
248.2136993408203,-55.329833984375
248.3566131591797,-47.978515625
248.49951171875,111.3916015625
248.6424102783203,209.93212890625
248.7852783203125,123.1138916015625
248.92816162109375,-70.14501953125
249.07101440429688,343.42601776123047
249.2138671875,214.44873046875
249.35670471191406,-12.540771484375
249.49952697753906,142.153564453125
249.64234924316406,65.4112548828125
249.78515625,5.2513427734375
249.92794799804688,683.45751953125
250.07073974609375,90.624267578125
250.21351623535156,67.130126953125
250.3562774658203,162.2923583984375
250.49903869628906,28.77001953125
250.64178466796875,197.567138671875
250.78451538085938,481.57354736328125
250.92724609375,290.3784942626953
251.06996154785156,67.498779296875
251.21266174316406,231.59130859375
251.3553466796875,327.44395446777344
251.49803161621094,-96.63775634765625
251.6407012939453,230.87024307250977
251.7833709716797,127.25200653076172
251.92601013183594,75.98236083984375
252.0686492919922,176.2711181640625
252.21128845214844,67.86767578125
252.35389709472656,616.975341796875
252.4965057373047,151.59588623046875
252.63909912109375,-15.623779296875
252.7816925048828,-8.58197021484375
252.9242706298828,-312.073974609375
253.06683349609375,271.743896484375
253.2093963623047,98.8779296875
253.3519287109375,236.4306640625
253.49447631835938,900.9423828125
253.63699340820312,427.98394775390625
253.77951049804688,43.1065673828125
253.92201232910156,142.4569091796875
254.0644989013672,169.19189453125
254.2069854736328,-25.4503173828125
254.34945678710938,165.071533203125
254.49191284179688,155.5074462890625
254.6343536376953,-50.531982421875
254.77679443359375,122.82583618164062
254.91921997070312,244.645751953125
255.0616455078125,-77.0888671875
255.2040557861328,168.19384765625
255.34645080566406,218.387939453125
255.48883056640625,342.77980041503906
255.63121032714844,53.85157012939453
255.77357482910156,155.65317726135254
255.91592407226562,-127.1260986328125
256.0582580566406,253.39599609375
256.2005920410156,57.171142578125
256.3429260253906,56.0645751953125
256.4852294921875,248.58901977539062
256.6275329589844,164.1365966796875
256.76983642578125,0.07666015625
256.912109375,540.9965209960938
257.05438232421875,153.80767822265625
257.1966247558594,122.297607421875
257.3388671875,251.184326171875
257.4811096191406,160.2567138671875
257.6233215332031,-99.9573974609375
257.76556396484375,176.99078369140625
257.9077453613281,211.7178955078125
258.0499572753906,275.7490234375
258.192138671875,208.6022186279297
258.33428955078125,217.986572265625
258.4764709472656,12.90966796875
258.6186218261719,152.429931640625
258.7607421875,81.514892578125
258.90289306640625,287.29638671875
259.0450134277344,36.93048095703125
259.1871032714844,-4.622802734375
259.3291931152344,161.49166870117188
259.4712829589844,261.49365234375
259.6133728027344,372.8068084716797
259.75543212890625,24.3438720703125
259.8974914550781,126.2464599609375
260.0395202636719,330.733154296875
260.1815490722656,6.2703857421875
260.3235778808594,132.637939453125
260.4656066894531,-61.2283935546875
260.60760498046875,-56.0645751953125
260.74957275390625,-65.2857666015625
260.8915710449219,526.79833984375
261.0335388183594,22.634521484375
261.17547607421875,-34.376220703125
261.31744384765625,204.51876831054688
261.4593811035156,303.209228515625
261.6012878417969,282.0490264892578
261.7431945800781,3.955810546875
261.8851013183594,78.141845703125
262.0270080566406,131.784912109375
262.16888427734375,333.068359375
262.3107604980469,201.05377197265625
262.4526062011719,64.6829833984375
262.5944519042969,11.434236526489258
262.7362976074219,142.822998046875
262.87811279296875,123.3450927734375
263.01995849609375,196.806640625
263.1617431640625,146.06317138671875
263.3035583496094,231.55857849121094
263.4453125,165.28955078125
263.58709716796875,154.2969970703125
263.7288513183594,278.582763671875
263.87060546875,142.0364990234375
264.0123596191406,22.2421875
264.1540832519531,103.53115844726562
264.2958068847656,281.384033203125
264.4375,59.2974853515625
264.5791931152344,215.587158203125
264.72088623046875,73.769287109375
264.8625793457031,20.508056640625
265.0042419433594,6.2703857421875
265.1458740234375,120.8529052734375
265.28753662109375,40.39453125
265.4291687011719,-105.85888671875
265.5707702636719,-247.49591064453125
265.71240234375,160.81707763671875
265.8539733886719,366.32861328125
265.9955749511719,-87.41650390625
266.13714599609375,27.663482666015625
266.2787170410156,33.1961669921875
266.4202575683594,-40.595947265625
266.56182861328125,333.1826171875
266.7033386230469,-29.5076904296875
266.8448791503906,333.6529541015625
266.98638916015625,164.798828125
267.12786865234375,-108.44084167480469
267.2693786621094,19.5489501953125
267.4108581542969,-31.359375
267.55230712890625,-251.55322265625
267.69378662109375,281.72320556640625
267.835205078125,282.7386016845703
267.9766540527344,232.44921875
268.1180725097656,225.157958984375
268.2594909667969,18.3896484375
268.40087890625,71.92504501342773
268.5422668457031,-88.523193359375
268.68365478515625,266.1965637207031
268.82501220703125,85.9427490234375
268.96636962890625,150.1204833984375
269.10772705078125,74.66357421875
269.2490539550781,390.64256286621094
269.390380859375,105.3870849609375
269.5317077636719,-156.02203369140625
269.6730041503906,-182.210205078125
269.8143005371094,165.40997314453125
269.95556640625,47.61962890625
270.0968322753906,-22.80548095703125
270.23809814453125,162.0703125
270.3793640136719,-12.220703125
270.5205993652344,275.352783203125
270.66180419921875,128.72735595703125
270.8030090332031,2.5819091796875
270.9442138671875,180.19921875
271.0854187011719,310.7402801513672
271.2265930175781,172.6201057434082
271.3677673339844,-20.782958984375
271.5089416503906,-16.80389404296875
271.65008544921875,8.885986328125
271.79119873046875,432.5423126220703
271.9323425292969,253.3974609375
272.0734558105469,260.8804626464844
272.21453857421875,-82.25274658203125
272.35565185546875,99.21969604492188
272.4967346191406,-87.49853515625
272.6377868652344,160.8170166015625
272.7788391113281,152.118408203125
272.9198913574219,39.669921875
273.0609436035156,349.21484375
273.20196533203125,36.14697265625
273.3429870605469,-190.935546875
273.4839782714844,-150.48933029174805
273.6249694824219,-6.63922119140625
273.7659606933594,219.832444190979
273.90692138671875,-13.81494140625
274.0478820800781,199.295166015625
274.1888122558594,320.3922119140625
274.32977294921875,129.15313720703125
274.4706726074219,191.590576171875
274.6116027832031,131.419189453125
274.75250244140625,3.3197021484375
274.8934020996094,126.1455078125
275.0342712402344,167.712158203125
275.1751403808594,210.556884765625
275.3160095214844,40.54931640625
275.45684814453125,301.11309814453125
275.5976867675781,192.0040283203125
275.7384948730469,75.6253662109375
275.87933349609375,-56.43351745605469
276.0201110839844,-229.615478515625
276.1609191894531,204.374755859375
276.30169677734375,71.860595703125
276.4424743652344,-8.852310180664062
276.5832214355469,-64.91696166992188
276.7239685058594,-422.6978759765625
276.86468505859375,-1.261962890625
277.00543212890625,228.62543869018555
277.1461181640625,358.8876953125
277.2868347167969,-98.756591796875
277.4275207519531,-309.8695983886719
277.5682067871094,-21.39306640625
277.7088623046875,262.9875183105469
277.8495178222656,228.00534057617188
277.99017333984375,-125.0582275390625
278.13079833984375,379.63616943359375
278.27142333984375,-28.77001953125
278.41204833984375,-149.50244140625
278.5526428222656,-93.8594970703125
278.6932067871094,40.5731201171875
278.83380126953125,153.0711669921875
278.974365234375,-15.838623046875
279.11492919921875,66.76116943359375
279.2554626464844,116.92431640625
279.39599609375,70.1453857421875
279.5364990234375,237.388427734375
279.6770324707031,11.8031005859375
279.8175048828125,91.10505676269531
279.9580078125,125.776611328125
280.0984802246094,109.9508056640625
280.23895263671875,166.71857452392578
280.37939453125,57.7802734375
280.51983642578125,-168.1939697265625
280.6602783203125,204.443603515625
280.8006896972656,65.20437622070312
280.94110107421875,98.641357421875
281.08148193359375,189.36962890625
281.22186279296875,237.92799949645996
281.36224365234375,51.63848876953125
281.5025939941406,43.892822265625
281.6429443359375,43.52386474609375
281.7832946777344,-35.4093017578125
281.9236145019531,100.326171875
282.0639343261719,258.905029296875
282.2042541503906,187.6292724609375
282.34454345703125,215.40625
282.4848327636719,205.07861328125
282.6250915527344,229.7913818359375
282.7653503417969,143.85012817382812
282.9056091308594,-182.2100830078125
283.04583740234375,165.2431640625
283.1860656738281,-123.1947021484375
283.3262634277344,38.066162109375
283.4664611816406,472.907470703125
283.6066589355469,404.6243896484375
283.7468566894531,95.3875732421875
283.88702392578125,-74.3643798828125
284.02716064453125,252.4420166015625
284.16729736328125,236.79940795898438
284.30743408203125,243.3359375
284.44757080078125,-132.4158935546875
284.5876770019531,405.3623046875
284.727783203125,201.39013671875
284.86785888671875,215.51571655273438
285.0079345703125,349.4554443359375
285.14801025390625,67.5341796875
285.2880554199219,163.39892578125
285.4281005859375,665.755126953125
285.568115234375,-52.376220703125
285.7081604003906,113.85400390625
285.84814453125,362.661376953125
285.9881591796875,139.9163818359375
286.1281433105469,23.06884765625
286.2680969238281,32.9759521484375
286.4080810546875,-52.00732421875
286.54803466796875,242.5084228515625
286.6879577636719,-154.17779541015625
286.827880859375,210.80096435546875
286.9678039550781,-56.619367599487305
287.1076965332031,940.18896484375
287.2475891113281,132.26690673828125
287.3874816894531,87.3023681640625
287.52734375,193.2755126953125
287.6672058105469,-35.778076171875
287.8070373535156,-0.92608642578125
287.9468994140625,173.2061767578125
288.0867004394531,-20.6553955078125
288.2265319824219,-37.148681640625
288.3663330078125,84.834716796875
288.506103515625,188.85113525390625
288.6458740234375,196.12689208984375
288.78564453125,-16.229248046875
288.9254150390625,-116.5555419921875
289.0651550292969,348.3582763671875
289.2048645019531,208.84127807617188
289.3446044921875,25.7012939453125
289.48431396484375,118.92182159423828
289.6239929199219,209.4437255859375
289.763671875,-82.25273132324219
289.9033508300781,-134.2601318359375
290.0429992675781,96.605224609375
290.18267822265625,-73.4005126953125
290.3222961425781,-22.3408203125
290.4619140625,83.594970703125
290.6015319824219,224.9962158203125
290.74114990234375,98.4326171875
290.8807373046875,153.63427734375
291.02032470703125,210.5389404296875
291.1598815917969,238.2747802734375
291.2994384765625,514.220458984375
291.4389953613281,33.1961669921875
291.5785217285156,185.8212890625
291.7180480957031,37.32861328125
291.8575439453125,152.69580078125
291.9970397949219,-183.46427154541016
292.13653564453125,112.26275634765625
292.2760009765625,338.3333740234375
292.41546630859375,-113.9735107421875
292.554931640625,-95.53125
292.6943664550781,-36.5810546875
292.83380126953125,134.62893676757812
292.97320556640625,128.35855102539062
293.11260986328125,-11.0654296875
293.25201416015625,213.1641845703125
293.3913879394531,294.708251953125
293.53076171875,187.50048828125
293.67010498046875,-63.111083984375
293.8094482421875,371.42822265625
293.94879150390625,64.548095703125
294.0881042480469,204.05186462402344
294.2274169921875,92.21160888671875
294.3667297363281,-71.5565185546875
294.5060119628906,198.43935203552246
294.6452941894531,232.3731689453125
294.7845458984375,265.707275390625
294.9237976074219,33.1961669921875
295.06304931640625,65.126708984375
295.2022705078125,81.8839111328125
295.34149169921875,189.16998291015625
295.4806823730469,215.2470703125
295.6199035644531,342.289306640625
295.7590637207031,-250.32598876953125
295.89825439453125,495.84906005859375
296.0373840332031,249.879150390625
296.1765441894531,406.8662109375
296.315673828125,170.2208251953125
296.4548034667969,68.02041625976562
296.5939025878906,-108.547607421875
296.7330017089844,40.2042236328125
296.8721008300781,78.0767822265625
297.01116943359375,140.086669921875
297.1502380371094,102.0362548828125
297.289306640625,247.7386474609375
297.4283447265625,827.6326904296875
297.5673522949219,862.463623046875
297.7063903808594,134.784423828125
297.8453674316406,166.44235229492188
297.984375,-149.9930419921875
298.12335205078125,253.3974609375
298.2623291015625,-295.5263671875
298.4012756347656,-21.761962890625
298.54022216796875,131.30926513671875
298.6791687011719,243.33035278320312
298.8180847167969,40.9420166015625
298.9570007324219,227.947021484375
299.09588623046875,266.67578125
299.2347717285156,201.021240234375
299.3736572265625,126.926513671875
299.51251220703125,232.5334243774414
299.6513671875,81.05517578125
299.7901916503906,-78.56427001953125
299.92901611328125,112.1292724609375
300.0678405761719,185.4361572265625
300.2066345214844,-73.769287109375
300.3454284667969,382.828857421875
300.4842224121094,224.23809051513672
300.62298583984375,39.09771728515625
300.7617492675781,286.4979248046875
300.9004821777344,-20.6553955078125
301.0392150878906,31.95794677734375
301.1779479980469,19.583145141601562
301.316650390625,181.3232421875
301.4553527832031,170.406982421875
301.5940246582031,-16.5980224609375
301.7326965332031,291.757568359375
301.8713684082031,193.602294921875
302.010009765625,105.87841796875
302.1486511230469,-70.080810546875
302.2872619628906,-121.3505859375
302.4258728027344,6.63922119140625
302.5644836425781,179.996826171875
302.70306396484375,-54.5892333984375
302.8416442871094,-8.85235595703125
302.9801940917969,63.9886474609375
303.1187438964844,80.0396728515625
303.2572937011719,338.37351989746094
303.39581298828125,234.51981353759766
303.5343322753906,132.783447265625
303.6728515625,44.7645263671875
303.81134033203125,27.6634521484375
303.9498291015625,-7.008056640625
304.0882873535156,117.29314804077148
304.22674560546875,24.7431640625
304.36517333984375,100.825439453125
304.5036315917969,152.21713256835938
304.64202880859375,23.2373046875
304.78045654296875,149.0140380859375
304.9188537597656,-47.06591796875
305.0572204589844,62.2808837890625
305.1955871582031,372.9677734375
305.3339538574219,251.653076171875
305.4723205566406,125.48681640625
305.61065673828125,10.478759765625
305.74896240234375,335.4912109375
305.88726806640625,276.2659912109375
306.02557373046875,16.229248046875
306.16387939453125,207.2916717529297
306.3021545410156,-71.378173828125
306.4403991699219,221.67669677734375
306.57867431640625,166.2745361328125
306.7168884277344,-25.483474731445312
306.8551330566406,-32.08984375
306.99334716796875,157.49742126464844
307.1315612792969,426.152099609375
307.2697448730469,202.3973388671875
307.4079284667969,-62.33502197265625
307.54608154296875,372.32554626464844
307.6842346191406,262.5180015563965
307.8223876953125,186.17828369140625
307.96051025390625,-39.466552734375
308.0986328125,-96.26890563964844
308.2367248535156,254.466064453125
308.37481689453125,151.95196533203125
308.5129089355469,458.43883895874023
308.6509704589844,132.716796875
308.7890319824219,185.122802734375
308.9270935058594,280.3006591796875
309.06512451171875,398.6171875
309.2031555175781,126.1455078125
309.3411560058594,395.759033203125
309.4791564941406,224.996337890625
309.61712646484375,226.45703125
309.7550964355469,91.84275817871094
309.89306640625,341.3127136230469
310.031005859375,269.6376647949219
310.1689453125,125.7978515625
310.306884765625,41.6795654296875
310.4447937011719,246.257080078125
310.5826721191406,-67.5283203125
310.7205810546875,496.5872039794922
310.85845947265625,297.3694305419922
310.9963073730469,114.7862548828125
311.1341552734375,84.83447265625
311.2720031738281,348.48974609375
311.4098205566406,478.02801513671875
311.5476379394531,122.067138671875
311.6854553222656,-126.74375915527344
311.8232421875,178.05419921875
311.96099853515625,118.03082275390625
312.0987854003906,15.214599609375
312.2365417480469,64.1793212890625
312.374267578125,374.4024658203125
312.5119934082031,-29.5980224609375
312.64971923828125,265.569580078125
312.78741455078125,442.05582427978516
312.92510986328125,548.0273380279541
313.06280517578125,369.05078125
313.2004699707031,985.2714385986328
313.3381042480469,1437.50244140625
313.47576904296875,1036.15283203125
313.6133728027344,88.657470703125
313.7510070800781,-114.34228515625
313.88861083984375,237.537109375
314.0262145996094,373.751708984375
314.1637878417969,56.3935546875
314.3013610839844,333.98583984375
314.43890380859375,460.05908203125
314.5764465332031,514.415771484375
314.7139892578125,654.6125640869141
314.85150146484375,992.9744873046875
314.989013671875,1058.1796035766602
315.1264953613281,1512.807861328125
315.2640075683594,1187.995361328125
315.4014587402344,1232.1451416015625
315.5389099121094,2023.445671081543
315.6763610839844,4514.418701171875
315.8138122558594,1321.3152465820312
315.95123291015625,233.169677734375
316.088623046875,81.14620971679688
316.22601318359375,376.1904983520508
316.3634033203125,79.693359375
316.50079345703125,243.3424072265625
316.6381530761719,75.61328125
316.7754821777344,329.0616455078125
316.9128112792969,-8.890380859375
317.0501403808594,86.31005859375
317.1874694824219,236.188720703125
317.3247375488281,365.0494384765625
317.4620361328125,-72.6627197265625
317.59930419921875,172.445556640625
317.736572265625,92.21160888671875
317.8738098144531,86.31005859375
318.01104736328125,359.8642883300781
318.1482849121094,288.609619140625
318.2854919433594,153.07122802734375
318.4226989746094,68.7132568359375
318.55987548828125,132.2110595703125
318.6970520019531,21.9066162109375
318.8341979980469,-256.99073791503906
318.9713439941406,-27.66357421875
319.1084899902344,162.6612548828125
319.24560546875,49.794189453125
319.3827209472656,240.4879150390625
319.51983642578125,251.795654296875
319.65692138671875,-26.1881103515625
319.7939758300781,-32.089599609375
319.9310302734375,-581.716552734375
320.0680847167969,-196.5950927734375
320.20513916015625,32.45849609375
320.3421630859375,64.91693115234375
320.4791564941406,328.5056457519531
320.61614990234375,283.49073028564453
320.7531433105469,73.769287109375
320.89013671875,315.24560546875
321.027099609375,64.1793212890625
321.1640319824219,293.4036865234375
321.30096435546875,-131.83447265625
321.4378967285156,126.629638671875
321.5747985839844,161.5699462890625
321.7117004394531,-174.8331298828125
321.8486022949219,-12.540775299072266
321.9854736328125,-15.491455078125
322.122314453125,214.2998046875
322.2591857910156,324.5482482910156
322.3960266113281,47.9500732421875
322.5328369140625,48.687744140625
322.6696472167969,-21.761962890625
322.80645751953125,231.2347412109375
322.9432373046875,4.79498291015625
323.08001708984375,-315.7325439453125
323.2167663574219,2.9508056640625
323.353515625,-149.7724609375
323.4902648925781,62.44921875
323.6269836425781,333.03668212890625
323.763671875,112.498046875
