wavelength,value
210.13201904296875,-9.854476928710938
210.27755737304688,-88.4234619140625
210.42308044433594,7.26702880859375
210.56858825683594,-14.51141357421875
210.71408081054688,5.17669677734375
210.8595733642578,24.41748046875
211.00506591796875,-39.099390625953674
211.15052795410156,18.572845458984375
211.29598999023438,-192.4847412109375
211.4414520263672,-190.0506591796875
211.58689880371094,71.1873550415039
211.73233032226562,260.40557861328125
211.8777618408203,-92.7725830078125
212.02317810058594,79.01947021484375
212.1685791015625,76.35121154785156
212.31398010253906,-31.858154296875
212.45936584472656,111.76043701171875
212.604736328125,-62.2244873046875
212.75010681152344,-49.731353759765625
212.89547729492188,86.67889404296875
213.0408172607422,-33.211029052734375
213.1861572265625,22.62530517578125
213.3314971923828,-60.8846435546875
213.47682189941406,-13.0491943359375
213.62213134765625,-168.5010986328125
213.76742553710938,-2.747314453125
213.9127197265625,50.4857234954834
214.05801391601562,152.8599853515625
214.20327758789062,-91.2850341796875
214.34854125976562,-5.163848876953125
214.49380493164062,-194.0074462890625
214.63905334472656,-17.9210205078125
214.78428649902344,-26.40777587890625
214.92950439453125,69.03091430664062
215.07472229003906,-104.01467895507812
215.21994018554688,203.97216796875
215.36512756347656,-17.93267822265625
215.51031494140625,36.45245361328125
215.65550231933594,-30.98309326171875
215.80067443847656,128.3585205078125
215.94583129882812,21.0242919921875
216.0909881591797,90.57864379882812
216.2361297607422,231.2667236328125
216.38125610351562,53.585235595703125
216.52638244628906,-38.15399169921875
216.67149353027344,52.745033264160156
216.81658935546875,-6.5316925048828125
216.96168518066406,128.35855102539062
217.1067657470703,123.932373046875
217.25184631347656,-52.9609375
217.39691162109375,-109.40046691894531
217.54196166992188,104.0477294921875
217.68701171875,104.38352966308594
217.83204650878906,58.4271240234375
217.97706604003906,-144.02194213867188
218.12208557128906,29.94964599609375
218.26708984375,56.29325866699219
218.41209411621094,96.817138671875
218.5570831298828,-95.559814453125
218.70205688476562,179.68109130859375
218.84701538085938,-60.06201171875
218.99197387695312,-60.9285888671875
219.13693237304688,64.17927551269531
219.28187561035156,-63.4595947265625
219.4268035888672,-57.1778564453125
219.57171630859375,-74.40966796875
219.7166290283203,19.9176025390625
219.8615264892578,195.86260986328125
220.0064239501953,20.121063232421875
220.15130615234375,27.791259765625
220.29617309570312,-30.98309326171875
220.4410400390625,115.080078125
220.5858917236328,-794.1262817382812
220.73072814941406,142.70147705078125
220.8755645751953,-25.7333984375
221.0203857421875,18.24853515625
221.1652069091797,209.5047607421875
221.3100128173828,130.41717529296875
221.45480346679688,-193.23760986328125
221.59959411621094,40.48687744140625
221.74436950683594,350.4041748046875
221.88912963867188,167.3526611328125
222.0338897705078,-241.58447265625
222.1786346435547,22.40753173828125
222.3233642578125,-186.43695068359375
222.4680938720703,-183.9888916015625
222.61280822753906,-37.25348663330078
222.7575225830078,86.9478759765625
222.9022216796875,-99.3155517578125
223.04690551757812,75.96856689453125
223.1915740966797,-168.174560546875
223.33624267578125,-81.57199096679688
223.4809112548828,-56.433494567871094
223.62554931640625,-61.74169921875
223.7701873779297,-58.53631591796875
223.91482543945312,86.21575927734375
224.0594482421875,-222.83938598632812
224.2040557861328,252.2908935546875
224.34864807128906,115.8177490234375
224.4932403564453,-0.37683629989624023
224.6378173828125,58.20489501953125
224.7823944091797,0.6586761474609375
224.9269561767578,-87.15719604492188
225.07150268554688,107.30926513671875
225.21604919433594,-139.48828125
225.36058044433594,-92.64849853515625
225.50509643554688,-17.2314453125
225.6496124267578,-139.98876953125
225.7941131591797,-145.15478515625
225.9385986328125,-32.8514404296875
226.0830841064453,-225.87518310546875
226.22755432128906,-132.36968994140625
226.3720245361328,49.79425048828125
226.5164794921875,-35.2396240234375
226.66091918945312,18.775924682617188
226.8053436279297,6.65765380859375
226.94976806640625,-90.36737060546875
227.0941925048828,26.03564453125
227.23858642578125,25.957550048828125
227.3829803466797,214.224609375
227.52737426757812,22.2176513671875
227.67173767089844,-57.11669921875
227.81610107421875,-26.92578887939453
227.96046447753906,174.495849609375
228.1048126220703,59.38427734375
228.2491455078125,27.7940673828125
228.39346313476562,-65.193603515625
228.53778076171875,-111.450439453125
228.6820831298828,-54.9581298828125
228.82638549804688,33.60552978515625
228.9706573486328,-82.99043273925781
229.1149444580078,-27.22607421875
229.2592010498047,170.40704345703125
229.40345764160156,283.6429443359375
229.54769897460938,-181.470703125
229.6919403076172,242.37985229492188
229.83616638183594,38.36001968383789
229.98037719726562,66.70904541015625
230.1245880126953,-49.44183349609375
230.26878356933594,168.19393920898438
230.4129638671875,137.2108154296875
230.55714416503906,-194.0396728515625
230.70130920410156,-132.381103515625
230.84547424316406,83.72813034057617
230.98960876464844,-137.9256591796875
231.1337432861328,-74.5673828125
231.2778778076172,-15.1226806640625
231.4219970703125,49.67071533203125
231.56610107421875,58.22231101989746
231.71018981933594,157.99313354492188
231.85427856445312,-211.4617919921875
231.99835205078125,28.5618896484375
232.14242553710938,-159.127685546875
232.28648376464844,18.146728515625
232.43052673339844,-37.6805419921875
232.57455444335938,43.39239501953125
232.7185821533203,-23.2373046875
232.86260986328125,-26.994140625
233.00660705566406,-59.26336669921875
233.15060424804688,-82.09228515625
233.29458618164062,-41.67964172363281
233.43856811523438,45.839874267578125
233.58253479003906,-234.676025390625
233.7264862060547,124.67008209228516
233.8704376220703,-162.9521484375
234.01437377929688,-32.853271484375
234.15829467773438,-6.0751953125
234.30221557617188,74.981201171875
234.4461212158203,69.71195983886719
234.5900115966797,-40.9517822265625
234.73390197753906,-26.92578125
234.87777709960938,124.2059326171875
235.0216522216797,138.686279296875
235.16549682617188,-138.9853515625
235.30934143066406,-237.58734130859375
235.45318603515625,-65.7623291015625
235.5970001220703,-37.674896240234375
235.74082946777344,-50.861083984375
235.88462829589844,-92.06028747558594
236.02842712402344,286.12591552734375
236.17221069335938,-101.43275451660156
236.31597900390625,108.43550491333008
236.45974731445312,-6.639251708984375
236.60350036621094,2.090576171875
236.74725341796875,1.75469970703125
236.89097595214844,-44.094482421875
237.03469848632812,-188.6290283203125
237.1784210205078,3.111480712890625
237.32212829589844,-77.214111328125
237.4658203125,-85.1148681640625
237.6094970703125,-151.13079833984375
237.753173828125,84.95611572265625
237.89683532714844,62.892181396484375
238.04049682617188,-0.1900634765625
238.18414306640625,-158.4798583984375
238.32777404785156,193.64434814453125
238.4713897705078,70.81849670410156
238.61500549316406,112.86698913574219
238.75860595703125,-126.38916015625
238.90220642089844,160.44818115234375
239.0457763671875,35.581298828125
239.18936157226562,-151.78741455078125
239.33291625976562,31.609405517578125
239.47647094726562,205.8162841796875
239.62001037597656,112.4981689453125
239.76353454589844,-62.537353515625
239.9070587158203,-2.950775146484375
240.05056762695312,156.60272216796875
240.19407653808594,-206.3060302734375
240.3375701904297,231.92677307128906
240.48104858398438,84.4658203125
240.62451171875,138.8843994140625
240.76797485351562,84.83465576171875
240.9114227294922,139.05508995056152
241.0548553466797,-115.98919677734375
241.1982879638672,-26.1009521484375
241.34170532226562,-17.49359130859375
241.48512268066406,-9.89208984375
241.62852478027344,47.70277404785156
241.77191162109375,28.16064453125
241.915283203125,-44.26156806945801
242.05865478515625,-7.281494140625
242.20201110839844,174.09552001953125
242.34535217285156,112.44430541992188
242.4886932373047,59.007537841796875
242.63201904296875,-32.60687255859375
242.77532958984375,170.77590942382812
242.91864013671875,41.92694091796875
243.0619354248047,33.890846252441406
243.20521545410156,67.9931640625
243.34849548339844,217.619384765625
243.49176025390625,5.8443603515625
243.635009765625,-86.45440673828125
243.77825927734375,25.4697265625
243.92149353027344,118.03076171875
244.06471252441406,1.841094970703125
244.2079315185547,94.4246826171875
244.35113525390625,-59.882568359375
244.49432373046875,-111.01385498046875
244.63751220703125,4.84912109375
244.7806854248047,-136.06976318359375
244.92384338378906,-71.18734741210938
245.06700134277344,-60.6671142578125
245.2101287841797,-94.4888916015625
245.353271484375,-141.6392822265625
245.4963836669922,-15.1343994140625
245.63949584960938,102.17047119140625
245.7825927734375,217.9881591796875
245.92568969726562,-65.27642822265625
246.0687713623047,-97.51776123046875
246.2118377685547,-90.14501953125
246.35488891601562,-15.0386962890625
246.49794006347656,-15.12274169921875
246.64097595214844,92.64056396484375
246.78399658203125,-24.5693359375
246.92701721191406,79.482177734375
247.0700225830078,86.31005859375
247.2130126953125,162.66125297546387
247.3560028076172,-30.6142578125
247.4989776611328,113.23583984375
247.64193725585938,-74.939697265625
247.78489685058594,-28.69927978515625
247.92784118652344,148.64508056640625
248.07077026367188,-121.6241455078125
248.2136993408203,-229.7750244140625
248.3566131591797,-64.325439453125
248.49951171875,112.86700439453125
248.6424102783203,-135.355224609375
248.7852783203125,62.703857421875
248.92816162109375,158.23504638671875
249.07101440429688,-80.7773666381836
249.2138671875,-56.23065185546875
249.35670471191406,-59.38427734375
249.49952697753906,67.32177734375
249.64234924316406,-255.764404296875
249.78515625,46.330322265625
249.92794799804688,-77.457763671875
250.07073974609375,29.18280029296875
250.21351623535156,206.9228515625
250.3562774658203,216.5128173828125
250.49903869628906,12.98480224609375
250.64178466796875,-125.225830078125
250.78451538085938,20.28656005859375
250.92724609375,73.01493167877197
251.06996154785156,40.2042236328125
251.21266174316406,-186.0689697265625
251.3553466796875,-26.94770050048828
251.49803161621094,126.13104248046875
251.6407012939453,6.3458709716796875
251.7833709716797,36.507080078125
251.92601013183594,-168.04470825195312
252.0686492919922,-125.8624267578125
252.21128845214844,-218.20599365234375
252.35389709472656,-92.211669921875
252.4965057373047,-6.742973327636719
252.63909912109375,95.53118896484375
252.7816925048828,-148.52191162109375
252.9242706298828,-7.0638427734375
253.06683349609375,241.5943603515625
253.2093963623047,81.2630615234375
253.3519287109375,207.66046142578125
253.49447631835938,-97.006591796875
253.63699340820312,-4.4261474609375
253.77951049804688,-57.37109375
253.92201232910156,12.7188720703125
254.0644989013672,85.3692626953125
254.2069854736328,47.581207275390625
254.34945678710938,-80.6553955078125
254.49191284179688,-88.53594970703125
254.6343536376953,-129.5594482421875
254.77679443359375,-100.12619018554688
254.91921997070312,-14.2047119140625
255.0616455078125,-115.5125732421875
255.2040557861328,162.6612548828125
255.34645080566406,-127.52215576171875
255.48883056640625,157.8662567138672
255.63121032714844,9.992584228515625
255.77357482910156,150.72908425331116
255.91592407226562,-160.528564453125
256.0582580566406,-77.4901123046875
256.2005920410156,-119.53857421875
256.3429260253906,35.446533203125
256.4852294921875,-60.84503173828125
256.6275329589844,95.16236877441406
256.76983642578125,-204.6763916015625
256.912109375,10.570037841796875
257.05438232421875,173.72665405273438
257.1966247558594,-42.157470703125
257.3388671875,33.933837890625
257.4811096191406,19.055419921875
257.6233215332031,-53.0247802734375
257.76556396484375,10.71636962890625
257.9077453613281,-1.84423828125
258.0499572753906,-18.7720947265625
258.192138671875,-53.49125671386719
258.33428955078125,-112.0341796875
258.4764709472656,246.7581787109375
258.6186218261719,-148.7718505859375
258.7607421875,-82.9903564453125
258.90289306640625,-227.4639892578125
259.0450134277344,9.589996337890625
259.1871032714844,-68.12060546875
259.3291931152344,12.124755859375
259.4712829589844,-146.4234619140625
259.6133728027344,-62.703887939453125
259.75543212890625,-66.39251708984375
259.8974914550781,-74.56671142578125
260.0395202636719,-147.6435546875
260.1815490722656,9.59002685546875
260.3235778808594,-89.25927734375
260.4656066894531,131.309326171875
260.60760498046875,-145.816650390625
260.74957275390625,50.16314697265625
260.8915710449219,266.30706787109375
261.0335388183594,-186.0244140625
261.17547607421875,-233.4368896484375
261.31744384765625,2.27374267578125
261.4593811035156,-75.0548095703125
261.6012878417969,-18.442318856716156
261.7431945800781,46.075439453125
261.8851013183594,-138.31561279296875
262.0270080566406,-134.7608642578125
262.16888427734375,59.0155029296875
262.3107604980469,62.65447998046875
262.4526062011719,44.630401611328125
262.5944519042969,40.94195556640625
262.7362976074219,-23.472503662109375
262.87811279296875,-3.8243408203125
263.01995849609375,-106.6795654296875
263.1617431640625,24.659393310546875
263.3035583496094,12.540775299072266
263.4453125,57.79827880859375
263.58709716796875,-71.55789184570312
263.7288513183594,-1.08404541015625
263.87060546875,-32.41668701171875
264.0123596191406,-20.7435302734375
264.1540832519531,-82.62158966064453
264.2958068847656,-4.2916259765625
264.4375,-137.03228759765625
264.5791931152344,-3.791748046875
264.72088623046875,-19.29150390625
264.8625793457031,67.5396728515625
265.0042419433594,164.5054931640625
265.1458740234375,-130.05029296875
265.28753662109375,203.97216796875
265.4291687011719,-39.10888671875
265.5707702636719,-81.41424560546875
265.71240234375,175.93972778320312
265.8539733886719,189.9558868408203
265.9955749511719,1.9398193359375
266.13714599609375,113.60469055175781
266.2787170410156,134.83578491210938
266.4202575683594,164.13662719726562
266.56182861328125,38.3194580078125
266.7033386230469,109.17852783203125
266.8448791503906,18.90185546875
266.98638916015625,-25.677978515625
267.12786865234375,17.486846923828125
267.2693786621094,-110.317626953125
267.4108581542969,-78.514892578125
267.55230712890625,-22.13078260421753
267.69378662109375,106.98828125
267.835205078125,44.88134765625
267.9766540527344,-63.9000244140625
268.1180725097656,-84.78529357910156
268.2594909667969,-189.2987060546875
268.40087890625,73.76927947998047
268.5422668457031,-133.660400390625
268.68365478515625,74.430419921875
268.82501220703125,-4.87005615234375
268.96636962890625,-6.285400390625
269.10772705078125,-124.4747314453125
269.2490539550781,-118.76853942871094
269.390380859375,143.9251708984375
269.5317077636719,47.0799560546875
269.6730041503906,16.03851318359375
269.8143005371094,25.9464111328125
269.95556640625,-231.056396484375
270.0968322753906,-27.28298568725586
270.23809814453125,-116.4874267578125
270.3793640136719,199.9146728515625
270.5205993652344,-56.63671875
270.66180419921875,83.10342407226562
270.8030090332031,180.3658790588379
270.9442138671875,-169.7691650390625
271.0854187011719,50.14002990722656
271.2265930175781,124.67008209228516
271.3677673339844,-20.36474609375
271.5089416503906,-48.51849365234375
271.65008544921875,-15.363037109375
271.79119873046875,53.8515739440918
271.9323425292969,168.931640625
272.0734558105469,-47.5811882019043
272.21453857421875,151.54055786132812
272.35565185546875,-32.11376953125
272.4967346191406,-113.1263427734375
272.6377868652344,-7.008056640625
272.7788391113281,-161.90087890625
272.9198913574219,37.253509521484375
273.0609436035156,-137.681884765625
273.20196533203125,-81.42059326171875
273.3429870605469,-35.71240234375
273.4839782714844,13.489860534667969
273.6249694824219,-76.68991088867188
273.7659606933594,54.58926963806152
273.90692138671875,19.98663330078125
274.0478820800781,151.2269287109375
274.1888122558594,32.5474853515625
274.32977294921875,3.42816162109375
274.4706726074219,-14.4766845703125
274.6116027832031,-44.846923828125
274.75250244140625,-112.08099365234375
274.8934020996094,-40.20428466796875
275.0342712402344,50.771484375
275.1751403808594,118.3997802734375
275.3160095214844,12.2357177734375
275.45684814453125,-121.12503051757812
275.5976867675781,68.6844482421875
275.7384948730469,-98.93799591064453
275.87933349609375,45.564483642578125
276.0201110839844,-6.63922119140625
276.1609191894531,-50.383544921875
276.30169677734375,-39.83540344238281
276.4424743652344,171.88241577148438
276.5832214355469,-54.058868408203125
276.7239685058594,75.8875732421875
276.86468505859375,-63.63934326171875
277.00543212890625,39.09771728515625
277.1461181640625,121.71923828125
277.2868347167969,-14.1251220703125
277.4275207519531,38.529449462890625
277.5682067871094,4.835693359375
277.7088623046875,-67.49888610839844
277.8495178222656,35.6798095703125
277.99017333984375,177.0462646484375
278.13079833984375,41.310791015625
278.27142333984375,-11.11419677734375
278.41204833984375,39.5167236328125
278.5526428222656,-78.99017333984375
278.6932067871094,34.787109375
278.83380126953125,144.21896362304688
278.974365234375,-116.8084716796875
279.11492919921875,-19.180007934570312
279.2554626464844,107.44122314453125
279.39599609375,-165.83282470703125
279.5364990234375,-7.46337890625
279.6770324707031,-14.7275390625
279.8175048828125,62.335052490234375
279.9580078125,82.25274658203125
280.0984802246094,123.614990234375
280.23895263671875,3.750335693359375
280.37939453125,-80.12744140625
280.51983642578125,-108.7088623046875
280.6602783203125,150.9822998046875
280.8006896972656,57.295654296875
280.94110107421875,100.448974609375
281.08148193359375,0.7889404296875
281.22186279296875,-4.2158050537109375
281.36224365234375,124.30122375488281
281.5025939941406,110.4927978515625
281.6429443359375,-180.79843139648438
281.7832946777344,-74.6177978515625
281.9236145019531,-147.19720458984375
282.0639343261719,-48.689208984375
282.2042541503906,123.56353759765625
282.34454345703125,29.138870239257812
282.4848327636719,39.83540344238281
282.6250915527344,199.914794921875
282.7653503417969,19.7410888671875
282.9056091308594,43.10986328125
283.04583740234375,44.999267578125
283.1860656738281,27.38720703125
283.3262634277344,65.6546630859375
283.4664611816406,192.16897583007812
283.6066589355469,37.25347900390625
283.7468566894531,-19.95733642578125
283.88702392578125,-149.68597412109375
284.02716064453125,66.49639892578125
284.16729736328125,95.16236877441406
284.30743408203125,101.02581787109375
284.44757080078125,-102.34414672851562
284.5876770019531,393.927978515625
284.727783203125,-0.73773193359375
284.86785888671875,28.491912841796875
285.0079345703125,115.44891357421875
285.14801025390625,-63.4000244140625
285.2880554199219,-51.2696533203125
285.4281005859375,151.96466064453125
285.568115234375,-176.760009765625
285.7081604003906,-81.6229248046875
285.84814453125,-93.738037109375
285.9881591796875,26.69818115234375
286.1281433105469,-65.38006591796875
286.2680969238281,-5.2117919921875
286.4080810546875,3.0711669921875
286.54803466796875,-44.64642333984375
286.6879577636719,-107.55850219726562
286.827880859375,-119.569580078125
286.9678039550781,-64.5481185913086
287.1076965332031,571.343017578125
287.2475891113281,-74.13812255859375
287.3874816894531,130.90185546875
287.52734375,36.884674072265625
287.6672058105469,42.1024169921875
287.8070373535156,-68.44252014160156
287.9468994140625,94.0435791015625
288.0867004394531,-9.8790283203125
288.2265319824219,-90.0635986328125
288.3663330078125,66.39234924316406
288.506103515625,-4.2975921630859375
288.6458740234375,-68.762939453125
288.78564453125,95.82401657104492
288.9254150390625,-162.9776611328125
289.0651550292969,74.50698852539062
289.2048645019531,-49.99555969238281
289.3446044921875,38.940185546875
289.48431396484375,-87.95675277709961
289.6239929199219,142.94049072265625
289.763671875,-49.81686782836914
289.9033508300781,46.94183349609375
290.0429992675781,-128.61932373046875
290.18267822265625,71.087646484375
290.3222961425781,118.7685546875
290.4619140625,-39.2994384765625
290.6015319824219,-67.86773681640625
290.74114990234375,-23.23443603515625
290.8807373046875,87.4166259765625
291.02032470703125,-72.88796997070312
291.1598815917969,-7.74578857421875
291.2994384765625,93.16650390625
291.4389953613281,-55.9097900390625
291.5785217285156,-50.056884765625
291.7180480957031,132.0469970703125
291.8575439453125,80.4986572265625
291.9970397949219,-35.58958435058594
292.13653564453125,43.67999267578125
292.2760009765625,-85.57232666015625
292.41546630859375,130.659423828125
292.554931640625,-130.2691650390625
292.6943664550781,-16.861572265625
292.83380126953125,-53.85157775878906
292.97320556640625,175.93971252441406
293.11260986328125,-71.65594482421875
293.25201416015625,10.00201416015625
293.3913879394531,220.5701904296875
293.53076171875,-60.677490234375
293.67010498046875,-187.8076171875
293.8094482421875,157.4974365234375
293.94879150390625,80.0396728515625
294.0881042480469,-270.3644027709961
294.2274169921875,-167.17327880859375
294.3667297363281,114.34237670898438
294.5060119628906,-8.552566528320312
294.6452941894531,284.9687805175781
294.7845458984375,-38.7147216796875
294.9237976074219,179.87005615234375
295.06304931640625,-37.7818603515625
295.2022705078125,180.06297302246094
295.34149169921875,-78.92703247070312
295.4806823730469,-76.3896484375
295.6199035644531,154.91552734375
295.7590637207031,91.10505676269531
295.89825439453125,299.5413818359375
296.0373840332031,225.05022048950195
296.1765441894531,299.503173828125
296.315673828125,108.611572265625
296.4548034667969,66.39235305786133
296.5939025878906,246.38937377929688
296.7330017089844,-47.4620361328125
296.8721008300781,165.6090087890625
297.01116943359375,-4.3428955078125
297.1502380371094,39.28924560546875
297.289306640625,129.465087890625
297.4283447265625,426.64093017578125
297.5673522949219,121.71923828125
297.7063903808594,88.708251953125
297.8453674316406,-61.36285400390625
297.984375,-41.47705078125
298.12335205078125,-67.4989013671875
298.2623291015625,-93.273193359375
298.4012756347656,192.53778076171875
298.54022216796875,-13.437042236328125
298.6791687011719,28.369033813476562
298.8180847167969,-80.46832275390625
298.9570007324219,-1.47540283203125
299.09588623046875,210.9801025390625
299.2347717285156,30.983154296875
299.3736572265625,53.266357421875
299.51251220703125,3.2197113037109375
299.6513671875,47.0711669921875
299.7901916503906,9.455215454101562
299.92901611328125,150.1204833984375
300.0678405761719,-100.997802734375
300.2066345214844,-3.7491455078125
300.3454284667969,70.44964599609375
300.4842224121094,199.37801361083984
300.62298583984375,62.33503723144531
300.7617492675781,169.5386962890625
300.9004821777344,-69.26742553710938
301.0392150878906,73.74431991577148
301.1779479980469,-110.3883056640625
301.316650390625,59.507080078125
301.4553527832031,-77.0888671875
301.5940246582031,38.36785888671875
301.7326965332031,197.70166015625
301.8713684082031,35.978790283203125
302.010009765625,-191.49432373046875
302.1486511230469,21.67926025390625
302.2872619628906,-222.58740234375
302.4258728027344,197.36270141601562
302.5644836425781,154.17779541015625
302.70306396484375,-18.12591552734375
302.8416442871094,-95.162353515625
302.9801940917969,-7.39697265625
303.1187438964844,93.68698120117188
303.2572937011719,102.17045021057129
303.39581298828125,-70.46167373657227
303.5343322753906,-87.915771484375
303.6728515625,-187.69921875
303.81134033203125,250.44671630859375
303.9498291015625,143.48123168945312
304.0882873535156,80.96084594726562
304.22674560546875,-98.4708251953125
304.36517333984375,-131.332763671875
304.5036315917969,-11.5003662109375
304.64202880859375,-1.25970458984375
304.78045654296875,258.1924743652344
304.9188537597656,-105.7808837890625
305.0572204589844,-195.01806640625
305.1955871582031,-10.3221435546875
305.3339538574219,-28.885498046875
305.4723205566406,-44.18585205078125
305.61065673828125,-84.0960693359375
305.74896240234375,-56.4219970703125
305.88726806640625,181.103515625
306.02557373046875,-112.272705078125
306.16387939453125,76.3512020111084
306.3021545410156,-135.926513671875
306.4403991699219,130.57162475585938
306.57867431640625,18.4920654296875
306.7168884277344,123.93238735198975
306.8551330566406,71.85595703125
306.99334716796875,3.0540237426757812
307.1315612792969,156.75973510742188
307.2697448730469,20.64398193359375
307.4079284667969,50.4736328125
307.54608154296875,-61.22850036621094
307.6842346191406,-13.858642578125
307.8223876953125,86.27142333984375
307.96051025390625,290.4877624511719
308.0986328125,117.47177743911743
308.2367248535156,-26.6279296875
308.37481689453125,-19.45135498046875
308.5129089355469,79.83885192871094
308.6509704589844,-9.47918701171875
308.7890319824219,74.863037109375
308.9270935058594,13.205230712890625
309.06512451171875,160.81698608398438
309.2031555175781,-93.2802734375
309.3411560058594,76.39454650878906
309.4791564941406,13.64727783203125
309.61712646484375,33.75921630859375
309.7550964355469,11.570831298828125
309.89306640625,60.535888671875
310.031005859375,124.31826782226562
310.1689453125,89.98291015625
310.306884765625,-4.73919677734375
310.4447937011719,60.9749755859375
310.5826721191406,-143.3182373046875
310.7205810546875,137.57970809936523
310.85845947265625,71.38577270507812
310.9963073730469,83.143310546875
311.1341552734375,164.87432861328125
311.2720031738281,39.81298828125
311.4098205566406,140.2607421875
311.5476379394531,-27.3682861328125
311.6854553222656,79.38411903381348
311.8232421875,36.35125732421875
311.96099853515625,35.082244873046875
312.0987854003906,-119.1865234375
312.2365417480469,46.94158935546875
312.374267578125,292.55914306640625
312.5119934082031,229.42245483398438
312.64971923828125,408.998779296875
312.78741455078125,449.3357925415039
312.92510986328125,545.5479125976562
313.06280517578125,334.92626953125
313.2004699707031,251.0714874267578
313.3381042480469,1186.0731811523438
313.47576904296875,353.3548583984375
313.6133728027344,31.4127197265625
313.7510070800781,94.0316162109375
313.88861083984375,144.2188720703125
314.0262145996094,125.9005126953125
314.1637878417969,24.2899169921875
314.3013610839844,118.8099365234375
314.43890380859375,457.9564208984375
314.5764465332031,369.3245849609375
314.7139892578125,449.4074624180794
314.85150146484375,1023.2376708984375
314.989013671875,928.5503540039062
315.1264953613281,1216.0746459960938
315.2640075683594,1509.6126708984375
315.4014587402344,1254.526123046875
315.5389099121094,2635.518991470337
315.6763610839844,3978.324462890625
315.8138122558594,519.8704833984375
315.95123291015625,-24.5537109375
316.088623046875,-0.7376937866210938
316.22601318359375,173.35780334472656
316.3634033203125,66.392333984375
316.50079345703125,69.0482177734375
316.6381530761719,86.31005859375
316.7754821777344,-35.154449462890625
316.9128112792969,-189.3563232421875
317.0501403808594,40.204254150390625
317.1874694824219,34.415771484375
317.3247375488281,140.8993263244629
317.4620361328125,-155.3599853515625
317.59930419921875,189.5870361328125
317.736572265625,111.76046752929688
317.8738098144531,94.3614501953125
318.01104736328125,-95.15087890625
318.1482849121094,29.8878173828125
318.2854919433594,35.0404052734375
318.4226989746094,28.6331787109375
318.55987548828125,48.3115234375
318.6970520019531,18.85791015625
318.8341979980469,70.44965744018555
318.9713439941406,-51.7730712890625
319.1084899902344,97.37545776367188
319.24560546875,-37.41705322265625
319.3827209472656,14.75390625
319.51983642578125,-76.7464599609375
319.65692138671875,-71.2177734375
319.7939758300781,19.08624267578125
