wavelength,value
196.85006713867188,-56.802345752716064
196.99642944335938,54.589263916015625
197.14279174804688,-101.4327392578125
197.2891387939453,73.400390625
197.43548583984375,-136.8419952392578
197.58181762695312,-110.27203369140625
197.72813415527344,-89.99853515625
197.87445068359375,-24.3438720703125
198.020751953125,18.8111572265625
198.16705322265625,-68.97427368164062
198.31333923339844,-85.5723876953125
198.45960998535156,-18.811168670654297
198.6058807373047,-87.0477294921875
198.75213623046875,-84.09698486328125
198.8983917236328,-79.6707763671875
199.0446319580078,14.385009765625
199.19085693359375,36.51580810546875
199.3370819091797,22.4996337890625
199.48329162597656,-93.31817626953125
199.62950134277344,-85.57235717773438
199.77569580078125,-101.8016357421875
199.921875,-114.3424072265625
200.06805419921875,-163.39895629882812
200.21421813964844,-121.3504638671875
200.36038208007812,79.6707763671875
200.50653076171875,-63.44158935546875
200.6526641845703,14.016164779663086
200.79879760742188,-90.73622131347656
200.94493103027344,75.24462890625
201.09103393554688,-53.20355224609375
201.2371368408203,35.40924072265625
201.38323974609375,-54.589271545410156
201.52932739257812,54.958099365234375
201.67539978027344,-33.5650634765625
201.8214569091797,-95.90005493164062
201.96751403808594,15.1226806640625
202.1135711669922,-25.819244384765625
202.25961303710938,-89.99851989746094
202.4056396484375,-33.1961669921875
202.55166625976562,-90.73621368408203
202.6976776123047,-147.907470703125
202.8436737060547,15.49151611328125
202.9896697998047,-34.67156982421875
203.13565063476562,-71.58851623535156
203.28163146972656,-31.7208251953125
203.42759704589844,-8.852325439453125
203.57354736328125,-273.575927734375
203.71949768066406,-21.3929443359375
203.8654327392578,28.0323486328125
204.01136779785156,-59.38427734375
204.15728759765625,-61.59735107421875
204.30320739746094,-73.40045166015625
204.4490966796875,-80.77734375
204.59500122070312,138.3173828125
204.74087524414062,-60.49081039428711
204.88674926757812,49.4254150390625
205.03262329101562,29.13885498046875
205.178466796875,60.1219482421875
205.32431030273438,22.86847686767578
205.47015380859375,18.073486328125
205.61598205566406,-70.81854248046875
205.7617950439453,-107.33429718017578
205.90760803222656,2.9507598876953125
206.05340576171875,-80.77734375
206.19920349121094,-21.761962890625
206.34498596191406,150.4893283843994
206.49075317382812,26.1881103515625
206.6365203857422,162.66127014160156
206.7822723388672,-135.7354736328125
206.92800903320312,-195.11973571777344
207.07374572753906,-63.8104248046875
207.21946716308594,-7.745758056640625
207.3651885986328,-81.88385009765625
207.51089477539062,-13.278472900390625
207.65660095214844,-21.761932373046875
207.80227661132812,-0.368896484375
207.94796752929688,-20.6553955078125
208.0936279296875,25.08154296875
208.23928833007812,15.1226806640625
208.38494873046875,-84.83468627929688
208.53057861328125,-105.85888671875
208.6762237548828,-121.3504638671875
208.82183837890625,-78.93310546875
208.9674530029297,-73.0316162109375
209.11305236816406,-256.71709060668945
209.25865173339844,122.45703125
209.40423583984375,-51.2696533203125
209.54981994628906,-119.13739013671875
209.6953887939453,-72.66273880004883
209.8409423828125,-106.57704162597656
209.98648071289062,-184.05435180664062
210.13201904296875,-89.62967681884766
210.27755737304688,-38.7288818359375
210.42308044433594,-16.966934204101562
210.56858825683594,-30.98309326171875
210.71408081054688,-152.702392578125
210.8595733642578,-156.759765625
211.00506591796875,81.14620435237885
211.15052795410156,-35.778099060058594
211.29598999023438,-53.8515625
211.4414520263672,-34.302734375
211.58689880371094,-13.647323608398438
211.73233032226562,-97.37542724609375
211.8777618408203,-165.612060546875
212.02317810058594,-73.40045166015625
212.1685791015625,-79.67082214355469
212.31398010253906,64.9169921875
212.45936584472656,-51.2696533203125
212.604736328125,-42.7862548828125
212.75010681152344,-5.90155029296875
212.89547729492188,6.6392364501953125
213.0408172607422,108.07199096679688
213.1861572265625,-70.44967651367188
213.3314971923828,35.0404052734375
213.47682189941406,47.5811767578125
213.62213134765625,-154.56884765625
213.76742553710938,-136.47314453125
213.9127197265625,-102.53929805755615
214.05801391601562,-15.49151611328125
214.20327758789062,-35.0404052734375
214.34854125976562,-56.802337646484375
214.49380493164062,-18.4423828125
214.63905334472656,-59.015380859375
214.78428649902344,-75.613525390625
214.92950439453125,-52.00732421875
215.07472229003906,56.4334716796875
215.21994018554688,240.856689453125
215.36512756347656,-89.62966918945312
215.51031494140625,24.3438720703125
215.65550231933594,98.48199462890625
215.80067443847656,-6.2703857421875
215.94583129882812,84.4658203125
216.0909881591797,2.950775146484375
216.2361297607422,33.1961669921875
216.38125610351562,-134.99777221679688
216.52638244628906,8.852325439453125
216.67149353027344,-97.00659942626953
216.81658935546875,2.21307373046875
216.96168518066406,24.3438720703125
217.1067657470703,194.75091552734375
217.25184631347656,-101.4327392578125
217.39691162109375,69.34312438964844
217.54196166992188,-0.36883544921875
217.68701171875,-24.71270751953125
217.83204650878906,-134.26007080078125
217.97706604003906,-86.31005859375
218.12208557128906,-33.933837890625
218.26708984375,-24.343856811523438
218.41209411621094,-116.1866455078125
218.5570831298828,-53.482666015625
218.70205688476562,0.7376708984375
218.84701538085938,24.71270751953125
218.99197387695312,-72.6627197265625
219.13693237304688,79.67082023620605
219.28187561035156,-41.310791015625
219.4268035888672,-36.8846435546875
219.57171630859375,-16.9669189453125
219.7166290283203,48.31884765625
219.8615264892578,2.95074462890625
220.0064239501953,19.548851013183594
220.15130615234375,17.33575439453125
220.29617309570312,15.491546630859375
220.4410400390625,134.2600860595703
220.5858917236328,-49.056549072265625
220.73072814941406,-78.93310546875
220.8755645751953,-164.1365966796875
221.0203857421875,-29.13885498046875
221.1652069091797,71.5562744140625
221.3100128173828,89.2608642578125
221.45480346679688,-110.28509521484375
221.59959411621094,-85.57232666015625
221.74436950683594,61.9661865234375
221.88912963867188,115.44891357421875
222.0338897705078,29.13885498046875
222.1786346435547,-0.368865966796875
222.3233642578125,-63.8104248046875
222.4680938720703,-197.4437255859375
222.61280822753906,-76.72004723548889
222.7575225830078,-37.25347900390625
222.9022216796875,-114.8436279296875
223.04690551757812,-89.62969970703125
223.1915740966797,17.70458984375
223.33624267578125,7.745758056640625
223.4809112548828,55.69580078125
223.62554931640625,-43.52386474609375
223.7701873779297,-21.02423095703125
223.91482543945312,-31.3519287109375
224.0594482421875,-25.08154296875
224.2040557861328,-99.21969604492188
224.34864807128906,108.8096923828125
224.4932403564453,-10.327698588371277
224.6378173828125,-9.221160888671875
224.7823944091797,-10.69654655456543
224.9269561767578,-34.30271911621094
225.07150268554688,53.48272705078125
225.21604919433594,-122.0413818359375
225.36058044433594,-129.83392333984375
225.50509643554688,-172.251220703125
225.6496124267578,5.163818359375
225.7941131591797,22.13079833984375
225.9385986328125,-89.629638671875
226.0830841064453,-15.1226806640625
226.22755432128906,-45.7369384765625
226.3720245361328,108.44082641601562
226.5164794921875,-54.5892333984375
226.66091918945312,53.48272705078125
226.8053436279297,-28.40118408203125
226.94976806640625,-27.663475036621094
227.0941925048828,-57.171142578125
227.23858642578125,50.531951904296875
227.3829803466797,-26.188079833984375
227.52737426757812,96.26889038085938
227.67173767089844,-128.72735595703125
227.81610107421875,-6.2703857421875
227.96046447753906,31.351959228515625
228.1048126220703,-114.3424072265625
228.2491455078125,-35.77813720703125
228.39346313476562,-94.4246826171875
228.53778076171875,-104.7523193359375
228.6820831298828,-32.82733154296875
228.82638549804688,-49.79425048828125
228.9706573486328,-94.79352569580078
229.1149444580078,-86.678955078125
229.2592010498047,-45.7369384765625
229.40345764160156,23.2373046875
229.54769897460938,-70.250244140625
229.6919403076172,-87.04776000976562
229.83616638183594,75.9823567867279
229.98037719726562,-58.2777099609375
230.1245880126953,-104.75234985351562
230.26878356933594,-67.49887084960938
230.4129638671875,93.318115234375
230.55714416503906,-29.138916015625
230.70130920410156,-67.4989013671875
230.84547424316406,98.48197937011719
230.98960876464844,-103.3092041015625
231.1337432861328,-113.23583984375
231.2778778076172,-16.96697998046875
231.4219970703125,-97.006591796875
231.56610107421875,88.52313232421875
231.71018981933594,62.335052490234375
231.85427856445312,-74.47100830078125
231.99835205078125,-129.83392333984375
232.14242553710938,-106.227783203125
232.28648376464844,26.1881103515625
232.43052673339844,-85.5723876953125
232.57455444335938,-7.745758056640625
232.7185821533203,54.58935546875
232.86260986328125,-173.7266845703125
233.00660705566406,9.589996337890625
233.15060424804688,-4.79498291015625
233.29458618164062,171.5135726928711
233.43856811523438,-112.86700439453125
233.58253479003906,-93.814208984375
233.7264862060547,-67.13004302978516
233.8704376220703,71.925048828125
234.01437377929688,0.36883544921875
234.15829467773438,-87.41659545898438
234.30221557617188,-37.2535400390625
234.4461212158203,125.40776062011719
234.5900115966797,-62.3350830078125
234.73390197753906,167.45623779296875
234.87777709960938,-121.71923828125
235.0216522216797,-46.843505859375
235.16549682617188,-23.2373046875
235.30934143066406,14.01617431640625
235.45318603515625,-5.5325927734375
235.5970001220703,-133.8912353515625
235.74082946777344,-70.080810546875
235.88462829589844,-28.064361572265625
236.02842712402344,171.88241577148438
236.17221069335938,-11.803085327148438
236.31597900390625,0.0
236.45974731445312,-16.59808349609375
236.60350036621094,-113.23590087890625
236.74725341796875,29.5076904296875
236.89097595214844,-7.376953125
237.03469848632812,-66.392333984375
237.1784210205078,-70.08082580566406
237.32212829589844,-71.08807373046875
237.4658203125,-125.776611328125
237.6094970703125,60.4908447265625
237.753173828125,-52.00732421875
237.89683532714844,-39.835418701171875
238.04049682617188,-34.302734375
238.18414306640625,-44.6304931640625
238.32777404785156,-92.21159362792969
238.4713897705078,56.433502197265625
238.61500549316406,23.975013732910156
238.75860595703125,-81.51507568359375
238.90220642089844,-37.9912109375
239.0457763671875,-29.50775146484375
239.18936157226562,-15.49151611328125
239.33291625976562,6.2703857421875
239.47647094726562,77.82656860351562
239.62001037597656,108.44085693359375
239.76353454589844,-112.1292724609375
239.9070587158203,-21.024246215820312
240.05056762695312,-64.9169692993164
240.19407653808594,-80.408447265625
240.3375701904297,-72.66273498535156
240.48104858398438,119.87506103515625
240.62451171875,-7.376922607421875
240.76797485351562,40.94195556640625
240.9114227294922,-120.24392318725586
241.0548553466797,-134.99774169921875
241.1982879638672,-30.2454833984375
241.34170532226562,-73.40045166015625
241.48512268066406,0.36883544921875
241.62852478027344,-73.40042877197266
241.77191162109375,-63.810455322265625
241.915283203125,-116.55545806884766
242.05865478515625,-25.450439453125
242.20201110839844,152.70245361328125
242.34535217285156,7.376922607421875
242.4886932373047,-72.66275024414062
242.63201904296875,-52.376190185546875
242.77532958984375,33.565032958984375
242.91864013671875,-181.47238159179688
243.0619354248047,-67.4988899230957
243.20521545410156,61.597381591796875
243.34849548339844,30.6142578125
243.49176025390625,31.351943969726562
243.635009765625,100.32621765136719
243.77825927734375,-106.59661865234375
243.92149353027344,147.1697998046875
244.06471252441406,89.26081848144531
244.2079315185547,190.69354248046875
