wavelength,value
196.85006713867188,50.53195667266846
196.99642944335938,-138.68624877929688
197.14279174804688,-281.07379150390625
197.2891387939453,232.37322998046875
197.43548583984375,-253.02862548828125
197.58181762695312,-197.8970947265625
197.72813415527344,-168.99102783203125
197.87445068359375,-137.94857788085938
198.020751953125,-96.63775634765625
198.16705322265625,-97.00660705566406
198.31333923339844,-231.2667236328125
198.45960998535156,0.3688468933105469
198.6058807373047,-244.1240234375
198.75213623046875,-1.106536865234375
198.8983917236328,-284.27105712890625
199.0446319580078,-166.93093872070312
199.19085693359375,-36.146942138671875
199.3370819091797,-81.51506042480469
199.48329162597656,-336.8511047363281
199.62950134277344,-2.2130889892578125
199.77569580078125,-101.27880859375
199.921875,-127.18142700195312
200.06805419921875,-139.42391967773438
200.21421813964844,40.57311248779297
200.36038208007812,-54.9581298828125
200.50653076171875,-144.21893310546875
200.6526641845703,54.220420837402344
200.79879760742188,-184.05435180664062
200.94493103027344,73.769287109375
201.09103393554688,-227.2093963623047
201.2371368408203,174.0955047607422
201.38323974609375,87.04774856567383
201.52932739257812,43.52386474609375
201.67539978027344,-265.81280517578125
201.8214569091797,-252.65977478027344
201.96751403808594,0.0
202.1135711669922,-46.84349060058594
202.25961303710938,26.188095092773438
202.4056396484375,-102.539306640625
202.55166625976562,-53.8515739440918
202.6976776123047,-270.7056884765625
202.8436737060547,-357.0433349609375
202.9896697998047,-205.44744873046875
203.13565063476562,-7.008087158203125
203.28163146972656,60.859649658203125
203.42759704589844,71.18734741210938
203.57354736328125,-81.51507568359375
203.71949768066406,382.3275146484375
203.8654327392578,76.7200927734375
204.01136779785156,-12.540802001953125
204.15728759765625,-98.11314392089844
204.30320739746094,-16.59808349609375
204.4490966796875,-301.802978515625
204.59500122070312,134.99777221679688
204.74087524414062,-158.97279357910156
204.88674926757812,228.31591796875
205.03262329101562,-314.2304992675781
205.178466796875,220.57015991210938
205.32431030273438,-83.72813034057617
205.47015380859375,-15.491546630859375
205.61598205566406,94.79348754882812
205.7617950439453,65.28581464290619
205.90760803222656,-55.69580078125
206.05340576171875,-60.490814208984375
206.19920349121094,-101.91082763671875
206.34498596191406,2.9507713317871094
206.49075317382812,-129.1297607421875
206.6365203857422,74.50697326660156
206.7822723388672,-385.34210205078125
206.92800903320312,-38.36003112792969
207.07374572753906,-205.07861328125
207.21946716308594,-161.18588256835938
207.3651885986328,-201.39013671875
207.51089477539062,-209.87356567382812
207.65660095214844,-73.40042114257812
207.80227661132812,-138.38482666015625
207.94796752929688,-91.84274291992188
208.0936279296875,467.3826904296875
208.23928833007812,-173.2611083984375
208.38494873046875,34.302734375
208.53057861328125,-249.9122314453125
208.6762237548828,-218.3570556640625
208.82183837890625,-294.39056396484375
208.9674530029297,-136.47320556640625
209.11305236816406,10.32769775390625
209.25865173339844,60.1219482421875
209.40423583984375,-14.75384521484375
209.54981994628906,-29.876558303833008
209.6953887939453,-98.48198509216309
209.8409423828125,-5.9015350341796875
209.98648071289062,0.737701416015625
210.13201904296875,85.57236862182617
210.27755737304688,-332.79461669921875
210.42308044433594,-165.24317932128906
210.56858825683594,-13.647308349609375
