wavelength,value
208.6762237548828,-247.86474609375
208.82183837890625,-548.84326171875
208.9674530029297,-419.37841796875
209.11305236816406,140.89932250976562
209.25865173339844,205.4473876953125
209.40423583984375,-153.8089599609375
209.54981994628906,139.05511474609375
209.6953887939453,188.48049926757812
209.8409423828125,238.82166290283203
209.98648071289062,117.29315185546875
210.13201904296875,-8.483489990234375
210.27755737304688,-616.711181640625
210.42308044433594,-142.74359130859375
210.56858825683594,-77.457763671875
210.71408081054688,-217.25048828125
210.8595733642578,-183.685302734375
211.00506591796875,42.78618240356445
211.15052795410156,223.25387573242188
211.29598999023438,-428.230712890625
211.4414520263672,-394.296875
211.58689880371094,174.46432495117188
211.73233032226562,845.7459716796875
211.8777618408203,-309.09326171875
212.02317810058594,-310.9373779296875
212.1685791015625,9.589996337890625
212.31398010253906,-200.652587890625
212.45936584472656,365.166259765625
212.604736328125,-123.932373046875
212.75010681152344,-241.59442138671875
212.89547729492188,461.854736328125
213.0408172607422,-8.852294921875
213.1861572265625,130.995849609375
213.3314971923828,-22.1307373046875
213.47682189941406,-236.430419921875
213.62213134765625,-428.968505859375
213.76742553710938,-459.2138671875
213.9127197265625,135.36663055419922
214.05801391601562,-253.3974609375
214.20327758789062,-373.272705078125
214.34854125976562,636.9786987304688
214.49380493164062,-359.625244140625
214.63905334472656,-26.668212890625
214.78428649902344,-102.9080810546875
214.92950439453125,35.0404052734375
215.07472229003906,271.906005859375
215.21994018554688,1243.81982421875
215.36512756347656,17.70458984375
215.51031494140625,-263.3563232421875
215.65550231933594,334.1749267578125
215.80067443847656,495.7265625
215.94583129882812,326.54296875
216.0909881591797,-131.67816162109375
216.2361297607422,703.828369140625
216.38125610351562,-0.73779296875
216.52638244628906,-50.1632080078125
216.67149353027344,283.85980224609375
216.81658935546875,-1975.4839782714844
216.96168518066406,265.2005615234375
217.1067657470703,405.913818359375
217.25184631347656,-410.15673828125
217.39691162109375,-70.44964599609375
217.54196166992188,-172.6201171875
217.68701171875,44.999267578125
217.83204650878906,-219.463623046875
217.97706604003906,89.99853515625
218.12208557128906,11.0654296875
218.26708984375,70.080810546875
218.41209411621094,-427.492919921875
218.5570831298828,-397.24755859375
218.70205688476562,34.5093994140625
218.84701538085938,30.9830322265625
218.99197387695312,-443.353271484375
219.13693237304688,176.6774139404297
219.28187561035156,-361.1005859375
219.4268035888672,-157.1285400390625
219.57171630859375,-566.9169921875
219.7166290283203,626.1015625
219.8615264892578,-68.236572265625
220.0064239501953,-47.95001220703125
220.15130615234375,135.064697265625
220.29617309570312,92.5804443359375
220.4410400390625,346.13507080078125
220.5858917236328,151.22705078125
220.73072814941406,25.8192138671875
220.8755645751953,-458.844970703125
221.0203857421875,-252.2908935546875
221.1652069091797,718.7001953125
221.3100128173828,7.376953125
221.45480346679688,-235.69287109375
221.59959411621094,-259.299072265625
221.74436950683594,696.58447265625
221.88912963867188,84.309814453125
222.0338897705078,-157.4974365234375
222.1786346435547,-173.7266845703125
222.3233642578125,-395.4033203125
222.4680938720703,-501.26220703125
222.61280822753906,67.86773681640625
222.7575225830078,-109.17852783203125
222.9022216796875,-216.881591796875
223.04690551757812,-202.49658203125
223.1915740966797,-256.3482666015625
223.33624267578125,-95.900146484375
223.4809112548828,191.80010986328125
223.62554931640625,-294.3394775390625
223.7701873779297,-229.791259765625
223.91482543945312,-84.4658203125
224.0594482421875,-50.1632080078125
224.2040557861328,400.532958984375
224.34864807128906,630.22021484375
224.4932403564453,365.1021728515625
224.6378173828125,74.20684814453125
224.7823944091797,11.43426513671875
224.9269561767578,122.08816528320312
225.07150268554688,83.3592529296875
225.21604919433594,-161.5546875
225.36058044433594,97.10205078125
225.50509643554688,-221.6766357421875
225.6496124267578,-331.9619140625
225.7941131591797,40.204345703125
225.9385986328125,82.673583984375
226.0830841064453,-136.842041015625
226.22755432128906,-383.2314453125
226.3720245361328,346.193603515625
226.5164794921875,-339.3388671875
226.66091918945312,66.02352905273438
226.8053436279297,-209.1358642578125
226.94976806640625,-3.319610595703125
227.0941925048828,-255.610595703125
227.23858642578125,-98.85086059570312
227.3829803466797,-93.318115234375
227.52737426757812,-62.33502197265625
227.67173767089844,-219.0947265625
227.81610107421875,-38.7288818359375
227.96046447753906,123.9759521484375
228.1048126220703,556.162353515625
228.2491455078125,-198.070556640625
228.39346313476562,-300.6097412109375
228.53778076171875,-420.115966796875
228.6820831298828,358.3175048828125
228.82638549804688,-30.245361328125
228.9706573486328,-39.46656322479248
229.1149444580078,-285.85595703125
229.2592010498047,374.1466064453125
229.40345764160156,1147.9267578125
229.54769897460938,-387.657470703125
229.6919403076172,167.80657958984375
229.83616638183594,67.86772918701172
229.98037719726562,-151.2269287109375
230.1245880126953,-46.843505859375
230.26878356933594,569.295654296875
230.4129638671875,376.3333740234375
230.55714416503906,-356.3056640625
230.70130920410156,-357.04345703125
230.84547424316406,244.79959106445312
230.98960876464844,-372.534912109375
231.1337432861328,-204.3408203125
231.2778778076172,330.010986328125
231.4219970703125,-159.3416748046875
231.56610107421875,117.29314422607422
231.71018981933594,-4.4261474609375
231.85427856445312,-93.68701171875
231.99835205078125,-355.198974609375
232.14242553710938,-444.82861328125
232.28648376464844,-280.3232421875
232.43052673339844,-441.5091552734375
232.57455444335938,57.171142578125
232.7185821533203,841.7822265625
232.86260986328125,-461.057861328125
233.00660705566406,-8.852294921875
233.15060424804688,-232.741943359375
233.29458618164062,166.71853637695312
233.43856811523438,-102.5391845703125
233.58253479003906,-720.35693359375
233.7264862060547,54.958112716674805
233.8704376220703,-73.769287109375
234.01437377929688,-159.71044921875
234.15829467773438,-142.374755859375
234.30221557617188,-299.50341796875
234.4461212158203,251.922119140625
234.5900115966797,-410.1572265625
234.73390197753906,288.8184814453125
234.87777709960938,-282.9052734375
235.0216522216797,604.784423828125
235.16549682617188,-506.426025390625
235.30934143066406,-255.9794921875
235.45318603515625,-473.598876953125
235.5970001220703,-67.86773681640625
235.74082946777344,-322.74072265625
235.88462829589844,-75.9822998046875
236.02842712402344,-176.67742919921875
236.17221069335938,43.89271545410156
236.31597900390625,76.3511962890625
236.45974731445312,-12.540771484375
236.60350036621094,-243.438720703125
236.74725341796875,-132.78466796875
236.89097595214844,-322.74072265625
237.03469848632812,-137.948486328125
237.1784210205078,-5.90155029296875
237.32212829589844,-367.002197265625
237.4658203125,-499.41796875
237.6094970703125,-275.159423828125
237.753173828125,-119.5062255859375
237.89683532714844,-223.52093505859375
238.04049682617188,253.5289306640625
238.18414306640625,-458.107177734375
238.32777404785156,436.7790069580078
238.4713897705078,279.73834228515625
238.61500549316406,115.08006286621094
238.75860595703125,-274.7906494140625
238.90220642089844,534.54052734375
239.0457763671875,-161.5548095703125
239.18936157226562,-56.4334716796875
239.33291625976562,0.7376708984375
239.47647094726562,355.03338623046875
239.62001037597656,422.86822509765625
239.76353454589844,-258.5615234375
239.9070587158203,205.4474334716797
240.05056762695312,226.9447250366211
240.19407653808594,-576.875732421875
240.3375701904297,156.39087319374084
240.48104858398438,618.349365234375
240.62451171875,86.31005859375
240.76797485351562,221.307861328125
240.9114227294922,450.4776782989502
241.0548553466797,-238.2747802734375
241.1982879638672,-234.586181640625
241.34170532226562,-278.847900390625
241.48512268066406,102.17041015625
241.62852478027344,85.20352172851562
241.77191162109375,-148.2762451171875
241.915283203125,135.73548889160156
242.05865478515625,-438.189453125
242.20201110839844,559.729248046875
242.34535217285156,-140.89935302734375
242.4886932373047,-135.36663818359375
242.63201904296875,-74.8758544921875
242.77532958984375,-510.9483642578125
242.91864013671875,-59.38427734375
243.0619354248047,-259.6678695678711
243.20521545410156,94.90673828125
243.34849548339844,596.7099609375
243.49176025390625,95.53125
243.635009765625,74.13812255859375
243.77825927734375,-352.6171875
243.92149353027344,973.41015625
244.06471252441406,68.236572265625
244.2079315185547,423.43798828125
244.35113525390625,-244.9140625
244.49432373046875,-150.1204833984375
244.63751220703125,-147.9073486328125
244.7806854248047,-266.676025390625
244.92384338378906,155.17120361328125
245.06700134277344,-506.426025390625
245.2101287841797,-381.018310546875
245.353271484375,-282.536376953125
245.4963836669922,-185.160888671875
245.63949584960938,405.92578125
245.7825927734375,663.0322265625
245.92568969726562,73.1602783203125
246.0687713623047,-121.71923828125
246.2118377685547,-538.884521484375
246.35488891601562,-288.43798828125
246.49794006347656,297.290283203125
246.64097595214844,-61.59716796875
246.78399658203125,-196.59521484375
246.92701721191406,142.005859375
247.0700225830078,305.6669006347656
247.2130126953125,171.14471435546875
247.3560028076172,413.10791015625
247.4989776611328,335.57244873046875
247.64193725585938,-174.0955810546875
247.78489685058594,-15.1226806640625
247.92784118652344,387.594482421875
248.07077026367188,-279.216552734375
248.2136993408203,-532.614013671875
248.3566131591797,-472.12353515625
248.49951171875,564.67529296875
248.6424102783203,-392.8212890625
248.7852783203125,425.317138671875
248.92816162109375,682.1431884765625
249.07101440429688,-17.704635620117188
249.2138671875,-183.3167724609375
249.35670471191406,179.9970703125
249.49952697753906,-8.1146240234375
249.64234924316406,-131.309326171875
249.78515625,-422.697998046875
249.92794799804688,-263.72509765625
250.07073974609375,-104.3836669921875
250.21351623535156,720.413818359375
250.3562774658203,418.347900390625
250.49903869628906,-207.6605224609375
250.64178466796875,-426.755126953125
250.78451538085938,208.0294189453125
250.92724609375,81.51504898071289
251.06996154785156,586.7845458984375
251.21266174316406,-558.064453125
251.3553466796875,43.155029296875
251.49803161621094,119.470458984375
251.6407012939453,-234.21745681762695
251.7833709716797,172.9889678955078
251.92601013183594,16.96697998046875
252.0686492919922,-201.021484375
252.21128845214844,-222.414306640625
252.35389709472656,663.400390625
252.4965057373047,175.9397201538086
252.63909912109375,662.80078125
252.7816925048828,-142.7435302734375
252.9242706298828,-108.44091796875
253.06683349609375,567.346923828125
253.2093963623047,-212.824462890625
253.3519287109375,502.363525390625
253.49447631835938,911.348876953125
253.63699340820312,470.06939697265625
253.77951049804688,-249.708984375
253.92201232910156,-201.021240234375
254.0644989013672,-101.801513671875
254.2069854736328,229.4224853515625
254.34945678710938,-336.01904296875
254.49191284179688,-120.9815673828125
254.6343536376953,-276.634765625
254.77679443359375,-65.65463256835938
254.91921997070312,-431.55029296875
255.0616455078125,21.7618408203125
255.2040557861328,535.714599609375
255.34645080566406,-439.6650390625
255.48883056640625,151.595862865448
255.63121032714844,179.26751708984375
255.77357482910156,227.5199203491211
255.91592407226562,-410.89501953125
256.0582580566406,-217.988037109375
256.2005920410156,-84.4658203125
256.3429260253906,-36.14697265625
256.4852294921875,-33.93389892578125
256.6275329589844,412.99774169921875
256.76983642578125,-421.591552734375
256.912109375,124.30120849609375
257.05438232421875,82.25274658203125
257.1966247558594,-339.338623046875
257.3388671875,483.087890625
257.4811096191406,1.927734375
257.6233215332031,-233.111083984375
257.76556396484375,105.2255859375
257.9077453613281,438.6278076171875
258.0499572753906,-72.2939453125
258.192138671875,129.465087890625
258.33428955078125,-487.61474609375
258.4764709472656,748.119384765625
258.6186218261719,-432.2880859375
258.7607421875,867.0947265625
258.90289306640625,-707.07861328125
259.0450134277344,466.29998779296875
259.1871032714844,-457.73828125
259.3291931152344,72.34884643554688
259.4712829589844,-222.783203125
259.6133728027344,166.3497314453125
259.75543212890625,-210.980224609375
259.8974914550781,-134.6287841796875
260.0395202636719,-405.362060546875
260.1815490722656,432.637451171875
260.3235778808594,-324.216064453125
260.4656066894531,453.8682861328125
260.60760498046875,-300.609619140625
260.74957275390625,579.4129638671875
260.8915710449219,445.5096435546875
261.0335388183594,-438.55859375
261.17547607421875,-479.50048828125
261.31744384765625,137.5797119140625
261.4593811035156,-625.1943359375
261.6012878417969,65.65465545654297
261.7431945800781,-177.4150390625
261.8851013183594,-187.3740234375
262.0270080566406,-17.3358154296875
262.16888427734375,904.204345703125
262.3107604980469,130.2265625
262.4526062011719,343.3394775390625
262.5944519042969,-29.13885498046875
262.7362976074219,-169.6693115234375
262.87811279296875,-88.523193359375
263.01995849609375,-343.39599609375
263.1617431640625,33.93389892578125
263.3035583496094,209.50474548339844
263.4453125,-150.4893798828125
263.58709716796875,-24.71270751953125
263.7288513183594,-3.319580078125
263.87060546875,35.0404052734375
264.0123596191406,-181.841064453125
264.1540832519531,-0.737701416015625
264.2958068847656,-224.9962158203125
264.4375,-224.2586669921875
264.5791931152344,-51.638427734375
264.72088623046875,-56.8023681640625
264.8625793457031,-303.191650390625
265.0042419433594,586.392822265625
265.1458740234375,-327.904296875
265.28753662109375,735.148193359375
265.4291687011719,-14.385009765625
265.5707702636719,-64.1793212890625
265.71240234375,364.2716064453125
265.8539733886719,33.56500244140625
265.9955749511719,-99.2197265625
266.13714599609375,-50.90080261230469
266.2787170410156,347.7411117553711
266.4202575683594,293.60174560546875
266.56182861328125,-97.744384765625
266.7033386230469,319.0135498046875
266.8448791503906,-181.103515625
266.98638916015625,-144.9566650390625
267.12786865234375,50.16314697265625
267.2693786621094,-194.3819580078125
267.4108581542969,-451.8369140625
267.55230712890625,315.28386402130127
267.69378662109375,60.4908447265625
267.835205078125,-41.310791015625
267.9766540527344,-434.5009765625
268.1180725097656,-8.48345947265625
268.2594909667969,-451.8369140625
268.40087890625,270.41502380371094
268.5422668457031,-376.9609375
268.68365478515625,40.2042236328125
268.82501220703125,-109.1785888671875
268.96636962890625,-2.21307373046875
269.10772705078125,-541.83544921875
269.2490539550781,130.5716209411621
269.390380859375,-79.302001953125
269.5317077636719,-259.29901123046875
269.6730041503906,-389.8704833984375
269.8143005371094,-69.71197509765625
269.95556640625,-370.690673828125
270.0968322753906,85.5723648071289
270.23809814453125,-286.593505859375
270.3793640136719,864.138671875
270.5205993652344,-472.861083984375
270.66180419921875,158.64385986328125
270.8030090332031,276.54908752441406
270.9442138671875,-349.29736328125
271.0854187011719,186.46810913085938
271.2265930175781,-165.61203002929688
271.3677673339844,-223.8896484375
271.5089416503906,-95.162353515625
271.65008544921875,-364.7890625
271.79119873046875,258.67540740966797
271.9323425292969,771.2001953125
272.0734558105469,24.343856811523438
272.21453857421875,195.21630859375
272.35565185546875,16.22930908203125
272.4967346191406,-277.741455078125
272.6377868652344,390.3572998046875
272.7788391113281,-461.4267578125
272.9198913574219,-550.3187866210938
273.0609436035156,-253.766357421875
273.20196533203125,-156.759765625
273.3429870605469,-179.2593994140625
273.4839782714844,-26.92578125
273.6249694824219,-165.98089599609375
273.7659606933594,-127.60615539550781
273.90692138671875,-285.85595703125
274.0478820800781,654.98046875
274.1888122558594,8.1146240234375
274.32977294921875,-224.996337890625
274.4706726074219,-284.01171875
274.6116027832031,-288.069091796875
274.75250244140625,-233.8486328125
274.8934020996094,596.4716796875
275.0342712402344,-173.35791015625
275.1751403808594,493.455078125
275.3160095214844,-460.3203125
275.45684814453125,48.687744140625
275.5976867675781,-235.69281005859375
275.7384948730469,351.6814880371094
275.87933349609375,136.84201049804688
276.0201110839844,547.104736328125
276.1609191894531,-269.99560546875
276.30169677734375,373.1778259277344
276.4424743652344,173.35780334472656
276.5832214355469,-94.79351806640625
276.7239685058594,-260.7744140625
276.86468505859375,-123.932373046875
277.00543212890625,152.702410697937
277.1461181640625,972.396240234375
277.2868347167969,-478.025146484375
277.4275207519531,-61.59735107421875
277.5682067871094,-320.527587890625
277.7088623046875,304.36260986328125
277.8495178222656,230.26632690429688
277.99017333984375,459.637939453125
278.13079833984375,328.92364501953125
278.27142333984375,-203.9720458984375
278.41204833984375,-282.9052734375
278.5526428222656,-340.076416015625
278.6932067871094,-337.1256103515625
278.83380126953125,230.16009521484375
278.974365234375,-343.39599609375
279.11492919921875,90.8369140625
279.2554626464844,-41.310791015625
279.39599609375,-243.8074951171875
279.5364990234375,-160.4482421875
279.6770324707031,-180.365966796875
279.8175048828125,259.5950622558594
279.9580078125,188.84933471679688
280.0984802246094,-185.5296630859375
280.23895263671875,-2.950775146484375
280.37939453125,-428.599609375
280.51983642578125,-347.822265625
280.6602783203125,-178.521728515625
280.8006896972656,-108.8096923828125
280.94110107421875,-339.70751953125
281.08148193359375,-154.91552734375
281.22186279296875,132.78472900390625
281.36224365234375,102.17047119140625
281.5025939941406,-210.9801025390625
281.6429443359375,-49.0565185546875
281.7832946777344,-89.629638671875
281.9236145019531,-191.4312744140625
282.0639343261719,-533.720703125
282.2042541503906,238.2747802734375
282.34454345703125,311.14874267578125
282.4848327636719,314.70849609375
282.6250915527344,544.3209228515625
282.7653503417969,48.31890869140625
282.9056091308594,-8.852294921875
283.04583740234375,586.840087890625
283.1860656738281,-132.0469970703125
283.3262634277344,731.9954833984375
283.4664611816406,465.120849609375
283.6066589355469,338.2578125
283.7468566894531,-84.096923828125
283.88702392578125,-97.7442626953125
284.02716064453125,11.0654296875
284.16729736328125,-12.540802001953125
284.30743408203125,-76.3511962890625
284.44757080078125,-126.8831787109375
284.5876770019531,1315.7470703125
284.727783203125,341.182861328125
284.86785888671875,16.229248046875
285.0079345703125,584.555419921875
285.14801025390625,-45.50146484375
285.2880554199219,542.9550170898438
285.4281005859375,612.21923828125
285.568115234375,-434.8701171875
285.7081604003906,-272.577392578125
285.84814453125,-189.9559326171875
285.9881591796875,-20.6553955078125
286.1281433105469,-399.8294677734375
286.2680969238281,-328.64208984375
286.4080810546875,-140.5303955078125
286.54803466796875,-66.76123046875
286.6879577636719,-93.68701171875
286.827880859375,-132.4158935546875
286.9678039550781,67.4988899230957
287.1076965332031,1829.541015625
287.2475891113281,276.634765625
287.3874816894531,-1.475341796875
287.52734375,368.448486328125
287.6672058105469,106.62890625
287.8070373535156,-4.4261474609375
287.9468994140625,59.831298828125
288.0867004394531,-76.351318359375
288.2265319824219,-535.1962890625
288.3663330078125,301.18603515625
288.506103515625,209.7833251953125
288.6458740234375,-285.85595703125
288.78564453125,207.29168319702148
288.9254150390625,-203.6031494140625
289.0651550292969,354.324951171875
289.2048645019531,-17.33575439453125
289.3446044921875,-61.228515625
289.48431396484375,-38.72886657714844
289.6239929199219,103.2786865234375
289.763671875,167.0874137878418
289.9033508300781,-34.671630859375
290.0429992675781,-58.2777099609375
290.18267822265625,-339.3388671875
290.3222961425781,1044.20556640625
290.4619140625,-612.65380859375
290.6015319824219,381.9189453125
290.74114990234375,-179.25927734375
290.8807373046875,743.8642578125
291.02032470703125,-159.41070556640625
291.1598815917969,371.818359375
291.2994384765625,-140.530517578125
291.4389953613281,-194.3819580078125
291.5785217285156,-185.52978515625
291.7180480957031,546.8656005859375
291.8575439453125,-54.958251953125
291.9970397949219,-6.63922119140625
292.13653564453125,128.120361328125
292.2760009765625,226.1029052734375
292.41546630859375,-130.5716552734375
292.554931640625,-515.647216796875
292.6943664550781,-165.2431640625
292.83380126953125,244.545166015625
292.97320556640625,372.63428497314453
293.11260986328125,-10.696533203125
293.25201416015625,102.17047119140625
293.3913879394531,656.469482421875
293.53076171875,-485.033203125
293.67010498046875,-548.105712890625
293.8094482421875,573.9266357421875
293.94879150390625,29.87652587890625
294.0881042480469,140.16163635253906
294.2274169921875,140.392578125
294.3667297363281,473.3359680175781
294.5060119628906,195.23629760742188
294.6452941894531,439.02783203125
294.7845458984375,-202.49658203125
294.9237976074219,143.11239624023438
295.06304931640625,-248.97119140625
295.2022705078125,405.19085693359375
295.34149169921875,-44.999267578125
295.4806823730469,-300.240966796875
295.6199035644531,777.912841796875
295.7590637207031,414.33367919921875
295.89825439453125,580.11962890625
296.0373840332031,710.3208618164062
296.1765441894531,1553.65283203125
296.315673828125,-28.77001953125
296.4548034667969,159.34164428710938
296.5939025878906,401.49664306640625
296.7330017089844,37.1575927734375
296.8721008300781,278.4312744140625
297.01116943359375,-84.096923828125
297.1502380371094,158.313720703125
297.289306640625,694.1036987304688
297.4283447265625,857.7242431640625
297.5673522949219,1145.5380859375
297.7063903808594,-119.875244140625
297.8453674316406,42.04852294921875
297.984375,-6.033447265625
298.12335205078125,232.7420654296875
298.2623291015625,-244.545166015625
298.4012756347656,308.4632568359375
298.54022216796875,-42.41729736328125
298.6791687011719,-28.032318115234375
298.8180847167969,-8.4833984375
298.9570007324219,617.359375
299.09588623046875,769.957763671875
299.2347717285156,478.5472412109375
299.3736572265625,-128.7275390625
299.51251220703125,-135.36663818359375
299.6513671875,118.417724609375
299.7901916503906,176.67739868164062
299.92901611328125,507.5780029296875
300.0678405761719,-79.6708984375
300.2066345214844,-107.334228515625
300.3454284667969,224.25860595703125
300.4842224121094,129.0962371826172
300.62298583984375,348.64825439453125
300.7617492675781,-88.8919677734375
300.9004821777344,-205.07861328125
301.0392150878906,103.33029174804688
301.1779479980469,-63.44157409667969
301.316650390625,-221.6766357421875
301.4553527832031,575.102294921875
301.5940246582031,-146.8009033203125
301.7326965332031,676.950439453125
301.8713684082031,77.82659912109375
302.010009765625,-235.3240966796875
302.1486511230469,-43.155029296875
302.2872619628906,-454.050048828125
302.4258728027344,43.52386474609375
302.5644836425781,479.179931640625
302.70306396484375,-124.30126953125
302.8416442871094,39.09771728515625
302.9801940917969,-340.4453125
303.1187438964844,268.88897705078125
303.2572937011719,-14.75385570526123
303.39581298828125,132.78470611572266
303.5343322753906,-530.40087890625
303.6728515625,-162.29248046875
303.81134033203125,542.5101318359375
303.9498291015625,242.70098876953125
304.0882873535156,274.5035705566406
304.22674560546875,-431.9189453125
304.36517333984375,-229.0537109375
304.5036315917969,-211.3489990234375
304.64202880859375,-214.6685791015625
304.78045654296875,202.865478515625
304.9188537597656,-524.49951171875
305.0572204589844,-376.223388671875
305.1955871582031,-253.766357421875
305.3339538574219,-124.6700439453125
305.4723205566406,-190.324951171875
305.61065673828125,-61.597412109375
305.74896240234375,-304.6669921875
305.88726806640625,431.369873046875
306.02557373046875,-56.4334716796875
306.16387939453125,66.39236450195312
306.3021545410156,-489.828125
306.4403991699219,420.2665710449219
306.57867431640625,-189.21826171875
306.7168884277344,110.6539192199707
306.8551330566406,-258.561279296875
306.99334716796875,274.14263916015625
307.1315612792969,343.691162109375
307.2697448730469,-306.1424560546875
307.4079284667969,-35.0404052734375
307.54608154296875,228.84573364257812
307.6842346191406,481.24747467041016
307.8223876953125,130.5794677734375
307.96051025390625,133.785400390625
308.0986328125,288.86676025390625
308.2367248535156,-189.5869140625
308.37481689453125,-4.4261474609375
308.5129089355469,361.17554473876953
308.6509704589844,-123.5634765625
308.7890319824219,-150.4892578125
308.9270935058594,121.45501708984375
309.06512451171875,597.1661376953125
309.2031555175781,114.3424072265625
309.3411560058594,129.83392333984375
309.4791564941406,562.8397216796875
309.61712646484375,-314.6259765625
309.7550964355469,147.53857421875
309.89306640625,47.9500732421875
310.031005859375,258.4302673339844
310.1689453125,-39.466552734375
310.306884765625,-158.235107421875
310.4447937011719,-172.251220703125
310.5826721191406,-175.2021484375
310.7205810546875,537.2157592773438
310.85845947265625,-137.94851684570312
310.9963073730469,-67.4989013671875
311.1341552734375,741.995361328125
311.2720031738281,-189.21826171875
311.4098205566406,281.564453125
311.5476379394531,-148.04345703125
311.6854553222656,144.21893310546875
311.8232421875,-135.7354736328125
311.96099853515625,92.9493408203125
312.0987854003906,-445.93505859375
312.2365417480469,88.6104736328125
312.374267578125,620.629150390625
312.5119934082031,638.1260986328125
312.64971923828125,1074.949951171875
312.78741455078125,650.7669982910156
312.92510986328125,902.5069885253906
313.06280517578125,187.169921875
313.2004699707031,733.3399505615234
313.3381042480469,2495.083740234375
313.47576904296875,1599.387939453125
313.6133728027344,-194.7509765625
313.7510070800781,-312.78173828125
313.88861083984375,778.89111328125
314.0262145996094,-244.1763916015625
314.1637878417969,-243.4384765625
314.3013610839844,-324.2158203125
314.43890380859375,1342.42138671875
314.5764465332031,289.78369140625
314.7139892578125,856.9239196777344
314.85150146484375,1904.6329345703125
314.989013671875,1560.763427734375
315.1264953613281,1797.442626953125
315.2640075683594,3373.238525390625
315.4014587402344,2271.4473266601562
315.5389099121094,3646.166748046875
315.6763610839844,8073.5260009765625
315.8138122558594,2051.4757385253906
315.95123291015625,-58.217041015625
316.088623046875,262.6842803955078
316.22601318359375,435.7507152557373
316.3634033203125,953.591796875
316.50079345703125,-139.424072265625
316.6381530761719,687.53515625
316.7754821777344,-87.41656494140625
316.9128112792969,-446.673095703125
317.0501403808594,319.3006591796875
317.1874694824219,-140.16162109375
317.3247375488281,286.58782958984375
317.4620361328125,-348.19091796875
317.59930419921875,673.1495361328125
317.736572265625,32.82733154296875
317.8738098144531,-22.4996337890625
318.01104736328125,-10.696533203125
318.1482849121094,-424.9111328125
318.2854919433594,336.12298583984375
318.4226989746094,-239.012451171875
318.55987548828125,-75.613525390625
318.6970520019531,-213.56201171875
318.8341979980469,123.1947021484375
318.9713439941406,-76.0126953125
319.1084899902344,244.9139404296875
319.24560546875,-65.2857666015625
319.3827209472656,372.69482421875
319.51983642578125,-305.773681640625
319.65692138671875,-200.6524658203125
319.7939758300781,-22.8685302734375
319.9310302734375,1256.987060546875
320.0680847167969,42.6861572265625
320.20513916015625,-136.842041015625
320.3421630859375,-46.843505859375
320.4791564941406,-61.96624755859375
320.61614990234375,172.98895645141602
320.7531433105469,-165.61199951171875
320.89013671875,-287.331298828125
321.027099609375,-335.650146484375
321.1640319824219,-226.840576171875
321.30096435546875,600.3778076171875
321.4378967285156,507.619140625
321.5747985839844,15.8604736328125
321.7117004394531,-213.193359375
