wavelength,value
215.80067443847656,397.2000732421875
215.94583129882812,504.9261474609375
216.0909881591797,21.393096923828125
216.2361297607422,501.58544921875
216.38125610351562,-14.01611328125
216.52638244628906,-164.87435913085938
216.67149353027344,193.2755126953125
216.81658935546875,104.0146484375
216.96168518066406,254.13516235351562
217.1067657470703,280.69207763671875
217.25184631347656,-534.8272705078125
217.39691162109375,50.163116455078125
217.54196166992188,-128.3585205078125
217.68701171875,218.3570556640625
217.83204650878906,-284.01177978515625
217.97706604003906,51.269622802734375
218.12208557128906,-146.06317138671875
218.26708984375,310.12266540527344
218.41209411621094,-342.2894287109375
218.5570831298828,-312.4129638671875
218.70205688476562,-175.939697265625
218.84701538085938,29.13885498046875
218.99197387695312,-308.35565185546875
219.13693237304688,240.73680305480957
219.28187561035156,-376.5921630859375
219.4268035888672,-43.8927001953125
219.57171630859375,-587.941162109375
219.7166290283203,631.0914306640625
219.8615264892578,-8.852294921875
220.0064239501953,196.59512901306152
220.15130615234375,-25.450439453125
220.29617309570312,248.4813690185547
220.4410400390625,164.1366424560547
220.5858917236328,-117.29316711425781
220.73072814941406,-156.390869140625
220.8755645751953,-204.709716796875
221.0203857421875,-112.49810791015625
221.1652069091797,759.6492919921875
221.3100128173828,-149.3828125
221.45480346679688,-129.09625244140625
221.59959411621094,-248.6024169921875
221.74436950683594,1035.782958984375
221.88912963867188,-111.02279663085938
222.0338897705078,-108.44085693359375
222.1786346435547,21.393096923828125
222.3233642578125,-231.26666259765625
222.4680938720703,-643.636962890625
222.61280822753906,94.4246768951416
222.7575225830078,49.4254150390625
222.9022216796875,-290.6510009765625
223.04690551757812,-149.013916015625
223.1915740966797,-146.06317138671875
223.33624267578125,-32.458465576171875
223.4809112548828,266.33487701416016
223.62554931640625,-58.64654541015625
223.7701873779297,-137.21087646484375
223.91482543945312,-16.59808349609375
224.0594482421875,-18.8111572265625
224.2040557861328,512.2049865722656
224.34864807128906,618.84326171875
224.4932403564453,187.00511932373047
224.6378173828125,-132.78466796875
224.7823944091797,318.8848419189453
224.9269561767578,188.1116485595703
225.07150268554688,167.4562530517578
225.21604919433594,-380.2806396484375
225.36058044433594,-198.07052612304688
225.50509643554688,-195.1197509765625
225.6496124267578,-343.7647705078125
225.7941131591797,-187.005126953125
225.9385986328125,-40.5731201171875
226.0830841064453,-73.769287109375
226.22755432128906,-60.85968017578125
226.3720245361328,336.0570373535156
226.5164794921875,-285.85595703125
226.66091918945312,113.60469818115234
226.8053436279297,-75.98236083984375
226.94976806640625,54.95811462402344
227.0941925048828,-208.398193359375
227.23858642578125,89.62966918945312
227.3829803466797,82.25274658203125
227.52737426757812,111.76045227050781
227.67173767089844,-180.3658447265625
227.81610107421875,260.49081802368164
227.96046447753906,-43.155029296875
228.1048126220703,544.0962524414062
228.2491455078125,-120.61279296875
228.39346313476562,-182.57894897460938
228.53778076171875,-320.15869140625
228.6820831298828,490.0739440917969
228.82638549804688,-86.31005859375
228.9706573486328,95.53121566772461
229.1149444580078,-384.337890625
229.2592010498047,338.2177734375
229.40345764160156,848.97021484375
229.54769897460938,-160.8170166015625
229.6919403076172,33.933868408203125
229.83616638183594,133.52239322662354
229.98037719726562,-154.17779541015625
230.1245880126953,-122.82586669921875
230.26878356933594,295.1456298828125
230.4129638671875,270.73321533203125
230.55714416503906,-532.245361328125
230.70130920410156,-246.0206298828125
230.84547424316406,257.56702041625977
230.98960876464844,-241.59442138671875
231.1337432861328,-225.36517333984375
231.2778778076172,445.45458984375
231.4219970703125,-147.169677734375
231.56610107421875,139.79278790950775
231.71018981933594,-32.82733154296875
231.85427856445312,-110.6539306640625
231.99835205078125,-326.79791259765625
232.14242553710938,-329.010986328125
232.28648376464844,-184.05438232421875
232.43052673339844,-114.3424072265625
232.57455444335938,-121.3504638671875
232.7185821533203,697.085693359375
232.86260986328125,-378.4364013671875
233.00660705566406,84.09698486328125
233.15060424804688,-268.88897705078125
233.29458618164062,165.9808807373047
233.43856811523438,-101.4327392578125
233.58253479003906,-431.181396484375
233.7264862060547,-406.0998885631561
233.8704376220703,-54.58929443359375
234.01437377929688,-316.47015380859375
234.15829467773438,-58.646575927734375
234.30221557617188,-274.79058837890625
234.4461212158203,299.4857635498047
234.5900115966797,-523.39306640625
234.73390197753906,344.7257995605469
234.87777709960938,-302.4541015625
235.0216522216797,628.2374877929688
235.16549682617188,-371.0594482421875
235.30934143066406,-140.8992919921875
235.45318603515625,-269.2579345703125
235.5970001220703,178.89048767089844
235.74082946777344,-388.76416015625
235.88462829589844,121.3504638671875
236.02842712402344,217.57000732421875
236.17221069335938,334.47056579589844
236.31597900390625,141.26816940307617
236.45974731445312,402.7447509765625
236.60350036621094,-83.35931396484375
236.74725341796875,81.51507568359375
236.89097595214844,-112.86700439453125
237.03469848632812,-6.639251708984375
237.1784210205078,3.6884765625
237.32212829589844,-299.87213134765625
237.4658203125,-448.5172119140625
237.6094970703125,-158.97283935546875
237.753173828125,43.155029296875
237.89683532714844,88.15428161621094
238.04049682617188,-107.33428955078125
238.18414306640625,-382.1248779296875
238.32777404785156,155.6531753540039
238.4713897705078,301.33909606933594
238.61500549316406,37.25348663330078
238.75860595703125,-59.75311279296875
238.90220642089844,540.7178344726562
239.0457763671875,-10.32769775390625
239.18936157226562,-100.695068359375
239.33291625976562,89.62966918945312
239.47647094726562,370.1664123535156
239.62001037597656,537.1324768066406
239.76353454589844,-233.47979736328125
239.9070587158203,267.0658645629883
240.05056762695312,-30.245407104492188
240.19407653808594,-324.9537353515625
240.3375701904297,159.34164714813232
240.48104858398438,603.6254272460938
240.62451171875,-54.220428466796875
240.76797485351562,315.4563446044922
240.9114227294922,86.67889928817749
241.0548553466797,-53.1138916015625
241.1982879638672,-428.230712890625
241.34170532226562,-279.5855712890625
241.48512268066406,0.0
241.62852478027344,194.38204193115234
241.77191162109375,-66.392333984375
241.915283203125,261.22174072265625
242.05865478515625,-337.494384765625
242.20201110839844,529.2666015625
242.34535217285156,159.34164428710938
242.4886932373047,-122.088134765625
242.63201904296875,-32.458465576171875
242.77532958984375,323.79473876953125
242.91864013671875,29.876556396484375
243.0619354248047,211.3489761352539
243.20521545410156,61.228515625
243.34849548339844,702.943603515625
243.49176025390625,175.57089233398438
243.635009765625,40.204254150390625
243.77825927734375,-111.02276611328125
243.92149353027344,836.6243896484375
244.06471252441406,49.4254150390625
244.2079315185547,626.7877807617188
244.35113525390625,-337.86328125
244.49432373046875,-18.44232177734375
244.63751220703125,-117.6619873046875
244.7806854248047,-251.922119140625
244.92384338378906,119.13739013671875
245.06700134277344,-382.12481689453125
245.2101287841797,-398.722900390625
245.353271484375,-206.1851806640625
245.4963836669922,-317.945556640625
245.63949584960938,458.7720947265625
245.7825927734375,546.1727905273438
245.92568969726562,-43.52386474609375
246.0687713623047,-264.462890625
246.2118377685547,-316.47021484375
246.35488891601562,-265.5693359375
246.49794006347656,420.87091064453125
246.64097595214844,-16.22918701171875
246.78399658203125,126.8831787109375
246.92701721191406,107.33430480957031
247.0700225830078,260.1278533935547
247.2130126953125,334.6803607940674
247.3560028076172,517.17041015625
247.4989776611328,460.84686279296875
247.64193725585938,-84.46588134765625
247.78489685058594,-226.4716796875
247.92784118652344,388.23236083984375
248.07077026367188,-303.191650390625
248.2136993408203,-396.1409912109375
248.3566131591797,-455.5252685546875
248.49951171875,540.2491455078125
248.6424102783203,-459.951416015625
248.7852783203125,441.600341796875
248.92816162109375,400.07916259765625
249.07101440429688,58.646575927734375
249.2138671875,-127.98968505859375
249.35670471191406,204.3408966064453
249.49952697753906,-84.4658203125
249.64234924316406,-128.72735595703125
249.78515625,-134.62896728515625
249.92794799804688,399.4345397949219
250.07073974609375,-252.6597900390625
250.21351623535156,522.0372924804688
250.3562774658203,302.02490234375
250.49903869628906,-89.26080322265625
250.64178466796875,-421.5914306640625
250.78451538085938,257.4548034667969
250.92724609375,209.1359100341797
251.06996154785156,426.43603515625
251.21266174316406,-505.319580078125
251.3553466796875,108.07199096679688
251.49803161621094,98.11312866210938
251.6407012939453,320.8608703613281
251.7833709716797,186.63628005981445
251.92601013183594,70.44966125488281
252.0686492919922,-117.66204833984375
252.21128845214844,-9.95880126953125
252.35389709472656,815.2315673828125
252.4965057373047,217.61935424804688
252.63909912109375,341.1255798339844
252.7816925048828,64.548095703125
252.9242706298828,-66.392333984375
253.06683349609375,758.9562377929688
253.2093963623047,-248.233642578125
253.3519287109375,509.34576416015625
253.49447631835938,829.0738525390625
253.63699340820312,425.2417907714844
253.77951049804688,-203.234375
253.92201232910156,-167.45623779296875
254.0644989013672,-227.94708251953125
254.2069854736328,408.2022399902344
254.34945678710938,-308.72442626953125
254.49191284179688,-110.2850341796875
254.6343536376953,-239.75018310546875
254.77679443359375,176.67741775512695
254.91921997070312,-300.240966796875
255.0616455078125,-87.78543090820312
255.2040557861328,353.7288513183594
255.34645080566406,-134.99786376953125
255.48883056640625,187.7428069114685
255.63121032714844,63.44158172607422
255.77357482910156,142.7435531616211
255.91592407226562,-260.0367431640625
256.0582580566406,-366.2645263671875
256.2005920410156,-78.56427001953125
256.3429260253906,-25.45037841796875
256.4852294921875,78.1954345703125
256.6275329589844,421.0435028076172
256.76983642578125,-379.174072265625
256.912109375,142.74356079101562
257.05438232421875,184.42320251464844
257.1966247558594,-161.923583984375
257.3388671875,520.5903930664062
257.4811096191406,-214.66864013671875
257.6233215332031,-128.3585205078125
257.76556396484375,14.01617431640625
257.9077453613281,468.57916259765625
258.0499572753906,-60.4908447265625
258.192138671875,23.975021362304688
258.33428955078125,-342.2894287109375
258.4764709472656,1135.3308715820312
258.6186218261719,-441.1402587890625
258.7607421875,938.076171875
258.90289306640625,-583.5150146484375
259.0450134277344,288.9971008300781
259.1871032714844,-470.64794921875
259.3291931152344,152.33356475830078
259.4712829589844,-292.4952392578125
259.6133728027344,237.51638793945312
259.75543212890625,-149.3828125
259.8974914550781,-206.553955078125
260.0395202636719,-359.2564697265625
260.1815490722656,436.98382568359375
260.3235778808594,-306.8802490234375
260.4656066894531,396.6286926269531
260.60760498046875,-173.72662353515625
260.74957275390625,486.150146484375
260.8915710449219,529.6180419921875
261.0335388183594,-469.172607421875
261.17547607421875,-467.328369140625
261.31744384765625,32.45848083496094
261.4593811035156,-459.58251953125
261.6012878417969,90.73621368408203
261.7431945800781,-325.3226318359375
261.8851013183594,-193.2755126953125
262.0270080566406,-75.98236083984375
262.16888427734375,869.1083984375
262.3107604980469,46.474639892578125
262.4526062011719,252.12242126464844
262.5944519042969,61.597347259521484
262.7362976074219,-18.073486328125
262.87811279296875,-227.5782470703125
263.01995849609375,-208.76702880859375
263.1617431640625,-12.909637451171875
263.3035583496094,170.40703773498535
263.4453125,-112.4981689453125
263.58709716796875,11.065399169921875
263.7288513183594,28.77001953125
263.87060546875,-121.3504638671875
264.0123596191406,-251.55322265625
264.1540832519531,110.6539134979248
264.2958068847656,-95.16241455078125
264.4375,-90.36737060546875
264.5791931152344,-101.4327392578125
264.72088623046875,44.261566162109375
264.8625793457031,-340.4451904296875
265.0042419433594,463.3567199707031
265.1458740234375,-204.709716796875
265.28753662109375,642.1595458984375
265.4291687011719,-7.74578857421875
265.5707702636719,62.33502197265625
265.71240234375,269.6560974121094
265.8539733886719,310.4169235229492
265.9955749511719,-194.01312255859375
266.13714599609375,123.93238830566406
266.2787170410156,127.25200653076172
266.4202575683594,222.04550170898438
266.56182861328125,-111.3916015625
266.7033386230469,561.9876708984375
266.8448791503906,-158.235107421875
266.98638916015625,-73.400390625
267.12786865234375,21.024246215820312
267.2693786621094,-130.2027587890625
267.4108581542969,-452.943359375
267.55230712890625,268.17947340011597
267.69378662109375,41.310821533203125
267.835205078125,23.237319946289062
267.9766540527344,-374.3790283203125
268.1180725097656,-27.663482666015625
268.2594909667969,-193.2755126953125
268.40087890625,192.90665435791016
268.5422668457031,-276.2659912109375
268.68365478515625,94.79351806640625
268.82501220703125,-81.8839111328125
268.96636962890625,144.58778381347656
269.10772705078125,-630.7274169921875
269.2490539550781,251.7242889404297
269.390380859375,-9.59002685546875
269.5317077636719,38.7288818359375
269.6730041503906,-291.757568359375
269.8143005371094,-57.5400390625
269.95556640625,-484.6641845703125
270.0968322753906,293.87195587158203
270.23809814453125,-149.751708984375
270.3793640136719,970.6275634765625
270.5205993652344,-393.9278564453125
270.66180419921875,147.53855895996094
270.8030090332031,221.2923355102539
270.9442138671875,-183.685546875
271.0854187011719,93.68698120117188
271.2265930175781,184.4231948852539
271.3677673339844,-252.2908935546875
271.5089416503906,-75.61349487304688
271.65008544921875,-305.0360107421875
271.79119873046875,204.34089398384094
271.9323425292969,528.01904296875
272.0734558105469,126.8831558227539
272.21453857421875,18.44232177734375
272.35565185546875,199.34005737304688
272.4967346191406,-400.1983642578125
272.6377868652344,250.0108642578125
272.7788391113281,-437.8206787109375
272.9198913574219,212.08666229248047
273.0609436035156,-393.927978515625
273.20196533203125,-61.9661865234375
273.3429870605469,-103.64581298828125
273.4839782714844,191.80012893676758
273.6249694824219,-55.69580078125
273.7659606933594,286.12984466552734
273.90692138671875,-47.95001220703125
274.0478820800781,617.0422973632812
274.1888122558594,-178.15277099609375
274.32977294921875,31.3519287109375
274.4706726074219,-144.9566650390625
274.6116027832031,-264.8316650390625
274.75250244140625,-123.1947021484375
274.8934020996094,555.0988159179688
275.0342712402344,-105.49005126953125
275.1751403808594,680.3841552734375
275.3160095214844,-458.47607421875
275.45684814453125,-7.745758056640625
275.5976867675781,-55.32696533203125
275.7384948730469,234.2174530029297
275.87933349609375,143.11241149902344
276.0201110839844,215.0374755859375
276.1609191894531,-141.26812744140625
276.30169677734375,286.38426208496094
276.4424743652344,-36.51579666137695
276.5832214355469,26.925811767578125
276.7239685058594,-182.21014404296875
276.86468505859375,-127.25201416015625
277.00543212890625,48.318878173828125
277.1461181640625,780.9833374023438
277.2868347167969,-316.8389892578125
277.4275207519531,-16.229248046875
277.5682067871094,-183.31658935546875
277.7088623046875,362.7171936035156
277.8495178222656,73.03158569335938
277.99017333984375,371.34765625
278.13079833984375,199.54588317871094
278.27142333984375,20.28656005859375
278.41204833984375,-200.2835693359375
278.5526428222656,-119.5062255859375
278.6932067871094,-99.21966552734375
278.83380126953125,402.6228942871094
278.974365234375,-419.7471923828125
279.11492919921875,294.38519287109375
279.2554626464844,-45.36810302734375
279.39599609375,-74.87579345703125
279.5364990234375,-214.2998046875
279.6770324707031,-78.56427001953125
279.8175048828125,24.71270751953125
279.9580078125,179.62820434570312
280.0984802246094,-22.4996337890625
280.23895263671875,167.45625686645508
280.37939453125,-364.0513916015625
280.51983642578125,-107.70318603515625
280.6602783203125,83.7281494140625
280.8006896972656,84.09696960449219
280.94110107421875,-201.0213623046875
281.08148193359375,-45.36810302734375
281.22186279296875,162.29241943359375
281.36224365234375,177.78395080566406
281.5025939941406,-156.75970458984375
281.6429443359375,-144.58779907226562
281.7832946777344,18.073486328125
281.9236145019531,29.8765869140625
282.0639343261719,-452.5745849609375
282.2042541503906,467.0967102050781
282.34454345703125,-4.795013427734375
282.4848327636719,178.52163696289062
282.6250915527344,601.0636596679688
282.7653503417969,30.614242553710938
282.9056091308594,33.56500244140625
283.04583740234375,549.6271362304688
283.1860656738281,-124.30126953125
283.3262634277344,552.0609130859375
283.4664611816406,428.11424255371094
283.6066589355469,629.189697265625
283.7468566894531,-210.98016357421875
283.88702392578125,-221.307861328125
284.02716064453125,-21.39306640625
284.16729736328125,97.006591796875
284.30743408203125,-49.056549072265625
284.44757080078125,-67.86773681640625
284.5876770019531,935.438232421875
284.727783203125,525.8941650390625
284.86785888671875,189.60098266601562
285.0079345703125,370.70379638671875
285.14801025390625,-265.56939697265625
285.2880554199219,343.73634338378906
285.4281005859375,475.55755615234375
285.568115234375,-311.306396484375
285.7081604003906,-229.791259765625
285.84814453125,-142.005859375
285.9881591796875,-47.95001220703125
286.1281433105469,-151.9647216796875
286.2680969238281,-198.80816650390625
286.4080810546875,-130.57162475585938
286.54803466796875,-110.28509521484375
286.6879577636719,143.11239624023438
286.827880859375,-136.10430908203125
286.9678039550781,60.490806579589844
287.1076965332031,1366.4365234375
287.2475891113281,42.04847717285156
287.3874816894531,-59.75311279296875
287.52734375,441.7846984863281
287.6672058105469,-66.02349853515625
287.8070373535156,-52.745025634765625
287.9468994140625,-156.75970458984375
288.0867004394531,12.171905517578125
288.2265319824219,-414.583251953125
288.3663330078125,284.5629577636719
288.506103515625,78.56427764892578
288.6458740234375,9.9588623046875
288.78564453125,151.22702407836914
288.9254150390625,-58.6466064453125
289.0651550292969,288.2689208984375
289.2048645019531,39.83540344238281
289.3446044921875,-226.10284423828125
289.48431396484375,271.6180953979492
289.6239929199219,-143.1124267578125
289.763671875,210.24244236946106
289.9033508300781,-41.31085205078125
290.0429992675781,4.4261474609375
290.18267822265625,-330.486328125
290.3222961425781,894.076171875
290.4619140625,-568.3922119140625
290.6015319824219,524.7293701171875
290.74114990234375,-133.52239990234375
290.8807373046875,648.5628051757812
291.02032470703125,-43.155029296875
291.1598815917969,416.49273681640625
291.2994384765625,-317.94561767578125
291.4389953613281,-168.56280517578125
291.5785217285156,-213.56201171875
291.7180480957031,568.681396484375
291.8575439453125,-179.25933837890625
291.9970397949219,179.6281852722168
292.13653564453125,-92.58047485351562
292.2760009765625,272.4229736328125
292.41546630859375,-14.385009765625
292.554931640625,-457.000732421875
292.6943664550781,-318.314453125
292.83380126953125,368.02523040771484
292.97320556640625,149.0139617919922
293.11260986328125,-111.76043701171875
293.25201416015625,104.383544921875
293.3913879394531,699.032958984375
293.53076171875,-311.306396484375
293.67010498046875,-420.48486328125
293.8094482421875,401.44525146484375
293.94879150390625,248.43296813964844
294.0881042480469,-226.8405303955078
294.2274169921875,-12.540771484375
294.3667297363281,374.64617919921875
294.5060119628906,245.15357971191406
294.6452941894531,589.4500122070312
294.7845458984375,-14.385009765625
294.9237976074219,334.0046615600586
295.06304931640625,324.6710205078125
295.2022705078125,578.3876037597656
295.34149169921875,378.1231231689453
295.4806823730469,1.84423828125
295.6199035644531,1100.658203125
295.7590637207031,796.3577041625977
295.89825439453125,1460.302490234375
296.0373840332031,1081.7908935546875
296.1765441894531,1439.196044921875
296.315673828125,62.703857421875
296.4548034667969,391.10608673095703
296.5939025878906,517.0088653564453
296.7330017089844,327.95330810546875
296.8721008300781,589.3468589782715
297.01116943359375,544.4150390625
297.1502380371094,640.0419921875
297.289306640625,1111.7688522338867
297.4283447265625,2095.1867065429688
297.5673522949219,1824.7540283203125
297.7063903808594,-165.9808349609375
297.8453674316406,7.74578857421875
297.984375,-252.2908935546875
298.12335205078125,281.64991760253906
298.2623291015625,-332.699462890625
298.4012756347656,469.40386962890625
298.54022216796875,86.67892456054688
298.6791687011719,88.52313423156738
298.8180847167969,-157.86627197265625
298.9570007324219,651.0170288085938
299.09588623046875,466.53350830078125
299.2347717285156,403.17401123046875
299.3736572265625,-95.5311279296875
299.51251220703125,1.1065444946289062
299.6513671875,-207.29168701171875
299.7901916503906,201.7589569091797
299.92901611328125,429.8616638183594
300.0678405761719,-154.91546630859375
300.2066345214844,26.92578125
300.3454284667969,334.32763671875
300.4842224121094,118.03084564208984
300.62298583984375,246.38937377929688
300.7617492675781,-167.08740234375
300.9004821777344,-60.490814208984375
301.0392150878906,189.58704376220703
301.1779479980469,-36.146949768066406
301.316650390625,-137.9486083984375
301.4553527832031,635.999267578125
301.5940246582031,-57.171142578125
301.7326965332031,689.5599365234375
301.8713684082031,104.75234985351562
302.010009765625,-117.29315185546875
302.1486511230469,-173.7266845703125
302.2872619628906,-246.389404296875
302.4258728027344,-25.081573486328125
302.5644836425781,468.0794677734375
302.70306396484375,-323.10943603515625
302.8416442871094,367.3759765625
302.9801940917969,-95.90008544921875
303.1187438964844,163.39895629882812
303.2572937011719,212.82437133789062
303.39581298828125,228.2541961669922
303.5343322753906,-441.5091552734375
303.6728515625,-133.52239990234375
303.81134033203125,218.3570556640625
303.9498291015625,345.5679473876953
304.0882873535156,22.499629974365234
304.22674560546875,-275.15936279296875
304.36517333984375,-207.6605224609375
304.5036315917969,30.6142578125
304.64202880859375,-145.32550048828125
304.78045654296875,499.1640625
304.9188537597656,-471.7545166015625
305.0572204589844,-272.2086181640625
305.1955871582031,-296.92132568359375
305.3339538574219,-57.171173095703125
305.4723205566406,-175.93975830078125
305.61065673828125,-71.55621337890625
305.74896240234375,-299.134521484375
305.88726806640625,633.1408081054688
306.02557373046875,-168.56280517578125
306.16387939453125,117.29315567016602
306.3021545410156,-400.93603515625
306.4403991699219,258.7152862548828
306.57867431640625,-43.89276123046875
306.7168884277344,421.62413024902344
306.8551330566406,-30.983154296875
306.99334716796875,390.2599563598633
307.1315612792969,496.1098327636719
307.2697448730469,-77.08892822265625
307.4079284667969,15.860382080078125
307.54608154296875,251.73609924316406
307.6842346191406,399.9179382324219
307.8223876953125,464.9489097595215
307.96051025390625,484.0026664733887
308.0986328125,599.9761047363281
308.2367248535156,-87.785400390625
308.37481689453125,243.96690368652344
308.5129089355469,-109.17854309082031
308.6509704589844,11.80303955078125
308.7890319824219,222.03277587890625
308.9270935058594,692.8995056152344
309.06512451171875,757.4508361816406
309.2031555175781,295.16930389404297
309.3411560058594,360.1086139678955
309.4791564941406,906.8916931152344
309.61712646484375,-96.63775634765625
309.7550964355469,444.02000427246094
309.89306640625,419.04504776000977
310.031005859375,407.6634826660156
310.1689453125,335.6839294433594
310.306884765625,168.944091796875
310.4447937011719,-67.49884033203125
310.5826721191406,118.03082275390625
310.7205810546875,582.3964080810547
310.85845947265625,362.27313232421875
310.9963073730469,303.3424072265625
311.1341552734375,861.2870483398438
311.2720031738281,161.95098876953125
311.4098205566406,1135.03515625
311.5476379394531,71.55615234375
311.6854553222656,358.38022804260254
311.8232421875,1.1065673828125
311.96099853515625,250.54831314086914
312.0987854003906,-241.5943603515625
312.2365417480469,419.897216796875
312.374267578125,1149.3200073242188
312.5119934082031,1262.776756286621
312.64971923828125,1802.3251342773438
312.78741455078125,1893.2843551635742
312.92510986328125,2202.641372680664
313.06280517578125,1454.427490234375
313.2004699707031,1922.8381118774414
313.3381042480469,6451.243499755859
313.47576904296875,3162.6861572265625
313.6133728027344,226.13677978515625
313.7510070800781,-75.9822998046875
313.88861083984375,830.3344116210938
314.0262145996094,193.9788818359375
314.1637878417969,192.06561279296875
314.3013610839844,217.191650390625
314.43890380859375,1869.027587890625
314.5764465332031,1410.8173370361328
314.7139892578125,2303.5894470214844
314.85150146484375,3787.0432739257812
314.989013671875,4338.547515869141
315.1264953613281,5195.951416015625
315.2640075683594,6513.5694580078125
315.4014587402344,5416.747863769531
315.5389099121094,7779.180793762207
315.6763610839844,20651.021911621094
315.8138122558594,7336.515075683594
315.95123291015625,583.06201171875
316.088623046875,497.30878829956055
316.22601318359375,286.8542594909668
316.3634033203125,808.5411376953125
316.50079345703125,-194.75091552734375
316.6381530761719,633.5294189453125
316.7754821777344,69.71197509765625
316.9128112792969,-299.5032958984375
317.0501403808594,489.27957916259766
317.1874694824219,-132.78466796875
317.3247375488281,208.39820861816406
317.4620361328125,-184.42315673828125
317.59930419921875,621.2208862304688
317.736572265625,197.74502563476562
317.8738098144531,29.876556396484375
318.01104736328125,50.53193664550781
318.1482849121094,-270.3643798828125
318.2854919433594,426.82373046875
318.4226989746094,-39.09771728515625
318.55987548828125,140.53048706054688
318.6970520019531,-94.0557861328125
318.8341979980469,305.14977264404297
318.9713439941406,-258.93017578125
319.1084899902344,395.9949951171875
319.24560546875,-72.29388427734375
319.3827209472656,579.3626098632812
