wavelength,value
196.85006713867188,88.1542911529541
196.99642944335938,-84.83465576171875
197.14279174804688,-197.70166015625
197.2891387939453,358.80657958984375
197.43548583984375,18.442306518554688
197.58181762695312,98.1131591796875
197.72813415527344,-91.10504150390625
197.87445068359375,-28.40118408203125
198.020751953125,-225.7340087890625
198.16705322265625,-43.52386474609375
198.31333923339844,-351.87939453125
198.45960998535156,-50.90080451965332
198.6058807373047,-254.5040283203125
198.75213623046875,-3.3196258544921875
198.8983917236328,-206.553955078125
199.0446319580078,-158.60394287109375
199.19085693359375,-87.78544616699219
199.3370819091797,206.553955078125
199.48329162597656,-144.58779907226562
199.62950134277344,-31.720779418945312
199.77569580078125,-255.97943115234375
199.921875,-70.81854248046875
200.06805419921875,-77.08892822265625
200.21421813964844,91.10505676269531
200.36038208007812,-187.37396240234375
200.50653076171875,-170.03814697265625
200.6526641845703,50.531951904296875
200.79879760742188,7.376922607421875
200.94493103027344,-114.34237670898438
201.09103393554688,26.188079833984375
201.2371368408203,144.95663452148438
201.38323974609375,88.89197540283203
201.52932739257812,-101.06390380859375
201.67539978027344,-215.40625
201.8214569091797,27.663482666015625
201.96751403808594,-108.8096923828125
202.1135711669922,100.695068359375
202.25961303710938,23.606170654296875
202.4056396484375,100.32623291015625
202.55166625976562,-20.6553955078125
202.6976776123047,-235.69281005859375
202.8436737060547,-182.21014404296875
202.9896697998047,-183.316650390625
203.13565063476562,20.6553955078125
203.28163146972656,-143.11239624023438
203.42759704589844,87.41659545898438
203.57354736328125,-48.318878173828125
203.71949768066406,469.7999267578125
203.8654327392578,387.141357421875
204.01136779785156,-26.55694580078125
204.15728759765625,39.09770965576172
204.30320739746094,16.229217529296875
204.4490966796875,-216.88165283203125
204.59500122070312,75.613525390625
204.74087524414062,89.26082992553711
204.88674926757812,344.09014892578125
205.03262329101562,-62.3350830078125
205.178466796875,356.9791259765625
205.32431030273438,122.45700263977051
205.47015380859375,20.28656005859375
205.61598205566406,-133.52239990234375
205.7617950439453,9.95885181427002
205.90760803222656,36.146942138671875
206.05340576171875,-98.85086059570312
206.19920349121094,-153.4400634765625
206.34498596191406,-6.270393371582031
206.49075317382812,-260.77435302734375
206.6365203857422,53.11388397216797
206.7822723388672,-269.2578125
206.92800903320312,-64.17927551269531
207.07374572753906,-227.40484619140625
207.21946716308594,87.41659545898438
207.3651885986328,7.008056640625
207.51089477539062,49.794281005859375
207.65660095214844,-4.7949981689453125
207.80227661132812,-178.8905029296875
207.94796752929688,30.6142578125
208.0936279296875,533.096923828125
208.23928833007812,-191.4312744140625
