wavelength,value
214.49380493164062,-2749.01220703125
214.63905334472656,-2312.666748046875
214.78428649902344,-1180.67724609375
214.92950439453125,-1019.4913940429688
215.07472229003906,1101.75927734375
215.21994018554688,4581.0625
215.36512756347656,-897.4032592773438
215.51031494140625,-1327.4781494140625
215.65550231933594,1212.0511474609375
215.80067443847656,1779.859130859375
215.94583129882812,1817.6431884765625
216.0909881591797,-615.6046142578125
216.2361297607422,2486.12255859375
216.38125610351562,-1112.0718994140625
216.52638244628906,-1090.6788330078125
216.67149353027344,270.7237854003906
216.81658935546875,-284.7494201660156
216.96168518066406,1095.262451171875
217.1067657470703,1699.71630859375
217.25184631347656,-3961.04150390625
217.39691162109375,-509.7456970214844
217.54196166992188,-1868.9447021484375
217.68701171875,680.9727172851562
217.83204650878906,-2045.990966796875
217.97706604003906,-1068.5479736328125
218.12208557128906,-1369.1578369140625
218.26708984375,458.6488952636719
218.41209411621094,-2985.8115234375
218.5570831298828,-2896.55078125
218.70205688476562,-1477.229736328125
218.84701538085938,-933.9190673828125
218.99197387695312,-2322.99462890625
219.13693237304688,125.77661895751953
219.28187561035156,-2594.83447265625
219.4268035888672,-1472.06591796875
219.57171630859375,-3753.380859375
219.7166290283203,3312.0361328125
219.8615264892578,-1101.3753662109375
220.0064239501953,-401.6737060546875
220.15130615234375,-1093.6295166015625
220.29617309570312,639.2176513671875
220.4410400390625,745.5407104492188
220.5858917236328,-580.1953735351562
220.73072814941406,-1417.4766845703125
220.8755645751953,-2030.4993896484375
221.0203857421875,-1789.6427001953125
221.1652069091797,4347.14306640625
221.3100128173828,-1333.3797607421875
221.45480346679688,-1833.16650390625
221.59959411621094,-2126.3994140625
221.74436950683594,4392.75732421875
221.88912963867188,-1022.0733642578125
222.0338897705078,-1811.4046630859375
222.1786346435547,-1114.65380859375
222.3233642578125,-2287.585205078125
222.4680938720703,-3267.97900390625
222.61280822753906,32.827327728271484
222.7575225830078,-611.5473022460938
222.9022216796875,-2327.78955078125
223.04690551757812,-1729.15185546875
223.1915740966797,-1430.0174560546875
223.33624267578125,-1066.7037353515625
223.4809112548828,341.92059326171875
223.62554931640625,-1200.9638671875
223.7701873779297,-1825.052001953125
223.91482543945312,-1523.7044677734375
224.0594482421875,-1128.3011474609375
224.2040557861328,1408.8839111328125
224.34864807128906,2968.580810546875
224.4932403564453,91.10505676269531
224.6378173828125,-542.2042236328125
224.7823944091797,-115.08007049560547
224.9269561767578,484.6641540527344
225.07150268554688,-569.4988403320312
225.21604919433594,-2688.152587890625
225.36058044433594,-1264.4053955078125
225.50509643554688,-1640.2598876953125
225.6496124267578,-3118.227294921875
225.7941131591797,-1416.0013427734375
225.9385986328125,-1472.06591796875
226.0830841064453,-1221.2503662109375
226.22755432128906,-1371.370849609375
226.3720245361328,1159.124267578125
226.5164794921875,-2658.644775390625
226.66091918945312,-406.8375549316406
226.8053436279297,-1691.529541015625
226.94976806640625,-344.5025329589844
227.0941925048828,-2133.03857421875
227.23858642578125,-479.869140625
227.3829803466797,-1078.137939453125
227.52737426757812,-785.642822265625
227.67173767089844,-2204.594970703125
227.81610107421875,384.4179382324219
227.96046447753906,-904.411376953125
228.1048126220703,2179.643310546875
228.2491455078125,-1962.631591796875
228.39346313476562,-1342.600830078125
228.53778076171875,-3177.611572265625
228.6820831298828,1272.3421630859375
228.82638549804688,-1623.29296875
228.9706573486328,-43.155029296875
229.1149444580078,-3210.070068359375
229.2592010498047,1237.641845703125
229.40345764160156,3849.201171875
229.54769897460938,-2680.775634765625
229.6919403076172,-569.4988403320312
229.83616638183594,-26.188093185424805
229.98037719726562,-1351.453125
230.1245880126953,-1175.88232421875
230.26878356933594,1317.6072998046875
230.4129638671875,1473.587646484375
230.55714416503906,-3255.438232421875
230.70130920410156,-2437.705810546875
230.84547424316406,228.80792236328125
230.98960876464844,-2189.103271484375
231.1337432861328,-2338.85498046875
231.2778778076172,1934.98974609375
231.4219970703125,-1514.4832763671875
231.56610107421875,73.76927947998047
231.71018981933594,-683.4885864257812
231.85427856445312,-2026.4420166015625
231.99835205078125,-2345.863037109375
232.14242553710938,-2750.8564453125
232.28648376464844,-1621.817626953125
232.43052673339844,-1584.5640869140625
232.57455444335938,-1259.979248046875
232.7185821533203,3912.48681640625
232.86260986328125,-3042.2451171875
233.00660705566406,-569.86767578125
233.15060424804688,-2044.5155029296875
233.29458618164062,382.1248474121094
233.43856811523438,-905.5178833007812
233.58253479003906,-3469.000244140625
233.7264862060547,1.1065391302108765
233.8704376220703,-1320.4700927734375
234.01437377929688,-2225.988037109375
234.15829467773438,-1017.647216796875
234.30221557617188,-2644.259765625
234.4461212158203,724.6531372070312
234.5900115966797,-3068.802001953125
234.73390197753906,1334.5234375
234.87777709960938,-2388.649169921875
235.0216522216797,2450.619140625
235.16549682617188,-3606.211181640625
235.30934143066406,-1980.3363037109375
235.45318603515625,-2632.087890625
235.5970001220703,-653.5958251953125
235.74082946777344,-2729.83203125
235.88462829589844,-570.9742431640625
236.02842712402344,-881.9117431640625
236.17221069335938,-120.6127700805664
236.31597900390625,-52.745033264160156
236.45974731445312,636.9199829101562
236.60350036621094,-2084.35107421875
236.74725341796875,-1406.7801513671875
236.89097595214844,-1939.394287109375
237.03469848632812,-1131.2518310546875
237.1784210205078,-664.2923583984375
237.32212829589844,-2243.32373046875
237.4658203125,-3252.487548828125
237.6094970703125,-1594.891845703125
237.753173828125,-1157.43994140625
237.89683532714844,-690.48046875
238.04049682617188,-1683.4149169921875
238.18414306640625,-3002.40966796875
238.32777404785156,619.53125
238.4713897705078,630.3956298828125
238.61500549316406,-85.94120788574219
238.75860595703125,-1683.0460205078125
238.90220642089844,2457.477783203125
239.0457763671875,-1311.6177978515625
239.18936157226562,-1313.0931396484375
239.33291625976562,-414.5833435058594
239.47647094726562,855.7984008789062
239.62001037597656,1507.79296875
239.76353454589844,-2198.693359375
239.9070587158203,320.52752685546875
240.05056762695312,-248.9713134765625
240.19407653808594,-2817.986328125
240.3375701904297,364.7301940917969
240.48104858398438,2172.865966796875
240.62451171875,-597.5311279296875
240.76797485351562,933.4490356445312
240.9114227294922,28.351835250854492
241.0548553466797,-1243.0123291015625
241.1982879638672,-2756.38916015625
241.34170532226562,-2010.9505615234375
241.48512268066406,-616.711181640625
241.62852478027344,-370.69061279296875
241.77191162109375,-1217.9307861328125
241.915283203125,316.7743225097656
242.05865478515625,-2696.635986328125
242.20201110839844,2217.2900390625
242.34535217285156,-423.4356689453125
242.4886932373047,-802.9785766601562
242.63201904296875,-1019.12255859375
242.77532958984375,1117.59130859375
242.91864013671875,-970.8037109375
243.0619354248047,-121.3504638671875
243.20521545410156,-951.2548217773438
243.34849548339844,3610.50634765625
243.49176025390625,-441.1402893066406
243.635009765625,-416.4275817871094
243.77825927734375,-1863.0430908203125
243.92149353027344,4322.90478515625
244.06471252441406,-568.7611083984375
244.2079315185547,2578.791748046875
244.35113525390625,-2217.873291015625
244.49432373046875,-1432.2305908203125
244.63751220703125,-1663.8660888671875
244.7806854248047,-2199.7998046875
244.92384338378906,-558.0645751953125
245.06700134277344,-2804.7080078125
245.2101287841797,-3424.0009765625
245.353271484375,-2066.646240234375
245.4963836669922,-2589.67041015625
245.63949584960938,1714.1041259765625
245.7825927734375,2618.543212890625
245.92568969726562,-1545.835205078125
246.0687713623047,-1982.1805419921875
246.2118377685547,-3261.33984375
246.35488891601562,-2839.748291015625
246.49794006347656,1327.79248046875
246.64097595214844,-2126.030517578125
246.78399658203125,-1443.664794921875
246.92701721191406,-454.0498962402344
247.0700225830078,411.7087097167969
247.2130126953125,329.1492919921875
247.3560028076172,2065.719482421875
247.4989776611328,1000.5821533203125
247.64193725585938,-1674.1937255859375
247.78489685058594,-1651.694091796875
247.92784118652344,1621.36328125
248.07077026367188,-2405.985107421875
248.2136993408203,-3178.349365234375
248.3566131591797,-2985.442626953125
248.49951171875,2192.682861328125
248.6424102783203,-3356.502197265625
248.7852783203125,1812.0435791015625
248.92816162109375,1733.314453125
249.07101440429688,-190.32473754882812
249.2138671875,-1795.9130859375
249.35670471191406,914.5498657226562
249.49952697753906,-1722.8814697265625
249.64234924316406,-1691.16064453125
249.78515625,-2092.465576171875
249.92794799804688,1642.1990966796875
250.07073974609375,-1773.0445556640625
250.21351623535156,2398.341552734375
250.3562774658203,1111.5377197265625
250.49903869628906,-1208.3408203125
250.64178466796875,-3208.5947265625
250.78451538085938,966.7411499023438
250.92724609375,251.8931884765625
251.06996154785156,2318.780517578125
251.21266174316406,-3443.18115234375
251.3553466796875,-19.548858642578125
251.49803161621094,-767.9381713867188
251.6407012939453,102.90814208984375
251.7833709716797,-171.88241577148438
251.92601013183594,-656.177734375
252.0686492919922,-1972.5904541015625
252.21128845214844,-1284.3231201171875
252.35389709472656,3290.2294921875
252.4965057373047,231.63552856445312
252.63909912109375,1209.85400390625
252.7816925048828,-950.1483154296875
252.9242706298828,-1981.073974609375
253.06683349609375,2740.173583984375
253.2093963623047,-2349.92041015625
253.3519287109375,2330.937255859375
253.49447631835938,3038.71923828125
253.63699340820312,1380.069580078125
253.77951049804688,-1951.5662841796875
253.92201232910156,-1541.7779541015625
254.0644989013672,-2054.10546875
254.2069854736328,1248.55615234375
254.34945678710938,-2305.65869140625
254.49191284179688,-1456.5743408203125
254.6343536376953,-2226.7255859375
254.77679443359375,-289.1755676269531
254.91921997070312,-2910.197998046875
255.0616455078125,-1170.349609375
255.2040557861328,1779.9039306640625
255.34645080566406,-2072.178955078125
255.48883056640625,374.1749572753906
255.63121032714844,-40.57310485839844
255.77357482910156,106.59660339355469
255.91592407226562,-1829.846923828125
256.0582580566406,-2472.74609375
256.2005920410156,-1276.20849609375
256.3429260253906,-1370.6331787109375
256.4852294921875,1748.0614013671875
256.6275329589844,787.0125122070312
256.76983642578125,-2936.7548828125
256.912109375,-646.2188720703125
257.05438232421875,852.4745483398438
257.1966247558594,-2441.394287109375
257.3388671875,1649.1756591796875
257.4811096191406,-2188.734375
257.6233215332031,-2103.89990234375
257.76556396484375,-947.56640625
257.9077453613281,1204.520263671875
258.0499572753906,-1703.3326416015625
258.192138671875,-394.6656494140625
258.33428955078125,-3162.1201171875
258.4764709472656,2692.662353515625
258.6186218261719,-3106.793212890625
258.7607421875,3536.00048828125
258.90289306640625,-3954.77099609375
259.0450134277344,734.5101928710938
259.1871032714844,-3417.36181640625
259.3291931152344,-626.6700439453125
259.4712829589844,-2055.212158203125
259.6133728027344,425.0782165527344
259.75543212890625,-1875.5838623046875
259.8974914550781,-1667.92333984375
260.0395202636719,-2899.132568359375
260.1815490722656,1859.2489013671875
260.3235778808594,-2733.889404296875
260.4656066894531,682.5535888671875
260.60760498046875,-2018.327392578125
260.74957275390625,1805.8887939453125
260.8915710449219,1629.9219970703125
261.0335388183594,-3502.196533203125
261.17547607421875,-3870.30517578125
261.31744384765625,-374.37908935546875
261.4593811035156,-3279.413330078125
261.6012878417969,104.01467895507812
261.7431945800781,-2877.739501953125
261.8851013183594,-1630.669921875
262.0270080566406,-1337.805908203125
262.16888427734375,3981.973876953125
262.3107604980469,-711.87353515625
262.4526062011719,652.8370361328125
262.5944519042969,-57.90888214111328
262.7362976074219,-933.9190673828125
262.87811279296875,-2284.265625
263.01995849609375,-2467.582275390625
263.1617431640625,-601.2196044921875
263.3035583496094,127.620849609375
263.4453125,-1471.3282470703125
263.58709716796875,-770.1512451171875
263.7288513183594,-641.0550537109375
263.87060546875,-1155.595703125
264.0123596191406,-2422.21435546875
264.1540832519531,-248.23362731933594
264.2958068847656,-1716.2423095703125
264.4375,-1716.97998046875
264.5791931152344,-1121.661865234375
264.72088623046875,-620.7684936523438
264.8625793457031,-2528.810791015625
265.0042419433594,1372.7742919921875
265.1458740234375,-1930.5419921875
265.28753662109375,3434.793701171875
265.4291687011719,-1310.142333984375
265.5707702636719,-995.88525390625
265.71240234375,1130.700927734375
265.8539733886719,588.66845703125
265.9955749511719,-2163.2841796875
266.13714599609375,232.7420654296875
266.2787170410156,-53.30012512207031
266.4202575683594,907.23388671875
266.56182861328125,-1330.7977294921875
266.7033386230469,1801.03369140625
266.8448791503906,-2282.052734375
266.98638916015625,-1709.971923828125
267.12786865234375,-475.07415771484375
267.2693786621094,-1574.605224609375
267.4108581542969,-3705.7998046875
267.55230712890625,149.01394653320312
267.69378662109375,-1074.4495849609375
267.835205078125,-299.5032653808594
267.9766540527344,-3159.5380859375
268.1180725097656,-459.9514465332031
268.2594909667969,-2607.00634765625
268.40087890625,-167.82510375976562
268.5422668457031,-2849.33837890625
268.68365478515625,-539.9910888671875
268.82501220703125,-1614.440673828125
268.96636962890625,-255.24169921875
269.10772705078125,-3970.262451171875
269.2490539550781,54.589263916015625
269.390380859375,-1104.3260498046875
269.5317077636719,-1029.819091796875
269.6730041503906,-1725.46337890625
269.8143005371094,-772.7332153320312
269.95556640625,-3138.513916015625
270.0968322753906,172.6201171875
270.23809814453125,-2681.882080078125
270.3793640136719,4158.94677734375
270.5205993652344,-2855.608642578125
270.66180419921875,-503.84417724609375
270.8030090332031,340.4452209472656
270.9442138671875,-2431.80419921875
271.0854187011719,-417.9029541015625
271.2265930175781,44.99925994873047
271.3677673339844,-2522.54052734375
271.5089416503906,-808.880126953125
271.65008544921875,-2690.734375
271.79119873046875,55.32695770263672
271.9323425292969,2710.887939453125
272.0734558105469,117.66199493408203
272.21453857421875,-1089.9410400390625
272.35565185546875,-501.99993896484375
272.4967346191406,-3325.887939453125
272.6377868652344,783.8836669921875
272.7788391113281,-2594.0966796875
272.9198913574219,1073.5137939453125
273.0609436035156,-2801.757080078125
273.20196533203125,-1130.1453857421875
273.3429870605469,-1737.6353759765625
273.4839782714844,-299.1344299316406
273.6249694824219,-909.9440307617188
273.7659606933594,147.1624298095703
273.90692138671875,-2474.2216796875
274.0478820800781,2383.009521484375
274.1888122558594,-1445.8778076171875
274.32977294921875,-1178.4642333984375
274.4706726074219,-2486.3935546875
274.6116027832031,-2092.83447265625
274.75250244140625,-1361.043212890625
274.8934020996094,1742.9326171875
275.0342712402344,-1424.115966796875
275.1751403808594,2873.34033203125
275.3160095214844,-3304.1259765625
275.45684814453125,-790.806640625
275.5976867675781,-895.190185546875
275.7384948730469,480.37646484375
275.87933349609375,-271.83978271484375
276.0201110839844,1059.5926513671875
276.1609191894531,-2554.9990234375
276.30169677734375,776.2496337890625
276.4424743652344,7.005725860595703
276.5832214355469,-539.6222534179688
276.7239685058594,-2326.68310546875
276.86468505859375,-1400.140869140625
277.00543212890625,31.668155670166016
277.1461181640625,2463.273193359375
277.2868347167969,-3433.22216796875
277.4275207519531,-676.095458984375
277.5682067871094,-2188.36572265625
277.7088623046875,716.8483276367188
277.8495178222656,-532.6141967773438
277.99017333984375,1514.9683837890625
278.13079833984375,520.8110961914062
278.27142333984375,-1313.830810546875
278.41204833984375,-2419.63232421875
278.5526428222656,-1275.1019287109375
278.6932067871094,-1607.4326171875
278.83380126953125,1169.39404296875
278.974365234375,-3183.144287109375
279.11492919921875,553.77294921875
279.2554626464844,-1184.36572265625
279.39599609375,-1709.971923828125
279.5364990234375,-2382.010009765625
279.6770324707031,-1206.8653564453125
279.8175048828125,-547.3680419921875
279.9580078125,560.8046264648438
280.0984802246094,-1371.370849609375
280.23895263671875,-154.9154815673828
280.37939453125,-3031.548583984375
280.51983642578125,-1978.86083984375
280.6602783203125,-1135.3092041015625
280.8006896972656,-442.61566162109375
280.94110107421875,-2691.103271484375
281.08148193359375,-1151.1695556640625
281.22186279296875,-364.61212158203125
281.36224365234375,436.714111328125
281.5025939941406,-1635.833740234375
281.6429443359375,-895.9278564453125
281.7832946777344,-1761.979248046875
281.9236145019531,-1463.213623046875
282.0639343261719,-3358.71533203125
282.2042541503906,1070.38818359375
282.34454345703125,538.5770263671875
282.4848327636719,427.86181640625
282.6250915527344,2096.459228515625
282.7653503417969,-563.2284545898438
282.9056091308594,-1160.7596435546875
283.04583740234375,2727.503173828125
283.1860656738281,-1557.6383056640625
283.3262634277344,2238.706787109375
283.4664611816406,1218.6998291015625
283.6066589355469,2204.0087890625
283.7468566894531,-2085.088623046875
283.88702392578125,-1716.97998046875
284.02716064453125,-996.6229248046875
284.16729736328125,447.0928039550781
284.30743408203125,-1020.2291259765625
284.44757080078125,-1040.884521484375
284.5876770019531,5716.76416015625
284.727783203125,2150.484375
284.86785888671875,-534.8272705078125
285.0079345703125,1109.662353515625
285.14801025390625,-2315.61767578125
285.2880554199219,800.43896484375
285.4281005859375,2423.36962890625
285.568115234375,-2375.370849609375
285.7081604003906,-2587.826171875
285.84814453125,-1673.0872802734375
285.9881591796875,-1572.0233154296875
286.1281433105469,-2101.31787109375
286.2680969238281,-2124.924072265625
286.4080810546875,-1037.56494140625
286.54803466796875,-1365.1004638671875
286.6879577636719,-769.41357421875
286.827880859375,-1153.0137939453125
286.9678039550781,-16.22924041748047
287.1076965332031,8257.4833984375
287.2475891113281,640.8528442382812
287.3874816894531,-1904.7227783203125
287.52734375,1500.561767578125
287.6672058105469,-1558.3759765625
287.8070373535156,-400.5671691894531
287.9468994140625,-1717.7176513671875
288.0867004394531,-1022.81103515625
288.2265319824219,-3376.788818359375
288.3663330078125,684.6700439453125
288.506103515625,-295.0771179199219
288.6458740234375,-958.262939453125
288.78564453125,258.5613098144531
288.9254150390625,-1425.59130859375
289.0651550292969,910.6817626953125
289.2048645019531,-325.6913757324219
289.3446044921875,-1957.0989990234375
289.48431396484375,39.3888053894043
289.6239929199219,-953.4678955078125
289.763671875,327.5451965332031
289.9033508300781,-1182.521484375
290.0429992675781,-1283.954345703125
290.18267822265625,-2303.44580078125
290.3222961425781,4514.099609375
290.4619140625,-3868.092041015625
290.6015319824219,1523.4547119140625
290.74114990234375,-1898.8211669921875
290.8807373046875,2511.83251953125
291.02032470703125,-812.9374389648438
291.1598815917969,1651.2398681640625
291.2994384765625,-2649.79248046875
291.4389953613281,-1297.970458984375
291.5785217285156,-2396.026123046875
291.7180480957031,2114.153076171875
291.8575439453125,-2216.029052734375
291.9970397949219,-341.18292236328125
292.13653564453125,-1203.1768798828125
292.2760009765625,1222.218505859375
292.41546630859375,-1173.669189453125
292.554931640625,-3054.048095703125
292.6943664550781,-2713.602783203125
292.83380126953125,433.1590881347656
292.97320556640625,-192.53781127929688
293.11260986328125,-1339.650146484375
293.25201416015625,-488.7214660644531
293.3913879394531,2631.875732421875
293.53076171875,-3286.790283203125
293.67010498046875,-1716.2423095703125
293.8094482421875,1941.7464599609375
293.94879150390625,1942.6500244140625
294.0881042480469,-153.07125854492188
294.2274169921875,-1288.749267578125
294.3667297363281,788.028564453125
294.5060119628906,-314.6259765625
294.6452941894531,1199.38134765625
294.7845458984375,-2151.48095703125
294.9237976074219,-275.1593933105469
295.06304931640625,-2708.43896484375
295.2022705078125,-94.13481903076172
295.34149169921875,-884.49365234375
295.4806823730469,-3326.994384765625
295.6199035644531,2666.23486328125
295.7590637207031,808.1427001953125
295.89825439453125,1373.401611328125
296.0373840332031,-130.20277404785156
296.1765441894531,7675.833984375
296.315673828125,-1410.83740234375
296.4548034667969,172.41790771484375
296.5939025878906,988.9375
296.7330017089844,-1770.462646484375
296.8721008300781,-1138.260009765625
297.01116943359375,-2002.0982666015625
297.1502380371094,-1703.7015380859375
297.289306640625,625.3060913085938
297.4283447265625,-1902.140869140625
297.5673522949219,3862.92138671875
297.7063903808594,-2194.635986328125
297.8453674316406,-579.0888061523438
297.984375,-2306.765380859375
298.12335205078125,635.7088012695312
298.2623291015625,-2577.49853515625
298.4012756347656,1642.51171875
298.54022216796875,-762.7743530273438
298.6791687011719,-196.96397399902344
298.8180847167969,-1438.132080078125
298.9570007324219,2519.072265625
299.09588623046875,2946.935791015625
299.2347717285156,1161.796630859375
299.3736572265625,-2173.61181640625
299.51251220703125,-226.8405303955078
299.6513671875,-1423.7470703125
299.7901916503906,521.9176635742188
299.92901611328125,1563.5799560546875
300.0678405761719,-1456.9432373046875
300.2066345214844,-1380.9609375
300.3454284667969,887.5723266601562
300.4842224121094,-75.97708892822266
300.62298583984375,890.9789428710938
300.7617492675781,-1655.382568359375
300.9004821777344,-663.5546264648438
301.0392150878906,113.9735336303711
301.1779479980469,-266.3070983886719
301.316650390625,-1552.4744873046875
301.4553527832031,2901.069091796875
301.5940246582031,-1251.495849609375
301.7326965332031,3482.498291015625
301.8713684082031,-487.61492919921875
302.010009765625,-1760.5037841796875
302.1486511230469,-1330.428955078125
302.2872619628906,-3037.81884765625
302.4258728027344,-606.0146484375
302.5644836425781,2207.8212890625
302.70306396484375,-1868.5758056640625
302.8416442871094,880.808837890625
302.9801940917969,-1817.30615234375
303.1187438964844,752.556640625
303.2572937011719,191.1746063232422
303.39581298828125,78.1954345703125
303.5343322753906,-3628.342041015625
303.6728515625,-1824.68310546875
303.81134033203125,762.868896484375
303.9498291015625,831.7476806640625
304.0882873535156,-247.26905822753906
304.22674560546875,-2338.486083984375
304.36517333984375,-2134.51416015625
304.5036315917969,-385.4444885253906
304.64202880859375,-1187.6854248046875
304.78045654296875,1335.5299072265625
304.9188537597656,-3949.23828125
305.0572204589844,-2047.835205078125
305.1955871582031,-2435.861572265625
305.3339538574219,-1169.980712890625
305.4723205566406,-1995.827880859375
305.61065673828125,-1277.683837890625
305.74896240234375,-2563.113525390625
305.88726806640625,2203.736572265625
306.02557373046875,-1710.3406982421875
306.16387939453125,371.0594787597656
306.3021545410156,-3669.65283203125
306.4403991699219,609.5430908203125
306.57867431640625,-1632.51416015625
306.7168884277344,18.811166763305664
306.8551330566406,-2189.103271484375
306.99334716796875,126.8831558227539
307.1315612792969,1257.172607421875
307.2697448730469,-1319.732421875
307.4079284667969,-1058.2203369140625
307.54608154296875,382.048828125
307.6842346191406,-99.9573745727539
307.8223876953125,-981.8690795898438
307.96051025390625,-867.1578369140625
308.0986328125,-21.386743545532227
308.2367248535156,-2511.106201171875
308.37481689453125,-815.5193481445312
308.5129089355469,-97.34078979492188
308.6509704589844,-1450.303955078125
308.7890319824219,-2435.123779296875
308.9270935058594,-708.18505859375
309.06512451171875,1376.0316162109375
309.2031555175781,-595.6869506835938
309.3411560058594,-454.78759765625
309.4791564941406,1426.508544921875
309.61712646484375,-1950.0908203125
309.7550964355469,-251.55323791503906
309.89306640625,-659.3779296875
310.031005859375,-177.0392608642578
310.1689453125,-1505.2620849609375
310.306884765625,-1137.89111328125
310.4447937011719,-2307.5029296875
310.5826721191406,-2208.283447265625
310.7205810546875,-44.860260009765625
310.85845947265625,-287.3313293457031
310.9963073730469,-1746.1187744140625
311.1341552734375,2109.54052734375
311.2720031738281,-2741.63525390625
311.4098205566406,-678.6773681640625
311.5476379394531,-3476.377197265625
311.6854553222656,227.5821533203125
311.8232421875,-1251.126953125
311.96099853515625,-686.0542602539062
312.0987854003906,-4020.056884765625
312.2365417480469,-946.8286743164062
312.374267578125,1633.355224609375
312.5119934082031,994.1712036132812
312.64971923828125,2821.68603515625
312.78741455078125,643.135009765625
312.92510986328125,528.4961547851562
313.06280517578125,-2544.671142578125
313.2004699707031,1312.397705078125
313.3381042480469,2837.342041015625
313.47576904296875,4007.86328125
313.6133728027344,-1955.62353515625
313.7510070800781,-2443.97607421875
313.88861083984375,2629.1923828125
314.0262145996094,-1678.98876953125
314.1637878417969,-2604.42431640625
314.3013610839844,-3149.579345703125
314.43890380859375,4717.685546875
314.5764465332031,-2322.625732421875
314.7139892578125,-149.2603759765625
314.85150146484375,3538.68212890625
314.989013671875,218.81822204589844
315.1264953613281,-2037.0943603515625
315.2640075683594,5172.0390625
315.4014587402344,998.2223510742188
315.5389099121094,2584.286376953125
315.6763610839844,4387.36572265625
315.8138122558594,-549.1432495117188
315.95123291015625,-2732.782958984375
316.088623046875,77.4577407836914
