wavelength,value
213.1861572265625,-83.98388671875
213.3314971923828,-237.537841796875
213.47682189941406,-217.66650390625
213.62213134765625,-165.141845703125
213.76742553710938,-412.526123046875
213.9127197265625,-158.85441970825195
214.05801391601562,-16.644287109375
214.20327758789062,-303.826416015625
214.34854125976562,128.9560546875
214.49380493164062,-173.74853515625
214.63905334472656,-99.141845703125
214.78428649902344,-284.40057373046875
214.92950439453125,-246.85888671875
215.07472229003906,268.8890380859375
215.21994018554688,223.15234375
215.36512756347656,-121.10443115234375
215.51031494140625,56.0770263671875
215.65550231933594,15.8603515625
215.80067443847656,106.227783203125
215.94583129882812,393.39111328125
216.0909881591797,131.40676879882812
216.2361297607422,445.7041015625
216.38125610351562,-127.889892578125
216.52638244628906,120.02728271484375
216.67149353027344,-7.74578857421875
216.81658935546875,-9.9588623046875
216.96168518066406,-186.125732421875
217.1067657470703,166.3497314453125
217.25184631347656,-324.099365234375
217.39691162109375,276.4617614746094
217.54196166992188,-289.9342041015625
217.68701171875,-116.92425537109375
217.83204650878906,-162.7911376953125
217.97706604003906,7.7457275390625
218.12208557128906,-213.7398681640625
218.26708984375,-190.15377807617188
218.41209411621094,-182.711181640625
218.5570831298828,-85.314208984375
218.70205688476562,-47.2164306640625
218.84701538085938,125.24737548828125
218.99197387695312,-144.857666015625
219.13693237304688,292.08541107177734
219.28187561035156,-213.58447265625
219.4268035888672,-88.5230712890625
219.57171630859375,-555.4384765625
219.7166290283203,714.510986328125
219.8615264892578,-49.026123046875
220.0064239501953,0.309356689453125
220.15130615234375,-203.61273193359375
220.29617309570312,226.84054565429688
220.4410400390625,368.118896484375
220.5858917236328,-130.9486083984375
220.73072814941406,-22.6552734375
220.8755645751953,-3.885986328125
221.0203857421875,-258.7418212890625
221.1652069091797,438.92724609375
221.3100128173828,-53.482666015625
221.45480346679688,42.2762451171875
221.59959411621094,-394.067138671875
221.74436950683594,463.271240234375
221.88912963867188,-61.850830078125
222.0338897705078,-49.4892578125
222.1786346435547,-65.5654296875
222.3233642578125,-311.9149169921875
222.4680938720703,-271.2255859375
222.61280822753906,-46.105804443359375
222.7575225830078,50.538482666015625
222.9022216796875,-213.946533203125
223.04690551757812,-35.4091796875
223.1915740966797,70.8887939453125
223.33624267578125,39.370361328125
223.4809112548828,113.60467529296875
223.62554931640625,1.64044189453125
223.7701873779297,-131.7437744140625
223.91482543945312,-78.3009033203125
224.0594482421875,-142.27642822265625
224.2040557861328,-144.8353271484375
224.34864807128906,217.619384765625
224.4932403564453,67.13983154296875
224.6378173828125,274.9212951660156
224.7823944091797,107.33428955078125
224.9269561767578,-4.426177978515625
225.07150268554688,-298.7461700439453
225.21604919433594,-1266.6185302734375
225.36058044433594,-36.2027587890625
225.50509643554688,-267.0
225.6496124267578,-372.908935546875
225.7941131591797,-27.4873046875
225.9385986328125,-270.95111083984375
226.0830841064453,56.777587890625
226.22755432128906,-149.705078125
226.3720245361328,136.84197998046875
226.5164794921875,-277.9970703125
226.66091918945312,102.84054565429688
226.8053436279297,123.5562744140625
226.94976806640625,167.18645858764648
227.0941925048828,-214.13623046875
227.23858642578125,40.03167724609375
227.3829803466797,-159.4302978515625
227.52737426757812,6.6910400390625
227.67173767089844,-209.6298828125
227.81610107421875,58.646575927734375
227.96046447753906,-91.31597900390625
228.1048126220703,246.8076171875
228.2491455078125,-237.559814453125
228.39346313476562,-107.0303955078125
228.53778076171875,-237.257568359375
228.6820831298828,23.943603515625
228.82638549804688,-185.0841064453125
228.9706573486328,-19.54885482788086
229.1149444580078,-452.889892578125
229.2592010498047,155.28436279296875
229.40345764160156,448.517333984375
229.54769897460938,-22.79638671875
229.6919403076172,-137.73483276367188
229.83616638183594,-211.63165283203125
229.98037719726562,10.4454345703125
230.1245880126953,88.154296875
230.26878356933594,111.02276611328125
230.4129638671875,341.5517578125
230.55714416503906,-395.540771484375
230.70130920410156,-250.7781982421875
230.84547424316406,71.0986328125
230.98960876464844,-232.9561767578125
231.1337432861328,-254.0318603515625
231.2778778076172,191.8001708984375
231.4219970703125,-74.173583984375
231.56610107421875,193.27550506591797
231.71018981933594,82.87432861328125
231.85427856445312,-371.3558349609375
231.99835205078125,-184.874267578125
232.14242553710938,-324.47265625
232.28648376464844,-284.66845703125
232.43052673339844,65.5877685546875
232.57455444335938,-144.7032470703125
232.7185821533203,719.156982421875
232.86260986328125,-26.763916015625
233.00660705566406,62.703887939453125
233.15060424804688,-118.171142578125
233.29458618164062,136.10430908203125
233.43856811523438,-35.42828369140625
233.58253479003906,-208.514892578125
233.7264862060547,266.7740173339844
233.8704376220703,-77.1748046875
234.01437377929688,-209.3909912109375
234.15829467773438,55.510498046875
234.30221557617188,-407.324951171875
234.4461212158203,118.03085327148438
234.5900115966797,-133.552001953125
234.73390197753906,189.955810546875
234.87777709960938,-51.4892578125
235.0216522216797,587.70068359375
235.16549682617188,-323.2978515625
235.30934143066406,9.4495849609375
235.45318603515625,-166.896728515625
235.5970001220703,-103.9403076171875
235.74082946777344,-239.361328125
235.88462829589844,-194.579833984375
236.02842712402344,124.65301513671875
236.17221069335938,180.7347412109375
236.31597900390625,-200.5992774963379
236.45974731445312,138.686279296875
236.60350036621094,-245.1075439453125
236.74725341796875,17.476806640625
236.89097595214844,-110.92041015625
237.03469848632812,32.0643310546875
237.1784210205078,-374.7641906738281
237.32212829589844,-141.50146484375
237.4658203125,-262.15380859375
237.6094970703125,-190.0609130859375
237.753173828125,-100.7138671875
237.89683532714844,-84.72265625
238.04049682617188,-17.510498046875
238.18414306640625,-110.727783203125
238.32777404785156,109.91622924804688
238.4713897705078,59.38427734375
238.61500549316406,138.62054824829102
238.75860595703125,-186.32275390625
238.90220642089844,125.40771484375
239.0457763671875,74.377197265625
239.18936157226562,-33.7205810546875
239.33291625976562,209.432373046875
239.47647094726562,130.2027587890625
239.62001037597656,87.6156005859375
239.76353454589844,-54.30859375
239.9070587158203,-56.433502197265625
240.05056762695312,117.25688934326172
240.19407653808594,-307.36669921875
240.3375701904297,122.82585144042969
240.48104858398438,384.337890625
240.62451171875,48.0177001953125
240.76797485351562,87.785400390625
240.9114227294922,-67.71400451660156
241.0548553466797,-128.1575927734375
241.1982879638672,-460.473388671875
241.34170532226562,-83.097900390625
241.48512268066406,148.41754150390625
241.62852478027344,-183.4549560546875
241.77191162109375,-130.180419921875
241.915283203125,308.22608947753906
242.05865478515625,-75.727294921875
242.20201110839844,111.760498046875
242.34535217285156,-176.60336303710938
242.4886932373047,-81.14617919921875
242.63201904296875,134.9410400390625
242.77532958984375,149.3828125
242.91864013671875,-120.0299072265625
243.0619354248047,-69.75074005126953
243.20521545410156,-348.62469482421875
243.34849548339844,353.7236328125
243.49176025390625,210.7474365234375
243.635009765625,25.4840087890625
243.77825927734375,-78.06689453125
243.92149353027344,408.681640625
244.06471252441406,-106.13702392578125
244.2079315185547,271.10205078125
244.35113525390625,-423.50439453125
244.49432373046875,-29.631591796875
244.63751220703125,-115.857666015625
244.7806854248047,-208.27978515625
244.92384338378906,-352.20245361328125
245.06700134277344,-266.83642578125
245.2101287841797,-435.933349609375
245.353271484375,-120.87060546875
245.4963836669922,-115.603759765625
245.63949584960938,202.8656005859375
245.7825927734375,147.53857421875
245.92568969726562,-44.4942626953125
246.0687713623047,-157.199462890625
246.2118377685547,-408.540771484375
246.35488891601562,-167.99462890625
246.49794006347656,260.7742919921875
246.64097595214844,-311.10791015625
246.78399658203125,10.452880859375
246.92701721191406,-52.34678649902344
247.0700225830078,181.10357666015625
247.2130126953125,198.4393768310547
247.3560028076172,-142.005859375
247.4989776611328,146.06317138671875
247.64193725585938,-45.1292724609375
247.78489685058594,-41.9002685546875
247.92784118652344,142.374755859375
248.07077026367188,-537.6900634765625
248.2136993408203,-236.448486328125
248.3566131591797,-81.91015625
248.49951171875,351.1417236328125
248.6424102783203,-406.830810546875
248.7852783203125,333.4371337890625
248.92816162109375,429.841552734375
249.07101440429688,9.958847045898438
249.2138671875,-189.4764404296875
249.35670471191406,-110.23138427734375
249.49952697753906,-14.843505859375
249.64234924316406,-14.7899169921875
249.78515625,63.03759765625
249.92794799804688,37.2535400390625
250.07073974609375,-228.8260498046875
250.21351623535156,434.990478515625
250.3562774658203,-246.820556640625
250.49903869628906,-112.6690673828125
250.64178466796875,-514.196044921875
250.78451538085938,75.98236083984375
250.92724609375,-82.72024536132812
251.06996154785156,3.3197021484375
251.21266174316406,-544.552490234375
251.3553466796875,98.8508358001709
251.49803161621094,28.6070556640625
251.6407012939453,12.371749877929688
251.7833709716797,118.39968872070312
251.92601013183594,37.95587158203125
252.0686492919922,-343.8289794921875
252.21128845214844,-127.62255859375
252.35389709472656,88.154296875
252.4965057373047,99.9573745727539
252.63909912109375,477.20513916015625
252.7816925048828,64.1646728515625
252.9242706298828,-52.2003173828125
253.06683349609375,508.4560546875
253.2093963623047,-73.65478515625
253.3519287109375,311.30615234375
253.49447631835938,262.099609375
253.63699340820312,-328.2733154296875
253.77951049804688,-12.43603515625
253.92201232910156,-68.9742431640625
254.0644989013672,-431.6737060546875
254.2069854736328,-160.4481201171875
254.34945678710938,-307.26025390625
254.49191284179688,-42.7861328125
254.6343536376953,-215.8878173828125
254.77679443359375,48.318878173828125
254.91921997070312,-581.004638671875
255.0616455078125,-82.019287109375
255.2040557861328,-42.8631591796875
255.34645080566406,-2.950927734375
255.48883056640625,44.99925994873047
255.63121032714844,15.491546630859375
255.77357482910156,-235.67620086669922
255.91592407226562,-77.3668212890625
256.0582580566406,-173.1572265625
256.2005920410156,-216.23822021484375
256.3429260253906,-49.504150390625
256.4852294921875,47.5811767578125
256.6275329589844,253.76629638671875
256.76983642578125,-306.87060546875
256.912109375,-3.6884765625
257.05438232421875,411.2508850097656
257.1966247558594,145.47998046875
257.3388671875,395.78759765625
257.4811096191406,-174.05810546875
257.6233215332031,-156.0181884765625
257.76556396484375,-169.49798583984375
257.9077453613281,148.2762451171875
258.0499572753906,-225.4693603515625
258.192138671875,92.21160888671875
258.33428955078125,-270.95556640625
258.4764709472656,245.65185546875
258.6186218261719,-161.40673828125
258.7607421875,147.907470703125
258.90289306640625,-106.021240234375
259.0450134277344,249.34014892578125
259.1871032714844,-322.18603515625
259.3291931152344,52.74505615234375
259.4712829589844,-149.03955078125
259.6133728027344,255.37813568115234
259.75543212890625,17.0013427734375
259.8974914550781,-47.0872802734375
260.0395202636719,-407.486083984375
260.1815490722656,22.868408203125
260.3235778808594,-272.621826171875
260.4656066894531,120.61279296875
260.60760498046875,-129.6927490234375
260.74957275390625,23.606201171875
260.8915710449219,179.9969482421875
261.0335388183594,-316.5400390625
261.17547607421875,-359.6748046875
261.31744384765625,29.138885498046875
261.4593811035156,-414.990234375
261.6012878417969,115.8177719116211
261.7431945800781,-109.912841796875
261.8851013183594,-163.7138671875
262.0270080566406,-14.01611328125
262.16888427734375,383.2314453125
262.3107604980469,21.39306640625
262.4526062011719,200.65240478515625
262.5944519042969,71.55619812011719
262.7362976074219,-75.0087890625
262.87811279296875,-211.6546630859375
263.01995849609375,-12.35400390625
263.1617431640625,95.78915405273438
263.3035583496094,-100.69506454467773
263.4453125,-142.396728515625
263.58709716796875,6.23834228515625
263.7288513183594,-9.589996337890625
263.87060546875,-229.72601318359375
264.0123596191406,-172.41796875
264.1540832519531,100.695068359375
264.2958068847656,-49.3604736328125
264.4375,-34.671630859375
264.5791931152344,91.648681640625
264.72088623046875,-81.11053466796875
264.8625793457031,-299.857177734375
265.0042419433594,175.2020263671875
265.1458740234375,-296.3712158203125
265.28753662109375,660.25830078125
265.4291687011719,-147.7012939453125
265.5707702636719,-325.21014404296875
265.71240234375,-54.7393798828125
265.8539733886719,96.63775634765625
265.9955749511719,-59.5416259765625
266.13714599609375,-244.83815002441406
266.2787170410156,-127.43796157836914
266.4202575683594,318.37701416015625
266.56182861328125,132.447998046875
266.7033386230469,199.9146728515625
266.8448791503906,68.5540771484375
266.98638916015625,-39.1575927734375
267.12786865234375,-129.20547485351562
267.2693786621094,-79.14306640625
267.4108581542969,-330.15234375
267.55230712890625,-93.42628479003906
267.69378662109375,35.73236083984375
267.835205078125,-114.34237670898438
267.9766540527344,-456.998291015625
268.1180725097656,144.04440307617188
268.2594909667969,-86.153076171875
268.40087890625,103.8828125
268.5422668457031,-311.58056640625
268.68365478515625,-212.29092407226562
268.82501220703125,-280.0263671875
268.96636962890625,71.55618286132812
269.10772705078125,-313.856689453125
269.2490539550781,414.47898864746094
269.390380859375,129.6739501953125
269.5317077636719,27.6634521484375
269.6730041503906,-101.6168212890625
269.8143005371094,-89.1844482421875
269.95556640625,-35.729248046875
270.0968322753906,345.0476989746094
270.23809814453125,-53.583740234375
270.3793640136719,718.381103515625
270.5205993652344,-406.397705078125
270.66180419921875,-185.10833740234375
270.8030090332031,-87.78543090820312
270.9442138671875,-217.9981689453125
271.0854187011719,37.77391052246094
271.2265930175781,28.77001953125
271.3677673339844,-177.7939453125
271.5089416503906,235.45147705078125
271.65008544921875,-289.131591796875
271.79119873046875,-60.1219596862793
271.9323425292969,395.772216796875
272.0734558105469,11.434234619140625
272.21453857421875,-137.70556640625
272.35565185546875,-6.2703857421875
272.4967346191406,-214.4619140625
272.6377868652344,502.3931884765625
272.7788391113281,-40.7080078125
272.9198913574219,129.09625244140625
273.0609436035156,-253.406982421875
273.20196533203125,-197.438232421875
273.3429870605469,-96.9793701171875
273.4839782714844,-38.846099853515625
273.6249694824219,-58.3887939453125
273.7659606933594,249.24514770507812
273.90692138671875,-14.2974853515625
274.0478820800781,468.453857421875
274.1888122558594,-307.0311279296875
274.32977294921875,-147.75775146484375
274.4706726074219,-32.091796875
274.6116027832031,-145.56689453125
274.75250244140625,-16.59814453125
274.8934020996094,-22.8685302734375
275.0342712402344,-161.7850341796875
275.1751403808594,549.99609375
275.3160095214844,-283.480712890625
275.45684814453125,42.41729736328125
275.5976867675781,-104.51055908203125
275.7384948730469,202.49667358398438
275.87933349609375,108.32418823242188
276.0201110839844,323.84710693359375
276.1609191894531,-328.3629150390625
276.30169677734375,44.261566162109375
276.4424743652344,-10.519012451171875
276.5832214355469,-89.7410888671875
276.7239685058594,-60.05224609375
276.86468505859375,47.5811767578125
277.00543212890625,152.33356094360352
277.1461181640625,183.685546875
277.2868347167969,-326.659423828125
277.4275207519531,66.392333984375
277.5682067871094,-158.730712890625
277.7088623046875,158.9727783203125
277.8495178222656,-31.628173828125
277.99017333984375,235.323974609375
278.13079833984375,7.9837646484375
278.27142333984375,118.1141357421875
278.41204833984375,-144.686767578125
278.5526428222656,96.6871337890625
278.6932067871094,-333.101806640625
278.83380126953125,219.46368408203125
278.974365234375,-393.627197265625
279.11492919921875,35.0404052734375
279.2554626464844,-128.97100830078125
279.39599609375,-168.5628662109375
279.5364990234375,-311.068359375
279.6770324707031,-143.268310546875
279.8175048828125,269.4989013671875
279.9580078125,107.703125
280.0984802246094,-35.2828369140625
280.23895263671875,82.25274658203125
280.37939453125,-155.1494140625
280.51983642578125,-261.086669921875
280.6602783203125,-230.69305419921875
280.8006896972656,228.28335571289062
280.94110107421875,-294.205078125
281.08148193359375,321.1558837890625
281.22186279296875,95.16237258911133
281.36224365234375,199.17706298828125
281.5025939941406,-57.9910888671875
281.6429443359375,-54.925537109375
281.7832946777344,-155.9959716796875
281.9236145019531,-204.61541748046875
282.0639343261719,-391.87353515625
282.2042541503906,271.83978271484375
282.34454345703125,112.88189697265625
282.4848327636719,237.16824340820312
282.6250915527344,133.8912353515625
282.7653503417969,186.27191162109375
282.9056091308594,-128.5340576171875
283.04583740234375,132.415771484375
283.1860656738281,-201.490966796875
283.3262634277344,548.856689453125
283.4664611816406,95.53118896484375
283.6066589355469,458.654541015625
283.7468566894531,-392.50048828125
283.88702392578125,198.91015625
284.02716064453125,-267.14459228515625
284.16729736328125,-62.703887939453125
284.30743408203125,-112.5303955078125
284.44757080078125,-144.1705322265625
284.5876770019531,643.26806640625
284.727783203125,201.39013671875
284.86785888671875,-59.151763916015625
285.0079345703125,229.7913818359375
285.14801025390625,-96.513671875
285.2880554199219,276.63482666015625
285.4281005859375,417.2574462890625
285.568115234375,-131.732666015625
285.7081604003906,-105.47900390625
285.84814453125,-223.68505859375
285.9881591796875,-145.2901611328125
286.1281433105469,45.5533447265625
286.2680969238281,-83.3826904296875
286.4080810546875,35.4093017578125
286.54803466796875,24.5455322265625
286.6879577636719,32.8272705078125
286.827880859375,-171.2559814453125
286.9678039550781,114.3423843383789
287.1076965332031,507.16357421875
287.2475891113281,360.2056579589844
287.3874816894531,-344.3861083984375
287.52734375,406.64306640625
287.6672058105469,-56.425537109375
287.8070373535156,270.76043701171875
287.9468994140625,-252.5516357421875
288.0867004394531,-278.40936279296875
288.2265319824219,-325.205322265625
288.3663330078125,95.53118896484375
288.506103515625,-43.662506103515625
288.6458740234375,-51.47052001953125
288.78564453125,52.376190185546875
288.9254150390625,29.1357421875
289.0651550292969,-195.84716796875
289.2048645019531,-4.106903076171875
289.3446044921875,-112.5811767578125
289.48431396484375,455.032169342041
289.6239929199219,46.30419921875
289.763671875,-21.024246215820312
289.9033508300781,-22.3975830078125
290.0429992675781,-27.6634521484375
290.18267822265625,-234.2962646484375
290.3222961425781,626.21240234375
290.4619140625,-252.23974609375
290.6015319824219,253.766357421875
290.74114990234375,-151.276123046875
290.8807373046875,407.20654296875
291.02032470703125,66.6077880859375
291.1598815917969,-71.187255859375
291.2994384765625,-345.546630859375
291.4389953613281,0.3687744140625
291.5785217285156,102.689208984375
291.7180480957031,306.1424560546875
291.8575439453125,-314.422119140625
291.9970397949219,179.62820434570312
292.13653564453125,-40.243896484375
292.2760009765625,156.759765625
292.41546630859375,-245.1475830078125
292.554931640625,-338.874267578125
292.6943664550781,-265.80908203125
292.83380126953125,-157.869384765625
292.97320556640625,-242.44097900390625
293.11260986328125,-147.1744384765625
293.25201416015625,-23.95074462890625
293.3913879394531,331.9619140625
293.53076171875,-257.0546875
293.67010498046875,-243.494384765625
293.8094482421875,260.405517578125
293.94879150390625,163.39898681640625
294.0881042480469,100.36151123046875
294.2274169921875,-110.588623046875
294.3667297363281,360.20587158203125
294.5060119628906,148.6450958251953
294.6452941894531,428.9820556640625
294.7845458984375,-91.982666015625
294.9237976074219,251.46234130859375
295.06304931640625,71.4091796875
295.2022705078125,68.92672348022461
295.34149169921875,278.11309814453125
295.4806823730469,-26.006103515625
295.6199035644531,398.722900390625
295.7590637207031,269.13507080078125
295.89825439453125,1121.7601928710938
296.0373840332031,803.1854248046875
296.1765441894531,893.71484375
296.315673828125,-202.7425537109375
296.4548034667969,314.8307647705078
296.5939025878906,536.09716796875
296.7330017089844,300.9969482421875
296.8721008300781,508.0758056640625
297.01116943359375,438.6458740234375
297.1502380371094,605.4271240234375
297.289306640625,968.5170135498047
297.4283447265625,1694.4233093261719
297.5673522949219,854.05712890625
297.7063903808594,-156.415283203125
297.8453674316406,-33.681793212890625
297.984375,165.625
298.12335205078125,-64.17926025390625
298.2623291015625,-164.67919921875
298.4012756347656,-49.5030517578125
298.54022216796875,-132.480224609375
298.6791687011719,168.93165588378906
298.8180847167969,-205.640380859375
298.9570007324219,156.390869140625
299.09588623046875,200.283447265625
299.2347717285156,-132.78466796875
299.3736572265625,-3.783447265625
299.51251220703125,301.3158721923828
299.6513671875,43.892822265625
299.7901916503906,52.6466064453125
299.92901611328125,36.5157470703125
300.0678405761719,78.34619140625
300.2066345214844,37.8944091796875
300.3454284667969,-129.09625244140625
300.4842224121094,-43.54076027870178
300.62298583984375,-97.37542724609375
300.7617492675781,20.4483642578125
300.9004821777344,84.83465576171875
301.0392150878906,180.7347240447998
301.1779479980469,362.09508895874023
301.316650390625,130.6412353515625
301.4553527832031,289.913330078125
301.5940246582031,82.1201171875
301.7326965332031,404.993408203125
301.8713684082031,74.87579345703125
302.010009765625,-232.7142333984375
302.1486511230469,-11.4342041015625
302.2872619628906,-225.812255859375
302.4258728027344,50.81964111328125
302.5644836425781,371.7972412109375
302.70306396484375,-348.55322265625
302.8416442871094,-113.6971435546875
302.9801940917969,9.0235595703125
303.1187438964844,-28.03228759765625
303.2572937011719,394.3691177368164
303.39581298828125,33.2238655090332
303.5343322753906,-371.401123046875
303.6728515625,-199.2562255859375
303.81134033203125,111.022705078125
303.9498291015625,283.64288330078125
304.0882873535156,24.7039794921875
304.22674560546875,-93.518798828125
304.36517333984375,-138.3292236328125
304.5036315917969,240.30426025390625
304.64202880859375,-52.00732421875
304.78045654296875,73.0316162109375
304.9188537597656,-554.426513671875
305.0572204589844,31.890380859375
305.1955871582031,-337.4691162109375
305.3339538574219,-94.0780029296875
305.4723205566406,-221.9979248046875
305.61065673828125,75.26123046875
305.74896240234375,-210.70166015625
305.88726806640625,159.3416748046875
306.02557373046875,-204.5479736328125
306.16387939453125,126.88314819335938
306.3021545410156,-191.228271484375
306.4403991699219,-35.4093017578125
306.57867431640625,-70.933349609375
306.7168884277344,269.7035140991211
306.8551330566406,-66.5335693359375
306.99334716796875,112.86699676513672
307.1315612792969,271.4708251953125
307.2697448730469,89.1513671875
307.4079284667969,-201.94287109375
307.54608154296875,169.66932678222656
307.6842346191406,151.03151512145996
307.8223876953125,138.8446044921875
307.96051025390625,260.5909423828125
308.0986328125,246.2244167327881
308.2367248535156,74.8818359375
308.37481689453125,209.46563720703125
308.5129089355469,307.91377449035645
308.6509704589844,136.7906494140625
308.7890319824219,225.87060546875
308.9270935058594,256.44830322265625
309.06512451171875,566.2215576171875
309.2031555175781,33.933868408203125
309.3411560058594,263.28192138671875
309.4791564941406,537.068359375
309.61712646484375,-163.66015625
309.7550964355469,111.82888793945312
309.89306640625,28.099853515625
310.031005859375,115.98983764648438
310.1689453125,70.7789306640625
310.306884765625,-110.90728759765625
310.4447937011719,-159.9176025390625
310.5826721191406,149.65380859375
310.7205810546875,60.70839881896973
310.85845947265625,242.48997497558594
310.9963073730469,153.62939453125
311.1341552734375,292.4952392578125
311.2720031738281,466.75
311.4098205566406,953.1196193695068
311.5476379394531,184.474365234375
311.6854553222656,166.71856689453125
311.8232421875,-132.8466796875
311.96099853515625,102.7269287109375
312.0987854003906,-84.197021484375
312.2365417480469,285.50048828125
312.374267578125,903.862060546875
312.5119934082031,879.8573913574219
312.64971923828125,1291.18896484375
312.78741455078125,1315.480947971344
312.92510986328125,1487.7279624938965
313.06280517578125,1312.9146728515625
313.2004699707031,2227.2836303710938
313.3381042480469,4603.842590332031
313.47576904296875,1437.671630859375
313.6133728027344,-72.1163330078125
313.7510070800781,5.9609375
313.88861083984375,625.672119140625
314.0262145996094,383.2056884765625
314.1637878417969,109.87744140625
314.3013610839844,80.715087890625
314.43890380859375,1289.023681640625
314.5764465332031,1015.07958984375
314.7139892578125,2164.740966796875
314.85150146484375,2566.9415283203125
314.989013671875,3371.4012451171875
315.1264953613281,4174.820251464844
315.2640075683594,4694.31591796875
315.4014587402344,3981.8945922851562
315.5389099121094,7438.098442077637
315.6763610839844,14623.656127929688
315.8138122558594,3126.951416015625
315.95123291015625,250.8759765625
316.088623046875,395.6507568359375
316.22601318359375,156.02202606201172
316.3634033203125,542.572998046875
316.50079345703125,-146.41552734375
316.6381530761719,67.130126953125
316.7754821777344,90.9775390625
316.9128112792969,-125.784423828125
317.0501403808594,320.0845947265625
317.1874694824219,4.234130859375
317.3247375488281,143.95010375976562
317.4620361328125,-175.892333984375
317.59930419921875,334.5435791015625
317.736572265625,91.84271240234375
317.8738098144531,-34.329833984375
318.01104736328125,33.88653564453125
318.1482849121094,-338.01513671875
318.2854919433594,222.41436767578125
318.4226989746094,-67.5289306640625
318.55987548828125,-66.392333984375
318.6970520019531,-174.63623046875
318.8341979980469,134.99777221679688
318.9713439941406,-176.9013671875
319.1084899902344,450.38458251953125
319.24560546875,-92.1988525390625
319.3827209472656,348.5596923828125
319.51983642578125,-116.595703125
319.65692138671875,-167.0208740234375
319.7939758300781,-97.37677001953125
319.9310302734375,452.66357421875
320.0680847167969,-189.7362060546875
320.20513916015625,-208.4388427734375
320.3421630859375,202.60589599609375
320.4791564941406,174.5140380859375
320.61614990234375,147.1697120666504
320.7531433105469,-57.540008544921875
320.89013671875,-203.3458251953125
321.027099609375,-78.0277099609375
